8.441453389805562146e-01 7.726279762450285471e-01 5.044068724288888195e-01 4.932587604959572936e-01 -3.611737797995404620e-01 8.892361445288399224e-02 4.426828348821164605e-01 5.641677811244868446e-01 2.420940347899191991e-02 1.667784339582042419e-01 1.557715254922897863e-02 -4.724557119288964602e-01 8.517370718936478902e-01 1.136216088531811774e-01 7.192404592636714167e-02 9.470861225704925168e-01 8.895344123595566588e-01 -5.622185433578160696e-01 -1.492450418478328711e+00 -1.126620432020025930e+00 -2.854307905336407325e-01 1.447166977088280015e-01 -5.883807559529108389e-04 5.295509154034614419e-01 -2.872174321919207518e-01 1.382896191193926372e-01 1.807602015618667846e-01 6.364595750733771373e-01 -5.511572376143633045e-01 5.331126215042971683e-01 1.167303955099787904e+00 1.568799864859582449e-01 -8.857648969209730438e-02 -1.771048838247279988e-01 3.621317870787672533e-01 6.219445432580692490e-01 3.198919764881363870e-01 -5.654393549673557562e-01 -4.602630582391198377e-02 -5.147910823748924614e-01 -8.999752951159956105e-02 8.619279085155427955e-01 -4.304480978674960490e-01 -3.374969522085822238e-01 -4.928218609976260378e-01 -7.623013397889695231e-01 7.632365671465594081e-01 -1.250315333896173442e+00 -3.896512091968897806e-01 1.198432645327889290e-01 -3.629484475108895047e-01 -7.207223585634395802e-01 1.667122345794436189e-02 -7.168671233579204660e-02 2.585847422596719847e-01 -1.043039599733570633e-01 6.985499433234351185e-01 1.613112931506126557e-01 2.173030370659393418e-01 7.052086401130706061e-01
8.475627337247038096e-01 3.924221818674424878e-01 -9.106158137045055057e-01 -6.513517854575899824e-01 -1.020212527985929984e+00 -7.738196808380645164e-01 1.218283486169299268e-01 -1.994806053755581177e-01 3.061413553115314157e-01 4.892725512148681233e-01 4.887974240013445160e-01 5.344191798577434538e-01 -2.812604010813457567e-02 -8.508528272230702072e-01 -4.649475085127250384e-01 1.983540418059426269e-01 9.813282812251327147e-01 -7.537490313461007174e-01 -7.407423676696067716e-01 -5.445238445738203037e-01 -6.291878946029871855e-02 8.879623528219059425e-01 -3.968675279965483416e-01 -3.151424602226916560e-01 -1.095971139513225445e-01 -7.077946358301637764e-01 -2.508679219151123130e-01 7.136869437042144826e-01 -3.394044792887630502e-01 1.085714493813627612e+00 1.025483634227607688e+00 7.495203730127907304e-01 5.715401274797299314e-01 -6.771334782140712161e-01 1.106234649997606123e-02 3.328382601253111472e-01 -1.818543091367543774e-01 -5.281025288125409389e-01 5.209882647349153295e-01 3.098618137808555328e-01 9.189126455196605647e-02 1.225830826505669435e-01 9.786026590679071102e-01 -6.312446923799732712e-01 -2.313754588000693779e-01 -3.120098520696885647e-01 -3.876632930243737452e-01 -3.515217560497569949e-01 -8.590703601636998643e-01 -4.869918520998687272e-01 3.733528856465384571e-01 1.078832411758506860e+00 1.066952798289134696e-01 -2.840105825142861251e-01 2.782251554779948677e-01 -8.166470880743571525e-01 2.660715833119540186e-01 -1.815706499077500702e-01 1.351204806780703649e-02 4.713058181891741638e-01
1.782534154889862110e-01 1.046241681810581969e+00 -1.543708713410948397e-01 -2.093030181806436740e-01 -6.890911424143643105e-01 -1.802570329758041545e+00 4.368618833946477098e-01 2.671527576317442865e-01 7.649296085309966742e-01 7.448926734141195771e-01 -4.685987170630444565e-01 -9.284635543089492238e-01 2.928315754935429949e-01 -8.952547357584696996e-01 -8.806285464026730736e-03 -2.997886015912221147e-02 1.329296331100724204e+00 -1.941645834467673470e-01 -2.712130760860500533e-01 -1.778726815712292630e-01 4.310348061863922275e-03 8.368667340739808225e-01 8.629530580747388768e-01 2.522471538147952330e-01 1.584005967322095199e-01 3.728579595392862434e-01 -2.332873394034944425e-01 7.707369522752369750e-01 -1.091681762792983124e-01 -3.956841232856711521e-02 -3.294925010913495322e-01 1.026114861627254626e+00 8.534927979898199180e-02 -5.083507655693357830e-01 -3.609852091454198719e-01 5.430933563076236759e-01 9.013640834107307098e-01 3.843870695060163101e-01 -2.971575547478255697e-01 -4.569318945055068637e-01 -2.653538232279066822e-01 -7.169349061166981896e-01 1.708272757693108934e-01 -1.520997659626028842e-01 -3.598771286510837886e-01 -8.647346887635540824e-01 -8.538848179437890096e-01 -1.167861973213829341e+00 -1.639648219172951116e-01 6.347713042263442018e-01 -3.022780314620816533e-01 1.458214258040775313e-01 5.857802979641898444e-01 2.764965253436979520e-02 -1.695149922301825152e-01 -3.387596348533388202e-01 -3.108977485258319629e-01 -1.356024119039276776e+00 -6.921490707047011082e-01 -2.979660814553848347e-01
-6.412435934774003421e-01 7.366721642936280290e-03 -1.042792697539457691e+00 -1.678584954403376850e+00 5.423796330915297004e-01 -4.801700697242912153e-01 7.768370783886581199e-01 1.825425513508920350e-01 2.514098616550950460e-01 3.832330461990507420e-01 5.060380083130251450e-01 -3.421984960199377923e-01 -8.255602152241015013e-01 -3.392931258410716300e-01 2.982283248603625481e-01 -6.410171444161139043e-01 4.988572573720162495e-01 -1.315019334228325620e-01 -3.048000422534329346e-01 -1.129476956457104553e+00 -3.060764802358749703e-01 -4.661707833542512169e-01 -1.748771520553711323e-01 -3.021694312001313998e-01 9.353085189805676603e-02 6.766241514406146074e-02 9.483474639144087170e-01 5.494594853378277355e-01 5.666138262642370638e-01 -3.262185779996951140e-01 -4.306107241497890703e-01 -1.375390953728427013e-01 -6.438661725834190497e-01 -1.430638929409802085e-01 -7.612456644876719469e-01 -9.521814130523010844e-01 1.374778381709882424e-01 6.798082848306921111e-01 3.733147994681940141e-02 -1.333173358635898698e+00 -1.016973846144038740e+00 -1.398865585948518175e+00 -5.671593596578943242e-01 5.618075646574413051e-01 -7.712657679393239984e-01 5.577314593731486081e-01 -1.781048028240123093e-01 1.758770643297092873e-01 -2.326582352387207564e-01 6.330301057028395739e-01 1.651719674459118936e-01 -3.400835136582203155e-01 -1.015235428013386620e+00 2.738089658357312217e-02 -5.188764967447982990e-01 -9.276070521235886268e-01 -1.124518344075406739e+00 -1.160167143785984623e+00 1.468016704618411161e-01 -1.027172415843167208e+00
-6.437136824303990590e-02 -3.447016144178181030e-01 -1.334198253014924784e+00 -6.011092598923901686e-01 -1.718053635996035222e-01 4.888317394264782845e-01 -2.482151620120389701e-01 -2.163482606353762661e-01 9.264564557588050864e-01 1.380729057483786049e-01 -9.187043702262953637e-02 -7.418774309109834597e-01 -3.354267405540950486e-01 -1.790711295558886640e-01 -3.845552567527663612e-01 -4.973828335492945785e-01 -8.919852494575636337e-01 -1.051366736320653361e+00 2.433247075740849752e-01 -6.011766960999966880e-01 8.425003376467810057e-02 7.200682447908749451e-01 -6.775253014587134803e-01 4.414247614185851099e-03 7.029147016348752386e-01 7.843083208333528900e-01 5.891926583881597068e-01 -1.038595434423972286e-01 1.509884508395768821e+00 -5.485739792439949802e-01 1.355422960929649756e-01 -2.425598894061239408e-01 4.296931968299189109e-02 7.573434336443529702e-02 -1.155544546011385343e+00 -1.123691781319637872e-01 -5.152034021946291231e-01 -6.068131055381339456e-01 2.322782158125429319e-01 -6.088589176268527359e-01 -5.464686800107796394e-01 -4.939021507678650336e-01 8.204479164888267562e-02 9.642648855533078045e-01 4.146012364446260978e-01 6.621139128509174743e-01 1.853863440798209083e-01 8.397759519363926506e-01 7.543148968132020737e-01 -1.064277831091015036e-01 -1.034894986248723336e-01 -4.223560148898856115e-01 -1.298782613808563857e+00 -6.993776344052029525e-01 -9.829383117433665440e-01 -6.493859021805439280e-01 -9.929593906675502346e-01 -1.128023228701150682e+00 -6.206853242608064702e-01 -1.196991419692623460e-01
-5.506896949923325568e-01 8.584660012018308084e-02 1.682677991287490071e-01 3.996788268512263542e-02 9.847552912844146356e-01 1.116874697264997884e-01 -1.182468120859734295e-01 -2.900789741747484829e-01 2.455103091703724205e-01 2.258594162072302680e-03 8.167488205976580762e-02 1.487758087679413865e-01 -7.932920209100484676e-01 -7.467688384880322161e-02 -6.060241360624453177e-01 -9.100639938343542124e-01 3.390481924018343696e-01 -3.448664032249462164e-01 1.196513662532582289e-01 3.973290506074409478e-01 5.990316425099336817e-01 1.362823387476009840e-01 -9.934838363945719397e-02 1.824348941524535084e-01 -6.535175893015432447e-02 9.505828902577395656e-01 6.061569794631290753e-01 -1.893036822965946664e-01 7.357108506541001347e-01 7.275666786361029148e-01 -4.527782392155188518e-01 2.219951338235111038e-01 1.594743003003162851e-01 -4.343414078951406410e-01 -7.638884797002669647e-01 -3.003875620053334528e-01 -9.083707271831857888e-01 -6.562842504438024527e-01 4.903811629820300499e-01 -3.279397017981617868e-01 -7.618507405912360309e-01 -8.202999015652596704e-01 -1.245615554874532904e-01 -1.217462789949687041e-01 -8.556943969904029501e-03 -1.109675039620099835e+00 2.603180218697593862e-01 1.207268282919132796e+00 1.568188315350009798e-01 -5.284393637329749538e-01 -5.302306323854515391e-01 2.422156652579288139e-02 6.078567419143808825e-01 -2.925987279589904455e-01 -6.456735144404546212e-01 -1.069657047631298097e+00 2.309841385121909063e-01 -1.252983428296177149e-01 -1.169608899991117834e+00 -1.259964598797995716e-01
1.743478550319039755e-01 -3.915535355943176032e-01 -4.926245964885715978e-01 7.851034247491163187e-01 9.942709597181798031e-01 -4.001082666520334730e-01 -4.477748293872457763e-01 -7.160185805611820609e-01 -4.926088218101706273e-01 -6.046074867700936828e-01 -4.986542471849020330e-01 -3.447829918287499407e-01 -7.880507454848534321e-01 -2.863448478146940479e-01 5.856008142189170762e-01 5.147623529599306691e-01 -4.516036381335675198e-01 -1.122357897714842512e+00 -2.562223528173875886e-01 1.183505317948608804e-01 6.418199693107768944e-01 9.492419919301997577e-01 1.071238040330315666e-01 4.288129284807410402e-01 -4.428245158706606288e-01 4.083510038576525503e-01 -5.006589296436436687e-02 -1.878545266679414460e-01 -2.023003645311702847e-01 -4.552737170831919755e-01 -1.003427541969903025e+00 -5.573261261094508701e-02 5.938959993033071649e-01 1.913683350734332045e-01 -6.039497359239476282e-02 1.731081639948112150e-01 1.056216387431391235e-01 4.499806055698365448e-01 -4.617149050623159390e-03 7.006508493843401908e-01 -4.714087159348090417e-01 -6.665136178453054949e-01 -3.364336212878797916e-01 3.575125764068000089e-01 -9.096796714059518507e-01 -9.528339750421557230e-01 7.832222620035715899e-01 7.197870710613505363e-01 2.266886993306100884e-01 -1.012150455961940532e+00 1.753917224358833016e-01 1.519020865742770621e-01 1.423246209941086970e+00 -2.116603105487998571e-01 -9.162176385633367115e-01 1.768418536338778324e-01 5.235962779704006476e-01 1.982200765413861809e-01 -6.270373280813552608e-01 -4.351263253856807456e-02
-8.026639714107886014e-02 -2.281297362722211064e-01 -1.359517906808893617e-02 5.906939008442368966e-02 4.804170569502834720e-01 -4.858804292106825296e-01 -4.746026341499121060e-01 -7.407476139095354739e-01 -1.031193082361407942e+00 -9.957874521716403304e-01 -5.990195868016123804e-01 -6.919981615745610659e-01 -5.201125147573619767e-01 -1.403731774145255962e-01 -1.379881467344536983e-01 8.933965761925066751e-02 4.322614170850623827e-01 7.006980702607001898e-02 -3.961857728955789915e-01 -4.390646127280328770e-01 1.582097519891518811e-01 3.785193660194785537e-01 6.317154006952394596e-01 -2.445977843460986900e-01 -6.222142192023063512e-01 -9.494598356442183196e-01 -1.177953791325866639e+00 -4.297113925630549058e-01 -8.227604041565284021e-02 -5.385630552300451068e-01 2.267119287664354221e-01 9.781117127679626044e-01 1.709757668082731996e-01 -9.149298880189717931e-01 5.429537098336090217e-02 -1.463165512216682007e-01 -5.831989547662490558e-01 4.345575934878720403e-04 -1.877055040130053420e-01 -1.448078580832510287e-01 5.706934845103487364e-01 -2.194838982668690930e-01 1.967982850201281941e-01 -1.826381599592865612e-01 -1.610190507482377242e+00 -9.466031882274192899e-01 8.546998419630149613e-01 8.246189432322940105e-01 -8.465048422218640622e-01 -9.290847530637469376e-04 -5.891750381841511786e-01 4.739299092252213796e-01 3.634839211585184637e-01 -5.299440927465849382e-01 -9.575177684994845562e-01 5.233631598982873001e-01 3.842489554559018750e-01 1.245777595287254069e-01 -4.496866462822962651e-01 2.613669965118279315e-01
1.184420078255955300e+00 4.045515177890960379e-01 4.309489133073407530e-01 -1.908895384921753813e-01 -1.244567363579212049e-01 2.793664004547802282e-02 -5.180147532607859429e-01 -7.896067106905801936e-02 -7.605117370290146450e-01 -1.107967743645049685e+00 -8.826517341874899891e-01 5.119259452592799242e-01 -4.343707645164319731e-01 1.075171780837242963e+00 1.271573373168028986e-01 -3.390816066157747999e-01 2.276178132692927569e-01 -3.908454006017858529e-02 4.174762116589125771e-01 -3.704199221301056610e-01 1.596295109696148629e-01 6.922750418850354137e-01 1.396062482618617206e+00 6.935872175280296537e-01 6.581461393379877123e-01 2.407496821732951764e-01 -2.183903849580230982e-01 -4.790659038876121656e-02 4.381692391388624097e-01 -1.203928049460938121e+00 -1.733060917023490077e-01 -8.197902123834508448e-01 7.654486496540657825e-02 -3.040954054916727989e-01 -5.676459671858762324e-01 -7.111444795137409347e-01 -4.577080078453392709e-01 -4.932881411499123736e-02 -5.355323284313193710e-01 -3.786876495773512374e-01 -4.597479755841712423e-01 -3.057098467733744274e-01 7.534175829365263866e-02 -6.290546887423524858e-01 -1.027604866606280698e+00 -1.224214555678796890e+00 2.161592131638990777e-01 1.005002615761332541e+00 7.315400208955653572e-01 3.832419567504010693e-01 -4.892688695081812700e-01 3.568185815668867278e-01 4.647680738823826152e-01 -1.983423491421925089e-01 6.991451308329491576e-01 5.479639049007662965e-01 -5.318627169496564777e-01 4.742683498497934913e-01 8.483860939640953669e-01 4.379807881062975916e-01
6.551555067027770018e-01 6.001902749878698096e-01 1.523747125728064367e-01 1.344340397285113120e-01 9.445464348008636435e-02 -3.558919524304631210e-01 2.328221325274268949e-01 -2.722811555230191249e-01 -1.766284428886881752e-01 -4.517763899676928707e-01 6.631904200402226612e-01 -1.154903406052014692e-01 1.321125726666050326e-01 2.128660116252649726e-01 -1.968995447909811514e-01 -8.219926991144914652e-01 -4.542861251040345438e-01 1.282543841633758008e+00 5.726880393455270335e-01 -3.474405931583977036e-01 9.887520493016714873e-01 2.845291799105076347e-02 -1.157481051573894248e-01 9.636982479240449040e-01 3.325284211693788627e-01 5.598556032319552678e-01 1.237922612573424397e-01 6.686851370349630175e-01 1.567210480755225621e-01 3.973227111262065403e-01 2.713679948099386730e-01 -3.446068594223102854e-01 7.437993614703453105e-02 2.471742603527875559e-01 5.146282956863436064e-01 -4.069130090841757141e-01 -3.096385200682740813e-01 8.133057591654457852e-02 -3.653646027370249794e-01 3.592534471469599477e-02 -1.247635055560672779e+00 -4.487965867506609197e-01 -4.543899666441706398e-01 -3.523830594071897249e-01 -7.742118181876815886e-01 -5.630918250909330292e-01 -6.944368142711416780e-01 5.798939390864406018e-01 -2.011286770044484751e-02 -3.817099303984927694e-01 -9.916181404356306794e-01 6.843451730181574488e-01 9.274509773577988003e-02 -1.043947796583579724e+00 -4.945608231784635045e-01 -1.050997505580286262e+00 -2.624767848133537917e-01 -8.208368347409678023e-03 -4.522149021938699498e-01 -3.137199430357274776e-01
