-5.315114861752973097e-01 1.432187521058789770e-01 9.323859682720969655e-02 2.446264992509974423e-01 -2.130120523824285961e-02 -2.517764502634400881e-01 -2.744280207995570819e-01 1.824778619415694525e-01 -2.155712783597389937e-01 -2.620523654948159198e-02 1.786692704410688393e-01 -1.036576269319368082e-01 8.698190017155080778e-01 9.184056848473669543e-01 1.707960288888837663e+00 1.466459253490134618e+00 3.480634280653014390e-01 -1.690289088008094520e-01 -5.687468965444049118e-01 -2.306601484053165674e-01 3.034117283462949288e-01 2.266509093390295382e-01 1.147560467862578815e+00 7.263033022919171966e-01 9.807388228250035755e-02 -1.160715194060395472e-01 -3.205387175464733396e-01 -3.499932659983312488e-01 1.611048840826486694e-01 8.833603193402782550e-01 -4.723726093042901475e-01 -1.907437014008130927e-01 -3.282277864370897191e-02 4.014638180695376812e-01 -1.956480017409343297e-01 9.913493179562024027e-01 -2.304913088833198120e-01 -9.775769848035742449e-02 5.070982753649158070e-01 6.489545598847916708e-01 -6.737202698505688758e-01 3.067264473282909076e-01 -7.506509575691733271e-02 -1.876822594907952002e-01 2.570903337862153748e-01 9.795067866661092415e-01 9.718116656767030737e-01 -4.828528881656177774e-01 4.263291332496184083e-01 -6.641394710359669329e-01 -1.175193280975028731e+00 -1.149340704041049266e+00 2.736146054094878988e-01 6.703525236140772670e-02 -2.065155329763217473e-01 5.442496034071873101e-01 9.171032529491082164e-01 1.456467477263001520e-01 -3.807761261773410233e-01 -9.266981314497648725e-01
-1.045537272179745347e+00 -2.475512515954347847e-01 -8.438035426345193990e-01 1.818320344283201884e-01 -7.249007177879722708e-01 -1.824967253003511036e-01 -1.058141944740498275e-01 -9.015499051275471798e-01 -6.369515828210570163e-01 -1.099128309807289261e+00 -1.002644277948389062e+00 -1.275149010194393862e+00 4.353287984937059818e-01 3.333338522680900917e-01 7.192399388832015905e-01 5.787119858014112550e-01 -1.673318172944352478e-01 5.151002008813577726e-01 1.139346492535060484e-01 -3.551923675795289892e-01 -1.625155383607367332e-01 3.788006185848508123e-01 6.859680471994531459e-01 6.423712797944178821e-01 5.322872943810319502e-02 9.724577490056143247e-01 -5.384085277987897822e-01 -4.784930472186620376e-01 5.616315320193386862e-01 -1.449304875435886153e-01 5.623772980372886421e-01 1.187342356826814882e-01 -2.014835701266350920e-01 -3.110430802328366662e-01 6.284009436967599171e-01 3.649443222375693407e-01 -1.406494858377532742e-01 3.292331658802912786e-01 1.296845388000005261e-01 2.274199134635843667e-01 -3.546628167579050084e-01 4.970921308280046302e-01 8.512520519583863798e-01 -1.425566963523582364e-01 7.052315175752813525e-01 -1.901547980940998528e-02 5.111520576035397667e-01 -1.419161573107073915e-01 2.225301507674329882e-01 -6.109913446200374576e-01 -1.278736691241832979e-01 -1.864323086284154218e-01 5.258665508748615602e-01 -4.692554992821272863e-01 -7.029984619774852783e-01 -2.314270279232124583e-01 -2.554044894098495000e-03 -3.037260240051191662e-01 -8.739127813393039457e-01 -9.990644273240928408e-01
-5.236891614019756336e-01 -2.104067819169500586e-01 8.939850455851130473e-01 3.477837489458021070e-01 -3.231879389587093421e-01 6.509885015181628987e-01 1.023541968500325527e+00 -6.642225024652910204e-01 -2.411493903194742439e-01 -9.792355098216494191e-01 -7.969037803520844232e-01 -3.796075127750434541e-01 3.556646190611757463e-01 6.855166941378455503e-01 1.105120620966567380e+00 -2.082722533067887793e-01 3.839105229754946613e-01 -3.397060703904606349e-01 -1.591195495155056649e-01 -4.793788633244022712e-01 7.811288587122822147e-01 -1.450806372556522339e-01 9.870782540297332597e-01 9.634924344658779560e-01 -1.308504163404844434e-01 5.343602768954094362e-01 3.287016281662289430e-01 -6.461878857526561770e-01 4.003766306191594015e-01 -3.950488679559018834e-01 -1.335461158752716537e-01 2.565829887433757062e-01 -1.219781002545441417e-01 -7.353620761034662667e-02 -3.206310223277776261e-01 -1.830457312505613388e-01 6.526557816056621775e-02 1.686175006531357434e-01 -5.836780607513614161e-01 2.334370713957365506e-01 -3.956503340165513638e-01 3.342881340817006608e-01 5.555037990292603922e-01 9.603767910405226482e-01 5.868342328489783988e-01 5.837133128521964087e-01 2.164883238699303325e-01 8.938617469830703044e-01 -6.821141438040380089e-01 -6.743874726833639643e-01 2.258580981518331088e-01 8.196917169222317501e-02 4.961735040738981528e-01 3.519038360893211870e-02 -6.364533068683513317e-01 -7.665055378012231024e-02 -9.267731402516801165e-01 -6.490993114381513607e-01 -6.755218674262959411e-01 -1.102824543405964697e+00
3.967182189800848580e-01 3.134111560158325815e-01 7.604333459092338376e-01 -6.435440207490829012e-01 -5.193125250182850650e-01 6.829589418038162218e-02 4.798793117028483657e-01 3.784842508628710744e-01 -1.055004610805642784e+00 -1.313236906679025040e-01 -1.095032637632068928e+00 -6.781743573742926579e-01 4.607669360069850395e-01 2.699214410299511924e-01 -5.770357672256549719e-01 7.230384316005444845e-02 -1.022045145237800767e+00 -4.852926160693499247e-01 -9.400942583687699194e-02 1.950329394079159950e-01 6.482749559578233622e-01 4.172424836044309471e-01 3.585027687386082018e-01 4.058610931468976668e-01 -9.224118827945585464e-01 -2.811951826959959710e-01 -4.531646843122201229e-01 -2.171647128210789646e-01 -9.776846220967316814e-02 -8.845144574908891943e-01 -6.331359214756611120e-01 -3.493051537971884057e-01 -3.562356331277564125e-01 -4.577993466912652076e-01 -3.190287125851972716e-01 -1.256783871962183774e-01 -1.800225714641938701e-01 -3.814241539216101096e-01 -3.585660794230220993e-01 1.936297390956451814e-01 8.436415917469020087e-03 2.238810492669598418e-01 9.795334088797496008e-01 7.331315334792907201e-01 1.347321813073119934e+00 2.802318959105172258e-01 -3.688274981823094212e-01 6.291511526859643322e-01 2.011394378433351005e-01 -1.775203057857518418e-01 1.433891377595075678e-01 6.052673269697593783e-01 4.662381241369457641e-01 -5.036580988711492068e-02 -5.123601638983931172e-01 -1.191472722597039180e+00 -6.765466701749092149e-01 -1.234178734793217380e+00 4.247420402139281403e-01 6.228809469626328532e-02
2.404041552381683822e-01 -5.864627367680441683e-01 7.046234724447204556e-01 9.184814968805143920e-02 -7.390218193566792104e-01 -1.127971524841063777e-01 1.337780526845683271e-01 1.493384427837144424e-01 1.631801034291719965e-01 -2.115715117613196083e-01 -3.996326619370871303e-02 -3.573021181622045850e-01 -6.437495592820319246e-02 -9.044479201013888581e-01 -5.942070432917441192e-01 4.215835174632920346e-02 -1.239112926352705646e-01 -1.934409473831277815e-01 -2.629900323905739468e-01 3.422232025730810312e-01 4.319980451613361083e-01 4.623869053141520524e-01 -2.865905618424852142e-01 -1.350765133880738711e+00 -6.851686706114048508e-01 6.083691857834860883e-03 1.036812986747082110e-01 4.556876073854096987e-01 -6.752469010832546914e-01 -2.646674903186134742e-01 -1.099898554562643849e-01 -8.923197717852031641e-01 -8.422936182449236586e-01 -8.830131769749108850e-01 -5.827915615440734109e-01 1.502555583693671037e-01 1.374318069526299091e-01 6.188514541243990141e-01 -1.815113049647778531e-01 -7.551011013494288715e-01 -5.904253062588062928e-01 -9.922046398324844141e-01 1.028069938788784610e+00 1.723232107260487478e+00 1.016854695841257872e+00 6.382847077997828578e-01 5.800280613152306586e-01 4.803327300701787372e-02 -1.116386057422216194e-01 -4.226605008725110579e-01 -6.176283385535311643e-01 9.513292939182937946e-01 4.413626416000593355e-01 5.555283357950626666e-01 5.708182882594181606e-02 -2.836140174497970845e-01 -8.250945028435625606e-01 -2.402943813638439563e-01 -3.437880547491213301e-01 3.938128614246300119e-01
-1.547381008548158743e-01 9.735176634339715029e-02 6.274757106831703179e-01 6.006486144171296893e-02 -4.641699933216529850e-01 -9.554740418546106007e-01 -3.136827431626535434e-01 -6.418014115803118980e-01 -1.198024217062008123e-01 5.794653267966130006e-01 4.095337937779308657e-01 -4.659031094041363730e-01 -9.420901142806993311e-01 -1.096022785196697491e+00 -1.111115327899794725e+00 -1.493442468624119890e-01 -5.888230255190993745e-01 8.810174958508764087e-01 7.371505641310960311e-01 6.607167365115506064e-01 9.077120178803212980e-01 8.244212472756538013e-01 5.768278845514984710e-02 -3.909739119486541625e-01 -1.232361446021553730e-01 -1.700526649263971457e-01 -4.611496283220241077e-01 -3.643205759331170634e-01 -3.196802735026204045e-01 -3.838827225011696154e-01 -7.398185023383000436e-01 -1.020793092388109002e+00 1.406947178440037804e-01 7.023063215505620516e-02 1.448639671276596985e-01 2.586593670176089432e-01 1.502543592111711401e-01 8.250750458092129813e-01 1.320921624205093847e+00 1.152321241037147503e-01 -3.965027275890982139e-01 -1.347196702215928577e+00 2.047902448618601490e-01 9.228249053361281540e-04 6.599960177431868358e-01 9.651392073478045619e-01 6.093042526577208129e-02 -4.658291954333187990e-01 6.194115140012199650e-01 2.416730535404492120e-01 1.508840652123635273e-01 6.120407839032402375e-01 -1.123934388556800945e-01 2.834288381452478855e-01 5.039761399637409101e-01 4.264301593042906235e-01 -8.395978356235140883e-01 -5.744970701263347745e-01 2.586099015586467154e-01 3.667928178681781892e-01
-5.863641748482162352e-01 6.145554586738679603e-01 1.064349595037654472e+00 4.351920601245549136e-01 6.864568486354942767e-01 1.305675245691166886e-01 -2.011076878852091632e-01 -9.142049198068005200e-01 -7.181121351090264948e-01 5.018325036276107820e-01 4.657289993878743761e-01 8.642594575887585506e-01 4.771405685834301247e-01 -9.190147449644647804e-01 5.626189114044712891e-01 -5.432092356125295396e-01 -3.355280065530141798e-01 -2.233874045330148661e-01 6.741518168342209849e-01 4.352990857074834352e-02 2.504099936577419694e-01 4.397609640108945950e-02 -1.540142605982168789e-01 -6.720941980585106723e-01 -7.224207178973047760e-01 -9.599495553125243497e-01 -9.640358169757657913e-01 -4.523000277203448327e-01 -6.340597563896400723e-01 -6.099322071241674026e-01 -5.802123088210486834e-02 5.603896977460331996e-01 -4.659391653789135557e-02 3.929780687667898675e-01 8.888883996258178932e-02 1.690827774589873655e-01 9.936427048752878299e-01 6.685928707852291097e-01 4.848511223018221461e-01 7.266122614094805421e-02 -7.090501643388439357e-01 -4.236970795483507857e-01 4.309187132059207892e-01 8.423800279826210158e-01 1.601633411039595556e+00 4.377645796430096325e-02 -8.692560384492957759e-01 -5.412907479902443475e-01 -8.523843167152277411e-01 -7.931206363128264769e-01 -1.086548092631045570e-01 -4.300335295170318872e-01 1.637063859751941575e-01 -1.367566877049155583e-01 -9.086286708779911514e-02 -3.892262293730914813e-01 -2.524964824297623034e-01 -1.130336195943063338e+00 -6.009402062746636020e-01 2.303315987848739699e-01
7.518708384893837415e-01 -2.969689313822485577e-01 4.556601134245340523e-01 6.157066337603324113e-01 6.672673598495033609e-01 -5.615572760786610162e-01 3.709169541955092964e-01 3.477101470927890237e-02 9.730221237566005765e-02 1.123512241639904596e-01 5.843741688820396352e-01 7.308449266917212972e-01 1.834427322394507343e-01 -7.971371957588735402e-02 -2.824446848305459667e-01 -8.376201493453253599e-01 9.890418320986138490e-02 -2.987661135444064087e-01 3.457163296718230860e-01 6.967908434621616909e-02 3.114020664362282531e-03 -8.541261921068799001e-02 -2.530449407641608417e-01 -4.622147929006313882e-01 -3.384059020486854807e-01 -6.502225592433502621e-01 -4.428109250572582756e-01 -4.419525932607837326e-01 -1.219089617701359929e-01 9.615860573399648281e-02 4.401449612714953830e-01 7.215826501198729925e-01 5.145302840463191751e-01 1.294689738652149202e+00 4.320280225865619217e-01 2.827670096541672340e-01 1.154647206368641932e+00 1.054103229912778383e+00 7.138641906343644594e-01 1.861550489834201683e-01 -5.946318136619694883e-01 2.488295698314603177e-01 -3.076863168025835149e-01 1.185898311233728908e+00 3.421992756101183142e-01 5.130021747324697845e-02 -1.432312027974429469e-01 9.898985565459450520e-01 -5.607323058660629300e-03 -1.025217169779831128e+00 -6.231491273896303529e-01 4.491199816405931911e-01 -3.148253139312673365e-02 1.744604487734493503e-01 -2.837127247188380164e-01 5.284245077860949547e-02 -6.809696834716453262e-01 -9.247909688894278002e-01 4.068350410215704205e-01 -9.583978666854662265e-01
-4.726814485190028448e-01 -4.176967488532528083e-01 4.034499115745473485e-01 5.774426545056218218e-01 1.055998710811816288e-01 1.020346777888083700e-01 -4.282163490231479797e-01 5.872179793587755103e-01 1.884975341488317468e-01 7.446591801846271785e-01 3.288946798090153223e-01 8.460923577222926317e-01 -9.307496918391666707e-02 -1.010525269211814070e+00 -3.438600677504772829e-01 -7.362944536384476990e-01 6.331516327613212480e-01 9.042614849862118387e-02 3.403418664845032637e-01 1.150802453592425501e+00 1.218428044453551351e+00 7.443438427027715409e-01 3.679019958208672447e-01 -1.080212598433767823e+00 -8.899891002449633604e-02 -6.695920949579680093e-01 -7.552204364135395309e-02 7.990104099303729779e-02 2.938655392531608346e-02 -6.600205752403299764e-01 1.845952648363646809e-01 -2.445827421003702318e-01 1.625595853916501632e-01 3.007402820796223342e-01 8.541595680570290838e-02 3.142200607008781565e-01 3.998781252243158724e-01 6.851879716960844746e-01 8.536694669324895735e-02 -5.094207177010798837e-01 -1.072971265479363057e+00 -9.786086210982869460e-03 2.966097048962834659e-02 -1.103310138229944837e-01 -5.138145195566545809e-01 -3.888964336834688229e-01 -1.260655877202487840e-01 6.135379345921849747e-01 -4.461930684972015282e-02 -4.591397662905277732e-01 -5.502809332678204601e-02 5.124381168291187727e-01 2.322234263671258958e-01 8.398323043458912895e-01 1.958942775383987200e-02 -2.826372055373210790e-01 2.192639456785312468e-01 4.737867194459710607e-02 -3.859783958252135383e-01 -7.515275104630892988e-01
1.586815438590898353e-01 -8.852687067147325672e-01 6.500291303915124441e-01 7.023399740824058934e-01 1.329538347186635328e+00 2.793802320821374696e-01 1.254368691470462149e-01 1.028441067833914868e+00 -4.334689679582348631e-01 1.927582302888212196e-01 6.567813020575574701e-01 3.226706694545542486e-01 7.999512324076794023e-01 -6.350512131939101135e-01 -9.372087385702285722e-01 -1.336111569428699575e-01 1.204529303551506114e+00 9.464039470038094759e-01 3.765954944620901745e-01 1.005597430506544265e+00 8.696020665975797703e-01 7.359279749438283336e-01 -4.831007913292317824e-02 1.611469940113516852e-01 1.026811129493456765e-01 2.222917942315727480e-01 1.481238135362240804e+00 3.118274669987404213e-01 -4.565198459236016193e-01 -1.599296938892598385e+00 -6.199609771368732591e-01 -7.749416897996846965e-01 1.658203707196208576e-01 5.544350905544095376e-01 4.890733396594739713e-01 6.477933385620302520e-01 7.644106974866901050e-01 7.470390221392619878e-01 -9.761446955466035469e-02 -5.121472779751534699e-01 -9.569022441217516217e-01 -3.899556446581041724e-01 6.964139009282681592e-01 9.514629035377536459e-01 -2.083080521630225057e-01 -5.181844473332616330e-01 4.858769357062620031e-02 3.648475253381575634e-01 -2.828463300554211468e-01 -3.630848772916621670e-01 -9.260589862736334776e-02 1.528402840982487909e-01 5.441095408925966659e-01 1.119684835291225422e+00 -4.452451451896801693e-01 -1.079960558419572614e-01 -5.881618838149194062e-02 8.002430125768619229e-01 1.592664131618959367e-02 8.724858807487780865e-01
