-6.746844031439820366e-01 -3.175219225870740125e-01 5.716546181577364383e-01 3.037646281622456979e-01 3.610281556724287411e-01 -5.320395926080223603e-01 9.682473217470281002e-01 4.576489894412982817e-01 2.907633694038350702e-01 3.351082577183617239e-02 5.248148262701191058e-01 -6.865803727472743478e-01 3.937322279169488404e-01 9.326679539513380579e-01 1.530412300332166797e+00 6.990791620883688440e-01 7.497507580574684916e-01 -1.163616600561378611e+00 -1.349468921507971819e+00 -1.054273391062547693e+00 1.297204503867872560e-01 -6.725336516424873512e-02 -7.515288825022672370e-01 -1.414023459070001820e-02 4.885976283170487822e-01 7.078479653801311722e-01 2.613478459712488267e-01 -4.851462302389970560e-01 1.593382130487016601e-01 -2.895383524078853910e-02 2.976933772196715955e-01 2.307618696771862599e-02 5.118584580482358204e-01 5.052548653255529709e-01 -1.241831095869286861e-01 -6.310373395314855527e-01 -4.585054036244260445e-01 2.583991509802837649e-01 -3.867919294984168976e-01 -9.100851646921255256e-01 7.653623967398515138e-02 -2.801121991877763007e-01 -2.066037615043198050e-01 1.861520823393929547e-01 -4.783525395888529319e-01 -4.637665357128888388e-01 6.564518906334881887e-02 1.620594620556747856e-03 -5.303889689461950274e-01 -1.090876157998414975e+00 -1.285660576136044231e+00 -2.720165398271068291e-01 -6.824480917782991263e-01 -9.643855355930366358e-01 -6.834780236707949097e-01 -2.303997616856063857e-01 -3.754896906214288954e-01 -2.553183181607381336e-01 -2.939257221753105442e-01 -7.327242681510688360e-01
-1.081431613728637720e+00 8.021547047586982115e-01 1.491246826146139792e-01 5.954888115226810719e-01 4.005442909071104118e-01 -7.651350661212656945e-01 4.835946611671396722e-01 6.094911735374664019e-02 -1.708328959236996569e-01 -5.156226632614391292e-04 7.425089108519178360e-01 1.313391558963239447e-01 4.877833493866949865e-01 1.672766326602515452e+00 1.570743310799231907e+00 6.486524635582990861e-01 -4.487660605374460543e-01 -1.602673238376599585e-01 -4.161171864774382279e-01 -8.616173583007235015e-01 -4.285624881306294709e-01 5.121914223579571157e-02 4.455652659886701894e-01 6.172565802603680041e-02 -1.081088653331927274e+00 -4.061778195238451294e-01 -9.883734976036684383e-02 -5.116738424344269287e-01 3.016215147182051970e-01 2.890708724286693565e-01 3.993597105711477191e-01 4.722107345880284246e-01 3.818803115575027940e-01 -1.527766703610180521e-01 -1.289337901547411569e-01 -4.283863223810719933e-01 -1.005103579197091701e+00 -1.327430177934128430e+00 -3.726722451505511957e-01 -1.326463089440798493e+00 -2.948326351232988252e-01 -5.215163839362839671e-01 -1.894049436174973788e-01 2.688829805832796405e-01 -7.300621226192700597e-01 -1.274056018519733602e-01 -1.153991718325022564e-01 -6.985959875443379374e-01 9.598778129986218488e-03 -4.632302206132563605e-01 -1.073823798980211297e-01 1.343596841414776977e-01 -9.101603279663224022e-01 -3.810942371543077911e-01 -7.248362731614698129e-01 -1.839185896754118588e-01 2.914418626363611819e-01 6.694270916687059536e-01 -1.115982976997382803e+00 -2.674601642825691350e-01
1.406826232492460527e+00 6.464301827294780534e-01 2.359917022638656769e-01 7.745272234744149387e-01 1.010702321280314120e+00 3.960232321815777556e-01 1.136729115970744886e+00 1.087797861019867529e+00 -8.396950818943778039e-01 -3.723096257787069652e-01 7.938601582004527479e-01 9.111184211752743067e-02 -2.756974316996151364e-01 3.625844895111023369e-01 1.190794759932507052e+00 3.968678843147877000e-01 -6.569463023225560194e-01 4.386283531892778420e-01 -4.254326233316783057e-01 7.903424056608043813e-03 -3.873412093585139049e-01 -5.715004137277163165e-01 -9.151088589989475608e-03 -2.921398297309903969e-01 -4.920364868609148346e-01 -3.019679908886481190e-01 4.441614990763040893e-01 5.209273893837018665e-02 9.772769346994691908e-02 4.155906098598609599e-01 -4.926988592140666423e-01 7.097071709263349515e-01 1.142447589453595480e+00 7.911114451370963030e-01 -1.204677548594623726e-01 1.291700308364541749e-01 5.134571921552480989e-01 -2.513131364433405235e-01 6.011603198599749787e-01 -3.294092219759736651e-01 -4.023842407384228270e-01 -5.007302468304660747e-01 -7.333526821678620911e-01 -1.217207289130892711e-01 -1.722863810124019901e+00 3.908833168160774640e-01 1.184014110634858064e+00 2.505033030777545910e-01 9.037788628248698553e-01 -6.439831254658696658e-01 -2.797049048384389058e-01 -8.666885207119139345e-01 -3.524593485456095632e-01 -2.308692488117658481e-01 -6.106921308206759713e-01 4.820100775625741907e-01 -5.682749983076551548e-01 -3.238889634795915073e-01 -3.922187618307444446e-01 7.592155139849146028e-01
8.573478974897206228e-01 1.097597493407421521e+00 4.746421603669902511e-01 6.380504082830337209e-01 -2.167191394455634246e-01 -6.965031768139029467e-02 -5.045294802457256367e-02 -2.893350120968133377e-01 -4.531981965858931094e-01 5.790025875293725033e-02 1.816794826441625599e-01 1.059711358461803199e+00 3.389507782816142401e-01 -1.773436310767970703e-01 6.746328106342054376e-01 -1.188444484199258078e-01 -4.544784005845793340e-01 6.632554568987255594e-01 8.849392060966806417e-01 5.365083902635340296e-01 -8.291365756465804981e-01 -5.123463729010434564e-01 -4.472427991570816497e-01 -9.291221673596137265e-01 8.349874904809428955e-02 -8.375922282357706194e-02 -1.128998036587461895e-01 -2.477123604916063870e-01 7.410333562575467381e-01 4.684996626906290373e-02 -3.854355831097893148e-01 8.939056330817931606e-01 5.457952185356707009e-01 9.067801450833657961e-01 5.587823756191803160e-01 2.240109670338014114e-01 -7.059193680532150905e-01 3.196264591663112720e-01 -6.969380192788036110e-01 -3.928181705023565673e-01 -4.296484866520656754e-01 -1.233754209359984033e-01 3.572030281980740352e-01 -5.317200492641600551e-01 -6.535818684660437139e-01 -1.135779732147663257e+00 1.004078424412691017e-01 2.533993573229591512e-01 5.701007584973827313e-03 -9.641198903797898456e-01 2.946208958809546363e-01 7.692477972759885763e-01 6.378083149836926147e-01 3.126207193550416541e-01 -2.738494016954490240e-01 -4.501143154925177914e-01 4.269111219079851915e-01 -1.928307467190478741e-01 -5.931129417723939312e-01 -1.076484838944158362e-01
7.375720848321399847e-01 -3.156365643264988918e-01 -2.226225190805970477e-01 -1.772920460134176368e-01 -3.611743890098606524e-02 9.687738032130783772e-01 6.135586066029294905e-01 7.884134692285105217e-02 1.777624845221137395e-02 1.078805588317869324e+00 8.912556732128014136e-01 5.406668358009796282e-01 1.079506150039522883e+00 1.280573436424910616e+00 1.224027034455444252e+00 4.360219207839342026e-01 -5.021546669162247900e-01 3.487711643740529777e-01 1.916005518803232111e-02 5.980349186838751496e-01 -2.038354978057519418e-01 -7.383632955787193808e-01 1.969518150246760690e-01 -4.185601231972169156e-01 -5.515488980301079813e-01 1.140945678154897669e-01 -7.146880519512163188e-01 7.682298955459776479e-02 -7.013067261027274846e-01 3.331582343614210018e-01 -2.143567371324950344e-01 -3.647251166924556642e-01 3.708284603766947018e-01 -1.900631979067146649e-02 4.515538772583828075e-01 6.132266440828157972e-01 6.916827051596947662e-01 4.892128863963454144e-01 3.507398721895715887e-02 -8.281407457009359874e-01 -3.480044902494694448e-01 6.879320577131960990e-01 -6.017026807947849498e-01 -5.091797209213986264e-01 -1.640956524029266728e-01 2.605577300475072633e-01 -8.668620090171001991e-01 6.039092839863807738e-01 3.684675688465531840e-01 7.539055691185293506e-01 9.429601049413508518e-01 1.477166047625848799e+00 8.147393530026676434e-01 -2.891953255521051425e-02 -2.480302053181662192e-01 -9.890189246840466186e-01 -6.002301477733129609e-02 -1.001166689947132760e-01 -4.292343692277924561e-01 -1.326156043576985910e-01
5.045160740019054568e-01 7.322209027593874486e-01 2.584895101150006536e-01 -1.016683383841577193e+00 -1.221561286693350290e+00 1.220746421868315057e-01 1.067940644576204079e-01 4.090518277274399761e-01 -1.310722734532943079e-02 -1.957434082620791438e-01 3.569966853041376398e-01 -3.446324132876773527e-01 8.341569134632716986e-01 2.968525692538483973e-01 3.980634772950253364e-02 -9.100694099527486536e-01 -1.501764387623737429e-01 -5.551983741905126557e-01 -9.901612987997947535e-01 -8.751116411883115287e-01 -2.897563046805452514e-01 -2.171964573094841144e-01 -5.720051594111508209e-02 -6.312607675461134882e-01 5.127126951908644870e-02 -4.493157230412061498e-01 -7.756525039854116343e-01 -1.016918900688856819e-02 -7.194726978033942899e-01 -6.618133415202968051e-01 -7.962927839451450218e-02 -3.769628579798518508e-01 -8.607368902925027765e-02 2.808390376038549796e-02 -1.238499261901859771e-01 1.171138695884198500e+00 9.168692536235170110e-01 -1.563765130927554647e-01 6.819766260203568020e-01 -2.218779345453480989e-01 -3.421131889272616133e-01 2.939575577141472218e-01 1.228925229024138144e-01 -1.101655682670053871e+00 -2.257913986719992661e-01 -8.559823985440687677e-01 3.154841947893651799e-01 5.252902789929801974e-01 3.916970024606795109e-01 -1.137255988921318517e-01 5.093028413914130192e-01 2.381709460620911045e-01 6.741772504278323863e-01 1.799849567501240477e-01 -4.930335098086158219e-02 -3.740798563552165668e-01 4.080472625460767055e-01 -5.712255667719157159e-02 7.698148686318143641e-01 5.978064231090420844e-01
4.913964365309860804e-01 7.429031506772076909e-02 -1.306604217721223371e-01 -6.021365071696207494e-01 -1.171582884977675931e+00 -6.652782859331631826e-01 8.219034817679233829e-01 -3.142388281266295103e-01 -6.198620443260316470e-01 -5.241044502329195165e-02 -1.663622480228607037e-01 3.685578970283163169e-01 1.385763251386900929e+00 7.694170010607177534e-01 -8.084568939612124527e-01 -6.583827264414148228e-01 -1.111655780747246691e+00 -2.023387727212702103e-01 -5.828482696580460365e-01 -8.168933438561273297e-01 3.734123663831747653e-01 -9.569639839815415883e-01 -2.271980796047053941e-01 -8.199455772464373515e-01 -2.021904219211778653e-01 1.324502265895184383e-01 -3.340216394865624938e-02 4.235863116371579862e-01 3.845222619633125172e-01 4.354085360505044466e-01 -7.450592443401888865e-01 1.142849733600702633e-01 3.860347060650830553e-01 -3.556161167192856132e-01 3.053601427307993665e-01 -1.336507386186136515e-02 1.464971220829789367e-01 -6.519575633376200052e-01 6.334730079818116089e-01 -2.875562536290366955e-01 -6.045290874251888491e-01 9.926033177930176921e-01 9.460020424575853459e-01 -1.453278438526505179e-01 -1.202667579062839831e+00 -3.940127345674258041e-01 8.564970293635176812e-02 -3.218689549334787792e-01 -8.905423531559120143e-02 5.765378223078283515e-01 3.574115470137373407e-02 6.394399722344357162e-02 3.726724266260125207e-01 9.475691048880470202e-01 8.684125905724785488e-01 2.725919194815401569e-01 3.125118199751816261e-01 4.250723539487304414e-01 6.080926803407203929e-01 -2.085616261784351000e-01
-1.003991022642099384e+00 -3.493227563806801106e-01 -5.415761668197138778e-02 -6.871933905323660552e-01 -3.196163309191134561e-01 4.960871606127192912e-02 2.214977892270075799e-02 2.100025924878110573e-01 -1.207400206462264425e+00 6.562593684196327271e-02 -7.108797519003218213e-02 -6.225595560454159072e-01 -9.862390621995009710e-03 -3.065481002214051065e-01 8.123562012580960445e-01 8.150776860456843131e-01 -3.664296815290997156e-01 -4.478146987789729527e-01 -4.619885662925310443e-01 1.001955024220806401e-01 6.165036075422029027e-01 4.301814011289379902e-01 -3.906191439476893734e-01 3.354140135787826438e-01 5.896406284792292674e-01 -8.868786094066971604e-02 4.481009123096705293e-01 9.100007371378762144e-01 6.323971194116133621e-01 -5.558365864957197644e-01 -5.325444914629862136e-02 2.766743236617594803e-01 1.164539533234955959e+00 6.216931062044700473e-01 6.193590441980827421e-01 4.394931226020784010e-01 1.189898332990763974e+00 9.331991426048469318e-02 1.173710568967844203e+00 9.818609541692822074e-01 3.076578592475797125e-01 6.149967395631495970e-01 -6.101559905279430041e-02 -1.269101519006744061e+00 -3.365864579173962756e-01 7.628183800757066813e-01 -4.271263309097532712e-01 -4.447025082635635007e-01 2.886549328275770376e-01 9.285935231727626693e-01 4.359068156071388422e-02 -4.900181336528000031e-01 3.115738219844430557e-01 7.360972957391082039e-01 7.375036009325981468e-01 1.205601508814892364e+00 -2.435455206233073655e-01 -2.647545859549121916e-01 -1.508401624814708075e-01 1.718877899434467782e-02
-2.243704405903270693e-01 9.009826629958073152e-01 7.403430649425973842e-01 -5.450240003698869629e-02 8.872943702267983568e-01 8.489796028749605483e-01 -3.777233892331086640e-01 5.460254949171343686e-01 -2.816842816875155808e-01 -8.396934941890838999e-01 -8.599744959342993100e-01 -3.209148535365831112e-01 -4.999940240279776571e-02 6.644858138261804381e-01 6.360727438686342161e-01 -2.670760531842408803e-02 -8.899651642031778387e-01 -5.516640674195014693e-01 3.168308463007684095e-01 -8.647465577607611475e-01 -2.529317230071479461e-01 -1.683243447994464681e-01 -1.940892657098429730e-01 2.731171560480810667e-01 -5.044590666023723857e-01 2.078816388281923278e-01 -5.548238335948973976e-02 6.266953388685163606e-01 1.146331560930104132e+00 8.872631437889051398e-01 3.166252159217952666e-04 6.369316905667143924e-02 -3.394192660583880139e-01 8.648559908421045161e-01 1.152103350390462522e+00 1.975037455388475305e-01 2.687688010268696193e-01 -2.075596944648270270e-01 6.757544742036121210e-01 -9.769054692201728507e-02 -5.917719918394077627e-01 8.011609178322998126e-01 7.003087046589318021e-02 -6.764638302957857174e-01 5.536570023460193335e-01 8.717881445827502240e-01 1.080671932112691414e+00 5.182277563981165791e-01 1.314993023057602350e-01 -7.676293490341024039e-02 -6.890399260299779893e-01 1.833516148467659868e-01 -6.075716717507739784e-01 6.126822845520762950e-01 1.121892403236612656e+00 7.928917746330499394e-01 2.832030102173930253e-01 1.659740298051515239e-01 8.256912041099839783e-02 6.384098317743807094e-01
-5.648212936418802732e-01 -6.017232945476415074e-01 -4.453866946187803322e-01 6.648092117995887396e-01 1.090536231328857131e+00 1.056480643094023453e+00 6.614114956088289476e-01 4.269251219890333182e-01 5.075694872387184198e-01 2.674571450952666352e-01 -1.972761026825482489e-01 -1.525502115883524690e-01 2.170292557485080653e-01 1.567051102641416893e-01 -1.606650241909347576e-01 -1.785387894760318561e-01 -3.370902137343531058e-01 -4.452140558678197024e-02 9.197725200546735813e-03 -7.442684161828695411e-01 -7.275835972378796868e-01 3.164564924841278826e-01 -5.687588091808779556e-01 7.052492793143050331e-02 -3.683260955482658972e-01 1.853740999986780436e-01 1.168665067420213699e+00 5.799403844200896607e-01 8.194805968101316340e-01 5.774426380717567753e-01 -6.364365659330151193e-02 9.389708402340765092e-01 8.702027433743395601e-01 5.831888069450537060e-01 2.805645579945457158e-01 3.496137935310982270e-01 7.606297615048067673e-01 7.939537990379328392e-01 6.426154474033333175e-01 6.641519955258834429e-02 4.403748127233575449e-01 1.050550187610279185e+00 -2.693219139163074427e-01 -2.077172588691491573e-01 7.140156462542227578e-01 5.396383324027510531e-01 5.845555242385369610e-01 2.637781668783720779e-01 5.066056370821597765e-01 -3.333764563468590847e-01 -4.682745422898415555e-01 -1.944056014776576191e-01 -7.875628147783511057e-01 -1.117598444245682332e+00 2.604169456472225086e-01 1.075432129347009269e-01 7.059623402434407335e-01 -3.230648940836777783e-02 4.250792709597190910e-01 7.770204321635112432e-01
