4.087864273031334150e-01 1.227644977000779125e+00 7.378055042189015644e-01 2.173685157537497137e-02 2.821250019692058686e-01 1.783390674937531672e-01 5.621467235927439798e-01 6.046951784555429921e-01 3.102828157703074741e-02 4.815384183051008016e-02 5.083157908501727551e-01 1.676942202032434270e-01 -3.570107807756708329e-01 -2.220757680148141011e-01 3.891150584917145716e-01 -9.729839739793488818e-02 3.783427551131868238e-01 -1.583786167897968111e-01 -5.086987183412493563e-01 -6.104969765274963489e-01 -6.196260059939544540e-01 -4.920712289949681351e-01 1.188323469199394911e-01 9.233587750623073465e-02 2.905426392070528108e-01 7.452937885190554779e-01 8.380372507721783881e-01 4.559383350217290909e-01 2.873733492256130839e-01 3.828776054678595386e-02 3.664462990859631564e-01 4.272167434737416114e-01 -4.649920311759825342e-01 2.965509190759300084e-01 1.843951036861686266e-01 6.613341153748567569e-01 -1.233706256634244935e-01 -1.063296516647449508e-01 3.150879410649769508e-01 -2.376135586544368961e-01 1.960881066492187186e-01 -7.379088288862217793e-01 -2.034299815617535145e-03 2.697338068743060369e-01 -1.068507293710738937e+00 -9.680345709666443588e-01 -6.137209474138956011e-01 -8.044709799507896442e-01 3.412161682064789314e-01 2.668215226481587266e-01 -6.038428636312149766e-01 2.316434487251317620e-02 -8.208409710513574487e-01 1.207648457065111147e+00 1.000477832452894678e+00 3.584063136663422355e-01 1.224698844634830586e-02 2.558767065343496849e-01 9.759846584125824176e-01 4.248151806826061527e-01
1.048325299487294693e+00 8.047874633908427278e-01 -1.774848755827088675e-01 -4.112138631848050174e-01 1.098992460535387572e+00 7.894161631466858342e-01 9.289052645546871378e-01 -1.730732206896774539e-01 -2.060615057225989588e-03 4.199278816634868239e-01 8.841006157915817232e-01 1.379827494314945113e+00 6.474986015199951650e-01 9.009368332154861214e-01 1.855637856784260187e-01 4.210746877901265783e-01 -4.584999830809599608e-02 1.252728332727116367e+00 3.980184364850291034e-01 -2.133758534633961590e-01 -3.434681509107921915e-01 -7.661462688563732693e-01 -5.808119007076136819e-01 -2.039023071133688747e-01 1.651503393850828338e-01 -2.914136424447332230e-01 2.928390672765517344e-01 5.603847222706911380e-01 -2.089002879492487530e-01 2.636724985819053346e-01 1.313531802926359626e+00 5.076703856029571860e-01 -4.636676203139230568e-01 -1.589093004547817989e-01 2.389134886351620413e-01 -2.606620755491664276e-01 -9.839884715400517567e-01 -1.351713670936710354e+00 -2.023004232185676710e-01 -8.803434230740325717e-01 -5.927482546742676162e-01 3.110556911650855794e-01 -4.430477787518904975e-01 1.279037125095156435e+00 -3.676581487442639462e-01 -5.534809770865296574e-01 -5.747594112422460544e-02 -7.227845987438564768e-01 -6.666441054779093101e-03 -1.885269457505500679e-02 5.699650464619561152e-01 -5.429334784964096050e-01 -1.082893369202738265e+00 7.058534457579429544e-01 1.236235282071151964e-01 -8.646965202844322240e-01 3.104057766378118810e-01 2.035116889105107463e-01 2.629281800150691240e-01 7.658546822230914985e-01
4.983356914447016894e-01 1.391844442068485010e-01 2.487984618775066492e-01 -8.121098468752120381e-01 3.243037564469990475e-01 1.993799879475084413e-01 5.059019608490824549e-01 5.591518798479668817e-01 -4.001128337562376291e-02 -7.605596401670043916e-01 -2.062207311060045845e-01 3.474954283308266945e-01 5.520059920981197354e-01 1.088032228452754824e+00 -8.690924068655172530e-01 1.338756721765117508e-01 8.714669190218138350e-01 9.761263775341375570e-01 2.659064178026526726e-01 7.685759239574470048e-01 -2.752543038543580067e-01 -4.145246075142510200e-01 -3.418601057127617082e-01 7.264355919568499242e-02 -5.240838600557155003e-01 6.538708431816594446e-01 7.762652451314805413e-01 6.813503192378667084e-01 2.253862845170850893e-01 -2.452181190940893041e-01 7.013368110941752276e-01 2.922698559061920331e-02 -5.815253871388469387e-01 -5.251600991606062419e-01 -5.616089582283638748e-01 -2.292640186078258591e-01 -1.553067582586541873e+00 -4.830352054707437448e-01 -8.106059549400187469e-01 -1.780727974380183820e+00 -6.423048518899245884e-01 -1.189460531040324121e+00 -3.184013346982986770e-01 -9.556767809080457532e-02 -7.248298015099359226e-01 1.639929364199617101e-01 1.151314569141120625e+00 7.625275773491441145e-01 4.198912634551523748e-01 7.567233748947499450e-02 2.548094503513195219e-01 1.615662547561335094e-01 4.105883768001895584e-01 2.794643407326160567e-01 1.426828388456968799e-01 -9.076091593147928016e-01 3.758315168132687623e-01 2.273184081971476589e-01 1.083985293528193505e-01 -6.276656145372063733e-01
8.914080346427286639e-01 -5.551852296790317220e-01 1.262626432398502585e-01 -4.835802229905550309e-01 2.507515110991609397e-01 1.024772918699824231e+00 -1.071313557715056763e-01 -8.714706471793894904e-01 1.865488975543312389e-01 -5.713392526002052385e-01 -6.217392085841806360e-01 -3.045155671384942586e-01 4.922734833790464171e-01 1.069828179429503923e+00 -4.984551871874979279e-01 -3.663040221147907394e-01 -1.330074837404564114e+00 4.074410315940943939e-01 1.039387178686803415e+00 3.161454732981204829e-01 7.373333717194004988e-01 1.134124096582896923e-01 -8.458181595660740903e-02 -2.447330947084909170e-01 -1.603953935339188508e-01 3.441805482140336547e-01 9.191038916077680643e-01 3.642648522592470961e-01 1.092850648639804856e+00 1.100338355475477536e-01 -4.500719559673111991e-01 -2.264420901507362416e-01 -8.606649835378726854e-01 1.416617835594660146e-01 5.180775917963043042e-02 3.314392985824693438e-01 -6.599997626250142524e-01 -3.603341920518799979e-01 -1.009255356058419650e+00 -5.423129394113692658e-01 -5.145765200008813878e-01 -2.065316742193344934e-01 1.338973366956217603e-01 -1.399526123393215471e-01 -1.267028873287153079e+00 -6.775902772463262558e-01 -1.761675926386412350e-01 1.104976001835291655e-01 2.679989469277066494e-01 5.781041029650063612e-01 9.345035283381979418e-01 1.113745851272768483e+00 1.474709880250278271e+00 3.700724364053532556e-01 -9.300200968883887143e-01 5.854239173708424282e-01 -7.398401467056774372e-01 5.894167445610442035e-01 5.956808593879681091e-01 4.437265999029440522e-01
1.171777599377255008e-01 -3.460035599422740527e-01 4.622514452878476732e-01 8.010881767652382468e-01 5.326144993064664268e-01 -4.441516415933567385e-01 1.221455618928683151e+00 -3.053975459961422168e-01 -8.752788540510570980e-01 -9.085065290477329913e-01 -4.189064095101560081e-01 -5.212049790757558032e-01 -3.999012360854314885e-03 1.611794103294094116e-01 -8.195622744202323284e-01 9.498360683243478597e-01 -3.881731991103279933e-01 3.883029776763039509e-01 1.083695121491618618e+00 5.347017071196842330e-01 -2.947517370876142628e-01 -3.439917395406406619e-01 -4.716396152233418571e-01 -4.834041839013807351e-01 -2.281055752238370093e-02 -3.631399129360013411e-02 7.494810977795127727e-01 -7.228502332625369453e-01 -8.228362524430667957e-01 -2.304321788135085258e-01 -6.890556911560339337e-01 -1.619508943441979598e-01 4.407288607258352808e-02 4.880418096953400564e-01 4.821995468043948074e-01 1.093305357186948878e+00 4.367810646906383765e-01 4.071896429367845016e-01 -4.440589929905029987e-01 5.944165765290969627e-01 -1.563332460503970012e-01 1.112823628994651370e+00 6.966224208101635673e-01 5.730790704606513186e-01 -1.177270994640221780e+00 -3.036024385482241073e-01 -8.054937923957250501e-01 -4.310032370209834207e-01 1.443771217450060540e-01 8.339215652227839337e-01 1.098499854777942986e+00 1.311345448701528138e+00 1.208400515297587186e+00 1.508259709723345665e+00 3.206552894918530683e-01 9.421359217653177964e-01 -3.065724480155931353e-01 -4.948178062618795447e-01 1.692969974812075229e-01 2.991642880884991529e-01
-1.312230682441934970e-01 -9.367574328769079361e-02 -9.970593149967565960e-02 -1.338841970181826602e-01 2.134410745315733493e-01 4.057156192240953807e-01 -2.905918905395609153e-01 -8.265226700272079174e-01 -5.278175486317158160e-01 -8.961937435094372573e-01 -1.618180942406621803e-01 4.815535882635497700e-01 8.061595197163848869e-01 -7.725587326205538563e-01 -1.889683614189936467e-01 -5.838841191253764107e-01 -7.247170969111264016e-01 -7.713242427080002628e-02 -1.939863988162282560e-02 8.282443342192062907e-01 -2.833930966897864057e-01 9.693379974031668400e-02 -3.958273546566015710e-02 -6.104236188965344034e-01 8.031027037347877595e-01 -6.574763163838359681e-02 -3.309259349736084488e-01 2.781661802124055782e-01 -9.608320735211219876e-01 -1.085480043607833789e+00 2.000370941365913202e-01 -4.834585478525951219e-01 -9.934687903824428457e-01 -2.629345614296128009e-01 6.135939909301086903e-01 7.950266206645019151e-01 5.070676221267158557e-01 -2.020138324252609419e-01 5.788592258827959247e-01 -2.039404287671884308e-01 -1.693453856397713508e+00 6.072115819017946947e-01 8.385371496580849016e-01 -1.090988087337818602e-01 -8.319216615549147598e-01 -6.786599125153967016e-01 -1.043994357138708029e+00 -8.919303740124044921e-01 -1.603945142800913271e-01 -7.487564256017439357e-01 -5.787008297316792449e-01 3.661030992258790251e-01 -2.966653609936475977e-02 1.158470942389645764e+00 7.480282209064896826e-01 -2.396001550031208183e-01 -3.273594671866986161e-01 6.567560421461676734e-01 2.032063879095740155e-01 1.329829373439932461e-01
-1.033588528892409375e+00 1.384004771805047440e-01 6.158811933944927652e-01 4.800258509619430569e-01 7.730354789045671415e-01 1.171672809662013037e+00 3.473298824384387640e-01 1.227647282767285741e-01 -7.788392549895504224e-01 -7.795833412186290445e-01 -1.832007319388018196e-01 -7.295749756884301052e-01 -7.014512602410993836e-02 4.577682110167025087e-02 6.336542295856256723e-01 5.782367716971066329e-01 -6.098162552865881159e-01 2.852658544198838353e-02 -4.921675958906692738e-01 1.036248553097661507e+00 1.612565158656027453e-01 5.787357979054243984e-01 -1.383168448910235382e+00 -1.259450213926378570e+00 1.666030225346684102e-01 -6.536903820616711824e-01 -2.177982959842812427e-01 7.885742151693022617e-01 -1.071123658310657589e-02 -3.543849065284081501e-01 -3.948720545302421003e-01 -1.919640719146967767e-01 -1.022174016592355628e+00 -1.043123939556032553e+00 -1.154744360020439897e-01 5.870922348432635607e-01 5.096067436365556702e-01 3.303635154338849800e-01 4.957694879516180153e-01 4.406852688737874502e-01 -7.771669551304591916e-01 -5.893478744965485738e-03 1.123527689885737368e+00 -5.580877605576964884e-01 -1.314801611608279686e+00 -7.167441821914800615e-01 -6.203711051412925670e-01 -4.370430854045728175e-01 -5.153445607430975350e-01 -1.415367474329554121e+00 -1.597282749144766090e+00 -1.190619937640127191e-01 7.746703013377488345e-01 6.245938245477198336e-01 -6.626341974112011091e-01 -1.140168777505362607e+00 -9.660356773807724506e-01 -5.932236066859001289e-01 -3.522823107362949013e-02 -5.301899402521113025e-01
1.262170934163160396e-01 -2.911964589629753020e-01 9.339891418294519188e-01 9.532609987595198620e-01 9.986852773787207038e-01 2.391769013963124246e-01 -5.426741513492746583e-01 1.340616392788271938e+00 2.575228048026778627e-01 -6.586727270825446512e-01 3.025569428165089114e-01 -7.516373332942805074e-01 -2.043105993661683550e-01 6.788831330892461935e-01 7.784794155101101287e-01 5.352411351844990062e-01 1.400516764195716801e+00 9.143318289161728174e-01 -4.672621441973611178e-01 2.574510602226987022e-02 4.396208962730197012e-01 3.928941103376550892e-01 -4.817661541857991558e-01 -4.493292704557669826e-01 -5.828115745459406805e-01 -1.187121413671015091e-01 7.308578114773136569e-01 -1.729010643064365915e-02 -4.213058834219827187e-01 -9.896418216380029609e-01 -7.039150220357470733e-01 -6.846797828754447313e-01 -2.305157173671397164e-01 -3.102787856286161050e-01 -4.691767996597597801e-01 -8.702623373549900343e-01 -2.248308657215751794e-01 -7.745733210030772975e-01 -1.038014016092104308e+00 1.908071067456695857e-01 -8.312863452970942202e-01 -4.879895741826747457e-01 -5.505538719447383711e-01 -3.512613575002527799e-01 -8.361575992880014851e-01 -3.083657211253254538e-02 1.372871595250202414e-01 -1.534691071524748596e-01 -1.479415213644353466e+00 -9.161440718098348146e-01 -1.270035812232591432e+00 -5.040192262104666865e-01 8.416966496041150547e-01 1.730953126847745160e-01 -8.024250041340819095e-02 -6.380571919937096936e-01 -8.664766157016778880e-02 -7.680799268547218173e-01 -3.333319201185647174e-01 -2.151831390977565484e-02
-4.994217903442679241e-01 1.403612437780238364e-01 -1.741643303154949418e-02 5.389241988839050812e-01 7.673265795865191752e-01 -3.594296987307956659e-01 7.816608438638747991e-01 1.077043275816265133e+00 9.394031743050904604e-01 1.581986329480857822e-01 4.393051755849484152e-01 -1.350213494884533239e+00 -1.646512003504074784e-01 -6.688499311359152877e-02 -1.582051563008313178e-02 2.672224738921278320e-01 4.650251951478906465e-01 9.771849805432194502e-01 4.560133810846458413e-01 2.860800940243179991e-01 8.234327298802853745e-01 8.222167617265461192e-01 9.122883006867463784e-01 -5.984577552122581912e-01 -4.996262872597138083e-01 5.689577033617787549e-02 1.180000057655238743e+00 1.977131842250539062e-01 -4.741781885717588629e-01 -1.811875909127701467e-01 -3.942014022158135678e-01 -1.025989001827928959e+00 -2.361889243502891533e-01 -9.897453018885815634e-02 -4.588893845250974213e-02 2.180951341501400353e-01 2.735691475227339797e-01 2.115550922614374274e-01 -8.626252454649219192e-01 -9.982843903187754719e-02 -4.933871363468798066e-01 -1.258604306133106254e+00 -9.543501254683364188e-01 9.234569287767192547e-01 6.637438509552540111e-01 5.308581203790126990e-01 1.800489326669718615e-01 -8.295889439256994846e-01 -8.957597079379114868e-01 -1.209651714937252320e+00 -3.148868042303759607e-01 -6.409277084403340874e-01 -1.125707996956875068e-01 4.741362597769116505e-02 -4.076665755427733018e-01 -1.297099702452934045e-01 -7.435209485322218370e-01 1.464494352959661017e-01 6.865044330491076874e-02 -9.239997186422878039e-01
-9.910233549953546550e-01 4.925280414434444198e-01 -1.168522323568949473e+00 -9.225041596933281074e-01 -3.947389995608616697e-01 -7.002655707270534213e-01 -1.745741014810766600e-01 -2.505019336089122639e-01 -3.439821955132065234e-01 -7.429976934221920182e-01 -7.186104214884366792e-01 -1.251969271652656923e+00 -1.967130487477155576e-01 -2.408645031603460218e-01 4.284623166171637187e-01 -4.624000178846601194e-01 2.053337113022450922e-01 3.173579170622375933e-02 -1.759882976179409919e-01 6.069863203889473979e-01 1.010958990899847532e+00 9.687493947459981936e-01 2.449156763347446475e-01 1.604799054717442885e-02 3.690148582914360986e-01 -5.090758707262499350e-03 5.620507953123190514e-01 5.282201374148360884e-01 5.290945781096791922e-01 -1.844436350691501803e-01 -8.204383098435921173e-01 -7.680728627792636765e-01 -7.504027255078090652e-01 -5.030208270833156359e-01 -5.767492142164853952e-02 6.698600818482676189e-01 -1.456160673854307586e-01 7.047485441695644504e-02 2.419292115017457334e-01 2.760602975617603150e-01 -6.341310689462769101e-01 -5.152325458863370455e-01 -6.975737969295937591e-01 2.129656064791204395e-01 -1.641534472782916199e-01 -4.990449767901976585e-01 1.375592413603832220e-02 1.234282059131148745e-01 -2.790876609465878788e-01 4.818486843597640235e-01 -2.524622093765627184e-01 1.896046984986097250e-01 -5.320697617249140476e-01 3.963836014354071846e-01 -4.075874456560378833e-01 5.283088755209808252e-02 -1.140157399394225557e+00 2.661362591917152409e-01 -6.364920732062363529e-01 -6.628423993660361724e-01
