7.666760879078782231e-01 1.109228315280000432e+00 7.995328635465712708e-01 7.681123871378023882e-01 1.130202113141450804e-01 -5.555910350401408460e-01 4.673198145360035749e-01 3.296787010506200266e-01 -2.878630876912416925e-01 -2.601082497341822286e-01 7.477730246551261839e-02 -2.977572985888312651e-01 -7.095855957957464266e-01 2.054097413920188409e-01 -1.846000326427845728e-01 -2.792162116962675356e-01 1.944289281687050508e-01 6.101263635502496285e-01 -6.040580326941886735e-01 3.008522897370652371e-01 -5.149505992362440887e-01 -8.649327386801464179e-03 5.082850461346405391e-01 9.394924908508145434e-01 1.562112746860037094e-01 1.009673444410225995e+00 2.226671005303081374e-01 1.541565599355028127e-01 -2.221408351847008467e-01 1.599497331837979042e-01 1.025726172476353781e+00 -8.746076626519339037e-02 1.184511457460497130e+00 -5.661026268993685218e-01 -1.196532635964300262e-01 4.343043252203860893e-01 3.203006087272801672e-01 -1.013403865817463334e+00 -4.139530472628618618e-01 5.899695556184347822e-01 -4.266473744995895601e-01 3.270383181467528821e-02 -3.725013301543653732e-01 -7.316881633657209560e-01 -1.013832278142591248e+00 -1.036936846975493154e+00 8.332141794067102758e-01 -9.906291748834394895e-03 -4.349690041847389388e-01 -8.146666635540742440e-01 -9.147615630408884035e-01 -9.948283592718056845e-01 1.357701365227217405e-01 6.459047427596136259e-01 -7.144880565131705996e-02 6.545497991849609232e-01 8.838393276025643397e-01 6.744587378699288260e-01 5.337406760178884380e-01 8.582638406373119810e-01
-4.160236722946504262e-01 6.091604662102706458e-01 1.890656528229344158e-01 1.975658950675753811e-01 -4.200043129384538609e-01 -4.726476977043194694e-01 -1.612676322329007483e-01 2.103017884396768400e-01 4.881016980337397060e-01 3.274370566406408223e-01 2.810632286683205638e-01 8.954018946585442507e-01 1.961579539985958132e-02 -8.820951566356700635e-01 -3.355565284073016574e-01 -4.809730293991776318e-01 4.196926735115897866e-01 1.200779656130005479e-01 6.308946248101713339e-01 6.052430145662185401e-01 3.068519383034484793e-01 -6.030515535451992370e-01 -6.637305410158342855e-01 -2.152790423411243825e-01 -1.235398478161642277e-02 2.504587997485324680e-01 9.007148078938276292e-02 -1.004776771683331349e+00 -5.938771730232319523e-01 8.248709526517443713e-01 5.087734068226338335e-01 5.601182908588153708e-01 2.213675606852260058e-01 -3.934136286842080388e-01 -4.641666051689291583e-01 -1.339888168788714307e-01 -7.601349067344620458e-01 -5.043724027321531134e-01 -8.162700978433843346e-01 -1.961018655535475830e-01 -5.523565268856229782e-01 -5.044211347248409583e-01 3.953954364088407836e-03 -1.297674359450040615e-01 -4.898626223405739832e-01 -5.710420446581936371e-01 2.902063873895568413e-01 -1.138794431972194543e+00 -1.573092494306540523e-01 2.790201768925888448e-01 -2.262631218147076462e-01 -5.191635124337685703e-01 -2.399367462301021936e-01 9.153297051494901915e-02 -2.720407169733293218e-01 -1.968425291634793295e-01 -3.400522180741287759e-01 8.035250184344896462e-01 5.791665935950301991e-01 4.402333137307767874e-01
4.990380947376293896e-02 6.117625740234696741e-01 -3.895759896370458719e-01 -1.236285505323315270e+00 3.158434847363633668e-01 3.146647424669928306e-01 -3.144004090504310955e-01 5.020517255918703903e-01 4.667775196470544952e-01 8.586336765015867289e-02 8.038201691528354953e-01 7.745471848314656738e-01 3.568828326734815315e-01 5.662779622657359013e-01 -1.904789798378094812e-01 -4.116585943374948542e-01 -7.726516998720056595e-02 -2.760717105571333096e-01 -3.212645491868794112e-01 8.859411437403820200e-01 7.991353678246790881e-01 -7.489640086306028621e-01 2.303803825404709960e-01 4.253553718136567907e-01 -6.281422070186886142e-01 -8.388194790685303825e-01 7.051353002332516606e-02 -3.926261104782888811e-01 7.552133647487837553e-01 1.832012647159648733e-01 6.524296511353336880e-01 1.944597860493740837e-01 4.869299788624906755e-01 -1.428737790867949942e-01 2.984298682119963519e-01 2.516636482157166288e-01 -3.435223486474356935e-01 4.825827320396058884e-02 5.384406774197934009e-01 6.509710124876111337e-02 -8.820751452404662629e-02 3.365395595332509870e-02 5.192476038914759506e-01 4.464702648136943397e-01 4.005677466352723926e-01 -5.623974846372348235e-01 -7.271451774957249370e-03 -6.739465275538261135e-01 -1.217078452239821029e+00 3.551533417311294460e-01 -5.194696368299412947e-01 -4.220622538805712809e-01 -6.814565490806659964e-01 4.386788102422094493e-01 -3.293325345915854019e-01 1.102096920907131850e-01 2.975651722439575098e-01 3.486273025620589827e-02 -8.025346740699765835e-01 5.936142462787875607e-01
2.549282430287203027e-01 6.720509434303464369e-01 1.430792389062998105e-01 -6.914523232049418766e-02 -1.553871110005644596e-02 6.681672066405831556e-01 -6.850398505618849887e-01 -1.166902339281851164e-01 -4.715530059380194094e-01 -8.698816206566641895e-01 -5.240352500895563148e-01 -3.279279822939040745e-01 -8.999562563560603579e-03 -3.646981664498343267e-01 -5.985715838043980108e-01 -1.457145936117785645e+00 -1.341555141065607915e-01 -1.352856345548786310e-01 -3.261340403224117779e-01 3.193032506475509402e-01 8.329904771892389093e-01 4.748186413843901166e-01 7.713090896695875553e-01 -3.016210133638834723e-01 2.323612067601897868e-01 5.517476039036894875e-02 1.012849049630692999e-01 4.566549381416360465e-01 -9.739428735712374330e-02 -1.219739847882720385e+00 -3.829550211551873140e-01 -7.911900830227536208e-02 -1.749599116918387764e-01 -1.213261533799779857e+00 -1.223269624627655761e+00 -4.781174634065070705e-01 -1.653426208920499851e-01 -1.279316780527258723e-01 5.601598296967608137e-01 -6.171118636594392637e-01 4.442865061037202246e-01 5.386815749537354758e-02 -4.151187050967919401e-02 2.916859180321433875e-01 -1.058523901187811145e-01 5.006863441685021066e-01 8.794634570865201839e-01 -7.069450157019560033e-01 -1.018556324447165151e+00 -8.943065435608542613e-01 -2.287965220057188720e-01 1.453532735516384067e-01 -8.852685927999418558e-01 -3.026337662944675877e-01 -9.441219489704946177e-01 -7.131480847078949248e-01 -6.013860835705009400e-01 -6.035081259150110178e-02 8.883098041353867380e-01 -8.711278558289248242e-02
7.048389141836672867e-01 -1.682732072730229733e-01 -4.149485888890834806e-01 -2.701988622246400684e-01 5.989641787436592590e-01 7.258747318096858692e-02 -4.838237083742529254e-01 1.209438122476487187e-01 -2.862186857028183873e-01 -2.797731060049124530e-02 -3.686064420643171413e-01 -6.973065929240199745e-01 2.404818340157391932e-01 7.311257529338142103e-01 4.723397543424434630e-02 6.233818072139774014e-02 -3.748865808601340444e-01 3.900188121251090267e-01 2.896185987717592170e-02 1.298319157524930656e+00 4.492050099810774855e-01 -5.200478395058147907e-01 7.345690577772625574e-01 -1.775599513436397769e-01 1.930397977928705044e-01 -3.084098043014997792e-01 -1.787447649445785824e-01 -1.291513407587058238e+00 -6.914637131915556401e-01 -1.111023151054988833e+00 -9.269597172993864209e-01 -1.083618615816354991e+00 -8.266932647288609548e-01 -4.965796358134764166e-01 -3.302592235762715767e-01 -8.612894323491865345e-01 -6.018469170788003364e-01 -2.362328489058106440e-01 1.207665578013314978e+00 6.360901961519915826e-02 -1.156353677575647776e-01 1.709086923573824857e-01 -5.146076926273295271e-01 6.514287066344803812e-02 3.517805993147863353e-01 3.372662120509695161e-01 -3.208727918135789725e-02 -4.362348299195737411e-01 -6.587055364989206074e-01 -5.037664533598622540e-01 -5.370621928698060543e-02 1.508359430185595151e-01 -2.003249805341993373e-01 -1.072658398856900286e+00 -5.853539907230259631e-01 -7.036658987591131176e-01 -6.644440096423360753e-01 -4.151607594403615709e-01 -1.740372939717700351e-01 -2.700348491449181543e-01
1.010512793092752659e-01 -1.048335002311966857e+00 5.944980710164659010e-01 1.857571611004754653e-01 8.164524365011636142e-01 -5.697815564004383715e-01 -1.342708106081622610e-01 7.120461145070395848e-01 -7.961993047263907775e-01 7.817849807577126331e-02 -7.773148400170390993e-01 -3.210395374328218754e-01 -2.883130703762237790e-01 -1.587372894858798400e-01 1.326076174972707022e+00 -3.091612039805302636e-02 4.027860256876685252e-01 8.310983291630510417e-01 5.879189997385289024e-01 7.595026048290445253e-01 -5.206456761422502133e-01 -2.362993748663313465e-01 3.979852839252444596e-01 -7.918828549395856564e-01 -9.019868588662566244e-01 -7.776786227082634895e-01 -4.370007200585857010e-01 -9.154797195195998327e-01 -5.079110686217911397e-01 -1.293159171532808571e+00 -8.500510552915718776e-02 -1.487003550815104713e-01 -1.012018900390595721e+00 -3.098727158955629779e-01 -4.632256157039735811e-01 -1.306549989418623436e+00 -6.849105235276616854e-01 5.424170565340301620e-01 1.168507113716475088e+00 8.990601129120195933e-01 -4.444839526417315723e-01 7.186463581348953022e-01 6.567301861999861323e-01 -8.491920507758243808e-02 -5.043881877498235244e-01 1.669723586365456924e-02 -3.757460949161770536e-01 -1.559763765283549430e-01 2.404835834547469631e-01 6.236686660688216532e-01 -1.223345795667247771e-01 4.010355135003380589e-01 -1.588270686173380852e-01 -1.409914070038783551e+00 -8.875418026127486204e-01 -3.542034457221039379e-01 -1.111242522674882327e+00 -8.825033818931424801e-01 -4.513763826003780455e-02 -1.976644961327774785e-01
-1.406822865937518152e-02 -4.222468800384261423e-01 5.502818829247180243e-02 -1.816992610723106027e-01 7.340831258838531603e-01 2.816809901098327185e-01 2.974431707589607621e-01 4.724237965258850647e-01 -3.279826408251883541e-01 -6.649396827702274138e-01 -5.516655303494766294e-01 -1.025549757415193941e+00 -1.228998611102061211e-01 -6.068190016644887663e-01 4.536282923705089454e-01 6.174248062482911026e-01 -1.728065078437329705e-01 6.992216388546468320e-02 3.489351808521331533e-01 -1.686821720128983682e-01 5.109470986484287991e-02 1.105628520989125896e-01 -1.715673106033330786e-01 -6.987521001278635957e-01 7.822540018705119724e-01 1.609843983518561839e-01 -1.603141012130442355e-01 -1.624850925529628398e-01 -1.076677234728887989e+00 -8.375075318602873686e-01 -1.051708769681941602e+00 -6.837970530265233826e-01 -6.451785638754933272e-01 -9.091260972383529149e-01 1.794277238628777527e-01 5.556941759951201654e-01 -3.172216321532450589e-02 6.785243136869538727e-01 9.807584694185123020e-02 1.030730125021366295e+00 3.675199434497751216e-01 4.113836218684083779e-01 4.470823959623873023e-01 -1.418488344908090948e-01 -3.136672693902673448e-01 -4.286264974118537685e-01 5.346856320117364669e-01 -4.900020025182940664e-01 8.396785461615846602e-01 -7.265063382251524260e-02 -6.765900633034704903e-01 -8.555127727651392622e-01 -6.635078571143566695e-01 -1.146339844031239119e+00 -7.173398538958579707e-01 -1.044104368483539158e+00 -7.913564370451062757e-01 5.402303972618682781e-01 -3.153615772544448026e-01 -2.361009500057440480e-01
2.474234856162204066e-01 1.268201754678193183e-01 -4.169603978414037071e-01 3.662548330732605661e-01 -1.122837935694768197e-01 1.894056248510166407e-01 -7.539186965524671269e-01 -3.133717356493751494e-01 -7.779866625502902533e-01 -1.674645942047336966e-01 -8.703054162688359519e-01 -1.607490921438379239e-01 -3.608750838897776259e-01 2.230625532272617617e-01 6.873084239107418725e-01 -1.911464015817404549e-01 -1.013390454074598823e+00 -2.959938640566194268e-01 5.161970706974128298e-02 -6.371375938551329110e-01 6.793488948682089301e-01 1.027159136311294185e-01 -2.068883530935028414e-02 1.930965688326605756e-01 2.566626246783564325e-01 7.183149862777273853e-01 -3.852946116821018840e-01 -1.030245264119693527e+00 4.224861588316818350e-01 -3.809031762509125230e-01 -1.178567410580964037e-01 -8.954460539304347488e-01 -1.251338498948246780e+00 -7.908573994522475337e-01 6.226017468157396539e-01 2.372453927888392711e-01 -1.842655434997418906e-01 6.247252585747133935e-01 8.423734826721421820e-01 1.285014126415751745e+00 8.263414857853370599e-01 7.560641927577753663e-01 3.043212140126447807e-01 1.788360575212006864e-01 -5.047454559370883054e-01 -3.991935339338770206e-02 4.790496602281184568e-01 -6.410268609687006514e-01 7.905239820953785523e-01 7.024557670819323585e-01 2.187659696401584863e-01 -1.088298137418272749e+00 -2.931126651897942859e-01 -7.871943505583967049e-01 -1.188452013136021224e+00 -6.864889318581255395e-01 -3.379812974804861092e-01 2.814496746189952825e-01 4.538952083000120652e-01 -8.065759596568122802e-02
5.819246770584676209e-01 3.023446406262165764e-01 -5.156852476123887641e-01 -9.455954956702172787e-02 -5.955627579683288042e-01 4.451544582660937888e-02 8.930070428587566500e-01 9.049847787231164453e-01 2.319603219645614001e-01 -5.218122931750790450e-02 4.554070241000498509e-01 -6.682265241247775656e-02 5.895705369205676005e-01 2.994079297646965454e-01 1.173633748458200454e+00 3.481519238346575396e-01 1.499002235692306062e-01 -1.132959791879103228e+00 -5.200599273193207139e-01 -2.546172021197953272e-01 -1.554136565111627899e-01 2.091218522057523010e-01 8.719704649161874599e-02 1.068175230510460816e-01 1.572014586149902637e+00 5.702161288615130719e-01 -4.214106953559447755e-01 -1.077762434850727757e+00 4.665439136911492257e-01 2.939371611876495649e-02 -2.473094772780988215e-01 -1.319274497134209856e+00 -8.969289618753446547e-01 -3.961666364801407214e-01 -2.532392104548418788e-01 -9.718764732182346711e-01 -5.124799760406451021e-01 -3.939522311855377934e-01 4.839458263738525279e-01 -1.746641764666947427e-01 -1.263872048553968952e-01 -7.781543434385620461e-01 -9.021857274799991444e-01 -4.967081312669519022e-01 -5.143919469995275051e-01 -5.156402091847431812e-01 -4.596325692996701129e-01 -9.777785753146092107e-01 3.822737997888250305e-01 -6.920824861308313425e-01 -5.087397861799157761e-01 -6.740438103224966060e-01 -5.451149455185110293e-01 1.209454390203678065e-01 2.618370074642002443e-01 3.893099396025087033e-01 -1.073113098843053059e+00 -8.330456004087087862e-01 -2.647360643776024425e-01 9.344422796298312850e-02
-5.828587973527568078e-01 4.155800279549513032e-01 -5.300255733265351044e-01 -6.822401091973417930e-01 -3.235406991215861172e-01 -2.825191976934565696e-01 2.674987107084723092e-01 1.042626349507728367e+00 1.308137538614335460e+00 1.483409227215023440e-01 -8.193717243495166613e-01 -6.441249483145622401e-01 9.915587782368137093e-01 2.798431923104528485e-01 5.576497707351637523e-01 1.430290717819336921e-01 1.077385500800627227e-01 6.220930060063312173e-02 4.784548733087479189e-02 7.496172319536651418e-01 -2.844180754907184028e-01 -1.923023990050266585e-01 -3.243576042748328447e-01 2.761242975480476813e-01 -7.699384064362156943e-01 -5.069907820840415802e-01 -1.193435509393419913e+00 1.375900778351222264e-01 -4.715966118098262605e-01 1.135847251149434189e+00 -6.974920922769500820e-02 -1.244990298323735978e-01 -6.178019875385599713e-01 5.014806624474754670e-01 -3.037092798546359163e-02 -1.173090869094301825e+00 -1.058503717580964398e+00 -3.095535183241650001e-01 8.158219427708001126e-01 -4.754217768181325798e-01 -5.000927135853507899e-01 -8.652859850208274306e-01 -1.510214977292523963e+00 -9.485568581507073382e-01 -1.158199859918801256e+00 -1.537946174330948601e+00 -9.721493654503331472e-01 6.440563003589692137e-01 4.499225823807176949e-01 2.364077395088918232e-01 -9.080406813522029497e-01 -8.144663418238347052e-01 1.273249049466239402e+00 2.319359541033082506e-01 -6.665942241310146565e-01 2.146131148752690176e-01 -3.724047057674915173e-01 8.448274673336398921e-01 3.689426537594375777e-02 2.479540135540749812e-01
