-3.949867990974020859e-02 9.666655760395983510e-01 5.683578406188167786e-01 6.288813862984694580e-01 8.691092982047273763e-01 3.719837427717235245e-01 -2.867694093715567050e-02 -5.551079408258530190e-01 -3.850076001119617786e-02 -2.277475286666453824e-01 -9.097010433360727122e-01 -8.223064096847765292e-01 -1.313086348102192602e+00 -8.290775480673183706e-01 -5.089652149136780768e-01 2.073674451384228679e-01 -2.755544322222375220e-01 -3.297759331907920144e-01 1.385126712598161447e-03 5.793747936500175388e-01 6.896287239380237688e-01 7.417052936122159323e-02 -5.662252134520354696e-01 -3.463562109985028892e-01 1.330563917907005012e-01 1.101911725528502695e+00 3.586425132052122322e-01 3.360419506760394803e-01 3.332472576258268537e-01 -1.678639667608139430e-01 -3.978042841765960791e-02 4.472538509294157194e-01 -4.430034504346858082e-02 7.149045478398008413e-01 9.245037399633215802e-01 2.868876223638312517e-01 4.259818522459322132e-01 4.784667697006255160e-01 6.725752268456702820e-01 5.941350588012301870e-01 3.609594387548780148e-01 1.263633548238813464e+00 3.696075051133982381e-01 5.914783427760682555e-01 -1.385620144391523922e-01 -5.444764456015253051e-01 9.054874109228139289e-02 3.627207199437165741e-01 -7.878179848266623209e-01 -7.568497986141758949e-01 -1.158923568953978966e-01 2.301553469505870364e-01 5.475943512243797162e-02 9.676444708569009734e-02 -6.771881564647018736e-01 -5.014024246742373458e-01 -5.705395240758570630e-02 2.940669078889913690e-01 -1.206792940074306486e+00 -7.058580394213076481e-01
2.523508280938013826e-01 2.561245852759514996e-01 -3.774711686207339323e-01 -1.257403151052371992e-02 -2.814064013054529134e-02 1.014343751041517860e+00 4.267248818499317364e-01 1.103975059304917794e+00 -4.294721346579262189e-01 5.339024041814304233e-01 -3.489866042386506884e-01 -1.132439102503472572e+00 -1.099330088016892137e+00 -6.625802381689175347e-01 5.420263854254769864e-02 1.311957013943713335e+00 4.920128026109465980e-01 -3.575417330310367570e-01 -4.597786923739980436e-01 2.291987907472292640e-01 -2.853022592679581582e-01 -5.091533606722618011e-01 -9.845605305851607980e-01 -5.563622611522112127e-02 2.339449957852890449e-02 2.029890707276637007e-01 2.656173171535330946e-01 -1.898429423296015273e-01 -1.020402722096447334e-01 -5.863767666613695084e-02 1.680778486614513678e-01 -2.629015405266690308e-01 2.857686823839102885e-01 2.018870063457026687e-01 8.055736020676071973e-01 7.466774852645847727e-01 -2.968592932979796650e-02 1.162264307222247384e+00 9.563567806193793430e-01 8.777389836593354477e-01 8.445225466375700929e-01 6.816051088366572586e-01 1.479278974980717809e+00 4.846704814367998049e-01 -1.214414002377481872e-01 -3.043582885148560235e-01 -3.524574498450869786e-01 -4.620576259272161090e-01 -6.658477625310066372e-01 -7.001450002667333194e-01 -6.192501066867572845e-01 2.289174697635076861e-01 -3.270930875685560402e-01 -2.772033209076896210e-01 6.744394839939269470e-01 -1.666903869807025984e-01 -4.000800479645474361e-01 6.660825346807286440e-01 9.930908493514789548e-02 -2.828531959151683317e-01
4.239893367897322740e-01 -1.551610423454831134e-01 -3.737702388172858825e-01 -5.292754166761967083e-01 -1.677001720313182620e-01 3.433958151936215009e-01 2.624876909106460543e-01 5.084732571290989656e-01 6.913651056625348401e-01 -3.314029048429649738e-01 2.140774613457506748e-01 -2.919735374075720369e-01 -4.147833596936780776e-01 -9.393482632010908828e-01 6.114746595769953164e-01 9.814526315623288699e-01 3.191573671257240674e-01 -2.252597116991270632e-01 -8.267987754034658021e-01 -5.134572864778027546e-01 2.128946361513081031e-01 4.100473279963414708e-01 -1.871662197646584147e-02 -4.572356269998703038e-01 5.518356488125597537e-04 -1.213989400082893244e+00 4.409047613780803232e-03 -2.108209895658106348e-01 -3.510607497183189096e-01 -4.918010109128734264e-02 -2.479452970581961235e-01 -1.584248528705088921e-01 -2.567131770147781378e-01 4.658262326851680957e-01 4.077034562213760482e-01 1.320955810720460200e+00 7.845439767309971835e-01 3.354375389742969560e-01 6.072156901857189704e-01 6.318031059610269562e-01 5.877255066821776008e-01 5.851786463925960913e-01 3.011705759542617766e-01 5.281509224404633551e-01 -3.511703094783470425e-01 -2.859741908776380903e-01 -8.863236768199557192e-01 -3.374227728947275518e-01 -5.921071270910873707e-01 4.090422662784779506e-01 -4.752073013507220889e-01 1.494870689626504046e-02 2.561697843525549967e-01 2.142724820609942515e-01 -6.031999001439907193e-01 -2.950697257751939695e-01 -1.788830995622342490e-01 -3.538622869693923700e-01 3.237783383547887528e-01 -9.063304585092200050e-01
1.618208972382859656e-01 4.817915066396664114e-01 -2.517068315232515729e-01 -3.218375542458481453e-01 3.180265985383767813e-02 -7.438541656139234792e-01 -7.583683592923800010e-01 3.179334595395200136e-02 -1.264127568481770103e+00 -2.479163579496190817e-01 5.887559862929370169e-01 3.081769279242982940e-01 5.971225393264913972e-01 -1.306901232037525062e-01 -7.220112360731933965e-02 3.145468590616675719e-01 1.288266724737532787e+00 2.968898069410507157e-01 -7.441071321230818825e-02 -4.814964193256064950e-01 5.486118538957932556e-01 7.284699900685055463e-01 3.233629172786782746e-01 1.021875967012569220e+00 8.682120186372268567e-01 6.632592439392492878e-02 -4.436648523059605331e-02 4.611030018587634061e-01 -2.520293648176208379e-02 2.016534549342297034e-01 2.907131126884365813e-02 -4.833149061269753632e-01 -3.572461900159739079e-01 7.246573557591784454e-02 -1.367131722047341125e-01 8.576052248859303839e-01 -8.749697267205858164e-02 5.733921151938092819e-02 -7.742823208725780892e-01 4.993313419770006867e-02 4.125536741220535708e-01 -1.641195170356635202e-02 8.295022836497034646e-01 3.023366830782688863e-01 -3.502700170282224690e-01 -7.257631585403956365e-01 -2.440396679731615670e-01 -6.600258767093086787e-01 -1.865447687487844508e-01 2.082261748279257141e-01 7.030078987974583971e-01 1.962303901782507243e-01 -4.739038378375888261e-01 2.381427391886864475e-01 4.185444458547258328e-01 5.073205105102328583e-01 -2.967284595712826878e-02 3.595638818379609525e-02 -6.923882360785428292e-01 -1.918040550572913672e-01
-2.157596000846225825e-01 7.519174734185307685e-02 1.371822323684032119e+00 -1.129755495670917487e+00 -7.687126244177669987e-01 -9.097398434594298200e-01 -2.474788151077436105e-01 -2.064678692219998890e-01 -2.357381178715796111e-01 6.354696727272091117e-01 6.678579359443993502e-01 -6.579544351004207314e-02 -4.953628545498776070e-01 -2.035777232861666342e-01 5.339887797599509600e-01 2.426469801815148708e-01 7.820352829599260813e-01 2.542389683469516992e-01 1.485200912770101578e-01 -3.090654870414224487e-01 2.013985215771852966e-01 2.189080826402598490e-01 4.012144622310556130e-01 9.617978670822779907e-02 5.458848873492063714e-01 -2.065666992399316504e-01 2.703865274966954502e-02 -7.921962056725222467e-01 -4.269978134879803822e-01 -2.947424113388419364e-02 -9.560215234992612832e-01 4.095203540292224886e-01 3.612652938253660961e-01 2.357925364701992654e-01 2.197071641509463769e-01 1.169639650534260777e+00 -1.763231822931498050e-01 7.242573057201275866e-01 3.708551047431336567e-01 1.311756383900799516e-01 -8.178699831861191427e-02 -6.492065025321602789e-01 -6.111022875371712182e-01 4.750537423700307293e-01 -2.892954186115945792e-01 6.380190221896731018e-02 -7.527202772555297017e-01 -4.083420072754814223e-01 3.435652892173763906e-01 5.227435848170710608e-01 7.489999319670788136e-01 -1.922403995326780191e-01 1.104329928012596218e-01 1.377442786651973394e-01 -1.797749183034390574e-01 1.708936927299631314e-01 -1.042228499900641481e+00 -3.547520796940670795e-01 -4.818080488954946672e-01 -6.730584332213127574e-01
-6.953471372897451763e-01 2.182735600587328850e-01 6.453705588210203459e-01 -1.617328687418998712e+00 -6.644317768119325507e-01 -6.375189664282869817e-01 -7.266713105235769188e-01 -3.777328096023843118e-01 -5.345723073580953555e-01 -3.364532652488603226e-01 6.457420859747090569e-01 1.159502799506931581e+00 -8.575090316921119005e-02 -3.381829260895262701e-01 -3.114138487059875393e-01 -2.484929484660653998e-01 2.424001336629419967e-01 -6.503849081679689004e-01 -1.105296921752890960e+00 4.858730406808609015e-02 -1.324002843643681260e-01 6.871329532087355751e-02 4.049775908640764754e-01 -1.003590368844398117e-01 -3.519641583391994732e-01 -2.700147541871148471e-01 -7.096627828218210476e-01 -7.938489180213277319e-01 -7.331826637208764819e-01 2.635201065982499813e-01 -4.537723797226033140e-01 1.278944087588673728e-01 3.908656061545389138e-01 4.502504758879434243e-01 3.909972226359570424e-01 2.558882139871192507e-01 -7.774271240730312726e-02 4.378974657403371662e-01 -4.501466551558700457e-01 3.196243523351179894e-01 -4.353763692605410185e-01 -7.463760525530857004e-01 -2.473273995102358569e-01 2.503688591417709830e-01 5.616091399439769871e-01 3.257611537701334825e-01 5.315176822469489526e-01 9.337274133883025629e-01 7.885159802912102833e-01 -1.351781240111502580e-01 -3.310943799021193179e-03 -1.077254222553911678e-01 -1.037819783473209245e+00 -3.969097134765409152e-01 3.884697157931795708e-01 2.989106389428958233e-01 -1.043510658002071434e+00 -8.914673402475272734e-01 -7.264301419073648791e-01 -9.256955959447049631e-01
-1.114553667310982377e-01 -5.366497528194016375e-01 4.993654490110122079e-02 -1.139399482715110601e+00 -1.289257977458935223e+00 -1.088066038656007706e+00 -5.574589873628911230e-01 3.717643194140762830e-02 -3.790411968664635367e-01 -1.049664740176657451e+00 2.320126651892814307e-01 2.192147242007068675e-01 2.180440679366824064e-02 9.123063732968708095e-01 6.643692572518022921e-02 1.343514401140537551e-01 -3.314038807513630669e-02 -1.157905613642163711e+00 -6.012298731695553400e-01 -1.003043486720381905e+00 -1.880131624948400137e-01 3.385444890958405617e-01 5.737082156646048370e-01 1.009359833714728039e+00 5.627094885119735546e-01 2.814838453709982424e-01 -3.260951676042245229e-01 2.155262522295816607e-01 6.022544445740529717e-02 6.279838162183607464e-01 -1.558992283317630623e-01 -6.225441507117923656e-01 -5.118632859710428029e-01 3.850042021420267968e-01 3.095603230111367843e-01 -9.128090279984744093e-01 1.119073931378256059e-02 -4.921924313197278966e-01 -7.463539295998079526e-01 -7.470855886262490753e-01 5.710729346776379778e-01 4.019003665163093375e-01 5.445820054758684359e-01 -1.950850533176782253e-01 1.000471306644105995e+00 7.609414637059774833e-01 3.406590126339604785e-01 4.934898215270567823e-01 4.968101578391281858e-01 -5.878115955133583759e-01 2.387258233475025859e-01 1.035463989481674174e-01 -5.007224000162687760e-01 -6.135306618889921904e-01 4.557508934248821753e-01 5.166657275167492180e-01 1.659401755292764236e-01 -7.008444453573741129e-01 -9.980660531058883622e-01 -1.016773977970456766e+00
-4.714704550799413418e-01 -2.749934484851646044e-02 -3.782476893512023430e-01 -2.633303263760178314e-02 -1.773369386194417752e-01 -8.191111842523305375e-01 2.649722223610579963e-01 3.945118618634443353e-01 1.256876524702055242e-02 -1.750109585903583120e-01 6.295603669417574322e-01 5.642595288505775075e-01 7.475072548406342943e-01 3.233517443422923021e-01 8.048418231928005095e-01 -1.238016089391265062e-01 -6.739168489365530146e-01 -3.316284622223202305e-01 -8.292585983279302519e-01 -5.672613309234280088e-01 -6.848184115538349381e-01 -3.393699292890728358e-01 -1.181485627863239074e+00 -8.132037775976346250e-01 -2.764215226195413377e-01 2.016728491494890196e-01 -1.666104355236438517e-01 3.050544151361544998e-01 7.252718716533190779e-02 2.488083603387898357e-01 -1.603010654253927747e+00 -1.455063280834580919e-01 -2.443594430434692377e-01 -3.853983878216609149e-01 -1.123601106950330220e+00 -8.184384509525806095e-01 -1.529999363766099130e-02 -7.199739803336666633e-01 -5.999259020722291780e-02 7.677999118819640589e-01 2.589015276947497224e-01 -3.665833058315803861e-02 1.124096891947796717e+00 2.684869628223138793e-01 -9.815424459283250691e-02 4.997121982698371490e-01 5.786698760932905694e-01 5.790458346972411352e-01 -3.647996486666754690e-01 -2.606784160241413240e-01 3.154280668655529141e-01 3.761126004104872189e-01 -1.630699941379953888e-01 2.537626275659418118e-01 8.262665287705148742e-01 7.503188499230543096e-01 6.484065824088083296e-01 5.154896508785478115e-02 -2.797904573778249304e-01 -6.215629163629541321e-01
1.376653494687756218e-01 -2.306643322990739042e-01 -5.442297215423967938e-01 -6.199691915262739439e-01 -3.640863417523221290e-01 -1.232167930265485101e+00 -7.468107720363192925e-02 -9.018608967108598939e-01 -1.173264378516183815e+00 -4.449644711801005181e-01 -2.262629960269249008e-01 8.398732889441062888e-02 3.272382043567301224e-01 5.459353656351285666e-01 -4.764402029143723905e-01 -5.947921088132627210e-01 -4.114688273987758826e-01 -6.976954625701097257e-01 -4.710015843524866241e-01 -3.582694640867345459e-01 -1.005221341510047495e+00 -7.889391997361708819e-01 -1.108714886519055032e+00 -5.844595723275107790e-01 -7.501453542081292225e-01 -2.169934114030613870e-01 -9.709033531643129766e-01 -5.128229266248021112e-01 -3.559120831619064784e-01 5.323079132357240173e-01 -7.922870406352258144e-01 -2.036279213048641790e-01 -9.872900635815884396e-01 -8.920302278360727755e-01 -6.761261747398352728e-01 -4.451344343677186011e-01 -8.473432652375934016e-01 -3.149456723313648343e-02 -1.237178071975739702e-01 5.945931570200246874e-02 1.847536093230613963e-01 2.446371432485094921e-01 1.523340496320695348e-01 8.832747928256818870e-01 9.488176612230347917e-01 1.137725077636716486e+00 5.051347292432040170e-01 1.045055297845153053e+00 -5.700194022779702108e-01 -3.688670214784972590e-02 -1.309421744089833695e-02 -1.995262417342125172e-02 3.028684198361029090e-01 -7.286313585306585239e-01 -1.969520574993233186e-01 9.267284824745284366e-01 1.169327909712285063e+00 7.160126171856389110e-01 -1.573949532410642282e-01 4.757501738209608533e-01
-7.528066951589830191e-01 -8.518243119100462613e-01 -2.744160487593458875e-01 4.789859011392760824e-01 4.227550423260801882e-01 4.458034184902679442e-01 -2.265696720499765782e-02 -5.187713285377002492e-01 -1.663066287955152767e-01 1.365823238278254248e-01 -6.166662074454284381e-01 -6.816431101895311651e-01 -2.478531742796934445e-01 4.160027947388248437e-01 4.298483715919242387e-01 7.682605169707645842e-02 5.145531234061477832e-01 -4.824655933396309049e-01 -2.214567589295904915e-01 2.269512581998326395e-01 -2.678541809072798596e-01 -5.247464010633779985e-01 -1.302632109675448291e+00 -2.232876826111858115e-01 -5.365641086615404731e-01 2.198832135106238983e-01 -8.653544510334596485e-01 2.792541424501182590e-02 -1.117599127354136357e+00 5.634949051605104842e-01 7.437982443667674470e-01 8.910353776607509158e-01 9.889065818195297286e-02 -2.568814121310301068e-01 4.963497695272722776e-01 4.100774363515951038e-01 8.545247011923530200e-01 3.081489129868886234e-01 8.684149831553580334e-01 1.187796173388059984e+00 -2.357335247335449191e-01 5.036079920460778681e-02 -1.418519178728878671e-01 1.701129037363650065e-01 -9.439257588642491204e-02 -1.077193649436161138e-01 8.900702164953854245e-01 8.371016209371882066e-01 3.794486499541939173e-01 5.515208665804585131e-01 -7.278819559571424458e-01 4.740422329593152462e-01 6.649914401908133543e-01 5.318735798654061764e-01 -4.309990377606363054e-01 5.491044013493737719e-01 7.970386888231814071e-01 1.010384530035635331e+00 1.340764349066843941e+00 5.697224168143795175e-01
