5.683776702152965044e-01 4.049072966071218804e-01 -9.019199272169876602e-01 -3.817855242491121626e-01 -6.533493431116509376e-01 -5.732570146446964721e-01 5.452442150039160662e-02 -4.205793798570972575e-01 6.631407419711510265e-02 6.416210215987265819e-01 -6.429705190952693661e-01 2.914729296925208102e-01 3.058484283528538628e-01 2.509824899207835358e-01 -2.790635234778515716e-01 -5.307226829515465649e-01 -6.212500891931148628e-01 9.706247856091354542e-02 1.407859270737384927e-01 1.934622975014653745e-01 3.655926576068030398e-01 -3.207831207662107387e-01 2.893725361166740173e-01 -4.766853283350913628e-01 -3.623637335355365252e-01 -3.560153141025136359e-01 3.749325565695764695e-01 -8.774052955274314058e-02 9.484841970347319684e-01 -9.409015110752813049e-01 -4.390823970437950363e-01 -2.644743712686653536e-01 2.778179278009098585e-01 -6.069767676172642679e-01 -2.988393183160473754e-01 1.458414130051814972e-01 -1.110029450830926745e+00 -1.193135343361699796e-01 -6.627198029026026838e-01 -2.329813680365446782e-01 -2.359127194543845230e-01 6.468916301115823497e-02 -3.302025043123256731e-01 6.093475354020496670e-01 -3.683881975923680718e-01 4.737744716378555765e-02 -1.369068602917684618e-01 -4.788155009552677033e-01 -5.289742062286822977e-01 -7.525438861636751797e-01 -8.917048480742960637e-01 -5.718266858407647923e-01 4.737559320001787366e-01 1.629459844199696583e-01 1.076000854285065866e+00 -9.576987901749771659e-01 -5.204896122195139530e-01 -1.178855248977628056e+00 -1.042034334788216832e+00 -6.540658393446028285e-01
3.059501550405574477e-02 4.265167580128537139e-02 -8.113752441465627019e-01 2.423007261552203584e-01 -1.109019588662716327e-01 -5.172222347096576689e-01 -5.219772884006279590e-01 9.509421398849871032e-02 -1.283023277263117823e-01 -4.622797459692854494e-01 -4.257950231315152934e-01 -2.270402603487009507e-01 -2.730623702439345379e-01 -1.040359380238195186e+00 -8.430993527584783598e-01 -5.416685534517337031e-01 -5.276441035733514529e-02 5.546632207662685055e-01 6.701049417872955161e-01 -5.446003384518249835e-02 -3.846824962813596427e-01 -7.459915076776396647e-01 3.609412826386223516e-01 -3.868985881914024372e-01 -1.411421448343532781e-01 -8.586063911962615869e-02 6.400339980773019910e-01 1.489108689879725667e-01 3.490053079008571535e-01 -3.362590801525833228e-01 -1.030060301412155432e+00 4.259348940223128821e-02 -7.863255148662241512e-01 -7.898815684466975462e-01 -4.874570454153009935e-01 -1.485103151455452464e-01 -9.280865286969737227e-01 2.522200228595123939e-01 -2.989232963366630358e-01 -5.825262108853435095e-02 -2.170723912782621667e-01 3.687628063649786014e-01 -6.637809279568969156e-01 -1.027355423345823082e+00 -5.673470100143606087e-01 1.867891228360384348e-01 9.880355566828147307e-02 2.100277023616153871e-01 -2.148707035621848505e-01 3.468512874627756037e-01 1.073159053859026990e+00 6.034941676936822486e-02 -8.761014244910403370e-02 5.543292263981232093e-01 1.900015820753193641e-01 -9.768870571046693874e-01 -1.970271139999917320e-01 -3.074949025290639737e-01 -5.289609711877922837e-01 1.179566305489381239e-01
5.462026357412439470e-01 6.456087116734400277e-01 -3.702441815448498375e-02 -4.279460969482340449e-01 -7.934317342795211836e-01 -9.009667703629946622e-01 1.480151353190390928e-01 -6.720413769597310960e-03 4.064595690963674901e-01 -7.247874042125870275e-01 -7.806256125009147784e-02 6.068189117315292425e-01 -6.671023310527068872e-02 -4.426346010493129590e-01 -1.052425347800548305e+00 -1.145755670905258095e+00 -3.589830419168427156e-02 6.892752533437971341e-01 9.141626832035230077e-01 3.652284197619203310e-01 -4.521941045200986720e-01 -3.191165357141148018e-01 2.239395769201883990e-01 1.805047683671037184e-01 5.947856342515511763e-02 4.428239387439834029e-01 1.021550634981447381e+00 9.810130796455349689e-01 5.421145077980018545e-01 5.608613324485047791e-01 -3.134798492947830084e-01 -6.971775092270006136e-01 -6.959536366576235533e-01 -6.494852378857491892e-01 -6.268322978904656839e-01 4.066418510936167241e-01 5.857562810008576371e-02 -8.014338276886938672e-01 -2.375137742410786679e-01 -3.881397869250714505e-01 6.455003748629650762e-02 5.758953097435621782e-01 -7.276048516921413967e-01 -4.096169909181934798e-02 -8.515940568284193768e-01 5.294805128879371825e-01 3.128917267305697525e-01 -1.143095428713717610e+00 -6.725007742978713621e-01 1.920741949076655297e-01 -7.956643230438991132e-01 -4.961164589697140137e-01 1.521673997822977631e-01 -6.795612457738113843e-01 -8.987889362378859159e-01 -5.288729344064659887e-01 -2.964407320163076065e-01 2.601164047573476523e-01 2.744362162590350263e-01 8.541593119193158223e-01
-6.375638787357151838e-02 -5.807739603404444839e-01 6.208880945245009997e-02 9.128481672180690509e-01 1.159922950568446076e-01 7.271610437646891523e-02 7.757459359316923875e-01 -1.776838495403665341e-03 -4.486910591960058259e-01 -1.070726557051005390e+00 1.634988347619703575e-02 5.497787960476928637e-01 6.333111875694782400e-01 -6.087939430747479896e-01 -9.376308699397476465e-01 -2.313486455540957332e-01 1.025981013254202878e+00 6.750610731256611041e-01 -1.750928532462163734e-01 -1.564639334876019028e-01 -2.558462907640596251e-01 -1.660385319913949553e-01 -4.592089703067202544e-01 -5.276352637238038712e-01 4.440757264037108465e-01 6.462806605683359962e-01 -3.296558097651562935e-01 -1.421019929977105356e-01 -4.826846494376586527e-01 2.203289304023017259e-01 1.191785909526237308e-01 2.172781336825260201e-01 -8.110453723853767727e-01 -1.038872937397983254e-01 -2.436212843179839105e-01 1.879588752870737789e-01 -1.020490512053652044e+00 5.650233379566262926e-01 -3.612847063210231635e-01 -4.873476341424894942e-01 -4.461450896413228229e-01 2.665876067460097865e-01 3.952898860071568654e-01 -5.873575783758734348e-01 3.531276009581970632e-01 3.766532180832564691e-01 -1.801362510609199052e-01 -3.323981084791350904e-01 3.879623992602716509e-01 -7.787934590977396709e-01 -9.975009856291983112e-02 -1.337069812978577410e-01 -8.918736471138434263e-01 -4.572466360166489441e-01 4.234536666703847541e-02 -9.781217911272518384e-01 3.112716966687656406e-01 2.706764134639936259e-01 2.507625706364757789e-03 9.414402341772534211e-01
7.929511896655201397e-01 -1.513848468428209415e-01 -5.912301539243770554e-01 6.342078313142952561e-01 6.762975511373913173e-01 -6.360563174558685473e-01 -2.497291023384148323e-01 1.697651169339964294e-02 -7.481042288824832909e-01 5.569205474120684229e-01 1.268656360158591845e+00 6.038964315937567218e-02 -7.766620272498930833e-01 -5.339690990879020216e-01 6.419267293186302625e-01 2.063459951125616865e-01 1.349578886386813004e-01 9.689977631132782321e-01 5.327256168727843022e-01 -1.737466361285682215e-01 -2.487144755607045843e-01 -4.835803940912741794e-01 -6.849790430577765710e-01 5.409793576073753663e-01 2.787478633987872101e-03 -1.381126033351652849e-01 -6.327791907172342079e-01 -1.569981283918190362e-01 -3.222742462211816150e-01 4.821130532373893995e-01 9.395041012331448727e-01 4.680783978074189999e-01 1.970527182056414084e-01 -4.594821142624472277e-01 1.297852415358572431e-01 -1.948163464645079612e-01 -3.235356908064501713e-01 -3.965162056221149811e-02 -1.814053808266464785e-01 9.127199297322498017e-01 -9.430195373146348370e-01 5.194483434696542945e-01 1.116154231004103714e+00 2.569328701025312967e-01 6.973780972393994748e-01 -2.535909043219128911e-01 -2.119721997450016993e-01 -7.767810514166473279e-02 9.604439222388645447e-01 1.411711791332082022e-02 5.281476576728264538e-01 1.597615944040100544e-01 -2.371187906439539139e-01 8.147654504509397322e-01 -3.858517735724306119e-01 -1.015527463047058543e+00 -1.793685796933487397e-01 6.007224343124339949e-02 1.449416738923586800e-01 5.149598594950506314e-01
-5.254811496467512999e-01 5.183995779896344303e-02 -7.912662054437511472e-01 1.922894528248836332e-01 7.643866493057356326e-01 9.225153491716074905e-01 -7.783914765458610496e-01 -6.244975617018644343e-02 -1.544283395273856385e+00 -1.170056352519089904e-01 1.783420548327981914e-01 -1.059148065861380550e-01 3.722254321344211636e-01 2.996706741406118812e-01 9.273345146908925640e-01 2.662365330921193651e-01 9.151367332413311573e-01 -3.929423749565907897e-02 -6.107854167354421770e-01 -2.796786403210259619e-01 4.649065866001667047e-02 -3.615598666515722481e-01 7.230392718423684917e-01 -6.114293441272788954e-05 3.415640266554880178e-01 7.570982284029648124e-02 2.473708702991368469e-01 -4.468735977694060502e-01 -6.232189784395770760e-01 7.661638564340336188e-01 2.577537515619320319e-01 3.566401105801484395e-01 -2.073635061323387818e-01 -6.298339269463726353e-02 -2.987266546707749715e-01 -3.252729098480904302e-01 -4.284500043608605591e-01 1.770987662587043543e-01 4.970004506223453244e-01 -1.431654701533087160e-01 1.962461203499982210e-01 3.994300283070039148e-01 6.003482119970517950e-01 1.852373834077447601e-01 -1.827976134076272352e-01 -4.919826882870043105e-01 2.789020963029630318e-01 2.800163095304843974e-01 1.706156806986913299e+00 9.432634085340221297e-01 2.404431762705960818e-01 9.459132745159503086e-01 2.180862446355417150e-01 1.564196368785405467e-01 -2.665776853891536069e-01 3.046473539812298847e-01 -3.036930075135590990e-02 -6.617805451453999677e-01 -6.453235052739365596e-01 7.146981720492646684e-01
-4.112394951639641860e-02 9.244939889947889622e-02 1.053964931064996779e-01 7.651420707828475720e-01 9.586784289655657654e-01 1.092706962930908299e+00 -2.602661443067062486e-01 2.145809275959232876e-01 -1.241657609562552889e+00 -3.487652836503515319e-01 -2.290481909469924693e-01 3.522261530665405926e-01 4.944781833287574813e-01 -1.166848636938478956e-01 9.759155575251829973e-01 6.478719054834291002e-01 -3.020659016659154039e-01 -4.861531020430962524e-01 2.569234897565040310e-01 -4.074268660379002371e-01 -2.863383036447827434e-01 -7.750193621801875210e-01 -1.490253221352180191e-01 -3.422313564801245933e-01 -6.075894936411838643e-01 2.797564259807823195e-01 6.685663860424366778e-01 6.535392479261786791e-01 -2.252762957410825440e-02 -6.256905767749568748e-01 8.587969457177091481e-02 -2.985327838929741073e-01 -1.142045265338992310e-01 5.325665131787093998e-01 -5.522330818525424956e-01 -9.852793119025966551e-01 -4.846651695587889108e-02 4.772485955426616355e-01 9.232062770842438537e-01 -6.702143344264864799e-01 -4.567100824174530338e-02 4.916313392033289098e-02 5.634445734602981926e-01 -5.866835348866475952e-01 -2.401936885736322136e-01 -2.017020164650569214e-01 9.653417218771811470e-01 6.877017847994522093e-01 7.735056998435976272e-01 1.063106551414215950e+00 1.598440760828303553e-01 6.824476940172340411e-01 3.198458983585954485e-01 8.648085596177400580e-01 -1.029105329866628615e-01 -3.444236651443450814e-01 5.600223930975012365e-02 -1.796377356044254192e-02 1.261885285011614677e-01 5.045638388691658927e-01
-2.067197483055382978e-01 3.995854869004362708e-01 8.271406597999008126e-01 3.543939443736331407e-01 -1.232915902288853616e-01 6.143069213158383057e-01 3.202046957571103025e-01 5.527157734171606052e-01 -8.196501012001085051e-01 -8.040364630835272752e-02 2.376169736064227545e-01 6.017368263095497216e-01 8.871675977919133427e-01 6.861309734942002692e-01 3.606385707171363419e-01 -2.236605397218938140e-02 -9.589458485029875856e-01 -4.216677706354012845e-01 5.183888600408572689e-01 -7.521338189920001582e-01 -1.424487034212966741e-01 -3.575853017073012952e-01 -1.123054883036517237e-01 -1.112365766821284296e+00 -7.624829354175708396e-01 -8.120125273320077941e-02 -4.235837892055691611e-01 5.070087110952457010e-01 6.316263948530284056e-01 5.307598398660281491e-01 1.126716466145505358e-02 1.753842630692656890e-01 1.510596787592489720e-01 4.183468591628902722e-02 3.364128511828019530e-01 -7.635239618156440811e-01 -1.098733242777450325e+00 -4.831930234198537066e-01 5.663037313319581045e-01 1.156676190311613617e+00 8.254566747857605691e-02 3.414393484257844946e-01 -1.029127920840549937e+00 -2.261921198270312461e-01 5.851084265100170434e-03 1.566034517281350569e-01 1.315878169190296543e-01 5.472148914616161708e-01 -1.233481950227643953e-01 5.057440354054185683e-01 -2.491753287917815030e-01 3.580160986867321204e-01 1.162511674819022067e+00 2.075361827839835582e-01 -2.115230933755049003e-01 3.724915211234169909e-01 5.388653755351657804e-01 -1.941820128303646253e-01 -4.468163248732605064e-01 -6.544697367801710630e-02
5.720210492111352796e-01 -4.294031501401783801e-01 -3.642867015807305098e-01 -2.415207824865985842e-01 8.491040643097385043e-01 1.174326393620837905e+00 1.111668895773764376e+00 2.607468671652384273e-01 -5.212775591471274783e-01 7.123159185473215693e-01 -1.700844352892842970e-01 7.535893438595772098e-01 -5.466143029767516204e-01 -1.006035400398140878e-01 6.988849131097163436e-02 -8.469210584183117785e-02 -3.208527663816076458e-01 1.229625434965830877e-01 2.302770768398543222e-01 -2.031758548014914734e-01 -5.651184244762750275e-01 -4.454682299999801476e-01 -7.096642453283920071e-01 -3.553411363105973830e-01 -8.245647885925584397e-01 -4.079157166065636719e-01 8.815515891392938785e-01 4.158898393631850210e-01 6.340724648416369291e-01 6.756770046317439604e-02 6.396726783775578129e-01 -1.008271144001955388e-01 -5.181170233273929560e-01 -2.445231074148332961e-01 2.106737545787178423e-01 -6.441584751177765744e-01 -1.239640201561398314e-02 7.290917100368332626e-02 6.636977750147275978e-01 1.009282778875525421e+00 -1.809343691001558119e-01 2.301054694471936779e-01 8.438496154326013965e-02 -4.550444565368320093e-01 -3.143936349977016764e-02 2.910073432918807157e-01 -6.616313691166830768e-01 3.239418627589607524e-02 5.263941295094460848e-01 3.943875079829403107e-01 -4.751872587110907986e-01 2.767011337999060183e-01 3.151134560004053009e-01 -4.574158877979099813e-01 2.202117068899760444e-01 -6.069673941636801739e-01 -3.586484690944006237e-01 1.036052905584596173e+00 9.909827148583755241e-01 5.732283328430209934e-01
9.271379960509297247e-01 9.197716707039544914e-01 -3.994813443030450495e-01 1.482785303767064633e-02 6.678341281824615727e-01 1.274675572695866954e+00 8.432732865016154822e-01 3.561896571271028211e-01 -5.659137946009903386e-01 -3.406082971402747406e-01 -5.712368148849646943e-01 1.107061077186041187e-01 3.698850426523601076e-01 4.040531036886141347e-01 6.477882920045363591e-02 -1.891808248979105489e-01 2.738375862517953285e-01 4.911005045901314370e-01 3.883889519726093642e-01 1.553631541856322906e-01 -7.264034382002957368e-01 -1.147975433326250627e+00 -1.036339017146052921e+00 -8.867133942401617119e-01 -3.129827735555266166e-01 -1.261557239827962862e-01 -2.391226966041077873e-01 6.344541032276262982e-02 -2.755442620025196909e-01 -1.141045110385480177e-01 8.282289593521423576e-01 1.025869454502287503e+00 4.468376999223120372e-01 7.927059338314081938e-01 -1.926463073646760282e-01 1.517165440583045921e-02 4.312060620672313327e-01 3.914294949957577430e-01 5.938050571425361746e-01 2.062528396113918472e-01 3.130831415750069402e-01 3.682863397749845946e-01 -5.961761423469457144e-01 -5.965372556139536542e-02 4.960112802845177971e-01 1.567909277741043717e+00 9.066794375834413833e-01 -4.090032129038880804e-01 -3.429674626428695916e-01 2.351920469742809772e-01 4.813288800662872680e-01 5.824064913626486595e-01 3.886780418443480656e-02 -2.688029169417591735e-01 1.437887888560278604e-01 6.980817677785763342e-01 -3.415066209997141833e-02 1.006783861818556502e-01 3.079574345571672866e-01 1.184602307852959946e+00
1.647973871582384842e+00 8.409654772995188710e-01 -1.746717653253260227e-01 1.330953666778327271e-01 -3.189288314311062855e-01 -2.368343164950951207e-01 -2.286251904362160969e-01 -5.251850948738964187e-01 -8.085271516742078557e-01 3.180920904422753770e-01 -1.005792427964065094e+00 5.785361853700803358e-01 5.708797435994248382e-01 1.152772933667045585e-01 -4.682776261463154066e-01 -9.213875947107975639e-01 1.063615032452538411e-01 8.064201177641294738e-02 -5.034576442638298843e-01 -3.253966675747044235e-02 3.172029322523203243e-01 -1.259478585506827342e+00 -1.411313171562160740e-01 5.609179018451526666e-02 -8.143151806829898032e-01 -7.150847190785393215e-01 -2.773107636569460688e-03 -3.971046020541146859e-02 -3.460071242155038362e-02 -2.617851970957226770e-01 4.375710916606889711e-02 8.529912807449617773e-01 4.079586807558684969e-01 1.279057793829765810e+00 -1.919275094344158328e-01 -4.154013334863860818e-01 -7.792441310296704948e-02 -6.411257527979077331e-01 -1.921400560813912861e-03 4.918773956778211831e-01 -2.390411296182611833e-01 3.073776895354526362e-01 7.319843931703897688e-01 1.026169216558980191e+00 2.802893100409353799e-01 6.972904173538023720e-01 6.469214213292604487e-01 -1.865090257394184103e-01 -1.152065995682197697e-01 9.712131058230271119e-01 1.514387506000718808e+00 5.565567084266554998e-01 7.990054987645208717e-01 -6.131006613374163638e-01 -4.489652549108396062e-01 -3.539352389227500284e-01 -1.762735864276507858e-01 -8.135865624446948496e-01 7.962412593371589464e-01 -3.434844217924657439e-01
7.812962425995439997e-01 1.418622566054815737e-01 2.981901301696265882e-02 -5.552546354912931692e-01 -1.187452783402764833e-01 -4.873396169627368657e-01 -7.914718956702750940e-01 -9.635419281736657959e-01 -6.409878073249044572e-01 -1.866657537667888445e-01 -3.837387906758871203e-02 -2.239222001925442740e-01 -1.205883213141444532e+00 -4.533779575821952346e-01 -3.338337268961844018e-02 -2.708474180061177794e-01 2.032505630542599251e-01 -6.124935629442653795e-01 -4.155897459764616997e-01 -3.369175590862510949e-01 -4.738138858249290042e-01 -9.559868906798707489e-02 -7.125074436364293717e-01 -1.055275138433611648e+00 -9.730077220364683477e-01 -4.477842505533033979e-01 3.400414331616874453e-01 8.177345428385074388e-02 2.708741770339353483e-01 4.475838003398617815e-01 -2.962370395040718751e-01 1.534349286298055670e-01 8.716842306202756685e-01 3.219514081086861657e-01 1.721387985999294212e-01 -7.712443510557926984e-01 -1.076724409256585968e+00 -8.254845755842749044e-01 -1.823147624998000538e-02 5.902557220893014378e-01 3.931846375516819814e-01 1.162376757155608065e+00 7.358130982185855373e-01 7.300798990907888530e-01 -2.843477490293111476e-02 -1.184980417471406255e-01 -4.614109949105102970e-01 -1.435626727591059471e-01 -4.471199257680436023e-01 6.609550526976445406e-01 1.161345602830840207e+00 7.781966168788007066e-01 2.589117317280222874e-01 9.786313416106040552e-01 2.182071604959222588e-01 -6.594107074204111907e-01 2.613218464739817115e-01 6.259340043628599526e-01 5.524708718668216445e-01 6.726238858702472401e-01
