-4.959009819528357177e-01 -7.814527203109499220e-01 2.938364502697931036e-01 1.120684286172362931e+00 7.911004804382744116e-01 5.982948107730283738e-01 7.130680494650648571e-01 4.255994551362288769e-01 -1.899701777374471767e-01 -3.962602054026171938e-01 -8.026955093050629486e-01 -1.008188973382176279e+00 -3.352573403252026019e-01 -6.809406932986432626e-01 -7.927743232872044299e-01 -2.116872014978365968e-01 -9.931488779994406269e-01 -8.863381492921704741e-01 4.530132765804815165e-01 2.668246135838735489e-01 -4.160647087077913309e-01 -2.336693398276671330e-01 -9.610001944893447057e-01 -1.811798670882081019e-02 -3.711703247656166216e-01 -7.812267687009821771e-03 2.874806273321151018e-01 -5.641971463333960157e-01 3.167240179125845323e-01 7.222933778351460221e-01 -8.093994956882317737e-01 -1.996843844423412673e-01 -4.140470114199336082e-01 -5.663427135650900279e-01 -6.331862890591828386e-01 -7.097553240153376963e-01 4.416462072173898967e-02 5.195844104957985099e-01 9.533168731904402282e-01 6.277669657497914057e-01 1.216055751569129484e-01 -5.717670548838231781e-01 -3.222661886331449344e-01 7.318651422034316845e-01 -5.698394927693356538e-01 -6.500852202245377409e-02 5.648314156162355104e-01 1.115184476559039073e-02 3.234408917075954903e-01 -5.642170728056610240e-01 4.422569104270429596e-01 6.313222436754253319e-01 1.634766334080803851e-01 -1.494585624872070140e-01 1.029682325347047733e-01 -9.547388440086398420e-01 -8.985434895342339079e-01 -1.101637562004067039e+00 -1.276558223831620875e+00 -9.510310178836857142e-01
-1.143930607305058578e+00 -3.634531567495286053e-01 8.128458569425922597e-02 7.189353077501111633e-01 1.492759417369150521e-01 2.071747371666556869e-01 -2.973769456961334878e-01 -8.880233526845530134e-01 -4.060613459258359814e-01 -8.593937792471706416e-02 3.459422988296794177e-01 -5.481209225576183508e-01 -7.454931995877225326e-01 -4.337249782918164431e-01 2.326880802055439901e-01 -2.128298446625799256e-01 -6.386914710926735461e-01 -9.311118147555693669e-01 -2.515733620364638545e-01 1.634250068152021118e-01 -7.691946610521021022e-01 -8.081607651582130014e-01 2.106799804552099697e-01 1.477994725408704468e-02 5.603189489015595326e-01 2.991391874992385125e-01 2.532035091279499772e-01 -1.521555997638424085e-01 -1.901360238684788317e-01 2.373612870278529741e-02 -1.134105099419098206e-01 -2.837235158937856383e-01 -5.907207027043668290e-01 -2.258457745174315967e-01 -2.192087415485430846e-01 4.545316256614817529e-02 -2.754413098690995376e-01 7.939473546606511389e-01 1.952436479811481274e-02 -3.100153485524004271e-02 3.256952127668676367e-01 9.349039340135212317e-02 3.110273475870318771e-01 -4.650102332832468655e-01 -6.832662359712917688e-01 2.920334472277907878e-01 1.556812806654801484e-01 -3.134077868056114324e-01 1.343538844306224611e-02 -1.028273674318453068e+00 1.467520313230608053e-03 -2.720516458769057788e-01 -2.510308480357094085e-01 -7.426665725692080944e-01 -1.189723132468878175e+00 -7.739493919918838394e-01 -7.945326534866028467e-01 -8.318634465925178745e-03 -9.076688821237566263e-01 -5.412030369469759128e-01
-1.622650339360831584e-02 -7.851777090269429493e-02 -6.880828468320897562e-01 5.388163821815052934e-01 2.025988994199243720e-01 7.264263968197132160e-01 4.195652300387372469e-01 -7.338454409094051778e-01 -3.179175731539650718e-01 -5.791301554409976626e-01 -6.341668175058701173e-02 -3.091473335468626349e-01 -3.043898368542390376e-01 -2.246736007891931841e-01 1.141890563282952353e-01 -2.891740540366942724e-01 -8.516874900375231983e-01 -5.399503967340346655e-02 -2.683158860037609950e-01 -1.350599802530182414e+00 -1.032792044324156722e+00 -4.655053574592066257e-01 -8.208258304638379466e-01 -1.214841658845877692e-01 -2.885902167618578096e-01 6.691307578181356908e-01 -2.183463103426075413e-02 -8.495664833443552499e-01 -1.200114455053220563e-01 6.203511270590689186e-01 8.719145235667373761e-01 -5.373018461163412418e-01 -1.457191758937727011e-01 -2.784643530875063888e-01 2.483538830259313102e-01 2.097657868290048189e-01 9.489439218417534683e-01 6.437416225496349620e-01 1.559612538594082887e-01 5.854530188235573807e-02 -1.776686700467939861e-01 5.934403837520439984e-01 5.310440348750229411e-01 5.918889648531296954e-01 -3.686967221297415831e-01 4.842652675315961552e-02 7.333814628912327382e-01 1.881000392485674411e-01 -1.053134648990907696e-01 -5.023209959320373841e-02 2.452402899943268988e-01 -9.176072479638397450e-02 7.022875299549293793e-01 -1.357348149055290776e-01 -2.802114673613761431e-01 -3.609812588205542072e-01 -6.725155340153105010e-01 2.391838026545086704e-01 7.950597859405492684e-01 3.333866111923181608e-01
-3.120304210873703354e-02 -1.901660411257870553e-01 -2.564693762782901398e-01 3.504865028427950335e-01 -4.605301304769277015e-01 -2.708703864144847984e-01 1.231566000257509730e+00 1.025763466007800329e+00 5.504881903489839967e-01 -6.555012985598238640e-01 -3.478880171492058082e-01 -5.067583134627844377e-01 -2.977186021641675673e-02 -1.963765199876255085e-01 -3.192481759857133117e-01 -2.475115376270677903e-01 -1.646947979194378631e-01 7.964115314635635823e-01 -2.972604891790187054e-02 -3.775315944014048242e-01 -3.132701220750918614e-01 -2.246445760295139316e-01 1.590423039298800578e-01 2.497172607693176616e-01 -1.386628697450653647e-02 2.703866991746783910e-01 4.187314614602752894e-01 -2.599276208508487507e-01 4.897208899088396628e-01 3.255528199999323524e-01 1.913704298091396527e-01 -5.737762896330422802e-01 -2.491601184807046288e-01 7.379483531785013817e-02 7.353590305372326164e-02 4.828104220821205494e-02 8.557146277847947902e-01 5.578482318034647669e-01 4.567961035524468194e-01 -8.052940485665036618e-01 -3.117026830731237652e-01 -6.204580144743898629e-03 8.160013750429764290e-01 4.832089158260858275e-01 8.826297846461133023e-01 -8.977127142810159555e-02 -1.274419505157375898e-02 -4.555658399439693751e-01 -4.022186596177030893e-01 -3.814648039353829567e-02 -7.401630600588418041e-01 9.144460620525145522e-01 5.324416126379041270e-01 8.700321881923422929e-02 -3.717879386750799764e-02 -5.866953218986508123e-01 -3.104904989069208199e-01 -1.435935596498641997e-01 1.343817479792134950e+00 9.074856715368290194e-01
1.124240082825124665e+00 3.891209720296407992e-01 3.176496163201828482e-01 9.545328398120040969e-01 -4.882381863976632541e-01 -5.288739147237930815e-02 1.150277947357070119e+00 1.010394870073042295e+00 6.365149939059321360e-01 -4.931164108066306007e-01 -2.516672407021728342e-01 -1.071997182419935246e+00 1.286782635378203032e-01 -1.404137874262326946e+00 -5.266262289743609548e-01 -1.504555690649432842e-01 -1.963518252183301671e-01 2.946198152047774244e-01 4.778626853842021793e-01 3.320791917315715214e-01 -4.751202639274797468e-01 -2.299660169764924378e-01 9.412335254077675017e-02 1.348208256251843817e-01 -2.047516156721441716e-01 6.641780327181817656e-01 -4.794159070023044089e-01 3.229997846711261111e-01 2.329071303185004105e-02 9.289372602620027397e-02 3.445073465699947102e-01 2.041435134939474372e-01 1.072028560577162004e+00 8.481334070334930475e-01 2.885541134531903751e-01 -1.397257693408304746e-02 9.666780788364116583e-01 -3.912757650818861066e-01 -4.128948958463426466e-01 -3.976361456851207343e-01 -5.505406469190263774e-01 -5.580611282061860301e-01 -1.204953764132672411e-01 -5.890718122209291918e-01 -4.559792755908114170e-01 7.663796302331806753e-01 9.415989166325273718e-01 5.544276188938663807e-01 -1.689446542659664985e-01 -6.448659149267489399e-01 -1.501606385840670299e-01 -3.127373387804455174e-01 2.404618056711921303e-01 -2.681815655795816156e-01 -1.410537222446890393e-01 -5.191146716330834465e-01 -2.919612781187119754e-02 1.158847725919818217e-01 7.522506412118223906e-01 2.911216715528853749e-01
2.838114537588957154e-01 -6.316127199117624880e-01 7.678824939642506786e-01 -1.262554464946907817e-02 -1.644333044876865602e-01 7.821830113460767064e-01 5.602655095540868269e-01 4.784621672348654542e-01 5.127165638828475869e-01 2.009508623825673190e-02 -1.216005379206397397e-01 4.521592016711840634e-01 -3.498837755374192282e-01 -7.660922631012661022e-01 9.816727602672483677e-01 5.676835016303338755e-02 7.759990045421938376e-03 -6.036117910925324903e-01 3.920782942054419351e-01 -1.813419320635352161e-01 -7.520876453527212124e-01 -5.521898843676975588e-02 2.220716378145159986e-02 6.028721641766732198e-02 4.754968634881847622e-01 9.051971528859992233e-02 8.533643067071083887e-02 8.229393460555326500e-01 1.896214090217411830e-01 -1.886889418612492930e-01 -6.322617204885350173e-02 -1.238577559109900195e-01 5.905009635050595396e-01 4.578215088966217650e-01 -1.005416457854722001e-01 7.308224321069421991e-01 7.341118653764231450e-01 1.423577418269860173e-01 -5.513986020241887775e-01 -3.622372800112551028e-01 -7.430609710721962635e-01 -3.693081463411984622e-01 2.672905952069271063e-01 2.241826849573292924e-01 5.003851316476798372e-01 1.984137653213202679e-01 1.786872309799377723e-01 8.269395389057965229e-01 1.044491071518709013e+00 5.378038053154821085e-01 -8.437217494205192514e-01 1.906784476665569494e-01 2.585234003045706608e-01 2.071951407895351593e-01 4.416852126930941314e-01 2.963040238230262302e-01 -1.379956207598228568e-01 1.258933336770193812e-01 4.927077820425684873e-01 4.308722364511569092e-01
3.172373911206151087e-01 6.279233854238456258e-01 9.691899462239612628e-01 -7.097780710829515449e-01 -4.759426953246413960e-01 8.414492819149769209e-01 -3.035636425984092890e-01 1.089983887549580643e+00 1.244860347811220791e-01 5.806656426010481375e-02 3.771694160266930718e-01 5.411403686242689526e-01 -6.480013348792812433e-02 -5.919420395962374792e-01 1.924861142712208650e-01 2.637525092159939133e-01 -3.447451165567411158e-01 -8.930675075831031595e-01 4.154284496318541020e-01 4.200736636866434504e-01 5.205083705023914042e-01 1.381428815743210858e+00 4.044279466929917577e-01 9.103463378289082808e-01 3.644722547719615457e-01 -9.544493705192085287e-01 -1.893389126528708388e-01 5.709498746932277768e-01 8.022611752236665783e-01 3.025705289958050548e-01 -3.202007751891917664e-01 -2.480475501468715205e-01 4.697784680190667528e-01 6.703418011910367014e-01 7.172212290083892494e-01 3.812127761304737739e-01 6.856661178788467925e-01 4.243789526219406971e-01 -4.812182187956765000e-01 -7.660373131319833107e-01 -4.800799934864217189e-01 1.539360580563871039e-01 9.848458965859766545e-01 8.776470094068262728e-01 7.152490325243060498e-01 5.078633183792928829e-01 3.217155547780543579e-01 4.468183891534108776e-01 9.153217253055583313e-01 -1.375412173583241415e-01 -5.831218296311522220e-01 3.278743602990641381e-02 -2.813667765557357203e-01 -6.608335154702074110e-01 -9.423153308460352484e-01 -5.450894903186616069e-01 -8.937775265244933820e-01 -8.777835449228859055e-01 3.035587754434243557e-03 4.704279942899727285e-01
1.006557714736554754e+00 7.496478001012024661e-01 5.997653067566242058e-01 1.027413755163327336e+00 6.746173987278460960e-01 9.538106806539757843e-01 8.165463031817399298e-01 9.766261812928318520e-01 3.754345476979473739e-01 1.106850344560475818e+00 6.748065790420287868e-01 1.101107216445344372e+00 -5.751620881917084427e-01 -2.860903859009966688e-01 4.527540457601441082e-01 2.620602336381175901e-01 1.639828150096805937e-01 -1.160207599381926524e+00 -6.981660614238199836e-01 3.524649902528969037e-01 8.958010014201095439e-01 3.345292993248416558e-01 8.840287625704212893e-02 7.958239664497614996e-01 4.444395730068395611e-02 -8.460990966636050548e-01 -3.098339550351782989e-01 -5.855406507702749508e-01 6.235127177682453503e-01 6.539390064405957714e-01 3.807836434347224852e-01 2.500465609118829313e-02 -1.042954168961109929e-01 -4.574085811636052767e-01 3.464957849823186997e-01 4.314102460857519583e-01 -1.570705537357632853e-01 -6.579684316365513874e-01 -2.346223635452278078e-01 -1.105088585908606591e+00 -3.032831859271102326e-01 6.794146068693150964e-01 9.466182119899138048e-01 4.809699726061197333e-01 1.735391777543262570e-01 7.272222608568703617e-01 -9.015521275428339809e-02 -2.343021048180782273e-01 5.550592902447550880e-01 3.506085529873200768e-01 5.955579920354775458e-01 7.182900699539482847e-01 -4.383312000499771655e-01 1.095160575636372480e-01 -9.405998658654265432e-01 -7.432566987012264592e-01 -8.518418392066793299e-01 -1.070436479733077650e+00 -1.256695909131202216e+00 2.736738263261206949e-02
-6.208974869320404988e-01 -3.003890044725110453e-02 8.396006001425603271e-01 7.469193014703867650e-01 1.016830529657665627e+00 -8.424691968659114849e-02 7.430798667684093139e-01 -2.815872182887075859e-01 2.694163270004474864e-01 1.509881377885693432e-01 1.008203659713920120e+00 1.291659289817885803e+00 2.772060791040165117e-01 2.778563602230981200e-01 3.188856596717963843e-01 -6.086466661954703650e-02 6.088966795987909020e-01 3.244336725630503349e-01 3.790102590068543664e-01 -4.819042896736025483e-01 -7.149647011597655144e-01 -4.349376166703196045e-01 -2.324679857298654895e-01 -4.590890786344623553e-01 1.688246565291469103e-01 -8.495910023607375905e-01 -1.121043509503934166e+00 -6.004022737309788749e-01 2.135439042447644375e-01 -1.506692928193220649e-02 3.109142793781245473e-01 1.005058018275910348e+00 8.725003272984039882e-01 1.691456819209278262e-01 3.041627582968542409e-02 -4.369801230297037931e-01 7.511924653454066236e-01 3.643348109212389829e-01 -7.321375996721870560e-01 -5.360701331475763443e-01 -2.563122813626855789e-01 4.859894790898205974e-01 4.947631223142499035e-01 2.629518365907088651e-01 -4.415573288102084826e-01 -8.532607067648956267e-02 -4.852095326903227424e-01 -4.398242912274494820e-01 -3.919787201159166123e-01 1.888997889278826170e-01 2.930779947162218679e-01 4.050877909400021348e-01 -3.877917179787052637e-01 -8.029370131306861058e-01 -6.087270967576750014e-01 -8.948809027858342091e-01 -1.979619737860093265e-01 -7.565927590519877510e-01 -2.758702449854122385e-01 2.550580564111628590e-01
-9.054600108076746867e-01 -9.122036622132734252e-03 1.230395335939290291e+00 3.506514469195650685e-01 1.021535359738560356e+00 5.431965920947965376e-01 -2.876413281550381784e-01 -3.103121449411603283e-01 -3.369268711386379511e-01 8.343273659553570587e-01 9.797316601035220840e-01 9.141977356338375493e-01 4.414705634514787258e-01 5.087120063734995590e-01 7.852431069284686593e-01 7.859436583709850099e-01 1.026626041506937259e+00 8.099037878133685808e-01 4.752063114841795777e-01 -6.371215788223172360e-02 -1.322284992593613095e-01 -1.087976935337587214e+00 9.994402152028600828e-01 5.040155083702388961e-01 4.994234538985454774e-01 -1.697030383594859693e-01 -4.475857810649019886e-01 -1.085926834793661921e+00 -2.698895755368310168e-01 1.030185993408547773e-01 8.649356269265542352e-01 3.146500213451197681e-04 2.317940154773903139e-01 1.115847478116110514e+00 3.412449397259349482e-01 6.155340859933481346e-01 7.953528389412426458e-01 -2.002898537592781025e-01 -4.800107511832774065e-01 5.397544932456217470e-01 -5.442198311215701301e-01 -4.572583416976655490e-01 -1.521914941147410882e-01 -2.362151849793316938e-01 1.143020683656943426e-01 4.681711622118329696e-01 -9.593098001513129525e-01 -6.839037810650900884e-01 -2.960518061243710974e-02 2.770111768084737580e-02 -8.751849290016590066e-01 -1.009006033678696568e-01 -2.591320742423539603e-01 -4.254561031490717848e-01 -8.039387764904248890e-02 -6.328468304548711121e-01 -1.920900331701547170e-01 2.819468127029292059e-01 -6.084732070352154576e-01 7.177640809088160490e-01
