-1.559904666672485840e-01 -4.260942226250706844e-01 1.046146659627748665e+00 5.725070552467054208e-01 -2.373152711818757865e-01 1.332569003000346752e-01 5.858342340547304516e-01 -2.912451432187280753e-01 -1.113444988265369640e-01 2.086975119313375648e-01 -8.356374887452444611e-02 4.046410482357427618e-01 -7.033030278920660017e-02 1.031755028115615369e+00 7.651160322704497752e-02 -3.523078525488574364e-01 6.482739367014922482e-02 -6.208267859727628624e-01 -1.195183676993296640e+00 2.998428059720354977e-01 -6.700633281464296598e-01 -3.905383142431804178e-01 -6.870671280700013650e-01 -9.076516205830242878e-01 -6.604988465062364700e-01 8.319489210433024251e-01 4.278638962079358565e-01 1.583553198584993993e+00 1.142042940222987690e+00 6.236513099663220094e-01 1.560029763160705407e+00 -1.855014471527960396e-02 6.191110510453328164e-01 3.846239850905863733e-02 1.072162643384239056e-01 8.979070723446114233e-02 -2.169792543470002721e-01 -5.814930424794396702e-01 -6.162090799882824488e-01 1.042682349097028727e+00 3.672007118867691711e-01 6.003907696331642896e-01 -5.150234567394398333e-01 -3.516949435567500171e-01 6.770518724649932096e-02 2.710269294011342645e-01 1.149694105453157533e+00 6.558809882823486426e-01 -5.511259141060950162e-01 -8.811951079723723268e-02 -1.319468010889259801e-01 -1.604957277660230552e-01 1.173582549755962656e-01 -6.066421728924088486e-01 9.229541052604024465e-01 6.411241837235978069e-01 4.293376560549869714e-01 -2.278270158944686319e-01 1.243086277541356477e-01 5.207183940983197701e-01
-4.047525664715045934e-01 -5.151272065546184109e-01 -7.459155909019739017e-01 -5.137654666152677851e-01 2.350008396557264900e-01 7.697659818725235414e-01 4.129518256393449605e-01 -9.603993647779377474e-01 1.209476432329563256e+00 2.794293821373481368e-01 -4.904358240153776638e-01 -2.165099773359291380e-01 4.870950822627109211e-01 1.400788590515122944e-01 4.581669967874590910e-01 -2.632498759337223992e-01 -8.553657911030747574e-01 -1.458729307821031718e-01 -2.847461167433493756e-01 -6.012181871090982455e-01 -6.835144502723224935e-01 1.616291715348719960e-01 1.263548631914810372e-01 7.050084231584021754e-01 -4.080918034544482875e-01 6.227956149846838318e-01 1.279717047715369205e+00 1.291345587186857102e+00 1.296319650736051043e+00 -1.000009211158658928e-02 2.627450478180983762e-01 6.084644573760134012e-02 -5.607944047388480069e-02 6.502413975328221740e-01 -1.742587242046933493e-02 -2.236972719620795580e-01 -1.849849222689878836e-01 1.519728274708236349e-01 -6.484867822989854869e-01 9.880030765974250340e-01 5.584527473899092431e-01 1.888183705836480319e-01 -5.276638312715672408e-01 -3.519820049232960102e-01 9.655721213990233753e-01 4.104410033696747062e-01 5.411782326846639180e-01 1.443505812638570251e+00 3.604802907077135909e-01 1.534455329357549136e-01 -4.849345440731489543e-02 -2.062775900087687742e-02 1.055259475915666156e+00 8.245092623954072275e-01 4.792182858920051025e-01 -4.481942813226432731e-01 -5.043430820460744757e-01 -1.686865712306955256e-01 8.392270807936230703e-02 -9.339517907176183575e-01
5.408098535802543516e-01 -4.191368184959911591e-01 7.415297535617360047e-01 6.359205449842556535e-01 8.696545035166793891e-01 3.510457362437331419e-01 -2.847924548408236056e-01 1.367725407376894076e-01 4.105954591594153102e-01 1.476217278115461440e-01 -2.794407348391881873e-01 9.984742602902951791e-02 2.685681084091950943e-01 1.089718775064100420e+00 4.913893325759493003e-01 -3.686459129101826715e-01 -1.189760778475561942e+00 -1.085613796551618826e+00 3.138650727294756138e-02 -2.594003822617703126e-01 -2.338301175199370974e-01 -7.805440895425548309e-01 -9.938867527752315301e-01 4.562460501310727778e-01 8.429942518054724943e-01 1.316183063578004075e+00 1.130174685172558924e+00 6.399851332914822111e-01 1.161261993202260756e+00 1.125691770394999569e+00 1.450315221403561949e-01 4.208471066260008886e-01 4.665503416281970850e-01 4.056444811624447810e-01 -2.312250122179004830e-01 -5.072917976467563594e-01 -4.135838006869220207e-01 -3.822933167283387723e-01 8.896317663176878110e-02 3.009282955385254033e-01 4.078512880308957644e-01 8.633997420391775757e-01 -2.644250272294340620e-01 2.418481284910912743e-01 8.302723747735493154e-01 4.635989930294948103e-01 2.552189002359597225e-01 1.143747595257871730e+00 -9.606655637234590150e-01 -2.590520517038431558e-01 -3.093013939823441305e-02 3.755033094890871670e-01 1.259233316358555621e-01 1.169500981057850941e+00 1.229854180735456826e-01 -3.028557269244782635e-01 -5.291027641373097223e-01 1.644509714434223557e-01 5.597984437588466866e-01 6.360969612807481077e-01
1.048773598546255403e+00 1.283953411418837787e-01 4.781298916711178570e-01 7.244785450235813329e-01 1.283089474977585631e-01 4.739318761119850620e-01 -7.783598099434996254e-02 5.718854192847011575e-01 -6.200312870622457506e-01 4.380484656241856456e-03 -4.298430831448829537e-02 -3.582644964814000188e-01 -1.557234250565040501e-01 9.219002336944259746e-02 9.138837417432403853e-01 -3.305238108404912056e-01 -4.399156474532784911e-01 -8.617520983166224724e-01 2.893201991866573008e-01 -9.317754788875911576e-01 -5.451640225837406373e-01 -3.060293926973101097e-02 -7.079067647582847345e-01 -1.649303534972503815e-01 1.194190216203128152e-01 1.036185125635309401e+00 5.021191002960584404e-01 -1.518171888836323813e-01 -2.605243761461306651e-01 5.447724856764302181e-01 7.004758517395963668e-01 -5.582007760464017254e-01 -3.297293656475471790e-01 3.520541172968540966e-01 -4.184627238067863964e-01 -1.056988066810336857e+00 3.031929202316063776e-01 -6.428463886410396011e-02 -6.095715852282808100e-01 3.850350911574103030e-01 2.867340480997599972e-01 4.148080166801625390e-01 -2.241689224618280685e-01 -5.792498466866274898e-01 4.416527298973750293e-01 -1.137225272988777736e-01 -1.180738291449915378e-01 5.497150958478549398e-01 4.983574401147767841e-01 -3.352111297434984261e-01 8.888780962444586820e-02 -1.693020157830301686e-01 5.525116144794339768e-02 1.540915781092567771e-01 3.217651555341625169e-01 -1.366292609547963277e+00 -1.093502349600800283e+00 -1.774319244808274521e-01 8.881647483339345506e-01 1.181661466443718389e+00
6.505388091809345408e-01 -4.287459284675315674e-01 -5.881338237005075964e-01 -4.108437587671549540e-01 -1.702570119828863415e-01 9.713037520793643687e-02 7.906209067496856591e-01 8.913649017092198923e-01 -5.756109187662707960e-01 4.930929447089826834e-01 1.684227673957050531e-01 3.045645571409703045e-01 -6.816242644350062330e-01 3.624837360510713147e-01 4.525848219682343521e-01 5.531740586369484625e-01 1.062418472799597779e-01 -6.098568296553972257e-01 1.567799444707538292e-01 2.721438194699665747e-01 2.690098039484739578e-01 1.025563582881562574e+00 5.640478032197966396e-01 6.110793003921409783e-01 -3.497491720257950298e-02 5.556721353032296751e-01 6.197771919053038925e-01 -3.591257591447839514e-01 -5.249604244592197544e-01 -2.531269680036551950e-01 5.377847695197925937e-01 6.602991930318545810e-01 3.214392896405724454e-01 -3.139353765836357946e-01 -6.239417509134284057e-01 -3.422945527818621603e-02 -5.402436445646021657e-01 -8.757287169789829129e-02 2.040605774871693257e-01 1.547281506148641128e-01 1.757627739441247616e-01 -1.093783583989352826e-01 -4.075709327327969866e-02 -4.054314681636232987e-01 -5.326242511577751193e-01 -7.304068808924684131e-01 3.099667189254577959e-01 -3.908334797991832588e-01 -1.408897744373627248e-02 -5.759551998128573658e-01 1.551604459866307018e-02 -2.467102331156164619e-01 7.534064036401448838e-01 6.031166090135222646e-01 -1.822485444641146479e-01 -7.303369328723223752e-01 -1.614508787639297172e-01 -3.630415790435301826e-01 -2.317243690298544934e-01 7.431478940416009760e-01
-4.114964168468129291e-01 -7.050292898366854466e-01 2.527296418043276649e-01 -2.907509342642393690e-01 1.789801836907087829e-01 -5.825518212827620612e-01 1.169286086831555771e-02 -3.186560604928834195e-01 -7.549018475817543816e-01 -1.707311259425627892e-01 1.180143483344856525e-01 -8.749476123780024484e-01 1.323583485286126127e-01 2.243329944108000129e-01 3.994057581524761424e-01 1.241280498942965549e+00 9.292988117189602271e-01 4.985355162900104720e-01 8.905181603680970559e-01 6.377695864845485119e-01 -3.396627193214631912e-01 1.251756950899325371e-01 -4.153231645570278907e-01 2.207625740038003936e-01 2.886266389333792537e-01 6.009956054714522544e-01 -6.166654776780444713e-01 -2.861298996657168914e-01 -3.896548728914948079e-01 9.852504266402566380e-01 3.539044856922091142e-02 -7.491795622266894661e-02 -2.758405066035785058e-01 -3.917848006740309863e-01 -2.846267753275052437e-01 -1.597715544086875106e-02 1.783705792630233544e-01 -7.032442015270536917e-01 8.893398226734738898e-03 -5.481559133340723200e-01 -5.409100197479552730e-01 2.958846401731282105e-01 9.879460138334605901e-01 3.750116635095643858e-01 -1.849389902087408277e-01 -5.401591562349812303e-01 -6.587263457007749290e-01 -6.880902308223503239e-01 -2.828514093019607323e-02 -1.124901270979272727e-02 -1.719973816024586988e-01 -5.712851499282840528e-01 3.712100306693278950e-01 -9.054716861197967814e-01 -4.304039036705197274e-01 -2.212237560661379776e-01 -1.064987722130581460e-01 -4.355216696791062159e-01 -3.747968120074376408e-01 -5.825908619215921513e-01
3.015871974504747977e-01 -5.617286793931525191e-01 5.129513693906062599e-02 1.835309081713123458e-01 -1.126127956502964711e-02 8.053767497035915213e-01 -3.706017659871814196e-01 9.846490482640146702e-02 -4.485629608334853469e-01 -1.095120001918200137e+00 -5.798815835519275375e-01 -1.802246211856592506e+00 -3.085733325254272907e-01 3.858326308356748724e-01 2.516027799694589007e-01 7.795844310870314597e-01 1.184659821255553469e+00 1.284238843118606477e+00 2.591435242598680855e-01 -2.752340789983742653e-02 -1.637909538468409476e-01 -9.717759871356582702e-01 -1.331840194337088334e-01 4.458533814229811432e-01 1.091504208366727013e-01 -2.359913206208061887e-01 -7.532644031556505748e-01 -1.005630921400701094e+00 -4.719009794049381368e-01 1.038878211704980847e+00 7.575285439944279275e-02 -1.822674449404568797e-01 5.665442732082619504e-01 2.892757898238412784e-01 -3.296793771410255758e-01 7.011750604700641709e-01 -1.686802191693328457e-01 -3.874955570587604869e-01 -4.452865160768704200e-02 4.643273366809973490e-01 -4.096034458301534009e-02 -1.722537537724899703e-01 -2.957358808618570922e-01 -2.757862934954197209e-01 -6.950901685073699321e-01 2.091576116222068071e-01 -8.394219491977804593e-01 -8.593069589705031319e-01 -7.261453947259665087e-01 -3.325414475786105939e-01 -1.892208324592328239e-01 -6.190476111715657037e-01 6.405001859223897753e-01 2.818759160127890517e-01 -5.479149318019780335e-01 1.041741204299367229e+00 4.868397254372992533e-01 -3.074469297680575419e-01 -9.682948792513541569e-01 -6.215380974013413606e-01
1.269649396868623992e-01 9.317240289363548644e-01 9.798569943817276862e-01 6.624122076056970787e-01 3.893901494634518512e-01 -3.338371440116565392e-01 -9.939960905204340280e-01 -7.872551346736800237e-01 -5.863727694843350324e-01 -1.206173265088275048e+00 5.747431031145044944e-02 -9.103163675018191014e-01 6.004899011827191657e-02 4.896830837844929896e-01 6.889648012849070025e-02 7.306848626724828932e-01 6.116871676274047154e-01 6.619596260411937383e-01 1.066876851888371336e+00 4.440334726334782545e-02 -5.973499248216147528e-01 2.273898935896667695e-02 -6.074296961799352523e-01 -1.288550952108192593e+00 -7.925582562171175072e-01 -9.081725120375239158e-01 -1.015816476594797901e+00 -1.295374196621907892e+00 -1.276029654624263987e+00 -4.365775711873853826e-02 3.707248186956142444e-01 -1.032988733971851314e-02 4.897422241422599853e-02 -6.606552869357049662e-01 -9.069754773453501118e-01 -7.581693472380875987e-01 1.872684854864674620e-01 -4.598375558429818044e-01 -8.413787624886810423e-01 -2.193530010636632888e-01 2.516541274060450917e-01 -1.649966038912709099e-01 -2.654012685927137349e-01 9.205284784018796795e-02 -1.573784003467497694e-01 7.586902830105264339e-01 -1.165072569371964351e-01 -9.599490240200764246e-01 -4.980540104736352891e-01 -9.087339373858884795e-01 -7.468821061242177928e-01 -5.883854828259451608e-01 4.959634158981711671e-01 8.389269806807710950e-01 -4.430127188177879205e-02 2.044946534465419408e-02 -6.591825856595768807e-01 -4.464423124499684592e-01 2.708955433034476723e-02 3.244257138180955957e-01
3.958193400121091665e-01 5.879251881919360656e-01 1.063350481674421921e+00 6.765444746110151897e-01 -8.143724709274333673e-01 -1.258521185803701092e+00 -1.707966075543836615e+00 -4.736753099835300240e-01 -8.714421495803481577e-01 3.736373621707118620e-01 -1.869418559213329445e-01 -3.864700756675183424e-01 -3.422760217548606043e-01 -2.383213375551260782e-01 -3.398739671597030831e-01 2.317746790184674888e-01 4.625477833996924915e-01 -1.339764969305168307e-01 3.617036542641771657e-01 -6.109278070702797159e-01 -1.016155230441602608e+00 -7.838047846981892608e-01 -1.206402131642275055e+00 -9.233786213237205054e-01 -3.960679515228808789e-01 -9.962759111814947222e-01 -4.950627016261679447e-01 -8.072917230768110741e-01 -3.632617482975821765e-01 -2.313178888327819260e-01 2.584652250849620581e-01 3.178324586396004126e-01 4.082739165528698200e-01 -5.154567827269445068e-01 -8.972751382490335992e-01 -2.879410903690560186e-01 5.631164552030183401e-01 -6.774477637748621550e-01 -7.293383248300718824e-01 -6.132731386143401853e-01 1.513814402488036226e-01 -6.018714158738147635e-02 6.073224170933211319e-02 5.583355965640841578e-01 6.823385813266493738e-01 -4.599453027887632217e-01 6.558800847033892101e-01 1.066182007632562323e+00 -3.488645054689926139e-01 -1.586087057613977391e-01 -6.255369330644877657e-01 4.557866264867924677e-01 1.846015172382087233e-01 -9.337506270844575518e-02 5.491655525613496902e-01 -2.172573753011829423e-01 6.703785952659762071e-01 1.246310314631182692e-01 6.112994122427294341e-01 5.726693917555955027e-01
5.942745415680827925e-01 5.471811706831023470e-01 5.400609769535129612e-01 1.506715383471565861e+00 3.739872872587474140e-01 1.151804707099339797e-01 -9.054491074467090339e-01 -8.067980006015208483e-01 -7.986451502677076597e-01 -8.956229185455060193e-01 -4.325836800988678288e-01 -6.573333058049083411e-01 -8.687400688084145894e-02 -4.941433102347853046e-01 -1.176347609496739555e-01 -1.669193908007988725e-01 1.964675283465088240e-01 -9.521019526604812544e-02 2.671497961198512350e-01 5.733666674384021444e-01 -6.949535876600327899e-01 -8.409262243888450117e-01 -5.879877098965426985e-01 -3.672950363338378654e-01 -9.811833244602610193e-01 -8.024839802440779657e-01 -1.290985805331129388e+00 -8.269339282682552916e-01 -1.183770481921261997e+00 -5.241647008902743377e-01 -7.088127515527602451e-01 5.653924576423653425e-01 4.795680041148575601e-01 3.101082200250616649e-01 -1.070793013015387762e+00 -1.149430791366247373e+00 -2.476484355944328364e-01 -5.214672385176644109e-01 1.738520230056829208e-01 5.405266625246373247e-01 1.082720274940169203e+00 -6.051730559052348468e-02 4.023893005613214946e-01 5.004126050143223869e-01 7.303953704034771288e-02 -6.150019564668884886e-01 1.806586224574698862e-01 1.198521690602216694e-01 -1.328346255242462970e-02 6.637522395758110871e-02 -2.623748867291707532e-01 4.166329760551642503e-01 -5.957611209073254699e-02 7.450566105294944563e-01 7.467117104382036130e-01 9.178642008894897231e-01 9.889300522806883098e-01 -3.087058322117719467e-01 1.213435299037711745e-01 2.426562313348530342e-01
