-2.952240470604572398e-01 -1.067490526262783845e+00 -6.033652049072735224e-01 1.814590822261288316e-01 -2.822993629177206198e-02 6.458742442850862187e-01 -3.876750838985881797e-01 -1.038726829966292620e+00 -9.137819666362966275e-01 -4.562499797066432716e-02 9.999051439645277872e-01 7.961730255912939924e-01 7.250381302347368440e-01 1.127242909481562805e-02 4.722372050454756165e-01 -4.693965743109204114e-01 -4.419200503170991334e-01 -3.316947234051708104e-01 -5.987703627936803441e-01 2.227900660559990476e-01 -2.301791936071471145e-01 -3.245519447489320086e-02 -7.053158717556096136e-01 8.719611870198873405e-03 -5.842212948950694651e-01 -7.041673850628380471e-01 -5.921957359395038090e-01 -9.867802175014661614e-02 -1.176760079477614518e-01 3.807920565673088564e-01 2.223271567343345634e-01 -6.950984948169813826e-02 -8.783119087739639230e-01 -1.109293090048493413e+00 -3.987728581502323344e-01 7.000696255974490079e-01 5.861773506019162250e-01 7.179724701664702557e-02 1.021725878047140101e+00 3.036226218646111974e-01 -1.002530402450418023e+00 -1.302350996484600287e+00 -3.782300454319176275e-01 4.484091806256923496e-01 -2.853811818155811419e-01 -6.809291678466554698e-01 -4.335856122061395590e-01 4.196986090160916838e-01 8.593627002033311646e-01 7.357837907229888286e-01 4.628594795407937612e-01 4.495122974856187170e-01 3.070732015045448682e-01 9.646983867844736160e-01 3.896667219681639871e-01 -2.395784657654318472e-01 1.572651596466104751e-01 -6.379602117442906284e-01 -7.569778285114998617e-01 -3.580145542977967166e-01
-4.787025447016746149e-01 -4.321911363732138245e-01 -6.584105296618427694e-01 7.929498229417930588e-02 2.680032522494472103e-01 5.530721021229094703e-01 -8.182025997191227917e-01 -4.911171378538035093e-01 -6.033617597248714937e-01 -4.380602715026382654e-01 -7.183233207798032094e-01 -4.986067704325193306e-01 5.159203265898224533e-01 -1.292173896816428247e+00 -8.460553926259780644e-01 -2.531174655832435505e-02 -3.465968971977239077e-01 -4.593167326835460029e-01 3.037872935861725132e-01 3.058321513735178243e-01 2.577377605247865855e-01 2.955286612330327856e-01 -1.092934293478128982e+00 -1.078349006077898631e+00 -8.077671177954895976e-01 -5.267858696637585103e-01 -2.600540557431757493e-01 5.844769598550308976e-01 2.128567816584973071e-01 3.820576197007303776e-01 7.872579843633953356e-01 1.279880357975062832e-01 -2.648410086716624923e-01 -4.077423413789467155e-01 -1.875882649336803043e-01 -2.259977525483359839e-01 -9.773911089840183752e-01 2.092797855340771118e-01 -3.611506755373052879e-01 -1.043543161427935129e+00 -1.564755417826746209e+00 -1.253684203847011069e+00 -6.420881053943450212e-03 2.877993243206710128e-01 6.736752904537501863e-01 2.665424333588241046e-01 -9.848481193232694331e-02 -2.310734457105083628e-01 2.280787092495412116e-01 -2.350025797788826143e-01 1.199843951353591898e+00 7.172220055110061221e-01 5.846718232003611515e-01 6.759852151635661333e-01 6.226058836377373895e-01 -4.832927502306413325e-01 -6.080419210605262359e-01 1.101145574441264596e-01 -2.252449799771314431e-01 1.489145790063663988e-01
-2.220399883637740324e-01 -8.763988389110417554e-01 -1.572807424285438405e-02 4.566888098154200382e-01 4.210788341971395399e-01 6.370281458504121197e-01 -1.016134965992679939e-01 4.161793089151506475e-01 -2.262651719702281072e-01 -7.681537057777171329e-01 -3.974149426743484037e-01 3.066206727915221641e-02 3.208819013985638735e-01 -6.544262358934814783e-01 -3.333537423573651459e-01 -7.034621646891912050e-01 1.833956497251635342e-01 -1.970839187314865626e-02 1.141263469660165342e-01 6.201195325237063294e-02 2.817190476703954616e-01 -6.647921744295659519e-02 -8.063185807539956507e-01 -8.281056410758110831e-01 -3.167280446966908025e-01 1.209946366131604556e-01 1.309668576366798121e-01 1.241512674483455481e+00 5.604752238974586298e-01 1.547445458244807170e-01 6.504336479630230539e-01 8.512071493359447683e-01 1.005763430360624433e+00 -1.754121260408477712e-01 -3.994339025312156899e-01 -4.829549199113533087e-01 -8.722112122333413042e-01 -8.926937593948369720e-01 -7.593319102024772560e-01 -9.144780516708188589e-01 -1.597388739588366136e+00 -2.434274990975051622e-01 1.900079237722344105e-01 3.840417522230406000e-01 8.281606393826868029e-02 5.796283684530719738e-01 4.934998334887297222e-01 4.262135346194479979e-01 -3.843291338678264113e-01 3.521441488085490512e-01 5.201807775685463042e-01 6.667457530376427188e-01 7.467042169517417172e-01 9.119420063250556208e-01 7.473906452425422842e-01 1.693765213093754163e-01 -6.715523463700556750e-02 -9.009200903166092456e-02 1.486928143465138241e-01 1.509544807675731182e-01
-9.685283954561595410e-01 -1.333538331337619232e-01 9.713887334208751723e-01 1.643776008088178031e-01 -1.612838176797062317e-01 3.974481967061911369e-01 2.405238640243240189e-01 1.150439857748475347e-01 -1.451213309878743862e-01 -3.528834393148010395e-01 4.403639333875043471e-01 1.544280440228258389e-01 9.150335932910538261e-01 9.270945202382379069e-01 -8.798349058197441064e-02 -8.136560013660121271e-01 -1.801006545269293602e-01 7.022639820409306566e-01 6.238539476371027792e-01 4.500071973949322235e-01 1.129515815121768352e+00 3.694533518337452804e-01 -3.478253760280225482e-02 2.173672091708279686e-01 5.017702957115899309e-03 -3.684802018027237835e-01 1.212550222707697856e-01 1.073836107743840751e-01 2.462459473036907598e-01 1.759132125105469235e-01 5.681173428609089804e-01 3.463193884180135740e-01 1.268822876960227219e+00 9.988654479342451431e-02 -6.691282343751466799e-01 2.564373170866989238e-01 7.331130930373008781e-02 -2.751184663374212080e-01 -9.208008096432330758e-01 -6.946264002973627782e-01 -9.547566389065136327e-01 -3.630796535254732227e-01 3.190846044321723474e-01 -2.309071320119336912e-01 3.930108924674832194e-01 -2.909693005949559597e-01 1.243185990251387540e-01 -8.422848200440613553e-02 5.176645277422831093e-01 6.316968605987653973e-01 7.356971280287005754e-03 3.746977379713282152e-01 1.080066786766210596e-01 -4.058963543374743965e-01 4.751889285487533865e-01 3.075985849758464674e-01 5.320878920506304510e-01 5.203888073778026868e-01 -3.300949002874801197e-01 -6.053547111641742751e-01
-3.854717835429168904e-01 -8.202814372167277490e-02 5.163348454557217249e-01 -2.572132766333279363e-03 -2.411299166339275768e-02 4.843329331843396757e-01 3.410573133562742054e-01 -1.020754899958642214e+00 -7.258756210885647375e-01 -9.334528851251175929e-01 -8.773049520094367004e-02 9.822835944106741435e-01 7.933139354093021733e-01 -5.585945373718995688e-01 -2.709018141516770228e-01 -8.850477830678348257e-01 -1.840103757016837704e-01 -4.505624519228645930e-02 -5.612301626682003608e-02 -5.494422133595910918e-01 8.030159743115601323e-01 -6.651837738317530890e-01 -6.136027874342075972e-02 5.940345345942356081e-01 2.799163504498725086e-02 4.286745806879994625e-01 4.547072576455064574e-01 6.700697868525966605e-01 -2.114787030137041945e-01 6.823613341752194916e-01 -3.377099857064509436e-01 3.190642208287549630e-01 6.089455823048683936e-01 -3.007767740656517308e-01 2.059738178320469348e-01 6.925570204309690059e-01 -1.152389722407464179e-01 -1.176868658605448648e+00 -1.251595021945718589e+00 -8.158394728518698624e-01 -1.181107857571965791e+00 -3.038264118736118125e-01 -7.998044033386133567e-01 1.129886271131000930e-01 3.118857009170576955e-01 -6.708620683317741973e-01 -1.142270138336259011e+00 -2.692244771202912945e-01 3.603184228795064392e-02 -2.132161115146384844e-01 -3.665183372719162946e-01 2.062780980512215478e-01 1.077923255510220280e-01 1.812351080690033367e-02 -7.101348443377419883e-01 4.356557481539109489e-01 3.223905385925761591e-01 1.175303550675074415e+00 1.534072266234987048e-01 9.955327592891005661e-02
-1.206749434023510315e+00 7.781392082768712193e-02 4.781590097958393626e-01 -6.387106700454315833e-01 -2.129688928418267402e-01 5.469167656700584246e-01 5.329440628694871451e-01 -4.608094042706094573e-01 -9.204288498408710328e-01 -8.593160818100102905e-01 -5.996148756995143270e-01 5.867438275306752216e-01 4.975408713352562629e-01 8.184086300426962612e-02 -1.931030690640556102e-01 5.844559385349745728e-02 -2.101452015640219440e-01 3.804730465824510688e-01 -4.796557114552808532e-01 -3.319714937146516220e-01 4.692553241284391774e-02 -4.723517345822385582e-01 2.971466269579919883e-01 -7.104638127220866961e-01 -1.695924510314945621e-01 -1.834798336687196718e-01 -4.579486041234293037e-01 6.942521910541255004e-02 1.049208477272518536e+00 1.263383760504772413e+00 9.389148322491311927e-01 4.686431856076257452e-01 8.460075387690326743e-01 1.250702972344823305e+00 9.756781301678474350e-02 7.043060720731748603e-01 1.057904102162316118e+00 8.051146612743242947e-02 2.016899573880455154e-01 2.095389022088772757e-01 -5.417150965676897911e-02 1.596395324218207179e-01 -7.294039799862340745e-01 2.206476365090463965e-01 -2.938540513736591642e-01 -1.491601096322549003e+00 -2.519422266560866763e-02 3.980003512989807035e-01 7.103352851355846376e-01 9.122348486901687981e-02 5.243088180147443822e-01 6.016019488490105260e-01 9.290048011412685991e-01 1.153948549354556929e+00 5.528076353171460511e-01 8.748875248348892963e-01 5.379468374311455747e-01 -4.747158883634750026e-03 3.587719783774413473e-01 1.170270753965536592e-01
-5.485635630020304632e-01 -8.453270774152586986e-01 -7.918693684041440140e-01 -9.582635082492829692e-01 1.425450958439096194e-01 -2.834184834031215905e-01 8.444868347177347800e-02 -1.277810618844988921e-01 -5.766477088229221559e-01 -9.253629794715934054e-01 -3.163415645514433550e-02 1.117831502347543804e-02 -1.393869569455564728e-01 -1.878547489988918739e-01 3.789782761371430775e-01 -3.815463706937354260e-01 -7.489074260044819020e-01 -7.567494575865356676e-01 -4.287385819975411128e-01 2.565639678637769983e-01 -1.163214764340989582e-01 3.176403183503427874e-01 7.499563180878721091e-01 -4.842065571108690181e-01 -3.431396188570512429e-01 -4.660217929663912351e-01 -1.065589801454382091e+00 -3.557939505290269588e-01 1.953706097418737020e-01 -5.658625435079250865e-01 8.589402856474459558e-01 1.446192280804451391e-01 1.233652965558217796e+00 3.711205523682277185e-01 4.991159759940336782e-01 1.657731693069707468e+00 1.008251538268463587e+00 5.457922478563828061e-01 7.607174414118067496e-02 8.745516303709378603e-01 -9.245901446057493978e-01 -2.694227010845871018e-01 -6.153861937490179290e-01 6.732798494618053020e-02 3.172611540711749445e-01 -6.134578613102410483e-01 1.235407557135979051e-01 -6.202804299707482816e-01 -3.875806423152842184e-01 -3.354359985128596566e-02 1.092364862371062451e-01 9.438081318927937780e-02 4.697228866174488759e-01 7.174392289296951386e-01 4.292841311851782748e-01 7.396808685053728460e-01 -3.006101759027980380e-01 -1.781434500212950578e-01 -2.900059022274370513e-01 1.885749829614735695e-01
6.865017580869833269e-01 -9.289230456618655651e-01 -9.140249338605719309e-01 2.509800341422511183e-01 4.026989841255939062e-01 8.971685331061749480e-01 -6.514410380919061216e-01 -5.562142535329865911e-01 -9.857685737450635477e-01 2.849010622928411784e-01 5.831296294884136255e-02 1.913261067714502328e-01 -6.332137935978012777e-01 8.802053505925619969e-01 5.308023644310720934e-01 -4.111245336935699379e-01 5.344169582617451786e-01 1.909134295261549763e-01 -2.361072489682269904e-01 7.362409170978996276e-01 9.464727964997401433e-01 5.841668311348682252e-01 2.937677442876089895e-01 -2.307739380042101995e-01 -4.636588402607124682e-01 -1.724712989906221017e+00 -1.183454587285179160e+00 1.807202552283335706e-01 3.386317210658156274e-01 4.725133922734912062e-01 3.363243883205180307e-01 1.446746353221264325e-01 4.603507783758334915e-01 5.223259411932790197e-02 -4.615657635847718598e-01 4.014058647230388521e-01 6.033862602037400880e-01 -3.706702195093543040e-01 5.768758321134781486e-01 7.890959215649994141e-01 8.958876430016233794e-01 1.042309791140555442e-01 -7.218853586602261840e-01 -4.506296350330344369e-01 -2.128531129449294790e-01 -1.604140439783787730e-01 -3.681738141644091966e-01 4.069853003975604233e-01 -8.753525424475909755e-01 1.876722530404539846e-01 5.662685822131913183e-01 6.091121953454581295e-01 4.056099803637047696e-01 -5.246308228095383219e-01 4.440706309153301667e-01 -2.238422251976431854e-01 -4.005622018925529826e-01 -8.558898180754725971e-01 -4.737677970653233483e-01 -1.114456762455632299e-01
-6.001801529205154084e-01 -9.903680463984144700e-01 -3.476922740455177241e-01 2.838017288860377185e-01 7.512324879479727047e-01 1.117461356028626174e-02 -8.271496913847574683e-01 -1.032581664536014188e-01 -9.499956210158655434e-01 -5.854793718081154896e-01 -3.678440422754092332e-01 4.157597795055180123e-01 3.000385871618026501e-01 2.076248458828859889e-01 9.827848307932065541e-01 -5.962762648602071280e-03 -8.879888052581410562e-01 -1.293103313014762890e-01 -2.074318094485960717e-02 2.770122296660710859e-01 7.112321686638745089e-01 9.168938681275939917e-02 8.953571035585137228e-01 2.303471486116659417e-02 -4.068515758627908596e-01 -1.063779705471249670e+00 -7.688115795287383536e-01 1.163392558575592428e+00 8.491484216050237954e-01 4.996089942935811878e-01 -6.239551053496628086e-02 9.992593822485713595e-01 3.887700963225702022e-01 -4.972003460295030264e-01 -3.104326733004857397e-01 -3.720242788021794755e-01 6.402718777624492041e-01 3.063110650817635339e-02 3.077206635415141722e-02 7.102654473998517570e-01 4.180880861359909106e-01 -5.209926105634197224e-01 -4.236309015509750475e-01 3.805383328482058181e-01 -4.297715366471568377e-01 9.332772221628464759e-01 2.223644269670561613e-01 -1.078278364553665325e-01 5.565191313481270274e-01 -6.252483059694091683e-02 9.580367779104748127e-02 8.180532625770420285e-02 7.123186846471233347e-01 3.514817906571419126e-01 -5.833198182454826242e-01 -2.793731259984186810e-01 -1.037174486321930766e+00 -2.621950040307479135e-01 7.873979516551338209e-01 -5.942032501293942337e-01
8.702956498587588463e-02 -2.398280325912838240e-01 -2.460031544399448045e-01 -8.704997538970740134e-01 -6.542517918123949006e-01 -7.865741647811229642e-01 -9.831234225894515122e-01 1.863288744959143983e-01 -3.519143643839564017e-01 1.740652384629162164e-01 8.431514799256967230e-02 -2.382822410969860361e-01 9.002794601450703205e-03 -3.423646240899556048e-01 8.215401007854979953e-01 5.709204712271166438e-01 1.187813808694863305e+00 1.117293401296330924e-01 -5.004312616155415228e-03 -6.404478187467200767e-01 -3.075676647896177229e-01 4.959569796798902752e-01 7.838029889084918711e-02 -4.776689618224450040e-02 -1.902960543360686652e-01 -7.546505653140485048e-01 -4.938711784007399075e-03 -3.413436235850147993e-01 1.952227047524223158e-01 -7.495699241992492823e-02 -5.586090252426868519e-01 -3.109425542009602861e-01 1.800024982373694682e-01 -1.772853943017548284e-01 -2.639891007208194917e-01 1.134230556794610933e-01 -2.817001143842760014e-01 -3.145174519197447838e-01 7.604754819960424239e-02 3.492101139413152922e-01 -6.448952035972967956e-01 -5.967343686679736914e-01 -1.000618574794096327e+00 -3.954743355540504268e-01 4.820460618391051444e-01 6.972402122034895289e-01 -2.063609207846802684e-01 -4.882901959226590982e-01 5.149572669867698016e-01 -7.141963666398805088e-01 -7.141773079368162191e-01 2.094141401185851681e-01 -2.972544435017916431e-01 -3.933380776476453899e-01 -7.098692442080998255e-01 -7.646969031653823023e-01 -3.770462976117405773e-01 2.583936355191212009e-01 2.799572125048555016e-01 -6.742510072719547498e-01
