1.561364223686900754e-01 -3.111579863150125691e-01 -4.780167118343315869e-01 -7.163174538981220696e-02 -4.559156841453585463e-01 -7.121180305279468659e-01 -8.914390928221952448e-01 -3.435855274183157171e-01 -1.374944034537310955e+00 2.207191571599991242e-01 -6.976388862374038879e-02 -8.774328146373688853e-03 7.896438447316911358e-02 -1.507287597228289533e-01 4.407087981720574366e-01 4.079840615728325126e-01 -5.909788914154423534e-01 -4.859176059346427268e-01 1.957662732404829020e-01 3.935391404184087616e-01 -2.902171775561896983e-01 -6.651379575663660670e-01 -3.383419416306824301e-01 3.607213231616195337e-01 -1.030314496400913660e+00 -8.755995763753077199e-02 1.779605157888769496e-01 1.544635298643211030e-01 -1.160106347202673582e+00 -1.200544611574271059e+00 -1.608434155737489046e+00 -1.002584802975810874e+00 6.673577241216023248e-01 4.770386785645578387e-01 -6.865418398841143244e-01 -5.295207021691881177e-01 -6.932027757444477745e-01 1.768409277618523401e-01 2.020359210890478874e-01 3.113149495641118758e-01 7.663757468829052177e-01 1.870846220776711810e-03 1.480662469623811317e-01 9.799296161761494872e-02 -9.538492716714068731e-01 -3.828318722304778765e-01 -9.853236365625472892e-02 -1.807760568828176151e-01 1.186899828393428447e-02 2.688409264373060603e-01 1.352545747298150580e-02 7.063031833511469459e-01 -1.509588530143367580e-01 3.788155134711287397e-01 5.826665557779258098e-01 -1.937662687461657596e-01 3.796557751824300997e-01 3.997756405001015034e-01 7.449447181396581241e-01 -2.127066938867517853e-01
-9.928512444774303392e-01 -9.061223696672988659e-01 3.072457281301551602e-01 1.595757628493594815e-01 2.756020379091849160e-01 3.637784096123253263e-04 -5.435833028398914246e-01 -5.160007467040783613e-01 -9.326458696272339477e-01 -1.621300671415537575e-01 -3.950023558504955901e-01 2.210832403223101927e-01 -6.646760067391621618e-03 6.046696158769713225e-01 9.306104627976796717e-02 -2.745119613952464732e-01 -9.807055802249239340e-01 -7.228552514458311817e-01 7.407274535679801986e-01 3.273294223673293146e-01 1.324443737868711279e-01 -6.359887788450930834e-01 -7.462391084025520316e-01 -1.315429098200928681e-01 -2.246659366308352279e-01 -7.445495580375663947e-01 6.305085740644162939e-01 -3.620033060320945184e-01 -9.243363399202001451e-01 -9.718877159479228922e-01 -8.982778339462125228e-01 -1.813751194466206584e+00 -2.308239155942515275e-01 4.653199168920396644e-02 -6.944801161222673436e-01 -5.109708607783984835e-01 -1.481568420334853364e-01 6.485130381476649220e-01 4.346238870548096989e-01 -1.921844159358203630e-01 -1.297422083643051671e-01 -3.560451540369520274e-01 -1.357658828551544516e-03 -3.037350054757098627e-01 -9.718195433807534922e-01 -7.864535150921430073e-01 -3.850194548234486813e-02 -2.065130010022004914e-01 -6.081635151503632652e-01 6.494774845451178891e-02 -3.541377372109311139e-01 1.117685598374277278e-01 5.426437874770320136e-01 -1.535237746595239372e-01 9.571718191582201385e-02 2.750642293236632563e-01 4.109020912210588072e-01 -1.474899578806310174e-01 7.508731111520396961e-01 -5.750055345285438602e-01
-1.264404856635324981e-01 -4.583172974627560681e-01 -4.787982609151939517e-01 -5.256671320303722972e-01 -3.279226817571556651e-02 -3.692430734642024870e-01 -3.919486623326657870e-01 -1.478710766729137926e+00 -9.029857531483020949e-02 3.353967285071690618e-02 -2.693685131976838454e-01 -1.337415008895865398e+00 -6.312745593859599991e-01 -6.775765122434675991e-01 -1.418866448564559901e+00 -1.377189503312166607e+00 -6.691935396859788332e-01 3.691841032510190246e-03 4.556860257691650595e-01 1.078300582639092786e+00 3.031177543912777494e-02 -8.406244671385740830e-01 -3.405652220283672538e-01 -5.722414759458475109e-01 3.552086785109602740e-01 5.918157064103910514e-01 3.640558483799548606e-01 -5.088568606676386885e-01 -5.325846959622863031e-01 -4.440987809464541636e-01 3.500812120884400080e-02 -1.330635933160328799e+00 -4.786950289001021819e-01 2.095278545433503226e-01 -1.027608200506799685e+00 -2.745012068717497256e-01 -4.521284330644050886e-01 8.258176802346417489e-03 3.956350783466343612e-01 -2.179199621487926120e-02 -1.275035756011699828e-01 -8.024816503238889620e-01 -7.922498247394882398e-03 1.366425719541930484e-01 -9.401012439487391736e-01 -8.212620300474973156e-01 -5.715526459733866194e-02 -4.156786142006168028e-01 -6.521005819388959734e-01 2.547100893689787648e-01 -2.858540673819243150e-02 6.633121864594435646e-01 1.143202432570376015e+00 7.570433485664100903e-01 1.041838770206503506e+00 -1.479950530862748082e-01 8.902635853069869043e-01 4.179773788538875268e-01 9.843466405139469355e-01 2.039719341721604184e-01
-6.130970442048203628e-01 -1.767287174010268025e-01 5.359097085712938302e-02 -4.343123567985669453e-01 -4.532378188024748233e-01 -7.531978477527050408e-01 -1.686204595352758240e-02 -5.114939686050883338e-01 -5.635175456104355440e-01 6.638684702970416573e-01 1.749278786356720516e-01 -4.594036873111634334e-01 8.490185806982852856e-02 4.024778433172682135e-02 -3.393856271395999658e-01 -4.393613428474159033e-01 9.870979156128578680e-02 -6.810554786936202643e-01 -1.867652697916740712e-01 -7.597391253872398664e-01 -4.615506683996686288e-01 -6.495542348753974293e-01 -5.522044680625981528e-01 -3.195460559366201103e-01 -2.655780529881779373e-01 -1.922021979931624047e-01 -7.558687983896241747e-01 2.836370677246778937e-01 3.109742893830350630e-01 -4.706087442134796461e-01 -2.106740811247334033e-01 -9.272310028095696044e-01 1.947819474079902635e-01 -4.447409924843667151e-01 -8.183030601910215029e-01 -6.592461279471946156e-01 -1.173477049770553782e-01 8.361725579463226143e-01 2.397236904142727720e-01 6.789361679323091536e-03 -4.434452206343753033e-01 -5.894804932706529943e-01 -2.467850845648826841e-01 -7.896233066745041995e-01 3.340998799206795766e-01 -2.813536974314247985e-01 -7.141205025405921170e-01 -7.052781443450530929e-01 -1.031133731674814813e-01 -8.455094032203097631e-01 1.205942695447981494e+00 -1.326537333137244312e-01 3.690359845103293734e-01 3.950797903465156358e-01 1.408862152321267436e-01 -6.811451333736833202e-01 3.781604717387928583e-01 3.066582673954938443e-01 5.407628351226603236e-01 3.289240395944854622e-01
-5.137463435223984520e-01 -5.325067011838902076e-01 -3.553328365843140269e-01 -7.678862735810600970e-01 -1.272896840928082085e+00 -6.563009635389547292e-01 -2.171307371390700514e-01 -6.136739168438962722e-01 -5.483682841658615859e-01 -1.932625798009942608e-01 -1.663558579203245902e-01 2.145590933323358040e-01 1.092600095267912685e-01 2.280866851428170472e-01 6.431147524283109540e-02 -1.194901169214320324e+00 7.162584631276018854e-01 7.920848096197806720e-01 8.888704384720249596e-01 4.115284342466080103e-01 2.986649045885962916e-01 5.455315425439485333e-01 -4.917954158973246725e-01 8.049194872307801063e-01 1.107757807189180266e-01 -2.902148298607352128e-01 -5.712592461925509735e-01 5.937428278477763222e-03 5.794201636506078890e-01 -1.981293518636647599e-01 -7.779635112517325757e-01 -4.589625636933547526e-02 -5.356481131958101827e-02 3.391036354101006900e-02 4.245267217171388996e-01 2.146080460199470963e-01 -2.918408818746356381e-01 8.863066756423321202e-01 3.827217209878991389e-01 -2.863242321474546159e-01 -5.009830842004141527e-01 -7.186352689787258718e-01 -6.298517314611484785e-01 -2.699684461382240164e-01 -5.942305801242941943e-02 -4.080761799066947582e-01 -3.908890678394894014e-01 9.791496297928269366e-01 2.356885676472464386e-01 4.311299818926419558e-01 1.425475278834508641e+00 2.775894401563050451e-01 3.893721132191776402e-01 -2.686314007507150103e-01 3.458092413041489177e-01 2.600213593605656959e-01 -1.821390590060248948e-01 1.863221083350968810e-01 -1.178383279188986998e+00 -1.100787609524623845e+00
-5.497280881654011964e-01 3.074727194756963211e-01 4.583514478312107343e-01 7.357807071659565601e-01 -7.399896810576356287e-01 6.223517772863635944e-01 3.183546098601881535e-01 -3.173582344425951440e-02 4.792383636295918237e-01 -7.627422855083845210e-01 -6.797237956831904127e-01 -3.917419560098372999e-01 -8.148203784992961163e-01 1.896231764078809556e-01 -2.203102614138670035e-01 -5.186800874129804395e-02 -2.885451446617151028e-01 9.891641502054919766e-01 -2.011457378270038454e-01 -3.198163783806773353e-03 -1.062136508343873409e+00 -5.277670074566542802e-02 -7.502538695215441589e-01 -5.990900039684950995e-01 -1.862800543142238974e-01 -2.679794381325292241e-01 -8.419262551497145308e-01 -6.902798017038858092e-04 1.572523119655330204e-01 4.856846795271339001e-01 -4.483871198645132949e-01 5.721697724912295779e-01 -2.501871152928879516e-01 -2.825852239818660294e-02 -2.599724204118617488e-01 -2.818507772487222063e-01 5.174009074888870074e-01 1.709019872353618741e-01 6.094711729015015456e-01 1.040253552054075215e+00 9.337397643943519121e-01 2.232473729975148480e-01 4.240541943837577987e-01 3.918848634990781399e-01 1.762826605015461734e-01 -7.307967070236343066e-01 -1.592928893773257748e-01 -1.275622287975943792e-01 1.432177675845531573e+00 7.332157399786414231e-01 3.378965235412474399e-01 4.138789565154266104e-01 1.839074833465891290e-01 4.019357695630303429e-01 3.165153134519801403e-01 -2.847471445850735527e-03 -6.351894260520156710e-01 -2.653695620104001840e-01 -1.328394463863906250e+00 -5.520647837747294506e-01
1.408162328593690615e-01 2.364881588073509677e-01 -2.227038515829549148e-01 5.572716471167447061e-01 -9.333567744305282243e-02 -5.106217911577975999e-01 -8.431291146720749641e-01 -7.640806912199504808e-01 -5.982459707773710722e-01 -3.266303507933545625e-01 -1.620924698932879604e-01 -2.216772765422247993e-01 -9.116878146491942392e-01 5.788140505911250067e-01 9.336713372506869613e-01 -4.107969102667992090e-01 -1.380629045880845673e-01 -1.693743323186946981e-02 -6.256890772371538345e-01 -5.807991346662473298e-01 -4.235929182723641162e-01 2.813983274331244289e-03 -5.846460921933579469e-01 -2.301528541934489969e-01 -9.825961814256700677e-02 1.553471366011365262e-01 -5.378905029310578900e-01 -2.352795022645565171e-01 -3.590898056603064603e-03 -8.144108642764802397e-02 2.757145030333747471e-01 -4.946588101014145478e-01 -1.600966204359524081e-01 -1.464105792387199179e-01 -3.268768403804460654e-01 -1.052391063161191020e+00 -1.491353511389512665e-01 7.934126522877801291e-01 3.265478903717333736e-02 8.961297661413019089e-01 2.158595348675759196e-01 -2.173986154539918614e-01 2.876725901731271851e-01 6.619784073719110484e-01 -5.932812578836074158e-01 -6.654252802665316935e-01 -6.455312039042006012e-01 -1.208267463400866104e-01 6.435968251807155927e-02 7.901071013298474055e-01 1.275540902597986914e-01 6.031095179196310774e-02 -6.305098680755891749e-01 6.098133887793844021e-02 -2.246165051393420597e-01 4.713786399491837198e-01 -4.504978864856976628e-01 -1.334228843008642418e-01 -2.340317553618505020e-01 -1.897314233346387713e-01
1.091054464275278413e-01 7.992213655904762959e-01 -7.900078440426816506e-02 3.763858484088146161e-01 1.930847196661479304e-01 5.511352950103387549e-01 -3.802063027353996816e-02 -4.297958098161946960e-02 -5.094826832012966378e-02 4.914724138051107527e-02 -7.951029191869318780e-01 -2.761898299361327247e-01 6.534038959380437106e-01 9.743308859169990122e-01 -4.588176743599531315e-01 6.134682858002143968e-01 -7.333577323664005609e-01 -2.277961796255987270e-01 -6.687604394826680565e-01 1.138787534927002687e-01 -2.547670751073888296e-01 1.149055339220464322e+00 -1.374143237742401213e-01 -1.176229314733124864e-01 -5.581365709273500286e-02 4.490047186233803167e-01 -2.156007162425538359e-01 3.776353135478148770e-01 -7.076128822021461318e-01 2.576435165881834077e-01 -9.059956131362805198e-01 -3.494511386431140565e-01 6.061423494056261685e-02 -4.127850602252249868e-01 3.991914743774460650e-02 3.412750042762712210e-01 2.754767971275697835e-01 -1.950223677731173222e-01 2.030100831739477529e-01 1.107220906507158986e+00 -1.657641202916571022e-02 3.270202620415166850e-01 -2.928895301398557471e-01 -3.854478249265399503e-01 -6.498745149864081361e-01 -3.331047385146110873e-01 -1.334736728829393204e-01 -2.654218861751331815e-01 -4.457626779370398307e-01 2.450891697467700858e-01 8.329685226759984129e-01 2.327421283849229194e-02 -4.300762956166741535e-01 -2.918544433264688154e-01 4.761731724134087296e-01 6.841345368423532580e-01 2.884965476538030593e-01 3.755704937928194820e-01 1.274779888317674637e+00 -1.464233413722837440e-02
7.021256779615741017e-01 6.832284052637428440e-01 -3.674426733280029556e-01 2.877770490454498731e-01 9.967919724782905444e-01 2.348062257704243150e-01 2.677951913860490141e-01 2.026249590360733599e-01 -5.041738996886299118e-01 2.751606245656358363e-01 -1.699362927356339314e-01 1.056414204822895275e-01 5.071293323267694886e-01 4.555018170511810904e-01 5.372865697572762889e-01 1.363015219805934208e+00 8.136121029573017971e-02 1.556649503705386239e-01 -2.381760874482202750e-01 9.380346277762936502e-01 1.473518260777462174e-01 9.434315352438193969e-01 1.776155818678202269e-01 -2.655926904050435189e-01 -4.291977470775563130e-01 -9.919976529466393300e-01 -8.644827471751499459e-01 2.904446228251887918e-01 -5.553400024252655998e-01 5.889765069806172093e-01 -7.021311782574766180e-01 -3.598378718446968438e-01 7.014811913353264927e-01 -4.156170889313816064e-01 2.484775838524769798e-01 5.013902137454711028e-01 5.505867420329900730e-01 -4.193689495139563128e-01 4.300938359358020824e-01 2.212488905972440634e-01 -1.108820475284773011e-01 7.847788438191872773e-01 4.035249000670181330e-01 7.251171034945690375e-01 -9.193374194755433715e-01 -2.947879471253540551e-01 5.072747589315840244e-02 -8.439504073673745888e-01 -3.673114228191858288e-01 2.668563283941423059e-01 -3.042424297520630594e-01 -7.451671608066186003e-01 -1.857532643129007344e-01 -3.976551733033432123e-01 1.585866296572167045e-01 8.566587514730316100e-01 5.274787458517460337e-01 3.067055113821898216e-01 6.696626014351103606e-02 7.094132226820023535e-01
-3.575036083557603384e-02 8.566490036530147734e-01 -5.801738208764684046e-02 -1.105277600261315385e+00 -7.141746073530325090e-01 -8.952642238482263481e-01 -4.547693375378022429e-01 -2.831065093397334698e-01 4.864220649265159624e-01 1.296274876577780955e-01 -5.939080403805813146e-01 3.987491617504568264e-01 7.072640359938286991e-01 8.253112135952606065e-01 6.875367196035880868e-01 3.237725969731102271e-01 -3.232258075497320693e-01 1.920078620314871198e-01 3.497620096737418249e-01 -2.452085032282392829e-01 4.768249045533192731e-01 1.543756639012050513e-02 -1.122066877376125538e-01 -1.278606113894709129e-02 -6.159294347428034833e-01 3.084120868317687947e-01 -4.605587901847185694e-02 2.464443862610480318e-01 -1.005830934365382623e-01 1.344423875226836262e+00 1.570835570349231602e-01 -8.368338549466569631e-02 -1.686450754496312543e-01 -5.852530185694174714e-01 2.660144773192116840e-01 1.314129094652390251e+00 1.263394931379751451e+00 -1.433281637114897089e-01 9.202141913289105801e-01 4.103714692198612290e-01 3.177171601051985705e-01 -2.996035635247845663e-01 3.593923100642717472e-01 1.525726533038853638e-01 1.169004352376229461e-01 -1.484847749165147945e-01 6.918527382185449826e-01 -1.541643413754796299e-01 3.774952718258084428e-02 -2.417885076971200142e-01 -7.395148496109891223e-01 -2.625882257786316121e-02 -1.378584688065247477e-01 -5.034717024833925691e-01 -1.741939789028895680e-01 1.406536768640314072e-01 1.028949539110574074e-01 5.136255417817459090e-01 -2.537463615480121115e-01 -5.698102632342229024e-01
