6.899386405559639890e-01 -1.570340282140925137e-01 -1.095115160531359599e+00 1.738234240661951091e-01 -6.100772625964934193e-02 -1.545090635931487544e-01 -4.587143216506267551e-01 4.322166636196722589e-02 2.131344976205435948e-01 -3.758635977988296073e-01 1.321354189365742116e-01 -9.231903701042765142e-01 -6.164108162311446870e-01 8.954222035936099111e-02 5.226460626669429121e-01 6.597431480142326166e-01 7.513449815769646101e-01 -8.268971855831557249e-01 -7.760273193217965826e-01 2.266786762546446621e-01 3.249348058365075786e-04 8.740476241747701103e-01 1.463963961098832200e+00 -3.444718411066334252e-01 -8.511398666557143944e-01 -4.930458567445740181e-01 -5.738943995748638782e-01 -8.580078671093538389e-01 -9.656553493275997768e-01 3.573684839621714682e-01 7.177549546313162221e-01 2.972962016490153792e-01 4.038105557213581553e-01 -4.238382928994064436e-01 6.493524744199635768e-01 3.655634681813897391e-01 -2.107550887951092911e-02 6.961566257515083844e-02 -6.615624194960649795e-01 -1.532463175489516827e-01 -4.453783704336897742e-01 -5.605282395220340108e-01 5.042457794621080236e-01 -4.232681119948569215e-01 -2.804218454235323232e-01 -4.513535322817103790e-01 -3.496291371536807135e-01 -4.317745624776414548e-01 6.361949725547213497e-01 4.969372022792083454e-01 5.110334018697304526e-01 7.999956236743760440e-01 -2.787973398243041023e-01 -5.720967947270290122e-01 -2.961404221112973190e-01 9.730002343005028642e-02 -3.990227482324765207e-01 -1.372746924013250602e-01 -6.533583478349225260e-01 8.367803983050732253e-01
8.635486919719213006e-01 -4.441597747871054436e-01 -1.535192734993717778e-02 -9.137375052255901631e-01 1.137695271199783420e-01 -9.688272549436405257e-01 -3.039049711419323785e-01 -2.917694705776101571e-01 4.090637505659289186e-01 1.040037069299226014e+00 -4.573832955890166918e-01 -5.992925936540114407e-01 -3.681342869470217716e-01 -1.622307413309218571e-01 2.529417112175088578e-01 7.658937850649798484e-01 2.936259981206272851e-01 -1.150172986040073342e-01 -4.306126861926462546e-02 -1.310213409727817302e-01 -4.531058851340385996e-01 6.183351402960304277e-01 -2.191649349045782236e-01 3.008713146243066072e-01 -7.508990925006072681e-01 -5.359475978621686121e-02 4.224288392524375713e-01 4.843074150779282938e-01 -3.525596824599765977e-01 2.794804587207437852e-01 1.862152535228349670e-01 3.201720393126762376e-01 -1.206084046378909092e-01 -8.614397962904293271e-01 5.179976252306772722e-02 -4.496850529244620365e-01 -6.648982122420064034e-01 1.176701648088176455e-01 4.814581313346834035e-01 -3.007194932908241469e-01 3.939094308037947023e-01 -7.572715213795189193e-02 -2.845713556420941259e-01 9.359096288645226691e-01 6.828023915752698958e-01 1.738632140524735137e-01 -7.163632092006118057e-01 -6.387479676418457153e-01 7.960421844834681959e-01 -1.238940520991755889e-01 3.441151824508936752e-01 9.405179349898556973e-01 -2.931484996101643148e-01 -3.727893789212985975e-01 -3.039902760528747638e-01 -7.382333295915832760e-01 -6.904862167764470593e-01 4.504737164798320315e-01 -2.925909915818980522e-03 3.623914229962833522e-01
4.903764720156325030e-01 2.349288036320726913e-01 -5.742926063731516040e-01 -3.640022304631981287e-01 -5.144885067049880245e-01 -5.101990549603372394e-01 1.611632605684429898e-01 -1.552295779847461921e+00 2.941668185002066505e-02 9.311865052472301230e-02 2.997046003079657517e-01 1.062728280712346818e+00 3.770476278333224629e-01 6.205821287853774404e-02 3.445032656033401031e-01 -6.262720507794437008e-01 5.075324177888592692e-01 -7.426007528693782112e-01 -6.843525243593484575e-02 -2.185148157922049972e-01 1.036178750698531159e+00 1.267096009025074688e+00 2.689451904330880661e-01 5.424608375050321563e-03 9.044352913503872493e-02 2.362813823245726308e-01 8.667443538615049459e-01 2.941668993978093782e-01 -3.051055630387378148e-01 -1.227226626637824225e+00 2.446031289044408030e-01 1.084274057146996650e-01 -9.167685831327743173e-02 -7.587615033356920335e-02 -4.106020184040034549e-01 1.333857939963895234e+00 4.700922422804079126e-01 -1.925625639495515129e-01 7.433511997093404933e-01 1.190871082780181611e-01 -4.024155332936090179e-01 -7.631320985946008495e-01 -5.460161546658567344e-01 -4.648371671685892492e-01 -6.454528694578554049e-01 -1.952989198249648339e-01 2.841433632411175525e-01 7.802662144938643518e-01 3.979071404174364668e-01 5.139688059988416491e-01 -7.708441355389950012e-02 3.266959402893221398e-02 -1.807135129402006601e-01 -6.047880749746548101e-01 -8.125569594159259834e-01 -1.393200698663384474e+00 -5.805127430993866078e-01 -4.529427560212118120e-01 -2.607030100698111141e-01 -4.700013387590707969e-01
-4.373855811641089719e-01 8.072160036757001222e-01 4.679750420192544391e-01 4.855086442742609920e-01 4.634164690476295645e-01 -3.930450992593124138e-01 -6.923612745278735492e-01 -1.241914149796989442e+00 -1.795537672570318710e-01 5.155789795527389030e-01 -9.346376310799497933e-02 5.646757175273586782e-02 -4.999392406148450707e-02 9.783861172459307198e-02 -5.171374317703576473e-01 -5.252984659624310160e-01 -2.189982927223677045e-02 -5.036486896722988105e-01 -8.680027810837583901e-01 -3.098573459971768473e-01 1.013037959931273546e+00 6.044435677525532569e-01 2.616715990176602391e-01 -5.562981204928223455e-01 -1.540868407631809101e-01 4.573272627965975223e-01 2.711377204724815249e-01 8.951393593984637853e-01 -2.576942300297461186e-01 -5.704648710819837376e-01 -4.964987258659527836e-01 -5.081514140811039804e-01 -7.345649594332093191e-02 1.650653628800643480e-01 -1.509784538515228647e-01 -7.455229269003726955e-02 -6.150493071995837280e-01 6.363183447482493316e-01 4.766134993618763582e-01 5.459691381682618694e-01 -2.266659034994393807e-01 -1.489137450749290492e-01 -3.487455448338367958e-01 -9.508185120573968696e-01 -7.045708188944170836e-01 -3.392664750243367111e-01 1.988261389903922538e-01 1.343656788821553150e+00 4.407741348809841586e-01 3.583486086490519362e-01 1.091025593575527086e+00 4.322007263572305025e-01 -7.105905658531178615e-01 -1.208035264415161514e+00 -5.031104984135372771e-01 -1.347606360862999786e+00 -1.198157308912495278e+00 -8.425672567353039710e-01 -2.818235239684767635e-01 2.534684885504950858e-01
3.466248969240044442e-01 1.017346199565422715e+00 1.302600185649019471e+00 5.672969240942359326e-01 5.736609829930994220e-01 2.017467405617415777e-01 -8.173587131482525914e-01 -9.756154904456681987e-02 3.269279376898933664e-01 6.872590196061327816e-01 1.527035931105906741e-01 1.227367051545106280e-01 4.836137672382381236e-01 1.786180012076196144e-01 2.096667877969787819e-01 2.799442854571343453e-01 4.972078690957695279e-01 -1.136840609292406601e-01 -5.864693746257412243e-01 3.055414739014938874e-04 5.340192647529726777e-01 6.648001373569397687e-01 6.390533306316881212e-02 -1.400376680447689148e-01 1.505096195949732207e+00 2.627069298073800852e-01 -5.802496416826377068e-01 -3.892126440301335588e-01 -8.604845799980587184e-01 1.424423690138343357e-01 -9.258983237081177542e-01 -6.235240097797740688e-01 -2.036905553828423088e-01 -5.128407279475823977e-01 2.925478269469927728e-02 7.659944528718429790e-01 4.327717008327364168e-01 -5.642488288099511973e-02 2.647442598913620770e-01 3.491204862737065096e-01 -4.318842381161913657e-02 -6.473588759040461715e-01 4.364208014976840300e-01 -1.097359079652573399e+00 -6.885305866743836045e-01 -4.753898219665658731e-01 -3.128147560177318987e-02 -8.457108698557935789e-02 6.653284925135243277e-01 8.206205291512294053e-01 -3.551925539205460503e-01 2.769425850187565707e-01 -3.139727486527021938e-02 -1.883431723394883850e-01 -3.445292904259589228e-02 -1.165459620393022311e+00 -1.291524189699603475e+00 5.103684358295934587e-01 3.815049276970288172e-01 -3.125007908793973055e-01
-4.891588649668809907e-02 -3.829936359378681709e-01 6.214452641879906203e-01 -1.231218260955074806e-01 7.481668497403550777e-01 8.592821783248287826e-01 -2.313642224410603632e-01 -6.740676120012837336e-01 4.137266730393464043e-01 -1.806284232350208185e-01 3.471599474512651051e-01 -3.484871188722975521e-01 -2.832225520990433454e-01 -1.278411323421266843e-01 -4.579653082349230964e-01 -1.200843330867672254e+00 -3.697926767792499847e-01 -1.048408929920838339e+00 -5.278568888866534969e-01 -6.834843847629311631e-01 4.213040089407416033e-02 2.120667886007637781e-01 6.752822229536381560e-02 5.882958331671914731e-01 7.609437291953397020e-01 -4.669409437362465054e-01 3.107948580286357121e-02 -9.082388239461292034e-01 -8.820111660519079910e-01 -9.773993997217746976e-01 4.808888501785753000e-01 2.725299806010156312e-01 -4.313288775510424333e-01 -2.599037912958757079e-02 3.663824839976723702e-01 -3.851715665306472136e-01 -1.202028143739548582e-01 -1.268124338111183302e+00 1.054084706917854941e-01 1.674145037896734856e-01 -1.821754340950574313e-01 1.960247287500180846e-01 -1.469129420328599833e-01 -3.983359662356426023e-01 -5.169520344400807543e-01 -4.473063847016578443e-01 -2.560851801507773029e-01 -5.096213802960125605e-01 -2.973175513970371941e-01 4.923856964279679227e-01 -8.972881602869924311e-01 -2.898712977918906919e-01 3.681453046437043186e-01 -3.206082401158141248e-01 2.535648468318201232e-01 -5.018058431705582079e-01 7.574235051765865201e-02 2.967291612104365761e-01 -2.590151088875503049e-02 2.493084383086741074e-02
2.596153741325112341e-01 -1.140439649829374069e+00 -8.587219634222260645e-01 -4.429857840062475516e-01 -4.914286489277990277e-01 -6.751467092855123475e-03 -4.192974430945617392e-01 -2.995107861691905793e-01 -7.479047707054979899e-01 -7.908602395522011941e-01 -3.203815615458812660e-01 -1.588890607137498190e+00 -7.590189194543124351e-01 -9.860663656148546119e-01 -8.336165970016110593e-01 -3.704909395422346652e-01 2.206101315090869264e-01 2.217048721525494148e-01 1.132646783326378248e+00 8.249957557116593954e-02 -2.877547437765115568e-02 8.192611198863930522e-02 3.300166931097746614e-01 3.671799188342893538e-01 1.625436197352950751e-01 1.524248663080735033e-01 -2.760001359181574188e-01 -2.763556336194419316e-01 -7.600246536204812164e-01 -7.458934949137516757e-01 2.506991763442656396e-02 1.721480116864695376e-01 5.566674194241065798e-01 6.342997914089734124e-01 -9.739994988148310551e-01 2.583634147674833681e-01 -2.785627159626802296e-01 -5.543586666028622600e-01 -1.009403566715370903e+00 -8.311779146068485336e-01 -1.898051612554123579e-01 -5.424605642518897097e-01 -6.308270811660965371e-01 -3.631361291806081137e-01 3.565905892948795231e-02 -4.746012365716958392e-01 1.402979175861936989e-01 6.469385102406255417e-02 -3.431658925329865717e-01 -3.103634897110334467e-01 -2.378757278915120121e-01 -5.365317057723750782e-01 -3.171950532339622431e-01 3.002159453111151732e-01 1.882612399909572298e-01 -2.224747753676162842e-01 -3.835691802285667862e-01 -1.935045641296933017e-01 -8.122293945003566940e-02 -1.858198499101746393e-01
2.972589841644450726e-01 2.063265153255327000e-01 1.165958823249021448e-01 5.369679925135245613e-01 -9.404538292408831657e-01 3.117022784934269097e-01 -3.378941265661701276e-01 -1.223482635470787727e+00 -4.171909063572234455e-01 -1.216487375800577642e+00 -4.455943067789327472e-01 -5.703194078197759698e-02 -3.874052293960918991e-01 -2.641315556799350706e-02 2.070429648118099486e-02 -1.746617108568765397e-01 7.407311812513482918e-01 8.770702089216961816e-01 7.408494693670730769e-01 6.542635034168493569e-01 -3.315271082578650219e-01 1.760536488338874106e-01 4.207208128996952068e-01 3.900402636661515210e-02 -2.338775932025792814e-01 -1.174561302534910645e+00 -1.331893165417139091e+00 -6.233018708146202957e-01 -2.668920261651872572e-01 -9.391686405866056520e-01 -7.676630432029160067e-01 5.713332470463725610e-01 3.187085147071639923e-01 6.582511902287614403e-01 -5.899697625680733193e-02 -2.592898319844109123e-01 -7.372346661184270289e-01 -1.305043809147295564e+00 -1.107361535634463490e-01 4.347283598079820788e-02 -4.898952403575462800e-02 -1.383450411999811447e-01 -5.914216594054069187e-01 1.186664584162651970e+00 5.291043504331874869e-01 -4.802454214086601114e-01 2.688002190761578092e-01 3.771796543341954244e-02 -4.689248223890750689e-01 -1.805524263020392706e-01 2.192458899410461015e-01 8.034513176827368097e-01 8.129608619258896773e-01 8.512783426299387335e-01 -8.683778685228293881e-03 -2.107568661824940071e-01 -3.132751377215643451e-01 -4.557123794643264114e-01 -5.865286521087569316e-01 -7.614949513226048072e-01
-1.795836582422126737e-01 -1.115970967116993062e+00 -1.347804833000074698e-01 -6.432358304969871821e-01 5.526250528319143207e-02 7.989931978440756311e-02 -1.490965110233188895e+00 -9.624769637836019243e-01 -3.696738103722487789e-01 -1.464726022144584805e+00 6.079495651903652487e-01 1.371988608489191908e+00 9.214829486779901879e-01 -4.463098451712237402e-01 -1.195320969090721386e+00 -6.220814284693648721e-01 3.046523299655874428e-01 6.666009274700510634e-01 -2.684501661969530550e-01 1.035767933638753746e-02 -1.487793450557617358e-01 6.278935899033103452e-01 2.021252230351997525e-01 4.863661871435945860e-01 -4.360508540772086716e-01 -1.930821544535277212e-01 -1.847188278488991475e-01 -4.297721714530383652e-01 -7.006985900710205328e-02 -4.639954662332541613e-01 -1.482502564670735712e-01 1.723236871859862296e-01 -1.849265260799033417e-01 -9.377117693404453114e-01 -8.222017544726069049e-01 -5.087304179680015581e-01 -2.251350891067839255e-01 -4.724453303975947316e-01 6.113393618133020624e-01 -1.095350538230646098e-01 -1.569392211589890618e-01 8.769679255983691135e-01 6.995917121514201309e-01 1.558847630541696505e-01 -2.039958618950418190e-01 -1.042327837450474970e+00 -8.751575168288683315e-02 -5.625337842560576007e-01 1.636495576388163897e-01 2.571530615241418571e-01 -2.003656353853608962e-01 -1.246230145722055926e-01 3.820161968462867375e-01 5.653832484332809161e-01 5.707047841542711719e-01 3.233131787750824770e-01 1.638044591202829636e-01 -2.934022942258063260e-01 -2.842279938807030781e-01 1.620314803762801237e-01
-3.595599017866031311e-01 -7.574628818896461668e-01 7.282708039349932161e-01 4.020139916970993932e-01 2.480493400604426579e-01 -3.527803060314116390e-01 -6.253560378343553383e-01 -4.568952758497364375e-01 3.167060708560440752e-01 -3.808783237452256776e-01 5.771014976121906503e-01 7.054268383533842668e-01 1.150345012730712435e-01 7.307368864534928843e-01 3.796160719617278634e-01 6.334050483734862125e-01 -9.582790065690627301e-03 4.185465121507503383e-02 -4.565317404364677145e-02 -1.089679098358078413e-01 -3.783528760314592843e-01 -4.235969975464354276e-01 -3.224322367001510869e-01 -1.452650452015615823e-01 1.740565755497127665e-01 -3.571686557177761179e-01 6.413752556540893712e-01 6.464391983073063397e-01 4.263732664363528713e-01 -3.902336704991872240e-01 -5.507118122194991638e-01 -4.462372958091787023e-02 4.771183104575449363e-02 -6.868926224528337787e-01 -4.558608265200569942e-02 -3.547449544912040231e-01 -1.528063284404372002e+00 2.259329756558603464e-02 3.404911676320916403e-01 -5.277730029734117867e-02 6.233356619298388024e-01 6.449792304537897980e-01 4.126204165939063584e-01 -4.615103190001990097e-02 2.948542240368356993e-01 -7.699227498593336216e-01 -4.098887068604772921e-02 4.134176828897695444e-02 8.746326505431034626e-02 -4.394386850620340956e-01 -7.885805291134611039e-01 -1.005577597313254579e+00 1.082873163069870692e-01 2.004613571340718714e-02 -9.613781291556688924e-02 -5.656154520508611672e-01 9.289391454601991782e-01 -1.086644642152567286e+00 -6.241644464106493873e-01 -7.548707810966259757e-02
