8.671077199408538938e-02 -8.019735719781010408e-01 5.285957469497880590e-01 3.970176228248467609e-04 -3.901149536049959288e-01 3.956494832024421981e-01 6.668633215762013178e-01 9.525029305191350382e-01 2.065177646037802406e-01 4.158239854098609856e-01 -2.455301717581268584e-01 -7.056429840214271110e-01 1.451067416435899426e-01 4.367571313705853608e-02 9.209172372028235909e-01 -4.233384985471599915e-02 5.134183560080285424e-01 1.295429902677773804e-01 -2.290787174182575825e-01 -3.450349154399054985e-01 -1.009999594174424864e+00 -2.944138273175425091e-01 7.934868774025216620e-02 4.351319764460792605e-02 3.158633164911268665e-01 8.869890484156023325e-01 -5.565518972935015185e-01 -7.149890570653179012e-01 -1.101369239379940135e-01 3.826621883035621341e-01 6.533972242703872668e-01 8.788775732866651591e-01 5.331423706994976586e-01 -4.235876012295736182e-02 4.839479757644177260e-01 -5.413857192202009561e-01 -6.422833942303787236e-01 -4.906053577224351869e-01 2.358505993501405218e-01 -1.000151348589081834e+00 -6.653314125060934003e-01 -8.708327707623750857e-01 -4.053077179448696388e-01 -1.250715577877015150e-01 -3.328674970007217127e-03 -4.347710490628743374e-01 -1.971275810310937349e-01 -3.707503851556692709e-01 9.945032187031903614e-01 8.839367109566700353e-01 7.531186537670719883e-02 3.507354622513922937e-01 6.064391993204317766e-01 3.908635907530830789e-01 -6.142525985690709955e-01 -7.634048247021140154e-01 -1.205536698054806566e+00 3.199277850829973513e-02 1.125746599042714902e+00 3.852983966869777399e-01
1.416734452963317459e-01 -1.648120086735982426e-01 1.375643523651904898e-01 5.742189903008232399e-03 5.694954724181302552e-01 4.439916540621997587e-01 9.787772688762932383e-01 7.949881712311691606e-01 8.815368804116830992e-01 9.041780657638159857e-01 3.073187539288579906e-02 5.918785800144155118e-02 -7.473212766173552568e-01 2.775822583309747182e-01 1.496852275168885749e+00 9.970089359314113775e-01 8.245950467313885035e-01 -9.841015741484060442e-01 -2.944530847168680410e-02 -6.509258780057244342e-01 3.356626229354208180e-01 -3.438814671294179171e-01 -2.229958209592619589e-02 -3.150431023046506018e-01 -1.392076445961571984e-01 -1.086298337176920814e-01 -6.931599883886176983e-01 -1.356231449272500722e+00 -2.228964207133778963e-01 1.015862188239072594e+00 -1.907907924651848219e-01 -5.824202915718079687e-01 -4.518078691102925815e-01 -4.624728507103522679e-01 2.275566464527438715e-01 -3.949895744151159516e-01 -7.016791677360378898e-02 -7.357269041044158797e-01 -6.755976099828089332e-01 -5.271538950401755130e-02 -5.492884872779444372e-01 -6.395037523442421712e-01 1.188817700831504842e-01 3.182527272349220393e-01 1.729490476165204127e-01 1.722425304893904219e-01 -1.652582451875869163e-01 -8.960040587243844890e-01 1.320468046925253880e-01 3.419829323460703563e-01 6.373913983181486165e-01 -1.280316124109603937e-01 5.541735959811162626e-01 1.088621211886703577e+00 7.747559650300550604e-02 -1.089280046996063955e-01 6.939664883491980518e-02 -3.306018386775666507e-01 -2.454956095042248876e-02 1.964948098753939165e-01
4.324620134303689412e-01 3.185976194772219827e-01 7.388003421087343536e-01 -4.699863096909604465e-01 7.735731115913391243e-02 3.921562103411282418e-01 7.195366055896919022e-01 6.247211420159859419e-01 7.929950279003302738e-01 4.579415390126887475e-01 6.314898707217955209e-01 -2.561523474789793031e-01 1.696433091913382984e-01 1.085318692390566442e+00 4.786683436412286774e-01 3.587051402707771564e-01 -6.019047471464311627e-02 -3.003343636118468440e-01 -7.076137317854958031e-01 3.035233627625752995e-01 4.606797178097998824e-02 -1.116852877239618014e-01 4.962580270411713901e-01 -2.185451411101335673e-02 -3.352397369156979723e-01 -5.356552192470602769e-01 -2.558668206152114877e-02 -3.047197182168487339e-01 -4.962939779979905763e-01 1.050661576300066624e+00 2.618456963438710039e-01 -2.336439757798518535e-01 1.497755040587425146e-01 1.473829991276306428e-01 -9.832112868639175662e-01 -5.859619407103626720e-01 -8.077185199203351651e-02 -2.892508988874329390e-01 -7.079700165350144569e-01 3.814054167355412917e-01 -4.475774318190324230e-01 -2.581278500770882722e-01 -6.117485939917938209e-01 5.702567272601980486e-01 3.340559776907713330e-01 8.917059604471726519e-01 1.542617276971723905e-01 -4.292670162377288934e-01 -6.757500386035930617e-01 -6.224581989874174992e-01 -1.791296351671602949e-01 -8.852383117386037892e-01 -4.140644543808535971e-02 8.517021135712619095e-01 4.670321022223999918e-01 1.515184466219081205e+00 -2.512745397862178320e-01 4.344615146888726187e-01 1.039203887861410935e+00 3.594813218411659905e-01
6.064733079534347926e-01 4.604174841687658226e-01 7.451703477952877908e-01 1.056854509377433526e+00 8.296938940128271156e-01 1.107825316759776468e+00 1.274835912865157184e+00 1.027103685718186110e+00 4.382802871469085870e-01 1.129587869003064959e+00 6.444745469480456235e-01 1.092019864974580479e+00 8.826436152745791297e-01 1.169293764437324912e+00 4.008757151457678081e-01 6.447098969034648075e-01 1.935375308060491850e-01 6.677717686727455693e-01 -1.800355828997995955e-01 8.087629607678576971e-01 1.018872929677744121e+00 1.517295513829424181e-01 -1.351768076552701814e-01 1.552897924720249012e-01 5.696782398930158031e-01 -4.408485965402306750e-01 -4.816472964660821754e-01 -2.442281347845564055e-01 4.997536667122344234e-01 1.314573439084201434e+00 4.711347908881037272e-01 1.185981380839540300e-01 2.610944903822047802e-01 -5.573480309259054577e-01 -5.803228016563948266e-01 -7.573869531920180975e-01 -9.467592879382842330e-01 -5.824108178896214572e-01 -3.805732339553682397e-01 1.685303528819992458e-01 -4.020685209754690792e-01 -2.096618234023016614e-01 -1.046375596077727677e+00 -3.845915879310137786e-01 2.976753209014618706e-01 5.678165752318916626e-01 4.990390084200150289e-01 3.584081625220387757e-01 5.021710639161738321e-01 5.036624334103961820e-01 2.910331825055573196e-01 -1.486764204690879110e-01 -6.653217654563805539e-01 5.364839073604577013e-01 1.566846538077538709e-01 6.012399018424798847e-01 -4.518130157912987332e-01 5.527618743961593140e-02 1.126405473789511280e+00 7.743918429810249249e-01
6.703554504324316099e-02 -5.092782172298053744e-01 1.345687160689900130e-01 4.541036011322364674e-01 8.639462924102014885e-01 1.456930352369877335e-01 2.986579592396199079e-01 -1.283662984910038940e-01 7.877551455304452332e-01 8.124729966009506255e-01 5.558180608289829960e-01 -8.792433952918419227e-01 -5.493119422121195417e-01 1.481385047388865450e+00 2.413030193598244555e-01 3.656526025252744283e-01 7.529327358665039993e-01 2.778433468992237421e-01 -4.223373592026312684e-01 -5.637324956788929420e-01 8.789985942655613727e-01 3.829332182331012246e-01 6.241526390399199098e-01 9.939372490598974430e-02 2.732078532519306435e-01 -6.907332171530433662e-02 1.979679108222081041e-01 4.789742030525947492e-01 5.416138582659396628e-01 6.121423354455797217e-01 4.975388774044855467e-01 4.855195877857353404e-01 -1.451963780576339680e-01 -3.801270569215409179e-01 -4.744079999608007414e-01 -8.875067918617519647e-01 -9.804090754201433278e-01 -1.137751102918412638e+00 1.703865395467614174e-01 1.420332002631385926e-01 4.555295321652109708e-01 -4.836531504434193884e-02 4.802074192368372962e-01 6.639313225218395065e-01 7.318321710039987771e-02 7.196287186752744480e-01 3.669641130089023040e-01 3.052413844075914096e-01 3.907300262744430874e-01 8.484720111247152641e-01 4.214779286359060517e-02 4.214397111864720546e-02 8.038759409281566182e-01 -5.741360784407423257e-02 -1.151371829301821581e-01 -6.470352722191251571e-01 -4.503196258063130175e-01 -2.974987963654971423e-01 -7.959904068154255441e-02 -6.701877369293212094e-01
-4.582935487193252611e-01 -5.819406041110621874e-01 -3.811480163454706860e-01 -4.691347104708524229e-01 8.032364192125178715e-01 -1.448692410168388456e-01 9.292840380924543009e-01 4.224193418044429604e-01 1.216236969133564161e+00 8.936141095350391694e-01 2.940794849758290308e-01 5.698147030325474427e-01 4.633965615924868775e-01 1.214666113514679013e+00 3.137991403983380057e-01 -2.625693146952433610e-01 2.761930725294619027e-01 -1.482506143775818019e-01 2.173308971594587469e-01 9.526782643215130353e-01 5.782478687208949530e-01 2.963093366826369257e-01 5.965210714491845367e-01 -2.190143029485172033e-01 7.579266029640974178e-01 6.861477723874385148e-01 9.699514973036565957e-01 1.073792213225086556e-01 9.022817830065699152e-02 -2.444051009135320696e-01 1.028245152298052911e-01 -1.605224348220055663e-01 -6.365806480265553402e-01 1.075748793484773147e-01 -4.813194184924157737e-01 8.579504406536608840e-01 -6.750061211742335310e-01 -9.339627802957619629e-01 7.783206195204858124e-01 5.534387765880088850e-02 2.140209370923632504e-01 -7.426469567702709274e-02 2.248137223795925177e-01 8.167132762893047904e-02 -1.954577578100875623e-01 -4.194335203517773891e-01 -6.872742060778689321e-01 2.609181385292095312e-01 -3.497461140250421874e-01 -2.195811085905372551e-01 2.023165731902565323e-01 -1.487470030610820171e-01 -1.174139246021288496e-02 -8.324499269346896657e-02 2.073491652158613308e-01 -1.631047582128828388e-01 3.389628728939368951e-01 8.198849566211626749e-01 8.997491526986177712e-01 -3.479677714027481494e-01
-5.662096629596861108e-01 4.005826284340409105e-01 -3.308611129422226460e-01 5.261621364947879353e-01 7.356509201840617518e-01 8.850266023539996585e-01 1.349094609366316977e-01 9.288149111947243686e-01 -3.622874592387770321e-02 9.320937323349348658e-01 3.663216705602425627e-01 6.787455394267362108e-01 1.665998125217815762e-01 -6.328096210510536501e-02 3.649014538464145918e-01 -3.698926924221512813e-01 -5.352700935149476980e-01 -3.779615960459647983e-01 -5.754748578783042134e-02 1.026588986457506181e+00 8.628102675812074907e-01 2.275723935907604245e-01 2.200731220289754431e-01 4.543224923409939775e-01 1.045024054784301049e+00 -6.370828581134697632e-01 -2.725052007955266475e-01 -1.783812228287597890e-01 -2.376540565720834941e-01 6.204700998138509282e-01 -2.384842972323018007e-01 -8.080672155532304668e-01 -6.649091246687783840e-01 -9.917747150324274230e-01 2.052602309938089675e-02 -3.071574649778779920e-01 -1.225824566333335586e+00 -1.214771840197557795e+00 7.768491207469102600e-01 1.208795856205117314e+00 -8.079518931863622910e-01 -2.739836722783731693e-01 5.086458944176639463e-01 6.689738002609046941e-01 3.032548157887834384e-01 -3.084609035861654025e-01 -3.171161092411693971e-01 -3.767756375837161276e-01 -9.860414878856380572e-01 6.949304419466417748e-01 7.537673730236691405e-01 1.820820501603945818e-01 7.325546666923368200e-01 1.603205616700958958e-01 6.477578292765161505e-01 -3.304244284595998504e-01 4.971279528772809542e-02 8.449489200919435561e-02 -5.624722947204623402e-01 -1.032875154394874428e-02
-3.091461701751486713e-01 7.270912821932247194e-01 3.881372538111739212e-01 1.000703266682279047e+00 6.445072767668896807e-01 1.230296174963175782e+00 7.697264862152242149e-02 1.079224797870899089e-01 -1.695601406648253873e-01 7.384041022274866473e-01 1.491736553430146328e-01 7.885989500714551959e-01 9.234068825617938181e-01 3.918646328031475390e-01 -5.343794593460271525e-02 1.544556708352627927e-01 -7.532942246829819055e-01 -1.248433618982986548e+00 -5.346015617516659546e-01 2.840557758903708985e-01 -5.295661845041910176e-01 1.482424888329303414e-01 -2.462433906689840413e-01 1.292248200980378181e-01 -9.351378824733003192e-02 -4.049458951423389186e-01 -8.215314751449557251e-01 -7.678195819889412910e-01 -3.821208897591975573e-01 4.364150322200877063e-02 -9.968172262456473920e-01 3.344912002633437798e-01 -8.105649788820934454e-02 -4.077914640335509322e-01 -4.397751015882586101e-01 -6.760207580797201743e-01 -8.236798979621822170e-01 -1.004529378066244316e+00 4.121682396036676632e-01 4.704472757757849344e-01 -6.593472216500912975e-01 -4.053477947190629038e-01 4.154547836193237531e-01 6.440624722254426615e-01 4.688470223765670575e-01 9.151424103362004736e-02 1.958476478572016566e-01 -2.566218696334631177e-01 -3.230709197800463173e-01 -8.661558766705208523e-01 -1.057078132720700836e+00 -7.059916705455926422e-02 1.232951382035533783e+00 1.198541476326342670e+00 8.330502165377459134e-01 -5.972495339931243041e-01 -5.970774940055050273e-01 4.552230138330394249e-01 1.597428781102735451e-01 6.654404295802263114e-02
5.734227411076636693e-01 1.261859940653295542e+00 7.618345845955477591e-01 2.945418528069592146e-01 8.812723139597293809e-01 3.837463738755171327e-01 3.015421050983344564e-01 1.072563648840061390e-01 -3.253589768608796673e-01 -1.867806661634634491e-01 -7.782894042655584821e-01 -5.316592339688119839e-01 -9.837172128809223981e-02 -1.457107427081648643e-01 -6.283574935217837165e-01 3.404745386055796352e-02 -7.589115255492910883e-01 -8.668711748543065365e-01 -1.313089292351208970e+00 -1.002545063657416247e+00 -6.083014629843361831e-01 -3.606552670832178231e-01 -5.188009673458759963e-02 -3.591485647919177016e-01 -6.609746704152440477e-01 -4.765002439696490733e-01 5.385665366537428778e-02 2.421644110565202013e-01 2.174532118965847305e-01 -2.922381228225716665e-01 -1.599619517799455437e-02 -2.430593071568106778e-01 -4.872487360084098995e-01 4.064223802710820177e-01 -6.395095535916741625e-01 -6.443465004012092212e-01 -1.095028921005375633e+00 -6.093135037107780816e-01 -8.258170383516150181e-02 5.266507678451126662e-01 4.329601653936396843e-01 -2.353101918353053268e-01 1.156936245895809012e+00 3.106250915464353612e-01 1.083627813278409846e+00 5.307070455199200953e-01 6.758569473469814293e-01 -3.468924286702401716e-01 -5.751816030312739692e-01 -1.203780783928112719e+00 -1.192082816907865439e+00 -1.015839529794408280e+00 2.000383505364541348e-01 2.692073301972996990e-01 -5.584840882776271886e-01 2.401741344182665161e-01 -8.232516733150139210e-01 -4.234539464884097271e-01 -3.218899527808456451e-01 2.470869243697739748e-01
4.443518828646380037e-01 1.360526742171389802e+00 1.353426513581499790e+00 8.541469956274265751e-01 1.772114199347246677e-01 -1.747426721109499592e-01 -1.117248981169312483e+00 -2.885185684849920218e-01 1.887380315701123745e-01 1.724665848149997682e-02 -7.949301709558265205e-01 -7.197457685211435807e-01 -4.262223092565525784e-01 -6.391643615402398115e-02 -8.336666123309561804e-01 -3.324019912866390536e-01 2.921315847931804655e-02 -6.883698578610095709e-01 -1.013457580662906254e+00 -9.054789794032908068e-01 -8.668225707908947530e-01 -1.574906572069055821e-01 -4.901958370842063317e-02 -1.202311470659986892e-01 -1.325497217032846065e-01 1.307805453084417424e-01 7.366533975142930402e-01 7.405583466051641750e-01 -4.864913112708635357e-02 -2.425046391267270396e-01 1.621387324062539825e-02 -2.366003374288206951e-01 -8.444503193974316479e-01 -6.206619043201067054e-02 -4.672987284751988213e-01 -5.502295609212578542e-01 -4.146455004485916085e-01 -4.748851290638260725e-01 5.589999514674558467e-01 9.596669280233800503e-01 2.653354626128878735e-01 1.826522008513074002e-01 8.899760235963176669e-01 4.856693365936282092e-01 1.264198376851443761e+00 1.500890232397158464e-01 -4.741272495628651162e-01 7.953277476696644088e-01 -5.993832277131621034e-01 -5.204819580828576875e-01 -3.812568701470560040e-01 1.483828058134590844e-01 1.415081698781058828e-01 -1.192562633685738005e+00 -7.505190767275737862e-01 -1.187633220084253871e+00 -5.666382939952320230e-01 9.247022319933635437e-01 1.163715525034461074e-01 8.757446119431753218e-01
