1.025218362199845190e+00 9.567981024581577731e-01 1.128529529116976127e-01 7.137697680530782351e-01 4.173201669734264430e-01 5.749238741944029396e-02 -2.200868687871265772e-01 -1.236675578622707938e-01 9.684359738296349773e-01 -2.558111264450982913e-01 3.453252594698261735e-01 -7.470260771713399528e-02 -1.267835625789510701e-01 -8.025467949947648894e-01 -3.641462490613123215e-02 -4.138309294414587169e-01 -7.857476419862260419e-01 -8.359331985705776846e-01 1.617605721541803820e-01 -1.788563445128320550e-01 -5.602490945769821318e-01 -2.291036004452546848e-01 -1.023880481296806977e+00 -1.600474162330235650e+00 -7.940632532054630044e-01 -4.122216643712893758e-01 -4.082800746695278704e-01 -2.899693053820717736e-02 -8.729940261281020630e-01 -4.628868748263896826e-01 1.610803335213821796e-01 8.637251897796649480e-02 1.151111789524927653e+00 -3.369638655665025961e-01 -1.011962680610618115e+00 -6.173558892241535201e-01 -3.095711284604659719e-01 -1.376350975782163477e-01 7.814584763631683417e-01 -3.100475188023288364e-02 -3.179105062252625125e-01 -2.578730499504708895e-01 4.404087978936543912e-03 -1.384590866554785693e-01 6.559603035350642930e-01 4.704316311047063159e-01 -3.184581846774903191e-02 -4.280490103443720384e-01 -9.117386845948520779e-01 2.177949456124876892e-01 -4.999675141218853369e-01 -3.610795348814274108e-01 7.648359627556775564e-01 2.231389745452471152e-01 9.903005760169694138e-01 9.418126591972704187e-01 3.868581169136104947e-01 9.267548993400401836e-01 9.793897826701263298e-01 8.188743865237495534e-01
-4.518732608400319872e-01 -7.410624310500080192e-02 -5.814806057337882361e-01 -4.300795513588437924e-01 -7.567076674866314301e-01 5.159370646185552634e-01 -2.135949390841603845e-01 -1.388758733709676285e-01 1.017540698342889627e+00 -5.106783593230419527e-01 -1.839254303113810884e-01 -3.330253377724958774e-01 -1.087884269307957341e+00 -4.076925690979782413e-01 -7.223503873762004979e-02 2.882299605223439531e-01 2.990342373949135268e-01 8.246501333923184074e-02 -5.719014758794401798e-01 -1.058719593754090527e+00 1.552224305291809436e-01 -2.071530264915516506e-01 6.646612681294302716e-01 1.302739212595771523e-01 -3.807027459436527206e-01 -3.700436348033731004e-01 -4.693147797355332607e-01 -3.695034897675564256e-01 -1.703754729444373339e-02 1.790762679078048425e-01 -7.277962607680854568e-02 5.608705732318389758e-01 7.981658887097540234e-01 -1.625807449325228360e-01 -1.194129798832061606e+00 -7.761767765575110500e-01 -5.215793328496822756e-01 6.432704566817155634e-01 8.275757432838637406e-02 1.962109503048402592e-01 -6.968245766543352815e-01 -1.575072838872493275e-01 -2.348819566172938300e-01 7.926918415813672958e-01 -1.001297893396473349e-01 -9.826026225562285443e-01 -1.671208631195024719e-01 1.368840435288583013e-01 -5.215388777377002461e-01 -8.006859928502585433e-03 -5.219862038664992987e-01 9.802365581649274962e-02 1.093860291080513303e+00 3.158024759374955526e-02 1.301917017083648709e+00 1.141016756642317498e+00 4.496292423867542798e-02 8.422387553370417335e-01 3.555295772470337123e-01 -3.187354923398666440e-01
-8.264858596722590711e-01 -9.416917089501776195e-01 -7.058395975897546748e-02 -7.161011394296079580e-02 -2.816568110362956956e-01 -4.824690269839635448e-01 9.015465779373419419e-01 1.447108265414445150e-01 5.881905721720946945e-01 4.673768540619199774e-01 1.092259268848368770e+00 4.638551707903315613e-02 -2.165195482486321765e-01 6.713156210008881519e-01 -7.536745135901203874e-01 1.041460132045681330e+00 -2.226720020568183633e-01 -6.653764999283842130e-01 -1.120375469751585751e+00 -7.678852087367904478e-01 -2.095520036105060768e-01 7.107195344029555439e-01 -1.835414099011151157e-01 -2.666307924866728740e-01 -8.062062049090458205e-01 5.909973651430089348e-03 -1.136844792539998705e+00 -5.782522062585649936e-01 -8.635426737125343477e-01 -3.818293992636441203e-01 9.448614118848452925e-03 -7.829197368166160853e-01 -4.006687615442092731e-01 -6.217488285336433274e-01 -7.439357426702279952e-01 -2.888364343754694641e-01 -7.237221996822973402e-01 3.683498277723125103e-01 5.324103292243487218e-02 -5.030087448005127193e-02 2.871605404110926241e-01 3.803963419871164708e-01 1.372855572649938072e-01 8.816300679825309627e-01 1.332819268616024511e-01 4.361330332355328743e-01 -9.456835007492148115e-01 -2.618924243437268373e-01 -8.170460813511850606e-01 -8.496506809101525004e-01 2.263021582405578824e-01 -1.111125516270115021e-01 3.944676832312370429e-01 -6.793292277700457849e-01 -3.297390415863682422e-01 2.839188446722791248e-01 7.085629959894634844e-01 3.172163294725484084e-01 -5.757452864358471034e-01 -5.858133096079601865e-01
4.821050114231137940e-01 -5.858634481730579102e-01 -4.252994206940196031e-01 -4.832949757712847738e-01 5.096852848733394170e-01 4.374930564976278191e-01 5.226790555463789456e-01 4.139874923091194647e-01 -5.324729879719991565e-02 1.167818834983953558e-01 1.069323969982661549e+00 -1.599392444254543744e-02 4.826050755548840776e-01 9.297861445800301716e-01 6.663013176985801422e-01 -4.233996600736932292e-01 6.695670875747430362e-01 -1.020368292407817457e+00 -1.103744672101941049e+00 -3.504780375590338393e-01 -4.192862025836162632e-01 1.989279516060382669e-01 -9.925133586129342156e-03 1.523031894402375741e-01 -8.422733561151248827e-01 -7.339416811909826865e-02 -5.199817139069806693e-01 -3.115982345233967443e-01 4.201307751151883707e-02 -6.315369269116080098e-01 -4.696059976603176311e-01 -2.927907034664567476e-01 -8.562377093677273621e-01 -7.792537133192785070e-01 6.997747505398528300e-01 -2.973259440997790826e-01 -3.696491034892943617e-01 -9.854928770660159598e-01 1.744435322930731891e-01 -3.340587746384148238e-01 6.771939468272687446e-01 5.314795198779382890e-01 6.399043927148495570e-01 6.653333124334442905e-01 2.295591230977365171e-01 9.973208470099059753e-02 4.441118677941147119e-02 -5.284265779055223877e-01 -4.495349912859467612e-01 4.526843896434427084e-01 1.119864128493517352e-01 -5.066995907367343177e-01 1.770883325200729441e-01 -1.191516000983328549e+00 -7.235006226648229566e-01 3.757711352084966983e-01 1.665011725259750719e-01 -7.423411766521144095e-01 1.624640927849068106e-01 8.926063998341194905e-01
5.818934282734566921e-02 1.151827526537227975e-01 -8.083653141554147936e-01 -7.699237400463538883e-01 3.921335987225770259e-01 7.213730995427569681e-02 1.262786929941637659e+00 6.964701740871525049e-01 8.944010609627723873e-01 3.057010113233378235e-01 1.417827329819991711e-01 -1.029060558473625875e+00 -9.337434244701744435e-01 4.572160993777691917e-01 -1.530884157041263460e-01 5.215907285019821815e-01 2.334201606844592547e-01 3.753295508044721673e-01 -9.287426589259473175e-01 -8.645320094703978775e-02 3.350665439162591186e-01 -7.146044019986408369e-02 -3.317620875973353867e-01 3.076622275831877307e-01 -3.728453227521736357e-01 -7.344281587513802334e-01 -1.921158062597863037e-01 -7.653437773728111182e-02 -3.575206490163123085e-01 -8.219198757644137210e-01 3.640875625074184718e-01 -6.205969330611820212e-01 -1.092056219713016807e-01 3.921639526522633368e-01 1.012245134924029566e+00 4.403442907641273996e-01 1.365572835323438428e+00 5.524458111457852816e-02 -2.713592709623813271e-01 4.483123572090043085e-01 8.120673836928791189e-01 -5.581166247569042671e-01 6.483058927612409539e-01 -6.329066874956712496e-02 8.705757074011133412e-02 -1.726338380590256572e-01 -1.753894449093701402e-01 4.320603284834737545e-01 -1.818062487155613915e-02 1.338860456388903941e-01 1.657863051017727241e-02 -2.890706634215962634e-01 -6.438767955912179097e-01 -3.772676317924267275e-01 -2.067037249412644329e-01 5.680417418569760901e-01 -5.669411958531986873e-01 -9.720760984909626590e-01 7.623630709947224471e-01 -1.831863017669342897e-01
1.629563666687172674e-02 -4.367178598153802493e-01 -6.350018122502603113e-01 -2.665627841565716416e-01 1.283342700131271386e-01 -1.202166308898640068e-01 -5.828132756294024386e-01 3.981518972066973028e-01 5.856961666850535320e-01 6.896396813559668715e-02 5.258746006119872085e-01 7.992624281194671276e-01 5.260597863784233219e-01 -1.895823179493372201e-02 4.255047611349143111e-01 -2.672516090100152120e-02 7.085163481140077657e-02 6.107585165450145626e-01 -5.410409363080708189e-01 -4.536323399431738679e-01 -8.427482128048950916e-01 -9.164052255935470903e-01 -3.648233668613652947e-01 9.810056796982908889e-01 9.475731868648122891e-01 -1.087414476419135134e-01 2.727416246715368420e-01 4.535356818559499459e-02 -4.020684658721085381e-01 9.462993343227664722e-01 1.336869362622586932e-01 -3.167318841679643837e-01 4.720984782735571095e-01 1.063254123014962360e+00 4.194172355454715007e-01 -1.223088334295270974e+00 -8.544789979990119466e-02 1.114896366721748189e-01 -2.024299796386856976e-01 9.711110769210777871e-01 8.816794963618022063e-01 -1.169609262708646513e+00 -7.431872631727216572e-01 -5.799679338121506156e-01 -6.547584863179524151e-01 -3.958135217620892821e-01 2.536218654146054075e-01 5.178689884524559917e-01 5.562266259915442657e-01 8.279624057581522756e-01 -2.953110271367176409e-02 4.608372042881473396e-01 -3.205962390118517469e-01 3.300016694933851635e-01 -4.167072652111232234e-01 -5.119671414736992610e-01 -2.890961065062567226e-01 -8.661623324440883565e-01 -2.447890876625331558e-01 -1.689467699287139357e-02
-5.477046441918811404e-01 -8.107834226045151915e-02 -5.304439619884537827e-02 5.497379588288462404e-01 1.788759599050587790e-01 6.548216885599165149e-01 3.737587776355678626e-01 9.703025357787797844e-02 8.718298870939721334e-01 1.170910546909593730e+00 2.627981607346031590e-01 5.526394866551447294e-01 1.073172292502224678e+00 2.149976396077309948e-01 -5.815967131223427344e-01 -8.593922859986402596e-02 -3.834813752139688559e-01 -3.695923170575152739e-01 -5.406526621629836882e-01 -1.309144225582459686e+00 -9.456803682202676864e-01 -8.233093061234932897e-01 -2.173244999945899147e-01 8.120486917488546341e-01 -2.403289437823838970e-01 2.281600895706774601e-01 -3.447072636397232603e-01 4.961129099896989247e-01 1.113114910610285557e-01 6.493134030863364492e-01 -8.277585896343133687e-01 -1.869545454447829602e-01 -1.982737092665493028e-01 4.136124046124227682e-01 2.383941270442015981e-01 -5.220479286977464106e-01 -3.308625519475627552e-01 3.438885065402835783e-01 -1.610099968222831190e-01 2.646338216368673280e-01 1.034150241563272621e+00 -3.915210706832938925e-02 -1.542602790158136727e+00 -1.966512204952697296e-01 2.629053535022954913e-01 3.983789479029220537e-01 -4.069611799571188904e-01 5.904574214532346543e-01 4.995659918361359253e-01 -1.537965438468045232e-01 -1.402294853994084933e-01 9.370640163821023494e-01 1.711092393438414794e-01 6.126780979138788386e-01 -4.532575477063485181e-01 3.726951310021670016e-01 3.005454512848380055e-01 -3.517822755777606503e-01 -1.181047769051075669e+00 1.732175976441895360e-01
-3.822141645775970487e-01 -6.230108783411697493e-01 -3.209246754846060146e-01 6.238826750964974188e-01 -1.095880889700759919e-01 1.129836512367189849e+00 7.953038072010796267e-01 2.425198968679979084e-01 -5.282857927540731691e-01 -2.510861043569381224e-01 1.050377277126273157e+00 -1.058784038182722931e-01 4.764968385878209922e-02 -3.407824038189326554e-01 -1.077076973049629460e+00 4.230133767979404880e-02 -6.978178789432238904e-01 -6.111917031529949806e-01 -4.484440866053118757e-01 -7.797243602720229649e-01 -5.449333868871519826e-01 -7.300263262235455741e-01 -3.807461668391909360e-01 -4.277696685952696587e-01 -2.188281742055473433e-01 -1.015569933195511032e+00 -6.999793078926326295e-01 -5.696026510505790563e-01 -5.722148898390916338e-01 3.109053493906777099e-03 -2.301659092866306100e-01 -6.570177837895312400e-01 -7.316667170023327671e-01 9.645886386055964046e-01 3.820799419110713080e-01 -1.932270189327879306e-01 -3.139973521133851975e-01 5.121041695305863506e-01 4.457709996147738440e-01 -2.442913677527079885e-01 -3.116625054703943132e-01 4.054645893465815831e-01 -2.413156503541006304e-01 8.072371356178521529e-01 -1.051761456295834396e-01 -7.722088640887603272e-01 -4.668298399006655108e-01 -5.170851703832032298e-01 -2.369922636160719520e-01 6.250989506375156379e-01 -4.645994063795443330e-01 1.188605261438879790e-02 -3.549980361423926700e-01 -3.844981988954705443e-01 1.002513063381482716e-01 1.698248588425150807e-01 3.496461412100397848e-01 -7.148229126725033078e-01 2.784581180816940726e-01 6.716860961918240669e-01
2.929779604715152530e-01 6.472123398122636706e-01 1.323191377354338005e+00 6.970050418284174931e-01 5.325253406078658269e-01 2.290293528991912408e-01 -9.531850560270624939e-01 -9.305280136862198459e-01 -6.954220897252484379e-01 -8.509858213064904753e-01 -6.225508701495724440e-01 -1.866525631024160692e-01 3.616714750232841169e-01 6.797259218473308273e-01 1.531318189410828534e-01 1.626503274336245086e-01 2.432559059976711069e-01 -4.683335805349997383e-01 1.931577901950554121e-01 -4.404575807416010180e-01 -6.208649511523895992e-01 1.209583058445657056e+00 6.044338538165165975e-01 -4.980291355287100874e-01 -5.799192305023539440e-01 -3.986774288912181552e-01 1.643066890356781329e-02 -5.688632144807862501e-01 -1.312732610283163570e+00 -9.245175545257824368e-01 -4.465525550494662266e-01 -8.556733044757125484e-01 -3.075229768451781531e-01 -7.531561702859730367e-01 -5.425412648999050624e-02 3.638000126445728455e-01 5.504785764078649057e-01 5.191869284640209248e-01 5.495513886125228398e-01 -7.518945597611947917e-02 -6.463644015686078603e-01 -4.916968052301338155e-01 4.923169583724680276e-01 8.694972475522301236e-01 3.294603479200294283e-01 -6.920087100103589073e-02 -8.922648726541562159e-01 -7.710126914702359890e-01 2.507892560010430705e-01 -4.791192506510566496e-01 -1.217141691723396812e+00 -2.236458890834192026e-01 -2.211110026193732203e-01 3.135762651908744481e-01 -5.083075516848528652e-01 -6.044543102424684289e-01 -3.717557601123994138e-01 5.969006711339586158e-01 4.855092139261711903e-01 7.717920875062742603e-01
6.921278663127587993e-01 9.451490632967916028e-01 1.103787370542065549e+00 2.784736509904098822e-01 1.771538486807093360e+00 6.717421195180611759e-01 -3.325928099093677925e-01 -9.913062110837389529e-02 -7.332861192314716892e-01 -7.121630547101799324e-01 4.738560602841095371e-01 5.842369306895027758e-01 -4.571885786251049799e-01 8.885135082468937906e-01 1.560986836361411001e-02 2.570812794295812553e-01 -1.351740988708134417e-01 -1.511002738693051350e-01 1.415476881937549614e-01 4.830011930416766575e-04 8.335156369644625141e-02 6.647033321913453641e-02 1.098882302756601703e+00 -4.529541304064030882e-01 1.749192235352634572e-01 -3.223899329933916924e-01 7.736429142672628378e-01 4.673675183350711748e-03 -3.224215632738063331e-01 -2.097071339841016790e-01 3.579061276115889090e-01 -4.684888409489841310e-01 -8.799622534437839816e-01 1.276202847502834192e-01 -9.767407516644155407e-02 7.105247764908539931e-01 -1.256421681426543868e-01 6.348164681224102157e-01 1.839995095895782251e-01 -2.693050921068499415e-01 -7.758917575923627297e-01 -1.745933836218754864e-01 5.644764226986719313e-01 1.208986489078758497e+00 1.231370712115839039e-01 -2.499346330458991350e-01 -2.417011691593473621e-01 -8.396553638343935422e-01 4.156549152513799861e-02 -9.832353654168977108e-01 -1.048603931238123899e+00 -4.260545387712670884e-01 -5.642509624623416320e-01 -5.575267742785677827e-01 -1.469420420994538290e-01 2.219292483762795865e-01 -5.762524370801107576e-01 2.924158204564605290e-01 1.748422888957265053e-01 8.714497014971048783e-01
