-5.660843064127822899e-01 -4.416716913481651963e-01 1.241741034428659463e-01 -3.130479082660955203e-01 1.225962654016253817e-01 -4.296367152696629610e-01 -5.583316213492179880e-01 1.599330063212334174e-01 -4.768844050427093473e-01 1.396606958793047415e-01 -8.063078470171081147e-02 9.079721672953710021e-01 8.891478313000249489e-01 4.965766479232163189e-01 -6.019785628013454293e-01 -3.865026592946984030e-01 -3.821786871618814141e-01 6.828899192390145423e-01 3.971304192396910571e-01 2.426336490783945754e-01 -6.571114570482061712e-02 1.012601282674772785e+00 5.626741854536869702e-01 5.557051507517141165e-01 2.787905188466991424e-01 -3.262934532759220740e-01 1.599936340562243542e-01 2.369679934077348893e-01 1.466567247952680342e-01 3.214450895176405032e-01 9.642188823168440504e-02 4.082934551203021289e-01 2.530068944145963394e-01 -6.805474502512353085e-01 -4.027547377940217110e-01 6.915528252284430799e-02 2.908305299498017416e-01 -2.802940974958876286e-01 -3.612954081891982527e-01 -2.956391317793983786e-01 -8.331710148543134409e-01 -8.149591803241971188e-01 -6.155579965221558147e-01 -3.758973192142261999e-01 1.646274888564452921e-01 -2.871657452361396912e-01 1.777566295306343136e-03 -2.088337429705910964e-02 -1.169813633014822107e+00 -1.469091540007512187e-01 5.754574096212461409e-02 1.005850580702639885e+00 -3.774906204075942906e-01 -3.366522107979545986e-01 -7.598246352165383133e-02 5.335233156579545222e-01 8.764757413730760449e-01 -1.611552324807135061e-01 -4.664716740586367649e-01 2.369324715133059867e-01
-6.317838084243501129e-01 8.891913934976496403e-01 5.817790204285101519e-01 -2.052279255197337893e-01 -2.773928239005800656e-01 -5.914262429787653375e-02 -2.386209288026296393e-01 3.344514458069245411e-01 -4.970874370677385023e-01 -5.794761740416136675e-01 -1.863821153783707940e-01 3.633354682293559179e-01 -6.232515379610781281e-03 5.097080718886942696e-01 7.129735228476995479e-01 -2.462524698098678133e-02 2.447745392127981257e-01 -1.644263807867479832e-01 4.700235194441543252e-01 -3.718171325972396968e-01 -9.004470680176801523e-02 7.282090338360174275e-01 9.254963360171628572e-01 8.125133892256780621e-01 3.461551707973566927e-01 -5.712322312350966991e-01 -7.304809955621991424e-01 -1.256711302413375808e-01 -5.606931610552443601e-01 -7.799280926994631713e-01 -1.456065547370843927e-02 5.624796767930095864e-01 2.707246528510860450e-01 1.505095882390949935e-02 1.037264001929261159e-02 -3.726016949825219360e-01 -8.579082240638007395e-01 -7.308750391281052528e-01 -9.890261983408780155e-01 -5.305714514443727881e-01 -3.584479114163886537e-01 -8.301960483454470241e-01 -5.079249138198000946e-01 -1.120465550011793265e-01 1.812661391712606651e-01 5.150190875149842640e-01 -8.346631969576988608e-01 6.199672491861145662e-01 -4.709262515331954502e-01 -2.965884989303644304e-01 -7.609885523810973051e-01 4.769365975412791503e-01 4.779751596519571377e-01 -1.447637942675896738e-01 2.148831425973809495e-01 -1.148128520068439906e-01 2.066112826805639457e-01 2.849307956718373225e-01 -4.881554081329383399e-01 -7.553744105202172543e-01
9.691943410058427855e-01 8.812712426506108532e-01 9.262622298383438313e-01 1.145410080245948148e+00 1.491306052586413466e+00 6.482747408687032920e-01 2.434231683058307727e-01 3.744093413742981546e-01 4.260230223722624165e-01 -3.597274022732923626e-01 8.265515803130196737e-01 4.042933530701044997e-01 9.015877834601755403e-01 -2.594260785781553613e-01 5.735904532307625203e-01 1.435914208325591579e-01 4.908946820472618322e-01 -2.848891019457614471e-01 4.673425070362224876e-02 -5.198024002758314666e-01 -2.249165657030038901e-01 1.179722717725969705e+00 6.851635321834790293e-01 1.091950874937059002e+00 2.260824705524565603e-01 3.637993881247625350e-01 -2.969069022095627286e-01 5.084945846912860556e-01 -3.509282232401058632e-01 -1.571569460507051819e-01 1.497871722783132853e-01 3.651221886619767654e-01 4.190066320998017124e-01 -6.612482854127611498e-01 -4.665722085861209179e-01 -1.227177434134344436e-01 -6.530482343345592744e-01 -1.189706285044489942e+00 -7.792476544456874432e-01 -9.780689943818563492e-01 -1.578884862290365065e-01 -3.658682069035796847e-01 4.260742592823619779e-01 2.627883232084793352e-01 -3.557103764263064294e-01 -9.972312860840907289e-01 4.174079179351884994e-01 6.953313448816831333e-01 -5.029204800659345942e-01 -6.790524554554993042e-01 -8.058211366461121017e-01 -4.533318316928103275e-01 -7.999843040355125723e-02 7.243111466230844897e-01 2.897318627163766314e-01 2.120510076561050727e-01 7.685904461117134545e-01 7.237890383065997968e-01 -6.541287607790139402e-01 8.826609606330837465e-01
-3.122173453803966936e-02 7.037149003619946885e-02 2.335692819397119369e-01 -6.656569905686047228e-01 9.813102100004962303e-01 1.100574995495927411e+00 -5.491750568608200211e-01 -8.755274254971001646e-02 -5.545782978496984761e-01 2.015975977962769505e-02 8.136624196146939880e-01 1.536502392781463611e-01 8.001652094615030464e-02 3.388605135530062817e-01 1.052896609950471962e+00 -1.305552821145192777e-01 -5.188565215280045440e-01 9.489801638082908664e-01 1.094913754053993493e+00 2.162309482099863400e-01 -5.809867597738478384e-01 -4.650246577204379950e-01 1.524771537350089190e-01 -5.462344117528328269e-01 -5.769007744097971457e-01 3.509321329959549374e-01 -2.656661815040295416e-02 8.209357224269298037e-02 1.828267482137332367e-01 1.750334635366989078e-01 -5.701978189974271638e-01 2.010996006750851439e-01 3.931887468458896695e-01 -8.712026456318711087e-02 2.885289045980440337e-01 1.505891536989403257e-01 -6.467536056234151065e-01 -4.146030513606814294e-01 -3.300259309355341175e-01 -6.760268050574433918e-01 8.417259962547107843e-02 -1.354857322763332039e-01 -1.644671065227399920e-01 1.756632176831175451e-01 -6.158392346991287125e-01 -7.375927572076079741e-01 3.226850697395984291e-01 -7.470185931595767492e-01 -1.333871542534361687e+00 -2.884269579034195452e-01 9.165592468795336067e-02 -2.818839517595874700e-01 1.137054841604344668e-01 7.042061065500084815e-01 5.468952779870238645e-01 1.254306805368893940e+00 9.339210214011451905e-01 4.215147406774752969e-01 -5.015879416219266584e-01 4.524450531735033643e-01
8.463218320355271329e-01 -2.976331640909857246e-01 7.265361662450443569e-01 3.371200753531966576e-02 8.196061014927980004e-01 3.505572134440012588e-01 -1.103121851253140218e+00 -2.581394033006773059e-01 -7.545858746779305903e-01 4.086340167597207751e-01 4.093339202376774510e-01 -2.014433606446699443e-01 1.459698090655945357e-01 -4.416662783273139770e-02 -1.611762302301062988e-01 3.729613674787169986e-01 2.716262663933037835e-01 -7.007211271184716761e-01 2.016187154486343003e-01 3.754586958436924027e-01 -1.089178381774301707e-01 -7.109837387787211194e-01 -7.443797795235630455e-01 7.150865271942813406e-01 -4.977670096609135841e-01 2.019620829337966939e-01 -4.798264102601522696e-01 -4.995213831585547659e-01 6.841654113076358623e-01 4.898370764489158313e-01 -5.770873524056125969e-01 1.654375606998459425e-02 4.359278866249458595e-01 -1.570042512051287309e-01 3.697926143135480404e-01 6.411115387727772674e-01 -8.019822784518356729e-01 3.948327528060880942e-01 -1.167033086653482155e+00 -1.066516823839618988e+00 1.414834958474433524e-01 -2.752884675002141845e-01 4.135010761713308058e-01 1.752634124296557072e-01 -1.557513542326207645e-01 -6.561314560136586316e-01 6.034350334623406198e-03 -8.303734811175899067e-01 -1.052376006256496410e+00 -1.331474035825054303e+00 -8.608279644026882726e-01 -2.979700243229571610e-01 -5.382465321076623788e-01 4.293796707613695141e-01 7.122996676728063914e-01 1.102953091949786746e+00 1.324737815087957848e+00 7.699984914577120421e-01 8.186514273923790608e-01 -5.968048607799343319e-01
3.450729664884785164e-01 5.612209307609479225e-01 2.629269374547904548e-02 -4.904583367132441252e-01 6.101380251403291100e-01 4.976139849079275201e-01 -5.738020494349602707e-01 1.377581175527913260e-01 -8.356601318359235808e-01 1.659373640494843372e-02 2.686449124847674064e-01 -3.010784874816161416e-01 5.711226811399588987e-01 1.040289048986128284e-01 7.226447904255625110e-01 9.474314506813067416e-01 5.106328190372952935e-01 1.821087691549513332e-01 2.306879825608509904e-03 2.224769247014438678e-01 -1.084429281003098433e+00 -1.267352581823870228e+00 -5.884502996681716391e-01 4.826362728151692982e-01 -2.795390396652173148e-01 -2.900910821205249235e-04 -1.063471464375428388e+00 -1.099633160984403890e+00 -9.701268118361516812e-02 -3.453229459189092188e-01 3.292907393444796105e-01 7.862363155587853702e-01 3.889931713725579554e-01 -7.732274387158211137e-02 -1.320081924032667775e-01 1.624390745742739783e-01 -3.858461294132284891e-01 -2.431361106127549743e-01 -1.451895079210744122e+00 -4.569537611619997053e-01 7.224666251713379728e-01 9.397426094051849477e-01 1.108911448505018660e+00 1.233587353310885426e+00 1.063456142519642267e+00 -1.801990841266667420e-01 -1.249648502024020003e-01 -8.949752470216973954e-01 4.732058043135001224e-02 -1.066965633890726073e+00 -4.208636456864423003e-01 -1.104175143763597600e+00 -7.775266194105617812e-01 -2.717117893512226434e-01 2.483472301349283207e-01 -2.557659920015390442e-01 -4.422225996898386802e-01 6.149494178546107692e-01 8.663298414590908658e-01 -1.996409095416890045e-01
-1.052695721815313012e+00 -2.277725062372393250e-01 -2.720149421222350927e-01 -8.198507835081614292e-01 -7.350878214008411682e-01 -1.846869166276310370e-01 -7.626711220402796476e-01 1.123555850953452673e-01 -3.666024111517117712e-01 -9.185755053330924014e-02 5.929026634988323607e-01 6.374965204197824420e-01 3.502028558562563232e-01 6.411886138211080333e-01 7.748417791169386337e-01 -1.341658132601668552e-01 6.127796665618280292e-01 2.078341885414173307e-01 1.946066295961135229e-01 1.501498618251759787e+00 4.539282048166244365e-01 -4.434624882999419482e-01 -6.494158852956212202e-01 -6.826070041345164707e-01 -1.200419966016451623e-01 2.105388948947872763e-02 -2.967444829608159029e-01 -2.370334039555332950e-04 -3.346821903565218026e-01 -8.773759596512341608e-01 3.022631343513588753e-01 1.224357490267558024e-02 -5.881810563720103469e-01 -2.105182607104727488e-02 -1.050896448003046935e+00 -2.679904930249388251e-02 -5.175159882523887589e-01 -3.380412758122917083e-01 -3.993858353941209804e-01 -1.926435336626465267e-01 8.179900283768319902e-01 5.682343804753251515e-01 1.001154822109043607e+00 6.183853442879347906e-01 4.119301336067747732e-01 5.939639047044988907e-01 2.789751885649336405e-01 -5.747609838446154917e-02 -4.522889674734378307e-01 1.152452635570194728e-01 2.107284807090771261e-01 5.021344466488888436e-01 4.233963919612175886e-01 3.764327791693741210e-01 8.674176183101227622e-01 -3.758076814410979960e-01 7.671421074387663186e-02 -1.267832069028409503e-01 -3.572102035699818989e-01 -6.498574520256041875e-01
-7.051116648981597956e-01 -5.529501000664476251e-01 -9.867910778556929774e-01 -8.072821721127325656e-01 2.283414638405765196e-01 -1.492340228301637373e+00 -4.895501698313585726e-01 -4.037206054531068400e-01 2.625589827080199168e-02 6.273441004256409270e-01 8.083212993374593314e-01 2.703418054198479803e-01 -2.581481813074829601e-01 9.302159017817475117e-01 2.791217765601055056e-01 -6.118138948415986489e-01 5.906139883671118751e-01 3.921534192730544710e-01 5.233583293941294068e-01 3.698247238463381326e-02 -7.338628704827986349e-01 -1.006465713020229913e+00 -1.073177187880936412e+00 -4.508656425506314402e-01 -1.152170778256071948e-01 3.349691225523625526e-01 2.036159553507573827e-01 -5.165961846269508939e-01 -1.794723768485059656e+00 -6.452386196464763302e-01 3.195331965341530189e-02 -4.288626811371942793e-01 -9.156985931049010929e-01 -7.114570831965361108e-01 -9.591817430736275796e-01 -7.623171493851367275e-01 -4.859451539162622513e-01 -1.250894021723190086e-01 2.652075478377868833e-01 6.706659896320230629e-01 -1.013554111733335761e-01 7.215445480685944712e-01 5.575787082796263006e-01 7.918651093781707839e-01 -2.259436108281731581e-01 -3.536962328230763841e-01 -2.309159246454459691e-01 -6.401872688354992569e-01 -3.837880325689726480e-01 -9.005890146291306575e-02 -2.421761361827979853e-01 3.632141781290669780e-01 1.206098320692765791e+00 5.453359030168752897e-01 -1.347866944783939758e-01 -7.321558997470064556e-01 2.447796453459969435e-01 -6.749976654560522205e-01 -4.411630688588222826e-01 -5.486594232210528777e-02
1.260921466587243689e-01 -2.733673410227879241e-01 -1.321435717372536178e+00 -1.050108508166847088e-01 -8.190680982038557323e-01 -6.094347456567432708e-01 4.545357714104236724e-02 -5.298033041246186237e-02 -7.960548556451252367e-01 -8.321613263000419147e-01 -7.652674814958104754e-01 2.964175568806792782e-03 -2.641107373688685866e-01 1.770067658530073418e-01 4.509338912386307019e-01 -4.780814002361133408e-02 -9.923145783472386849e-02 2.967616066337567249e-01 -4.746022716038944544e-02 3.485034862299680736e-01 -1.503298771994499017e-02 -2.139183175440941831e-01 -1.214517108523688105e+00 -2.094096837090972940e-01 -1.385565767272494142e-01 7.188105845534431548e-01 2.516695534618418328e-01 -3.801293546974452431e-01 -5.050467200663169010e-01 -9.850303882477342565e-01 2.161366562439563932e-01 -5.684037552953903338e-01 -3.989769593221764721e-01 -1.364251072589398373e+00 -1.342466304022734480e+00 -9.278926427238465280e-01 -5.524610179425811785e-01 -6.552609415764826251e-01 5.180148445010934743e-02 1.388225590382225816e+00 2.261806226781042373e-01 4.453955429502463037e-01 -1.624010649728193645e-01 -4.220300992860420708e-01 -4.145793212598840594e-01 -1.955224439366037847e-01 9.860067084566023210e-01 2.552142293517779548e-01 5.476683301775083779e-01 -9.650585826788115051e-01 -3.027835812574989349e-01 8.132925490108331434e-01 -5.709233810200103898e-01 -2.787890597856890196e-03 -4.245682235577079577e-01 -8.894598290458005652e-01 -1.378796763590917074e-02 7.063960942896450046e-01 -3.892251516251202803e-01 5.152279338256362529e-01
-1.852694672270258636e-01 -8.585954728255962287e-02 -1.013400893671716485e-01 -5.580765228146538082e-01 -1.762165254209609788e+00 -1.341797531432923574e+00 5.237589850801764868e-01 6.245133950941218481e-01 -5.916879742877472204e-01 -1.785268205599077618e-02 3.112482067578290490e-01 2.952780769663231331e-01 -2.265520579110413824e-02 -6.333751180365632116e-02 -5.512224700032293256e-01 -2.288372260839293126e-01 -2.198294469270302143e-01 5.501597125757043960e-01 1.440236846126117243e+00 5.195269872340564365e-01 5.788330416028821812e-01 -6.027950969932962533e-01 -7.322092569036517951e-01 9.410041379522837701e-04 -5.906543246660281854e-01 -4.878458509373649887e-01 -1.909391842664814876e-01 -6.803175884744117052e-02 -1.107103690983410882e+00 -1.069613604382604333e-01 5.964529955900295111e-01 2.029654333126957866e-01 -1.431858419044105268e-01 -8.178292730743450534e-01 -1.547249993659616241e-01 -7.891122481037686764e-01 -7.894069845930973273e-02 -9.466365994965690867e-01 -3.214734293306222845e-01 8.877866723200940058e-01 1.558154505314174987e+00 4.633817081666102844e-03 -7.428914138084504737e-01 -9.757445450811136345e-01 9.881012779745845798e-03 -1.315369278239010287e-01 -8.885940157583669397e-01 3.235678823144783056e-01 6.651331047170216948e-01 3.147611782005228509e-01 6.801804367886592484e-01 3.193404861018633856e-01 2.702043135550310504e-01 1.232984030997420710e+00 8.674565775320802752e-01 -1.139913287283722543e-02 6.289922808321214420e-01 -8.319150113076145825e-02 -7.132212661457139058e-01 -2.583803296404491023e-01
