7.474528982389430087e-01 3.031897316279366095e-01 5.693695129802103239e-01 6.165745082332451110e-01 5.695661942224995444e-01 7.684002364861028944e-01 5.144313836517984129e-01 1.435280446624447981e+00 5.662562505219100872e-01 1.132651457407314100e+00 9.945794959360818588e-01 -7.232623134811783094e-01 -7.451503802872450066e-01 -1.825671502010142611e+00 -6.803698668421021001e-01 -6.404277195018748259e-01 5.317176222826458520e-02 -3.229924786378263191e-01 -3.576039875837027093e-01 -1.052832941414798551e-01 3.240526940410131118e-01 2.988168118054858047e-01 1.518326476316100848e-02 -6.481993964719889867e-01 -6.557098414451124624e-01 -3.074755549387497844e-01 -1.628157881902581039e-02 2.641562785460762619e-01 -1.008530202152279065e+00 -7.032998974926938374e-01 -9.015468588110615578e-01 -1.106644276627837264e-01 4.006467736605041630e-01 -6.832473322620948863e-01 -3.843596485520474060e-01 1.194013259323067455e+00 5.827985185957197389e-01 1.182399753562090039e+00 -2.194410895003495732e-03 -5.985925914497198796e-01 -8.193679507910056614e-01 -6.926343017088614218e-01 -7.302623545324190557e-01 7.022930690897065675e-01 3.423747735508445578e-01 -1.668333210838646163e-01 3.105036390527896595e-01 6.954067391848410828e-01 6.340950529440742001e-01 3.433187852458428058e-01 1.055984149415774453e+00 2.007603838062859136e-01 -6.497840762161661843e-01 2.384185394279133563e-01 -3.930825534039987801e-01 8.940517999897681367e-01 -2.944021664576510489e-01 -2.960864969210160735e-01 4.805915256328149310e-01 5.626689987897516287e-01
6.882210023974747459e-01 6.163731983955904603e-01 7.225796032950466685e-01 4.118101894834317322e-01 1.765411005136048317e-01 -4.972830113425680265e-01 -1.343779299643891978e+00 6.007853902445924321e-01 1.982459231251992859e-01 1.094015302945479995e+00 7.172879322422022197e-01 -3.075152868737548451e-01 9.250640693244116530e-02 -5.817984766625745596e-01 -1.059617784351187808e+00 -1.106684302481316440e+00 5.932616690270299253e-01 7.807285631482510091e-01 -1.847328494099356178e-01 -4.682707087824433678e-01 -1.651761201081474173e-01 1.358409511157843141e-02 -3.934747178118100930e-01 5.924800399993810363e-01 6.623031892153413702e-01 -2.490116216900328805e-01 -4.023223670936824092e-01 -1.007910723739095848e+00 2.293060833844414725e-01 4.102043932180255981e-01 -3.111503657826626412e-01 -9.950377320521974767e-02 1.418648679782564814e-01 -4.405283034721988455e-01 5.904324835926075821e-01 7.948731393174662818e-01 7.130182221750854810e-01 7.348944959810627120e-01 3.469562780756230147e-01 6.837533771949722006e-02 8.369988452582752814e-01 7.689365770695170132e-01 -4.061605642223747870e-01 -8.351729404586749617e-01 -7.712092073989960106e-01 5.444707958178607310e-02 -1.756510834197799742e-01 -1.107183571383794529e+00 8.203568552543808456e-01 9.554117671086914676e-01 8.417720025294178621e-01 2.028442648784898328e-01 -1.051483978502403938e+00 4.283947255255768916e-01 6.911265720856323291e-01 -3.333131391296579871e-01 -7.264032442929536648e-01 -1.472669606238459217e+00 2.427469930940184817e-01 3.241747800679721792e-01
3.615460996437180885e-02 1.757746737705534468e-02 3.787899813450050779e-01 3.257398837418161719e-01 -1.295213666912957695e-01 -2.228510792870060930e-01 -2.851114294876174737e-01 -3.087955035173409746e-01 6.237439142775751399e-01 1.540503167571798837e+00 9.499720257433610371e-01 8.466730507371786896e-01 -3.174798535000993294e-01 1.088442494172532360e-01 1.728296700458389346e-01 2.307930108480050757e-01 9.384512870499146509e-01 4.000203189513191759e-01 -1.411976434560439086e-01 -1.788868266471221879e-02 -3.662809097534803771e-01 -5.395646491663710353e-01 1.206992123049172028e-01 7.670758963996396895e-01 2.571505528931854467e-01 1.305409632184089785e+00 -4.405472222747282007e-01 3.570094014186508957e-03 -7.058447171467679970e-01 -7.655675144601779003e-01 1.212738538693719503e-01 -1.304799197115011911e-01 7.024607916689529219e-02 -9.806323062739062957e-01 5.154951776508416295e-01 -1.015491955319387518e+00 3.572613946054403744e-02 5.929846064956347806e-01 1.397468241138640765e-01 -1.556404516462241983e-01 3.892981411934665070e-01 1.042356202828560452e+00 2.580363458636284468e-01 -1.675363140977264020e-01 -1.777910290339904664e-01 3.619745397052873681e-01 1.476707186028418661e-01 -4.443806594975021618e-01 7.014245111285840606e-01 3.251920187196679635e-01 5.140841670501896665e-01 3.778423861328561451e-02 6.202372143958785333e-01 -5.943483507333668925e-02 -5.771308008844646675e-01 -5.433204296486260354e-01 8.092346543781325785e-02 6.376382456981984914e-01 8.160315215111160203e-01 -1.545858999922935517e-01
-3.097480868309151480e-01 1.719745882087205802e-01 3.275019491413955208e-02 -6.578598954522001385e-01 4.400133796500165229e-01 -2.176989261708759393e-01 -3.290450183041715437e-02 -1.291396262861184585e+00 -5.518536844842192313e-01 6.351524583492085263e-02 7.150627552115620400e-01 -1.951304596808103309e-01 -4.550337900892402754e-01 -8.032651064554156006e-01 -5.911491399805230973e-01 6.913174864606230763e-02 1.075376514206290990e+00 1.074235954495508238e-01 4.298731609261957631e-01 3.279876951320244149e-01 -1.033895176711643771e+00 -6.987930437653386839e-01 -6.765229746164256319e-01 7.617156296491578438e-02 5.533664086231599999e-01 2.493951459504919477e-01 3.224865616663428192e-01 3.573904436007231400e-01 -7.203294297757232290e-01 -1.103277067839712577e+00 -8.248523700323434626e-01 5.427316530036916387e-01 1.076259466844180279e+00 -1.141032563679139633e-01 -4.485625049494457173e-01 8.091301096001380921e-01 -8.089289286076661867e-02 9.490221474352975584e-01 8.886268745554604109e-01 3.481814811689707412e-01 -5.223868634822315116e-02 4.175114781485477211e-01 -4.079448455235789028e-01 -7.579920958882977455e-01 -1.017119890045550701e+00 8.680081308038838372e-01 -2.264291575837005244e-01 4.855666710534516373e-01 7.291623618796856388e-01 8.027028911172857661e-01 3.132880430716210585e-01 -7.991535660989768086e-01 6.055992410957800054e-02 1.073765058871642530e+00 4.173166504392966658e-02 -1.539879324170910779e-01 -1.374419573570820674e+00 3.039256878428704400e-01 -2.380722530162899808e-01 -1.217016562275417213e+00
-1.058614915939338097e+00 4.341310349709196492e-01 -7.126191768921530389e-02 -1.138003861889373969e+00 -1.829577303692919710e-01 -5.521224213548425741e-02 2.340769162702326378e-01 -1.908064891579615008e-01 -5.593208786510859287e-01 -5.094698550477120280e-01 5.131984849829307471e-02 4.846851995989009954e-01 -8.964245442326196356e-01 -1.269494439363783478e+00 -1.357017069188271918e+00 -5.661126887891405612e-01 1.509950813466406361e-01 -2.871397092338522361e-01 -1.639225493973521797e-01 -7.586894507099631868e-01 -5.137355055505179457e-01 -6.807055796513290513e-01 -1.060684896260920329e+00 -4.409772748400345721e-01 5.172969222543617462e-01 -1.386531090646850872e-01 2.011419365403093185e-01 6.501645252659636887e-01 9.129388105003481968e-01 3.168752623728310347e-02 3.506372549591689758e-01 -3.599783981372095543e-02 4.266797676352198643e-01 7.146267874818081900e-01 3.769523032137866991e-01 3.395052958699489309e-01 3.047551974014037768e-01 6.452634647029181769e-01 -5.923265821424483768e-02 -3.167364372599350553e-01 -1.116966813938057523e+00 -7.502580447812963182e-01 -3.696922502662027821e-01 -7.270708946930382055e-01 1.385861252569552393e-01 -1.729568645234365043e-01 -4.844273497755491320e-02 3.281739753421033523e-01 -5.008706763365622372e-02 2.097365243142980118e-01 -4.569836514767315894e-01 1.788025682409914996e-01 -7.026514643931658366e-02 5.799921557014937612e-01 1.999283184311152484e-01 7.289439055442494819e-01 -7.612582304605098882e-01 3.466233097711997058e-01 -5.013829156180329427e-01 -9.203804897736029833e-01
-2.424019645582605742e-01 -8.554326226022838098e-01 -6.686287635652506944e-01 -1.497505820011913569e+00 -2.181159356263750571e+00 1.125079147909706645e-01 -1.674935714107556040e-01 -3.062445318321317389e-01 -1.072469000467932476e+00 -5.923703691296395846e-01 -7.210654539488836612e-01 3.259475179790085608e-01 1.005518725560357041e-01 2.202283776208018296e-01 -5.677337835580953396e-01 -6.483094333550636357e-01 -2.010350473573208063e-01 3.626749517679442869e-01 -2.233364739746472871e-01 -5.679881126433459215e-01 -6.280431447908685350e-03 -2.836134185743666158e-01 -2.497434080070900508e-01 -1.463581017963344610e-01 3.765742743931042025e-01 -9.801795730430695741e-02 6.334659845554806434e-01 5.516068259586781597e-01 1.083575906677821221e+00 1.676016573135435950e-01 3.580801053692702629e-01 -3.296154099932493420e-01 -2.664091670152378688e-01 -1.025056936181183431e-01 -1.948035498641790264e-01 -4.000520406006458085e-02 1.703708226912996615e-01 8.773077764114811661e-01 1.270352792203450765e-01 -5.201904571417848011e-02 -4.628099640866171205e-01 -4.338431200487216088e-01 6.645513093700122775e-01 -3.080747733314068704e-01 7.750263829159250717e-01 3.882833167098016514e-01 4.841525406747169136e-01 4.169732795720054730e-01 2.468084791210900519e-02 2.158390746848073416e-01 1.345338794630048795e-01 -9.792738754461993711e-02 -2.464698564859002516e-01 -1.058338227509336704e-02 -1.801158783092040583e-01 -8.204357654057503613e-02 2.122080546638982490e-01 -5.987867090644748425e-01 -8.316932979909092971e-01 -4.122594229679185096e-01
-6.306356348770811859e-01 -3.085429499161750355e-01 -8.116410470270050137e-01 -1.451282534443547600e+00 -9.673145447232152083e-01 2.091077022593411661e-01 -1.309194418248700309e+00 -5.152724648269287888e-01 -5.431111806800613673e-01 -6.102925086168471402e-01 -5.357949698170938468e-02 1.378100995754246938e+00 2.045401242329226710e-01 -4.161659350228164023e-03 5.122496382627206302e-01 3.350917432796227668e-01 2.376064581767926009e-01 -4.596167354487412648e-02 -2.178357871168080662e-01 -2.270425152978837735e-01 6.095098355674744006e-02 5.645675927654389969e-01 4.378712784202888342e-01 -2.284910717498396249e-01 2.393563182068356721e-01 -7.100290130793657228e-01 -7.032322762768534741e-01 -1.666228814793113688e-02 7.838715335042916177e-01 -2.516712292419356345e-01 -6.655478685170607145e-01 1.167578339127832709e-01 1.866819440556377607e-01 -1.135190637512187850e-01 2.433128167873769288e-01 -6.522817938720183450e-01 1.925859502378780563e-01 -8.283032752624830408e-02 6.232066624702570223e-02 -1.447069964746451332e-01 5.200484920243755305e-01 1.246275777917545957e-01 5.531328998395652619e-01 -1.785190940051273323e-01 -2.512571108726535662e-01 -1.744666923518747303e-01 -5.617542280287868284e-02 2.048538303488245393e-01 1.079793065211688052e+00 5.188123917270903718e-02 -5.490435561196301828e-01 -5.671470721131507409e-01 3.579474313162416266e-01 2.011353211580291234e-01 -1.496234934837541442e-01 -5.946894132942983635e-01 2.706326412637827250e-01 -6.218868734782718732e-01 -7.053067277449396322e-01 3.459843450504862528e-02
-8.163663325150495309e-01 -2.012537912356935355e-01 -2.945119083363665347e-01 -1.033548171664425475e+00 5.589486357699047225e-01 -1.601531582983984903e-01 -3.337095723233832745e-01 -6.758845959454409247e-01 -2.609755238463464799e-01 -4.156326570005655086e-01 1.176021951557570944e+00 1.053174734567619009e-01 -8.209599566530223491e-03 7.165211198533251169e-01 4.988860047024892275e-01 8.539547603684897181e-01 5.537218580648478605e-01 1.520452022110627688e-01 -4.169334286889796459e-01 -2.685466260416086159e-01 1.694682830548026597e-01 1.151859363340875575e+00 6.709319525038082155e-01 -2.655032231083728211e-01 3.177786636682379262e-01 -6.762334803767604541e-01 6.471075025900189237e-01 1.609390326774651214e-03 -3.059783444224266624e-01 1.796665759530895468e-01 5.707066345438320809e-01 -3.915580409852175148e-01 -1.644127753431596783e-01 -5.635980280252803620e-01 2.775618886699708909e-01 3.056497573779282106e-01 5.620250262998940372e-01 -3.383138648923886826e-01 -5.888100391657560273e-01 3.133607419362210988e-01 1.190331394497859741e+00 1.022818272803706074e+00 8.070508143179914162e-01 7.211186683783201712e-01 1.172764538202832885e-01 6.179386681038698814e-01 7.132797405736116536e-01 7.995936471486444486e-01 7.448766921468403801e-01 5.097887888540895140e-01 -6.549369850096001811e-01 -2.606471958739811079e-01 -3.866619035609364374e-03 4.462052202247568378e-01 6.645195064050308797e-01 2.897168279672939217e-01 8.787366170552665112e-01 5.127131065472536608e-01 -2.973342232098691307e-01 -6.693230189546762743e-01
1.494447043036656320e-01 -4.013687807785836226e-01 -6.958026627822866406e-01 -9.170124655988582951e-01 1.340135259355819120e-01 -2.195125838866693879e-01 4.275313003620301311e-01 2.109553341706221774e-01 -8.213231835131908909e-01 -3.024319029225227551e-01 1.897367369743769849e-01 4.268184985731821035e-01 3.992883959821891260e-01 6.730381582062170409e-01 9.765416232587591505e-01 4.259516091877364463e-01 6.104237492616133576e-01 -7.744801367302698303e-01 -3.044682939486185180e-01 -5.211680700173746406e-01 1.583603303995475553e-01 -3.559604132322347070e-01 -3.478410180701415610e-01 -8.261420700203162548e-01 -8.137134323655178525e-01 4.881991194646992938e-01 9.960850567279155854e-01 1.633881435870774279e-01 -8.106437402484765187e-01 -4.113596064847557798e-01 3.341041913922320195e-01 -6.599913040172641354e-01 -4.496404243513744126e-01 -1.123318455933095983e+00 -1.906503505260411790e-01 4.567327516093435680e-01 -2.858620366345185904e-01 -1.577468909617563142e-02 3.553848357036928363e-01 9.042054541182549254e-01 1.072905631382144342e+00 2.912459082845062497e-01 7.039202320064279483e-01 2.208945007645238823e-01 -1.350970277383920504e-01 1.493874054447454913e-01 3.875986294457115511e-01 9.020360312005443193e-01 6.081048571845819595e-01 -2.523097728646801485e-01 -9.739210380728999805e-01 1.209763362155191757e-02 1.490570861532668490e-01 1.044886831000612082e-01 -4.530697250030288892e-01 -9.669528606212983712e-01 -1.101160564003293985e-01 7.722653509585868381e-01 2.419781304759958118e-01 1.116704971239740329e-01
-3.081336267625471859e-01 -2.304705878317585555e-01 -6.049990642750266989e-01 -1.892354725280025463e-01 7.002304459064576658e-01 -4.185444751724824997e-01 9.053399116321709794e-01 8.452997015711565254e-01 -1.709487604622106360e-02 1.631575662604922705e-02 -3.675131740358272836e-04 -1.762446078865054222e-01 -1.231040197385702140e+00 3.126358726322393533e-01 -8.678644087531961482e-02 -1.591096711658895879e-01 4.412462391756449831e-01 -5.457320315123835863e-01 -1.828433427490475660e-01 3.051848491131716745e-01 2.497061720199615920e-01 -5.926955246564157287e-01 -1.093483716743764322e+00 -8.261712476003308936e-01 -1.275599732236476935e+00 -7.474856411497068365e-01 -2.524903807828664526e-01 9.809804232896923715e-02 -1.196486567732017114e+00 -4.534190199808878496e-01 6.409019333415755248e-02 -4.410363044008991373e-01 3.771499120875037026e-01 -7.944922298232367508e-01 1.673615739259515234e-02 8.250458315518170993e-01 8.397620761354512853e-01 -1.809637132259434011e-02 -8.073832472042101749e-01 -5.054900916515471243e-01 1.681717704338553387e-01 -3.159578648073623208e-01 1.462816586195300195e-01 2.911792104093633426e-01 2.328175778859836731e-01 -1.132231555088247799e-02 3.151881077607304737e-01 4.823217975205009722e-01 6.705710752312293854e-01 -2.085520405375472786e-01 -6.932671104852191624e-01 6.473983063230096535e-01 -9.441053244803421229e-02 -5.331457658575301517e-01 -5.629707513956861975e-01 -4.486025488284641760e-01 -5.310635079785390733e-01 -2.628718222353483291e-01 -2.126059897862860870e-01 -2.681476957235804370e-01
