-9.290563185237848964e-01 -3.257337509174412782e-01 -3.929282797857505116e-01 2.843933963842559809e-02 7.571530749526245163e-01 1.671042248026387567e-01 3.441780093861823708e-02 2.653660229540435456e-01 1.028895708132842035e-01 5.601046898280405140e-01 5.802942773609431892e-01 6.323801900866972137e-01 -7.982139721201617633e-01 -6.987341426362194685e-01 -6.008774991074307126e-01 -2.607489310353624523e-01 -5.196598243020418284e-01 1.562079449379705220e-02 -9.804955205424783493e-01 -1.224780096257170214e+00 -3.156904244456975039e-01 -2.887113669975850394e-01 1.712757944718886760e-01 7.795523649219098239e-01 2.628521613307508442e-01 4.983460953939955473e-02 -7.825713604890394137e-01 -2.280418160853446841e-01 -2.811162741081352223e-01 -2.684036866512966579e-01 5.037269278340599232e-01 2.507115909248780472e-01 -2.069409501990198130e-01 -2.927130799202983802e-01 5.964462209546536053e-01 -5.830717792853246095e-02 -1.873158602634303893e-01 8.374244297733270948e-01 4.935717976991095268e-01 -3.885020799140199710e-01 7.616400325835215313e-02 -3.519584940893309977e-01 -1.470062119769255160e+00 1.262815964467920438e-01 4.031964595272533591e-01 6.380827429793893835e-01 -4.606943305800591526e-01 -2.323538754228544612e-01 9.025129772614637336e-02 1.937066782710343826e-01 -2.795430743747794322e-01 -1.705307431362970139e+00 -8.013416979638356974e-01 -9.193913292993809439e-01 -2.974641174121377407e-01 4.507924260487856660e-01 4.421957206248949834e-01 1.999957562251883925e-01 -4.930125263309298456e-01 -2.590605778030180550e-01
-7.967320825052850441e-01 -8.778744423889288662e-01 5.274829399534689545e-01 -6.852101583836440746e-01 -1.459977092283482047e-01 -6.906573920561176472e-02 -3.563476205613222980e-01 -3.023434372921407487e-03 6.362694313219261488e-01 4.100411483571454463e-01 1.068583565004010305e+00 -1.352475082274338103e-01 -1.473127606127391243e-01 -4.272683041278344529e-01 -2.390621197589801739e-01 2.262570509183152723e-01 -8.785579656342167310e-01 1.907394590590401062e-01 -8.770588614622691903e-01 -1.295478017151609151e+00 2.885927840728236271e-01 2.905354099829114967e-01 5.890516834567094406e-03 4.125889154534233549e-01 6.437217506932305655e-01 -1.689506739876749375e-01 1.466111642982514951e-01 -5.473232833708896461e-01 -3.971438684484618342e-01 -2.689943784782145020e-02 3.772457370082453743e-01 1.375089064400383698e+00 5.251263453175332163e-01 -2.027525466689864553e-01 5.956065902512418520e-01 5.280872981002343591e-01 7.684209924496754329e-02 1.519353772957351412e-01 8.026552447365542520e-02 1.180422852651678678e+00 1.046465907385822902e+00 -7.824722890572244349e-02 -1.557892136782983439e-01 5.854264977332513942e-01 3.495789397614534888e-01 -4.925451210803128976e-01 7.234291741592158154e-02 -3.272080184458486807e-01 -8.217153923870168519e-02 -7.251686452996471965e-01 4.824248752886907132e-01 -1.136395960143684158e+00 -9.261502385804398774e-01 -5.820119837829078602e-01 1.751458794869087399e-01 1.159113134874880657e-01 -1.644921109360544254e-01 -1.046185250208547135e+00 7.769447529663474628e-01 2.183957346872150707e-01
-6.262042257995805716e-01 -2.245831380499929697e-02 4.015931652204907110e-02 -6.372403317480768159e-02 1.000528927257441358e-01 9.468473839497171252e-01 3.139571769067512896e-01 -1.288870568480829926e-01 2.893103601852367035e-01 5.031751399993202867e-01 -9.908448349922835963e-01 -7.671997978135950413e-01 -6.089637269299172928e-01 -9.251634593215288804e-01 -4.949590942742032595e-01 -2.595912240929520998e-01 -3.460868122973503880e-01 -7.225940692327366133e-01 -4.737009736922852543e-01 -7.465190665481116206e-01 5.483709962409724081e-01 3.735529421557205465e-01 -7.789032675886072843e-01 -4.961356016018919624e-01 -9.969268490140981154e-01 -2.003569044329949200e-01 5.084898455283423102e-01 4.602340527679404936e-01 1.593823726386224271e-01 4.993086533483144240e-01 -3.381050510640800644e-01 8.419244912530658986e-01 9.060033049885913847e-01 2.769220006511364796e-01 5.480199908921792318e-01 2.428996427389091828e-01 -4.886275733382348108e-01 8.198225033357207092e-01 -4.673142461410018100e-02 6.277071533805544945e-01 1.039151139792658052e+00 -2.084522463602856979e-01 6.543754943246601341e-01 -6.505561224197993209e-01 1.422271976906180457e+00 1.114944052520250306e-02 -8.939124476562062549e-01 -4.108542661048841804e-01 5.328438938944530801e-01 2.615529690394184925e-01 6.246561426632933900e-01 2.165559903323655000e-02 2.353483719950808517e-01 -1.923753229396589770e-01 1.563420824233830997e-01 5.970288883052338180e-01 5.798374514989013129e-02 4.837744600350191160e-02 6.108914254028185997e-01 -4.463150872457405383e-01
-3.104671054040202272e-01 -2.350268742246649500e-01 -9.170679201249032353e-02 8.884047676124988691e-01 5.968875717572464934e-01 7.576061108023082191e-01 4.487008562811113377e-01 -1.165872101631157509e+00 -4.061011520575648071e-01 7.498176039124688774e-01 1.211796939454276023e-01 3.509828697480872339e-01 7.557973068969454644e-01 -4.515503928332463834e-01 7.029868699473618143e-01 -1.056750947504049964e+00 -1.184185775261659579e+00 -1.297872886651113777e+00 -6.083132537578024301e-01 -2.120892323355296760e-01 -2.075178437628635297e-01 -1.195725977934941398e+00 -6.545107569967667516e-01 -7.446439647145643992e-01 -2.505484036878323773e-01 3.502150759274852421e-01 6.268627979437014774e-01 4.578412208315687515e-01 3.354942125693117783e-01 3.861117012150301342e-01 -1.352236475484190903e-01 -3.305580884040356660e-01 1.127461851354471190e+00 1.005483975777594630e+00 4.848244954631424353e-01 -9.778094870097846503e-01 1.161522843223172785e-01 2.976522335675624298e-01 5.009468003949104631e-01 -1.076511387765116678e-01 1.386284147872949291e-01 4.480710569809878141e-01 9.896302354430935866e-01 -9.157893767855629363e-02 8.063243412628852136e-01 1.682784578220346550e-01 1.296791846547280525e-01 -3.772505684101613577e-01 4.713668209296496547e-01 8.451823116888101950e-02 1.938718241469150616e-02 -5.972211591469404057e-01 1.298243870806946587e-01 4.204211847509624622e-01 -2.921343833649584498e-01 -5.658237934937376812e-01 -3.889893186334525410e-02 1.998872956362578446e-01 -4.919717222785320310e-01 -8.376915001655332871e-01
7.359711096580208167e-01 2.389545386798574977e-02 -4.609828282410344258e-02 3.217349428782246834e-01 2.503562714876678141e-01 3.397483751072556402e-01 8.483876909401527611e-01 -4.716627943454509975e-01 5.267519435311877052e-01 8.057690983552416863e-01 -4.389427616327149506e-01 4.055127703922505322e-01 4.512623142707093971e-01 1.647407814097584522e-01 -3.074423953150162703e-03 -9.262487451156929952e-01 -1.272460954033761027e+00 -1.070495638870965216e-01 -5.238110990634519126e-01 1.949711999369332371e-01 -5.663407553466112132e-01 -1.017780346311687456e+00 6.020695339008963476e-02 -2.426509526869119471e-01 4.940851478852800183e-01 7.710368513734662255e-01 4.859272278996131789e-01 9.896820162176996893e-01 -4.327903652875649820e-01 9.271297416962224203e-01 1.073328506766926038e+00 3.438841512094670261e-01 6.903042250997134532e-01 8.961541921306475089e-01 6.727004923667784242e-01 -4.136164073078247849e-01 1.036717112421535525e+00 1.308408343699644094e+00 3.147084360019452021e-01 1.306829111572887836e+00 6.139589735247419355e-02 7.609212108118822426e-01 4.984935041650077059e-01 9.159235171760924388e-01 1.230167709408010346e+00 9.166759458736559729e-01 -7.195619469748083530e-01 -3.207616010875937729e-01 8.069580190398060182e-01 3.226456231914672790e-01 1.782279825179400312e-01 -7.656323998482078563e-01 -9.059826566299211681e-02 -3.659874472314117444e-01 3.102142793077926619e-01 4.882365397659871320e-02 -9.988130353068824796e-02 -5.086377351211127662e-01 -2.560063790025314256e-01 1.467665044371948557e-01
-1.685190201721892267e-01 -8.906999449462400520e-01 -4.865223237439856296e-01 3.698533802933746673e-01 -2.139040722620724200e-01 3.677301463558472205e-01 -6.203225618961238919e-02 -2.989666861753155214e-01 -6.424915131069713903e-01 -6.092403073626305732e-01 -5.462852061525258485e-02 1.123163685027243730e+00 1.179016011254295782e-01 -2.514835060925306731e-01 -3.562323553840160972e-01 6.678003532922982544e-01 -6.720533710796591231e-01 -2.089700131512683967e-01 -4.043843117678960208e-01 -1.451922792176675303e-01 5.761406898648413488e-01 8.923129266362569423e-01 4.340705404450159177e-01 -1.951281069633463705e-01 1.971400977934781862e-01 -3.304492219007165721e-01 -3.826083019245757333e-01 4.198723998310563976e-01 1.182501479053291282e+00 9.390304912644332758e-01 -2.810379941686845795e-01 6.654239521730115348e-01 5.528164237686582494e-01 1.232916142959246564e+00 3.213055132966389227e-01 -5.471355272957466598e-01 -6.173348284533944907e-01 1.218248914916525205e+00 6.839824395955735881e-01 5.275140615714596359e-01 9.812922359646780723e-01 -1.205326622945758208e-01 3.184795311535706386e-01 3.576709162595272939e-01 4.299264040462438263e-01 5.126495182899580838e-01 6.208005723713057034e-01 -7.256105702033683880e-01 3.438295309705741154e-03 1.072320422778080262e-01 6.893771964519095352e-01 -5.629863211879400087e-01 4.138503633231505052e-02 8.057334711298791419e-02 7.511718436984115010e-01 3.333053491475276298e-01 -7.506130511999197230e-01 3.580512662778224664e-01 -7.545376469605968861e-02 6.381391875328411567e-01
3.949380267170390368e-01 -1.152590248784429505e+00 -4.301778477259214917e-01 -4.504159263372956579e-01 5.014328022582391631e-01 6.422686099814975957e-01 5.464921563956823825e-01 1.664276811455006611e-01 -1.059623800055611742e+00 8.036075371512061416e-01 2.608244788122708879e-01 4.845880921987076873e-01 9.175604161354061761e-01 5.746989417820091983e-01 5.631395194696677819e-01 4.896564833684018403e-01 1.508179452582604219e-01 -5.547654540517528154e-01 1.193823552436440671e+00 1.077184382200726098e+00 1.741079859819026687e+00 9.582722158709457982e-01 9.138955035458096177e-01 7.176220244770574741e-01 1.452769139919400931e-01 -1.112744003810400173e+00 2.634184927356699735e-01 2.009230042720896448e-01 -5.086521422530347891e-01 4.386084934054157447e-02 -5.997099520084356872e-01 -2.051564519027394562e-01 -3.719404841534680317e-01 5.131559008394415144e-02 -1.363493790342005241e-01 1.073596808509974743e+00 -2.727053362065041675e-01 -2.156388023667019649e-01 7.912370990513489799e-01 1.175511525717172878e+00 4.211179714389168272e-01 4.799890175079517540e-01 3.067531269141697825e-01 -4.868709750512646428e-01 -2.252097864990710852e-01 6.760279226209409131e-02 -2.419405613436671487e-01 -1.341942077057394211e-01 -4.460576414060128947e-01 -5.738989148201402157e-01 5.272958291489273641e-01 4.826111877812120365e-01 -1.347777126018834259e-01 1.269722144307270151e+00 7.425859048296578058e-01 6.365266381267371543e-01 -2.740942348472142909e-01 -9.097084869585957412e-01 -6.486500338893360640e-01 -2.663220724289949715e-02
3.513976916412607787e-01 -3.268938721567163919e-01 1.615442171328169696e-01 -7.614042858693707005e-01 -2.086392734253044168e-01 4.364184563533838324e-01 3.982354221393189508e-01 3.100819569637692785e-01 -5.670992597722128714e-01 1.778326089611055316e-01 1.168515575019157815e-01 -5.929426264958581605e-02 -5.050938884533073825e-02 -5.516370415079303591e-01 7.796112995966302250e-01 3.813953248869089707e-01 -3.364921180654900645e-01 -6.791840047796258162e-01 5.296941335906018011e-01 5.414157037663361871e-01 1.462541255089941927e+00 9.711195691390055451e-01 3.855594254956040690e-01 4.003445365166765635e-01 2.042539533968541487e-01 -1.499324072091994253e-01 7.023470329613423768e-01 1.764863084588796927e-01 1.046783001254998346e-01 -3.993608384887115115e-02 8.560616527873010639e-02 -3.737241844870258234e-01 2.548630491359369366e-01 -1.252529934786351662e-01 1.159060394304090691e+00 4.254425243469336371e-01 3.975033846048900976e-01 -2.138317025946967487e-02 6.223554664406590886e-01 9.883485717994987541e-01 4.048457314661600970e-01 -2.880213717569198861e-01 3.208215529691140766e-01 4.482296749992210616e-01 -9.730969463328862368e-01 -2.724958063986796519e-01 6.158820434708078828e-02 -2.010760091828232010e-01 2.912111820645923999e-02 -5.941982670588474846e-02 5.863831320655987778e-01 3.794477159341465011e-01 2.646426307768243724e-01 1.516676691142048172e-01 3.801871131089418210e-02 -1.916485863996284511e-01 5.072736947698008869e-02 2.212211465140351274e-01 -6.475050646169155932e-02 1.478610940102569327e-01
1.119864928715010866e-01 2.293104784650723538e-01 -5.502549394935969396e-01 -1.120702116884042754e+00 4.038701039241610058e-02 2.458270826884446647e-01 -5.028858038003343189e-01 3.498834328274671446e-01 -7.816742686908584314e-01 4.756461742404121118e-01 3.099293008188568344e-01 -3.565380534147390978e-01 -9.510266284132540271e-03 -3.001731943980550099e-01 1.620946609383642212e-01 -1.645496643905735024e-01 -5.240255626786172183e-01 2.926258582760388194e-02 -8.980059729196543383e-02 -5.673384210197283117e-01 5.238211505577288207e-01 9.946051684921817237e-01 2.991548227099427582e-01 -7.342058209406302494e-01 3.291485718162735497e-01 -7.714222502419838534e-01 4.167128859597480917e-01 -4.492763125706101812e-01 -6.826081349871615522e-02 6.562949888159519407e-01 -4.280245586693134374e-01 -2.040275205383521584e-01 -8.270329898862300855e-01 -9.634380790978321896e-01 2.934060450214075466e-01 8.192777313609008738e-01 1.044633995371802015e+00 1.248039373566929733e+00 -2.525031391026631988e-01 -2.803537681277833427e-01 2.029877305814795641e-01 2.760480647075623795e-01 5.675845460879106463e-01 5.820161867552475776e-01 -1.191492969662685697e+00 -7.076911597508852569e-01 -1.272629185557399012e-01 1.998047994614058354e-01 1.229545511731619412e+00 8.986910980712216057e-01 -5.241760833857367352e-01 8.074515715030524676e-01 4.836126078985915067e-01 6.823761517793192066e-01 -6.464778290455988063e-01 8.664420710009028692e-01 -7.822352601916146009e-01 -4.587084377210418618e-01 -3.849351854206517487e-01 -8.632137150725593955e-02
-8.732142450412041512e-01 2.437761371179862913e-01 -7.163755676688342566e-01 -1.134428735347373207e+00 -2.478988393667689305e-01 -5.704674955702713213e-01 7.166604388789865610e-02 2.857390176480691935e-01 -4.918753156389369385e-01 7.813830715668916849e-01 8.079645369715725556e-01 -6.566749445067335822e-01 3.725132355042325427e-01 1.722132485633482979e-01 -2.692864458026997809e-01 6.294247640849690573e-01 4.761512887202219435e-01 4.736177712786416860e-01 7.750700128940347655e-01 -5.540446386245087007e-01 -1.076698241493049268e-01 1.304661758674067862e+00 6.177616190620862646e-01 -2.379690568229669845e-01 -2.083707988843941372e-02 -9.550026669909054133e-01 8.812756782271002898e-03 -5.566087140218627383e-01 1.027278782511025668e+00 7.088993414274393778e-01 -5.513761569635931004e-01 -1.486118560121030274e-01 -4.089966477671005407e-01 2.777755986174328395e-01 8.987988448093875427e-01 8.090280989213904927e-01 6.747927353719109789e-01 6.085598856260050482e-01 -5.170154401627602425e-02 -5.088769589386213932e-01 1.914102767308029085e-01 8.791917340502763967e-01 6.802854380483536190e-01 3.219543957612371887e-01 -6.628504942873800765e-01 -4.989022507467458789e-01 -1.185169224754752060e+00 2.595319640619042634e-02 -8.620043847064056131e-01 7.024600324373957427e-01 7.233818605883162167e-01 2.011314389048226570e-01 -6.811960258333428220e-01 -8.595294401996969036e-01 7.593142448292273805e-01 8.690940822735991889e-01 5.371647192057082965e-01 7.072308765644576001e-01 -1.572840846114464952e-01 4.062169689721371046e-01
