4.001030318138383279e-01 -2.374721017066319106e-01 3.924269810682752269e-01 8.540481261363197518e-04 5.479968476302083946e-01 3.757397953225882770e-01 -5.880517589968980996e-02 5.039797817290592175e-02 7.431963445531293289e-01 8.886507578460989265e-02 -5.240635858684855597e-01 2.152471887800326833e-01 -5.885929853384274102e-01 -3.247738277572991272e-01 -3.870049018277337272e-01 4.547769640360223020e-01 3.558181291004245406e-01 -2.256131456521347500e-01 5.370594312962586603e-01 6.745749339815656498e-01 2.724026794261690254e-01 -6.948743793498541876e-01 -7.587301584824719392e-01 9.067502843337531537e-01 -1.008127197608552184e+00 -2.484269497042623787e-01 6.608496733322257732e-01 -7.610714406969470991e-01 -1.276201931251292887e-01 -5.055301996891775618e-01 2.655662182258577975e-01 3.962058579883764864e-02 -1.589537219857911632e-01 -6.550866925776377414e-02 -1.769250909048725173e-01 5.852342382398657561e-01 -6.511781463118402336e-01 6.943957439238214180e-01 -5.159731966981994100e-01 -5.814884599305726320e-01 -3.043945179525917588e-01 -5.633849188086169635e-01 2.120649985420819394e-02 4.021945498081902493e-02 4.663497137929416558e-01 -8.228973532737626773e-02 -1.299557376405622300e-01 9.392692735444663210e-01 -3.102083572007330314e-02 -1.940030231037090935e-01 -9.652224662462605131e-02 -5.909256702620619972e-01 -5.229278502196146317e-01 8.742279336945372181e-01 -5.227199556871426900e-01 3.839736620269093015e-01 -4.543074394802200100e-01 4.107264168634112700e-01 7.377062430096793522e-01 -1.104071758043390084e-02
2.201951211625733373e-01 -5.140678864864577369e-01 -7.815196064574214674e-02 4.532951417501739355e-01 6.621738811906519029e-02 6.833887295441576359e-02 -9.536644958931084215e-02 4.722540658383083123e-01 -3.343028268672816328e-01 -4.608518585995636796e-01 -4.555995932601155651e-01 6.522030715930474676e-01 9.414822988313298335e-02 3.143133723536468693e-01 -5.255509257260847500e-01 -6.896227145619393539e-02 -3.890025527009359774e-01 -4.115810547888173465e-01 -2.125250787396146812e-01 9.927847193986938379e-02 -4.175025991794045765e-02 6.776790250203261756e-01 -6.045120854702090707e-01 1.694963555337405392e-01 3.207152044096859278e-01 -2.479020444484040242e-01 -2.397645802357950551e-01 9.457196864808745662e-01 -2.632953319435789030e-01 -2.074731075158576799e-01 1.258894143186427561e-01 6.604760622239912449e-01 9.518431634639699102e-01 5.375192059503931530e-01 5.489602740748654730e-01 6.103240047021476489e-01 3.482846069871682326e-01 9.113790845162395016e-03 -6.889162256611393031e-01 6.792412144549309083e-02 -1.329314604147753265e-01 -4.095781912431358807e-01 4.260456853538809874e-01 -3.527953480853669443e-01 -1.136942897448345091e+00 3.514178250361490452e-01 -2.991439219668065030e-01 -1.570466997835220369e-01 7.865288038534166137e-01 -1.139893786385864916e-01 -7.810521480400954841e-01 -4.733949145672329273e-01 -7.820997030060320432e-01 7.658594587782359131e-01 1.612787803671136277e+00 5.115887170588943045e-01 9.930773277311411018e-02 -3.137739901526750419e-01 5.904433921761828019e-01 3.832371782313510611e-01
-1.526993319941986060e-01 2.028298253390468098e-01 8.379334195688793452e-01 -1.561450935505879212e-01 2.100513887944430724e-01 -9.310770866537307899e-01 -1.041442241053751605e+00 -7.830875111546169443e-01 -8.946136360291475631e-01 -6.196339316387482477e-01 -8.925176083052218656e-01 8.799637377286364526e-01 9.657422965006036142e-01 4.117408815047203241e-01 -4.149621508130770797e-01 2.248013973245011066e-01 -1.927123901501978098e-01 2.473197752820838202e-01 8.930707982868199002e-01 9.998892963381517118e-01 -1.261882654064179210e-01 -7.311505551116955770e-01 -5.809107639522734789e-01 9.221622759917593726e-01 1.092144986054327083e+00 4.393261308538365384e-02 -9.354298664974276534e-01 8.222170995895533574e-01 -1.417243766650986281e-01 -4.207167602115774452e-01 -5.929055982249713530e-01 -1.589741623710664298e-01 -2.196446136191829712e-01 -1.473523819032641624e-01 -3.339643259082568649e-01 -9.457564638664570644e-01 2.799450194379916601e-01 8.518158876858774597e-01 -2.896430168201900024e-01 9.441278989771406671e-02 -2.865376777875459080e-01 -4.919447741492363191e-01 1.476146711332271266e-02 3.569670683547593315e-01 -3.673312396611371211e-01 8.339773252657454172e-01 1.041133528523306317e+00 6.825733793023747165e-01 5.475767951550980506e-02 2.657411517367124221e-01 8.938386617623914621e-01 9.000366521606650849e-02 -2.304923292573959337e-01 -3.377733009436624245e-01 -2.588382066142169702e-01 -4.493107690332842630e-03 1.482600389547410469e-01 -7.864908170687385791e-01 4.462309912924855571e-01 7.840103849947406278e-01
-3.423245907126221121e-01 7.088019512288319390e-01 6.069389272149967596e-01 3.547749134833775297e-01 -4.668484123641661876e-01 1.725301096838566250e-01 6.945772363275166672e-01 -9.625653291289762992e-01 -9.478755313882264444e-01 -4.570997530619347327e-01 -7.527030343322425043e-01 1.066701722457016999e+00 2.875710536638116377e-01 -6.317466199600385579e-01 -4.610032347867124569e-01 -1.317622969807891176e-01 -1.428639887841063327e-01 -2.303280990061037370e-01 6.088934871876362509e-01 5.503433774511031773e-01 6.928052437297601562e-01 -3.135202972679846933e-01 -2.141738388536631454e-01 -6.115700223808517855e-01 -8.121673010790031455e-02 5.703219778315455901e-01 -5.618665811982763714e-01 -1.272866315263432302e-02 -1.986151115054752836e-01 -9.028951573939580921e-01 -5.618686264503547356e-01 -6.556282333175229571e-01 2.180595012521420184e-01 5.007865118648024971e-02 -3.722769475852267806e-01 1.715730992246317088e-01 1.019122322288159577e-01 5.917291931436801100e-01 -3.065419545024591352e-01 3.576299884185772937e-01 -9.603259799915897510e-02 3.048236436725042520e-01 -6.280953915925091557e-02 7.344222549212067186e-01 -2.333737546053780143e-01 6.662062369029784215e-01 3.920904384783918672e-01 6.894135216732221183e-01 -6.283843534508271045e-01 -9.419463991624854593e-02 -5.114077027923983332e-01 6.373310461767233148e-01 -7.482551701932182997e-01 -8.095932492741020337e-01 -7.368330024811267087e-01 -5.985919312564147443e-02 -7.727593486459272132e-02 4.044691084470828368e-01 7.183513281805574691e-01 6.715337529935472283e-01
-1.838917741103753833e-01 -6.845434374178482884e-02 2.718149510243298428e-01 5.266841277522507081e-01 5.028045541454774225e-01 1.059362090031372272e+00 6.115950587427111396e-01 -7.874436318324340434e-01 -9.389865319499359764e-01 -1.061573666607555921e+00 -1.446061119383508009e+00 -3.738873087658516337e-01 -2.924293504403394639e-01 1.220938984995975085e-01 -8.253451149444691604e-01 -5.697095495566724122e-01 -1.100703218153742169e+00 -5.465199918368432996e-01 -5.341644647598631224e-02 -5.134805317699440153e-01 5.407185270664786048e-01 -1.793053759622628140e-01 -1.758470249946941788e-02 -1.913104336260385008e-02 1.657708104546138372e-01 -1.490779860251454370e-01 -9.439459628300893579e-01 -6.788579689746454537e-01 2.568714828089796454e-01 -3.375810969578398879e-01 6.339599490064953269e-01 2.479824642702990189e-01 3.544199584028520089e-01 -1.008118953027948184e+00 -4.246066802862034084e-01 -9.459376775144179295e-01 -1.080096105801611417e+00 -3.899236770415508424e-01 -9.750600168931189415e-01 -1.795620138132427712e-01 -4.202187204638180296e-01 -2.725267300386859937e-01 -1.192978387148725394e-01 -6.396472215416615370e-02 -2.004150257239887267e-01 2.523564828980989772e-01 -2.758406527633483485e-02 8.332094257443771745e-01 2.220574233913601425e-01 -3.725275767798528204e-01 -8.742567555355085229e-02 3.189833166470290582e-01 2.428975132610577958e-01 -1.094365035459821112e-01 -3.748158831928831702e-01 1.220208456728893998e-01 7.225212793830568803e-01 8.326145984809647516e-01 4.824850476491897577e-01 2.325044038677783753e-01
-1.789907618042416715e-01 2.654921062896775652e-04 7.635354949622590315e-01 3.180743886969581435e-01 4.493168222264187772e-01 1.091922978563242719e+00 -6.197327612177362388e-01 -5.027321369728573464e-01 -7.701718481722439336e-01 -1.449955426957788784e+00 -1.180498068457764838e+00 -1.214733275835686799e+00 -7.951346733787629795e-01 7.458396953646134753e-01 8.650009822574644680e-02 -8.179960674629950246e-01 -1.038966849833480310e+00 -1.583884428510520248e-01 9.959130798052029387e-01 7.651637745327525275e-01 -1.857380486140711717e-01 -1.286302591518823091e-01 -8.770634233356344733e-01 -4.769257517351569442e-01 -6.272956000743483695e-01 -6.137382721350799208e-01 -1.026577078410713773e+00 -7.954879038610245257e-01 -1.419392212020225141e-01 1.526364084073394967e-01 5.143009889832605985e-02 -5.774087372897596104e-02 -4.624441312042898433e-01 -8.642411582188651575e-01 -1.048678590932908827e+00 -9.951499553885574390e-01 -4.577906790473700305e-01 -3.488223704302932937e-01 -7.773930480802478948e-01 -1.055502706196574270e+00 -3.154241468852281294e-01 4.006313565194677961e-01 3.539822139788812994e-01 -3.128843985039242437e-01 7.379698643517438317e-01 8.326229096965924725e-01 7.642660019069823507e-01 1.124748512514495147e+00 4.356767829952848947e-01 -9.721414870350296722e-01 -8.384102817019178921e-03 -5.200194268755686799e-02 -3.613972768500728350e-01 -9.616573327538414651e-01 -4.906273168740458157e-01 -5.182448341635164102e-01 1.497617952689589416e-01 6.802041548925215064e-01 6.915097045863380920e-01 -4.791411578516391323e-02
1.543415254311102380e-01 -3.221344772413202717e-01 -4.448751111869955199e-01 -6.467803230876955078e-01 -5.913981457968437994e-01 4.644544263378136417e-01 -2.558051294425581768e-01 -1.094343221645630804e+00 -1.360840824509360614e+00 -1.547004905541426334e+00 -1.002586531591572516e+00 -7.233103298291073679e-01 -8.110361990673513599e-01 4.003473061959255119e-01 5.230169342826287426e-01 1.168710283724733179e-01 -3.108402615975716099e-01 -7.708695467782882282e-01 8.316885583577672270e-01 -1.166347009297161730e-01 -3.075987754391067419e-01 -1.825788829289375359e-01 7.756676174423460246e-02 -2.717034304630912001e-01 -1.048001865088097340e-01 -4.689055715747865172e-01 -5.261790887474108169e-01 -2.708466589341750330e-01 1.017460997126817812e-02 -4.625038784587832685e-01 -3.243978519909734848e-01 -9.076800347591618134e-03 7.437616712150973974e-01 1.731866057147659621e-01 -1.012714345890772805e+00 -6.678081347779836197e-01 2.635190433805112420e-02 -2.875942490878520275e-01 8.793640424087115770e-01 1.999386250473154103e-01 7.696294621070489672e-01 6.670792603172235324e-01 6.088508837726696044e-01 4.005816828412011033e-01 2.940438338873663238e-01 -5.863498493307950366e-02 4.009461217956027390e-01 6.591868090939335678e-01 7.422433109308304022e-01 -5.036889513768564308e-01 7.479645362273933396e-01 3.763171902997022311e-01 -7.863501293373684753e-01 -3.808871920731966565e-01 1.287258528286252535e-01 -7.804834007833610920e-01 -1.567301908119560938e+00 1.126188479000355125e-01 1.000410483601431810e+00 3.305697797316309305e-02
4.447236439665785968e-01 -1.973491434532392841e-01 -2.626851450669402954e-01 -2.737080948726524632e-01 -2.064734575653316417e-01 5.145817042785137962e-01 -3.658398701870804182e-01 -2.295393761360293716e-01 -8.892838528843638457e-02 -2.619684729689772951e-01 3.373514700651567555e-01 -2.449769481519002978e-01 1.348210622252340452e-01 9.786961165751639768e-02 4.446223759897097727e-01 -2.414283728622522718e-01 -6.479412442942100725e-02 -1.348909221175586204e+00 -3.187958896772105089e-01 1.718728783522200931e-01 -6.777486951945144167e-01 -8.806434374013909494e-01 -5.109542916788176736e-01 9.604959243634003663e-02 6.030963366983974616e-01 -5.659132672811304499e-01 4.876255038224419636e-02 -2.559051242402067272e-01 5.145037525093665298e-02 2.908392807267208280e-01 -3.240043331223509959e-01 -4.196298627685107752e-01 4.005261165256046585e-01 4.300966519673508071e-01 -1.164054722618633742e+00 8.060039891303860671e-02 -2.830243848245475036e-01 -9.193724858683383072e-02 -5.493191500254820392e-01 -6.860470428181857372e-01 -6.641449428947995282e-01 -3.357375654660631481e-01 -8.627486298280451216e-02 -5.830573969303080029e-01 -5.547294092877755878e-01 -6.294769838747065194e-01 -5.314809072698031267e-01 6.018789760461823457e-01 -5.454142384880666938e-02 1.741874934194306279e-01 5.042709604254425049e-02 -2.181736422780783391e-01 -8.296872163684747559e-01 -9.249386905139810322e-01 -8.888086968654693720e-01 1.623347027978785384e-01 7.195755286377714111e-02 2.694505652160241738e-01 2.790778928939378067e-01 1.027246846714222617e-01
-6.739021761753760664e-02 1.229827093604821675e-01 1.011344002906577444e+00 4.124578158171471332e-01 6.578783340274318991e-01 -9.324478084883569551e-03 6.049000656390135511e-03 1.084681768917141742e-01 -5.763658521673850066e-01 -8.686361974300171873e-02 -9.163872652857160128e-01 -7.568676317796109165e-01 -7.750297659873217615e-01 -6.089756771296922500e-01 -7.468449649210830987e-01 -4.118419077147092988e-01 -6.541898355974103962e-01 -7.796746582994551478e-01 1.472447228423801047e-01 4.291098894130763730e-01 -9.125614984239971417e-02 -1.797462651006536127e-01 -1.431846473759157412e-01 -5.976925181619747729e-01 -5.717315005717799048e-01 -2.312723381012480317e-01 -4.789046076070553326e-01 -4.962749200940036465e-01 -1.961740360195738386e-01 -3.174353756810415206e-01 -2.762280206483954670e-01 7.143768483728910601e-01 -1.765437023780929149e-01 -1.292114494817160342e-01 -2.583242415576858519e-02 3.428470357939286117e-01 4.049838197236381721e-01 1.141169850652918871e-01 6.393371023042729862e-01 3.319550018310737372e-01 1.765482104459669133e-01 -1.805136604399714129e-01 -4.765993385183189268e-01 6.602077002976333153e-01 6.376176522436340921e-01 2.486975188674555026e-01 -1.134372287861421968e+00 -8.162881779683611727e-01 -2.473187585061020766e-02 -8.060213578080046570e-01 -1.857165245176163326e-01 -6.580609506354799798e-01 -4.995734841533383541e-01 1.751139345054097962e-01 5.570735460867970446e-02 -4.209162301398458039e-01 -1.297407310534219871e-01 3.304320993506038029e-01 5.876536197359274460e-01 7.122184466039706008e-01
-3.317767621149254609e-01 -7.752188354358829914e-01 -2.724454638386584193e-01 -8.035435098949892385e-01 -1.136404569692251121e+00 3.736847660364303048e-01 7.809436380412337897e-01 -5.602049140510702019e-01 4.481672710160827799e-01 2.498485670836428918e-01 -6.924456143581949608e-01 -4.228322466386942313e-01 -4.054786755012174115e-02 -9.772258808212039849e-01 2.640994666649820743e-02 -4.286238135004629690e-01 -4.099700687639824537e-01 2.985293207797643511e-01 -8.338660343007068265e-01 -8.281467262944985919e-01 -5.800303209831336737e-02 3.080411736782079357e-01 8.677185007142862450e-01 -4.363799194338043863e-01 -1.083740446699994475e-01 -6.594911510831139578e-01 -9.815909518731200656e-01 -8.696603164967271482e-01 3.919230079395074062e-01 -1.061106885915795051e+00 -6.742481732611538270e-02 9.602021364501345246e-01 1.629009833571831711e-01 2.062235086731318834e-01 -5.049557727902279636e-01 -2.115689186957232515e-01 -8.294445198355632209e-01 -3.866846892539529401e-01 -2.447341754869492014e-01 -3.831075335344800159e-01 2.848663285401659140e-01 2.680741957219366922e-01 7.018203426292768388e-01 1.340223519252468742e+00 3.589091557843848701e-02 2.954159794415143203e-01 -7.700525496572163675e-02 -4.027123211813891102e-01 7.270205784669466764e-01 -2.256081299310644939e-01 6.256661740523798976e-01 -7.151154439245783756e-01 -4.076879990018502653e-01 -3.965688333758066175e-01 -6.067184019285011276e-01 5.596287089870637388e-01 9.451088058297929528e-02 -5.226358635577921241e-01 -3.503525915860914441e-01 -9.496833636337242979e-03
