1.419643075355544459e-01 5.631227203691812067e-01 3.868718365891284927e-01 2.414427110495340756e-01 -6.801333486465629408e-01 6.496679505801858934e-01 -1.175785408624188122e-01 -9.967022194111044842e-01 -6.830338571722587293e-01 -6.280436135311902035e-01 -3.617604033718316847e-01 -1.925870566904501757e-01 3.549650154765532362e-01 5.345157742181146920e-01 -3.741555946304286895e-01 2.330534062299232101e-01 2.853638724803772009e-01 3.347101310225200077e-01 7.455951983131707816e-01 -4.768922653503460118e-02 -5.111482111874428025e-01 -6.101843890976661466e-01 -1.989402138904020623e-01 -1.961702739547981356e-01 -9.647234754623051911e-01 -2.277025864806059285e-01 -1.645157333301655145e+00 -7.494157299852310938e-01 -3.891403903976815570e-01 -1.888350861637473344e-01 9.899683887922481329e-01 5.559548210237671428e-01 7.937219578861276492e-01 4.591113698673647825e-01 -7.317520804110612120e-01 -5.270121024591785108e-01 -4.731422064723999066e-01 -1.081753517613325499e+00 -3.112154984033015381e-01 -2.110089282822379397e-01 -4.124705012663861803e-01 1.693691071704094275e-01 5.285951878312988850e-01 -5.487033360880008148e-01 -7.350501046246693537e-01 -7.319437142750472303e-01 1.091660837394584638e-01 -2.656808983862962714e-01 2.847671755260350324e-01 -1.054702756922611950e-01 -6.961785036934619031e-01 -9.319556974526859161e-01 -8.279196387757503661e-02 -2.829232277560673747e-01 -9.817910434157351984e-01 6.373264221001484486e-01 -7.320595481321556797e-01 5.573582476761694826e-01 1.671871637116114639e-01 3.293697604252343591e-01
2.897799050677691834e-01 -2.034863415656689156e-01 1.589312898150084807e-01 7.900536341562196530e-01 -4.460890974671751774e-01 -8.742637756883886446e-02 -7.868512298107510627e-02 -1.168278389699723974e-01 -6.638935322238189718e-01 -6.168036923874957722e-01 -7.137991533693173185e-01 4.271674363536095420e-01 -4.513844118293475205e-03 6.644246229535401005e-01 5.610825311048466268e-01 6.284454627812936511e-01 2.174260968935481930e-01 -1.069949813459528665e-01 3.387994353505167089e-01 -6.055373024304255836e-02 5.662049853812693989e-01 5.601561160422430241e-03 3.645945704883538641e-01 -2.822693098625750352e-02 3.440251568790861914e-01 -2.332724565371195879e-01 -6.976970459158537974e-01 -4.036238223262245128e-01 4.121189098481159441e-02 -7.188097819436252145e-01 7.583537205849011364e-02 5.162156848119421326e-01 2.375197453206369103e-01 5.775029319930176097e-01 -2.038263814011165298e-01 -1.761491183147033679e-01 -4.270630688440352207e-01 -1.026260836404683463e+00 3.656548531732071172e-01 3.946108371448620034e-02 -2.474816611066704697e-01 -1.458021888171079361e-01 -1.119371759531207378e+00 -1.525199272485682211e-01 2.931021899113214202e-01 -3.590736699661900566e-02 -3.392306114191532274e-01 1.877084944846511005e-01 3.752013697754972288e-01 -5.169346012371557331e-01 -4.344794569097988335e-01 5.888298880669233792e-01 4.923783939917750763e-01 1.672498430037247408e+00 2.347512905905300151e-01 6.347894462854529740e-01 -3.546216241027521088e-01 5.395017677301837677e-01 3.420670833044801018e-01 9.652808532588172952e-01
1.023169241548076869e+00 8.711851405752127908e-01 6.648485540330214549e-01 5.253068148781995239e-01 7.707915075274628380e-01 1.248163493425335169e+00 -6.153591809933023349e-03 -1.627069916229524349e-01 -5.674101973369110041e-01 -3.676533839144924265e-02 6.522459819646688750e-01 4.556898900825152587e-01 2.886063081346392778e-01 -3.948534608876341778e-03 1.902206845812519642e-01 -6.224468845151303054e-01 6.299185689600790283e-01 -5.119279818620859901e-01 -2.205157033911200326e-01 -3.066693464958470949e-01 9.089681142619863152e-01 -1.134334960005553672e+00 2.676442585581639833e-02 -6.482389848967957668e-01 1.267172119297390598e+00 1.259688725728969283e+00 -8.872774395198168573e-01 -2.857020877906515377e-01 1.647187637823853690e-01 1.166151668038263312e-01 3.281174545418570343e-01 -1.899572384320691310e-01 3.929802637890227324e-01 1.313798141609838765e-01 5.814888769966475301e-01 -3.291822719107911910e-01 1.950135608203695803e-02 5.208749825447371862e-01 9.796010862086647064e-01 5.046280408982426469e-01 -7.383122095730252354e-01 -9.425588390565395880e-01 -1.233209480461574525e+00 -8.457032500420980092e-02 -9.350040375025034933e-01 -8.746036529604404031e-01 -5.474238589010504974e-02 -6.803395492447816828e-02 5.461529736801574719e-01 -8.338022734629026989e-01 2.209774409904297077e-02 7.490901638314977351e-01 -1.946035959435533647e-01 3.855410607399161194e-01 -2.433216570694851644e-01 -8.858356146680852472e-01 -1.852069047564766091e-01 9.085486105895190789e-01 1.171302380824209566e+00 5.301107306328265434e-01
7.620422724860053121e-01 1.540752438335769581e-01 2.882362478660218663e-01 -8.895884423814401920e-01 7.607126044192086267e-01 6.406844289559321393e-02 3.520270532542701947e-01 7.534887549407898177e-02 -8.959122382098112514e-01 -1.493148032808400139e-01 -4.148052353631948019e-02 6.503103753879635462e-03 -5.639025866300952927e-01 -5.465174450990795130e-01 -5.421729580073961774e-01 -7.853310065404344176e-01 -6.165174439887142199e-01 -1.980861942728229241e-01 -8.404770550006879226e-02 5.714808451897013253e-02 3.420477034265152483e-01 4.063444343899269562e-01 2.896361556460607112e-01 -4.754147684218554826e-01 5.665524270020600994e-01 1.624039501350800219e-01 -8.570609464657384935e-01 5.285963535231962274e-01 8.687282843783616926e-01 8.414711635756759733e-01 3.323184276694181039e-01 2.951188893500107380e-01 3.326026998417608294e-01 2.539322796213763223e-01 9.891094890048447441e-01 -6.311538835435179795e-01 4.507391714491970625e-02 8.650101561696084129e-01 7.319842262858657911e-01 8.675605800678998225e-02 -5.891912143891251397e-01 -9.477488845148388519e-01 -6.271098913185056967e-01 4.053300528214165421e-01 -6.025078935955143766e-01 -8.526086651886588541e-01 -7.800599101553867820e-01 -1.074147450051138986e+00 8.602983249043238967e-01 -7.469732669111583956e-01 -1.085768724269142727e-01 -3.165775970893602853e-01 9.753939337591164271e-01 1.000745950269556372e+00 -4.595833875468084972e-01 -6.102557763179750072e-01 -1.390495166604284183e-01 5.659290519546726905e-01 7.537930723228924990e-01 3.780597737477540132e-01
-1.585173782630464601e-01 2.532337245243465595e-02 -1.244827170295261798e-01 -1.311598271414490480e+00 -6.784413836034832723e-01 4.543275732165740211e-01 -3.234261530704959364e-01 -4.139594838709481639e-02 -4.223769160219028596e-01 -5.909755394098935577e-01 -7.926601782602960000e-02 2.182838882580241391e-01 1.960246886255205823e-01 -9.353378860556814667e-01 -7.298004199568774997e-01 5.113324551880629176e-01 -5.149369907662111334e-01 -4.520594103006120301e-01 -7.774374797861544062e-01 -1.346396557297721674e+00 5.268189873921715893e-01 1.223608150558378682e+00 -3.324516803440102919e-02 -5.583257349046915063e-01 -4.179786868292452162e-01 -9.427792345054639700e-01 -5.562741440081609978e-01 6.173103455988480093e-01 -6.884347479053510854e-01 1.150382747407024953e-01 9.727806949032629102e-01 3.761425095614531200e-01 1.150204341145245834e+00 2.958464167209700069e-01 1.441718078913183820e+00 1.201565428058469776e-01 -5.992560659283560076e-01 6.163944543212822591e-01 1.578874331464918956e-01 4.760861326435206209e-01 -1.277124870603311813e+00 -8.371750058006370843e-01 1.665700526201414622e-01 -4.577473598887300543e-01 -2.864356977101292223e-01 -1.031569147481592452e+00 -3.244539591461315098e-01 -1.124903661501225116e+00 1.627535389713449243e-01 -1.889739910106862375e-01 3.708954882915946882e-01 -2.370602771021423916e-01 9.146844547854877661e-01 9.354102495847995691e-01 -9.526759395064844371e-01 5.711395051899021968e-01 -2.271978948219584016e-01 -1.549004643711296980e-01 -3.454806426529652974e-01 3.059859414276243639e-01
-2.644264598102181729e-01 -2.486517721601246844e-01 7.371346407483204688e-01 1.918169403318545907e-01 -5.752189145412248683e-01 3.594270864387086872e-01 6.126467414727021499e-02 -5.440533046959932229e-01 -4.799880791678319270e-01 5.225504813132187953e-01 -6.813140554412329131e-01 4.472643955275996674e-01 2.941827101149522283e-01 -3.045602948467178717e-01 -4.288524198129642917e-01 6.247957134718933325e-01 -2.342106898964528838e-01 -6.539721413879518996e-01 7.159393033711491938e-03 -9.537846685574002947e-03 -1.409019648788021328e-01 -9.133660710392257354e-01 1.098230439847925677e+00 -4.496338556925545404e-01 1.199349438071672935e-01 -7.389958894707023829e-01 3.606847434406650343e-01 -1.660006908934941183e-01 1.012876046673370833e+00 1.348377214346922592e+00 1.066593410725486635e+00 1.374944603074899518e+00 3.029543229654664271e-01 6.763470457128925029e-01 1.077077975798444776e+00 7.161648525803396836e-01 -2.283666385069913485e-01 8.301426306764039253e-01 1.073805734228183706e-02 -5.319228858015379036e-01 -2.366609538288769743e-01 2.922456752941160474e-02 3.234670611328369638e-01 6.707729036003720058e-01 -2.167102084274822316e-01 -1.351098895967234981e+00 -1.432652648694924480e+00 -7.749386513761007400e-01 1.387180092648333307e+00 1.320736864817715794e+00 8.922885774912452383e-01 -2.074937014008870761e-02 9.092477015802696849e-01 -3.183622954061826604e-02 -1.495957965201044626e-01 -8.960868595006714621e-01 -5.031515740846574936e-01 -7.904856642072497497e-01 8.999956115862794981e-03 5.345421697632064539e-01
-4.756901050222623883e-01 2.347101683567334174e-01 6.759220857916490299e-01 8.921468815831453680e-01 -1.839942278762503047e-01 -4.416303315425691434e-01 9.215098670749100052e-02 -2.941641680492724786e-01 -2.862301791968842046e-01 4.066780343519926788e-02 -4.748502881831554445e-01 1.849692426340181495e-01 6.582461962078604012e-01 4.697074639923959349e-01 1.010359866696397546e-03 3.211878025374144130e-01 -6.656462014789044090e-02 -1.496838856057766121e-01 -9.417443747879703508e-01 -4.393875881440220121e-01 -1.846099255435648123e-01 6.181562731883887274e-01 2.181154637932245510e-01 2.812941069838493791e-01 1.485516299660836204e-01 1.983915858303308966e-01 8.257986228393805472e-01 9.891507919985920161e-01 5.477804095219418468e-01 1.709227053070414115e+00 6.225075285260456281e-01 8.679569022691768776e-01 2.423069024507430447e-01 -4.869289358301924775e-01 -4.668603539407996106e-01 -4.432539500803465149e-01 -8.584253443801411754e-01 4.427082552408234672e-01 -4.377446287787867263e-02 -7.250679730140625612e-01 -8.094492224941112202e-01 -5.310432084910469142e-01 1.364281275434151564e-01 6.480465925044492925e-01 -9.203328521340128354e-01 8.646161333468072030e-03 -1.049327209274288020e+00 -1.157563757617197098e+00 1.930876591852409563e-01 1.635581145534008574e-01 6.413268447885221990e-01 1.731300983641924640e-01 7.019074555261894943e-01 6.649335757500784982e-01 6.677597210447028253e-02 -8.563133625010370675e-01 -6.814973359001792463e-01 1.273262418938656548e-01 -7.980402979699250388e-01 2.411144186998890326e-01
-6.429658792321890637e-02 6.913329010807512942e-01 8.385495131568398985e-01 4.498149664706561079e-01 -1.632804601639232800e-01 -5.440043189680147107e-01 3.624415260027361585e-01 -5.379422370904003436e-01 2.061946842347675002e-01 3.528466891688675222e-02 4.919857299082198709e-01 4.203934450284296798e-01 6.619654180523129039e-01 5.298584616725017238e-01 1.167218479249328311e+00 -5.011726819055362103e-01 3.328324227038016447e-01 -5.556401828779433671e-02 -7.183201700869494832e-01 -4.907257484070901565e-01 7.433693649557455707e-01 4.633736744368222027e-02 1.209148753254691844e-01 -3.199237640041069364e-01 -8.479907501997762109e-01 -5.147815345694679579e-01 1.026026995784231399e+00 7.913382166164405485e-01 7.728571832022615995e-01 5.085419047372546908e-01 8.121705820320177516e-01 5.821031791352503371e-01 2.764069344108077697e-01 2.150438754071639647e-01 2.909114323444319528e-01 5.062604509958712473e-02 5.792705019146962009e-01 4.957891137593484210e-01 -4.186689465783144382e-02 5.669649796947862086e-02 -1.442551416578903289e-01 6.006860402734599536e-01 -5.235901946384784456e-01 -2.147770098244699000e-01 -1.002579457449708000e+00 1.164531720777493007e-01 -4.585200576109361714e-01 -5.080868241218783332e-02 -1.671373430815517036e-01 5.455712757290136494e-01 6.584723797480054319e-01 -2.986831712508781767e-01 6.156585102987277569e-01 -7.539364729195929815e-02 9.373703590514492756e-02 2.603614241975600319e-01 5.437846901049174786e-01 6.910958023528581684e-01 3.200197596887681684e-01 -5.462414055474382746e-01
3.490261079095220431e-01 1.442300544530901174e-01 -3.065819052056217853e-01 -1.685179771152277572e-01 -1.408037803657823384e-01 4.198029125697632091e-01 -4.060989705293968077e-01 -9.099239752904729750e-01 2.934887828984256153e-02 2.599488897097506079e-01 4.894826655720424524e-01 5.878067629309799980e-01 1.960713176313426676e-01 -1.065751680940807411e-03 -6.663823241387722973e-01 4.428598409617137133e-01 8.976445134267807546e-01 -7.907036029306939717e-01 -3.009027944573851032e-01 -4.278043509279030321e-01 5.959328631712657032e-02 -3.761125974360304269e-01 -4.475788909347988564e-01 -1.261671196815647100e+00 -6.924059527715605844e-01 -6.120583295734186580e-01 7.052616572112233584e-01 -1.934052331162656735e-01 1.100970433615500177e+00 1.476429033735833229e-01 2.515993869664149285e-01 -3.072967867759730520e-01 -9.832820711471360609e-01 -9.129813702609691495e-01 -8.104951341466428705e-01 -1.613536928720751273e-01 1.923130749484068813e-01 1.471994491752728340e-01 5.509857265174820107e-01 -3.734703918137016743e-03 3.652455425353817731e-02 -1.381936484005348298e+00 1.402745747338115523e-01 -3.859185577902746189e-01 -1.232475514970440722e+00 -2.745863188999734250e-01 -6.855769296262455015e-01 -9.178839903542053147e-01 -4.457778100093061635e-01 -6.637293004884594616e-01 -2.523647965269933957e-01 3.490049924014773097e-01 6.187490858191802001e-01 3.924053573785779570e-01 1.896896799862985983e-01 3.054273103449006710e-01 9.267515447855553257e-01 3.901668517298695349e-02 -4.678025389775385401e-01 -4.802607744161608849e-01
7.275359823255033165e-01 1.207920571169521784e-01 -5.112298838670018553e-01 -1.233827567325429975e+00 -6.452740466273276798e-02 -2.230724046358714130e-01 -7.044308857244562239e-01 -1.426980023502888661e+00 -1.055713541043900028e+00 -1.085895875041687164e+00 -9.982298302094634312e-01 -5.330194279701403470e-01 4.308620184485500992e-01 1.372507608555055825e-01 -7.098627605175527044e-01 -3.546444475327015233e-02 7.121244949486822406e-01 -7.623678864165205349e-01 -3.179824942669280397e-01 -4.507923227238919139e-01 6.285927833060577230e-01 -1.498962577419710174e-01 -5.410712703802497137e-01 -9.799880157966215366e-01 -1.001691661011940848e-01 -7.968156251492609643e-01 7.433366145175346329e-02 -7.355130116134540597e-01 -6.831669806887205043e-01 -1.705591946267622783e-01 4.464506339635102572e-01 -2.550120936855544418e-01 -6.611944406436695010e-01 3.629877798193974492e-01 -6.674530046061111221e-03 -2.105618604101568980e-01 -1.577769857558318778e-01 3.568373831959472664e-01 7.783271384617562738e-02 4.665889064546053788e-01 -3.350073169904456138e-01 -8.206615054593331404e-01 3.266182360500262671e-01 -7.479907758029413767e-01 -2.988255346971945281e-01 -8.651277889295061474e-02 -2.967205768004214095e-01 -4.152489656939311047e-01 -3.806251796085700079e-01 4.723063467197816667e-01 6.843376371156602023e-01 -5.064029116995788504e-01 2.798963973381305426e-01 4.077989524448053515e-01 1.015462716471137172e-01 7.470510742359925960e-02 7.174828487222313367e-01 3.151695473312211560e-01 -7.812132689265516294e-02 2.796862107000295250e-01
