1.341814758793050677e-01 1.347525542548062560e-01 -1.124940753181224995e-01 7.421943820604136599e-01 9.403595189419947653e-01 9.482802638011085250e-01 6.465659021597275347e-01 4.148577500229124748e-01 -3.245221113335743368e-01 2.797080391574890967e-03 8.353184798220458784e-01 1.493719022800408247e-01 1.160444270576632020e+00 6.570577750900471470e-01 7.849240192206112798e-01 -6.288613987289545237e-01 -4.000995808398688514e-02 5.863318054205709506e-01 2.855112513770617921e-01 -1.428353562684792077e-02 4.723735627314917807e-01 -4.040528770763558430e-01 -1.264072871915276286e+00 -8.132366894176390471e-01 -6.919599934629486748e-01 -5.157831544292997838e-01 -2.680972747238210552e-01 -9.692835270621973365e-01 -4.275259150432637600e-01 -3.648190060411637958e-01 5.243502850945814808e-01 5.027046468911586796e-01 -7.103434223357070199e-01 -5.111513306716918281e-01 1.999801852991545115e-02 3.443945553443413798e-01 -2.437730552089909519e-01 -1.693504451645867492e-01 -2.963887452753354301e-01 -1.081076579854795217e+00 -7.535747696629412351e-01 -6.732315093687990526e-02 -8.512081357279788207e-01 -5.044475968414732225e-01 -3.248371825081799447e-01 -1.630645582898746504e-01 7.280822886481226330e-01 1.324001372899233919e-01 -5.465237302979760736e-01 1.731332493503243697e-01 -2.032442483988341486e-01 2.703713782378720509e-01 -1.102131193172100510e+00 8.325844980967687103e-01 8.506080430423013095e-01 7.541938864297585976e-01 8.631704771780220886e-01 4.893246180456295447e-01 -5.713723303169833123e-01 -4.329428114841763486e-01
4.016791139561136648e-01 3.856124329724683886e-01 3.004247399055034462e-01 3.479404912883140577e-01 5.490857066035979006e-01 9.087112469208169507e-01 3.820845465920452710e-02 -2.161427725993001481e-01 -3.575415633219023448e-01 5.420491456090801297e-01 2.820243025230606548e-01 5.676047165350907031e-01 -1.882319391893005900e-02 8.639738801763470200e-01 1.900821527129673560e-01 5.991254116184956402e-01 3.451729411288838589e-01 5.253411973408731450e-01 4.055563371763903913e-01 5.576530610493283246e-01 2.750978532384535935e-01 9.830999452363542446e-03 -3.821644103783550239e-01 -5.245403373145119952e-01 -2.742153788322033714e-01 -1.255155441401435645e+00 -3.546992688001874283e-01 -8.788940387316722669e-01 1.573994505881355366e-01 6.742700268460333213e-02 5.701726576911092526e-02 -7.027501084469222059e-01 -2.495904862184301631e-01 -2.502308363988652307e-01 -8.458342884645524418e-01 -2.027963505952283807e-01 5.693315898554829335e-01 9.094985794457000061e-02 -6.035212462126942068e-01 -1.152241717628097906e+00 -7.860492679754996770e-01 -5.041792247517515868e-01 -4.984980244089424195e-01 -2.509187201629727859e-01 -7.905062163195729630e-01 6.327793857603336569e-01 8.663172018137839103e-01 7.683915933525152786e-01 -3.449082443107099882e-01 -1.137936303294877494e-01 1.242134816898956551e-01 1.498484881284030124e-01 -8.046942633573240800e-01 4.808472948782357426e-01 -8.715724924246481820e-02 1.110848927713206091e-01 8.667463710169864832e-02 1.347577252319568597e+00 6.992052007540034975e-01 3.033696141299229154e-01
8.872319741813409211e-01 4.308919914544022678e-01 1.148710133988738669e+00 9.511223269646069678e-01 8.977292701866395053e-01 -2.625346668651473703e-02 1.307312454057566464e-01 -1.097926242347954107e-01 2.195531145837334996e-01 -8.961540910565213292e-02 9.254593701580114962e-01 5.870371039993573792e-01 8.082622952216721446e-01 8.600917933030985951e-01 7.797121254403857060e-01 9.814187389035833320e-02 -4.914006578920934176e-01 5.372317892489083535e-01 3.309114768952788888e-01 8.140826983351668877e-01 5.166518806421315224e-01 -5.550171111359658571e-02 1.143855315581192578e-01 -6.217402553757437333e-01 -1.343538572377462881e-01 1.024101856120952281e+00 -5.312898732585865647e-01 -3.629175086194659228e-01 -1.523957567298628302e-02 -1.183842139615780775e+00 -3.293957815227418484e-01 -5.557690584948868917e-01 -4.674656304061306500e-01 3.813863906223788902e-01 6.586817189504708958e-01 1.602162086822979115e-01 -1.509538366924931818e-01 2.275115175127980782e-01 -1.168845431173699545e-01 -6.398913423488898911e-01 -4.382766241720508216e-01 -3.460195734201720885e-02 -4.800630113582862180e-01 -2.377538437869282095e-01 -3.071195844940551867e-01 -8.317907088795861714e-02 7.478575173989722158e-01 1.712202752063172184e-01 6.473592430383009466e-01 -4.492342568479945619e-02 4.115450275292356075e-01 -1.547086518937241806e-01 -3.465836907428032632e-01 -1.363705227064343495e-01 -1.067492692287153044e-01 -2.919829730146392688e-01 5.051045974030856645e-01 1.494137413704119677e+00 3.466482065090858988e-02 6.859442775893003219e-01
1.082269373954112268e+00 -8.635496863949143620e-02 2.039149434730685995e-01 7.738751183642824660e-01 9.677176193493408629e-01 -6.134599120311907683e-01 -8.887164662540647520e-02 -4.088085297543577745e-01 -5.548290323523241696e-02 1.474207903020932076e-01 5.633387099592143121e-01 5.965994149698991000e-01 2.819189059694175992e-01 2.660612000669509980e-01 7.347450766196839123e-01 2.212346787876903198e-01 2.231749707220395118e-01 7.571812259574899340e-01 1.310181454485890296e-01 2.481996060853971509e-01 1.104473235001082188e-01 -3.265530010961178453e-01 -6.044583081633503330e-02 -2.878336787552546738e-01 -5.605730634970889081e-01 -4.030145417212170900e-01 -1.164197790284566159e+00 -9.206332789679348982e-01 -3.913929223667169666e-01 -1.065431535520205752e+00 -6.129806014824663585e-01 -1.037677480913581141e+00 -1.961830316133603702e-01 7.136804579453071007e-02 -6.672692549941608986e-01 -4.555990747127036666e-02 -8.951100891168282114e-01 -1.325094963812663007e-01 -5.100139911324810260e-01 -1.149986820206092109e+00 -3.606720796776003990e-01 -8.205247914938738063e-01 -3.528685665683517492e-02 6.153828388923446857e-01 6.799687814556428789e-01 2.802913765564518656e-01 4.188265830331243667e-01 5.000430021542490167e-01 5.428826349781428195e-01 1.513091830524774251e-01 9.934374519345323673e-02 9.338097190473773068e-01 1.173807846730917648e-01 -1.255787183451184674e-01 -7.658752343011426822e-01 -8.862682784812074832e-01 5.733802905718832221e-02 7.492836504283257870e-01 -3.904648208404737364e-02 -3.473316898220578652e-01
5.044125951895910287e-01 2.793762328283642127e-01 2.696091706856709180e-01 1.690499123574285001e-02 8.173882921616298924e-01 -1.123291782485609014e+00 9.716610387477753186e-02 -2.885110500908485420e-01 -1.809332187066108322e-01 -9.581964652694232587e-01 -8.176767162794496002e-02 3.374719939338743924e-01 2.667488691822784697e-01 2.542873972041400643e-01 -1.024285665497959297e-02 7.843940026342611782e-01 4.443504032022451700e-01 -1.760494052428840384e-01 1.276269615349646891e+00 -1.566674022297266378e-01 1.061186503364042188e-02 -7.228072209057120334e-01 -2.812628624668755961e-02 -1.004676453461899044e+00 -8.033030721965912502e-01 -1.171755831738407139e+00 -9.331604264918944569e-01 8.973200034746424691e-01 4.082557309426940728e-01 -1.566923574645440187e-01 -5.289148530463614328e-01 -6.381950493172858785e-01 7.305818217584048035e-02 -8.760602768796288409e-02 -4.596638804298796011e-01 -8.965318170848817214e-01 -7.836100142507955724e-01 -3.025980437983235571e-01 5.076365986829034505e-03 2.075616492827532245e-01 -3.536637217877448558e-01 -3.584109511853909025e-01 -2.938606494375642919e-01 2.718026685380890983e-01 1.108022223117974825e+00 2.608940829032472264e-01 8.763157234085383607e-01 1.035378003504418887e+00 1.608408263562991491e-01 2.597261344170778141e-01 2.173548701443652753e-01 5.435067062789924464e-01 -6.050631527871576099e-01 -1.727279627931992412e-01 2.089506110997629840e-01 7.585994048523152511e-01 4.246676355331402419e-02 -6.264942578755039460e-02 -9.080467570148997858e-02 -1.227873531184321410e-01
8.054341805693487899e-01 5.290415786528814834e-01 6.544532425646181206e-01 3.612552218110391955e-01 3.020812672580789338e-01 -8.960288642267175696e-01 -6.163923616416018270e-01 -5.093190094876056673e-01 2.045574897498259048e-02 -1.878356493585183751e-01 -1.872293258594998067e-01 -4.985042098284765411e-01 2.341364498006479611e-01 -4.610069760016310969e-02 -8.747093103261838198e-02 1.176640672884228245e-01 -1.067659964129418215e-01 -5.393984516416272523e-01 -6.933181187402317480e-01 -6.382441716140174748e-01 -2.168906973494643120e-01 3.151258578018262257e-01 3.193585493743245074e-01 6.090945610848140790e-01 5.507926532531444153e-01 -1.314750442286843901e-01 -2.358058101376910853e-01 -1.854392681174805713e-01 -1.432836284904585034e-01 4.200822120868037413e-01 -6.799560842615592904e-01 -1.698687972840312588e-01 -1.384077834824143149e+00 -5.915937276644728238e-01 -4.528086785934136715e-01 6.716645705466584015e-01 -2.081370930571904143e-01 -1.125037578612910760e-01 -6.186476736205772653e-01 1.820780263411603261e-02 -6.724535384046550490e-01 -5.294224186626221851e-01 1.225912220928510044e-01 7.026171149835074292e-01 -1.609350349803140290e-02 -5.187081706615526144e-03 -4.212791523325976062e-01 6.444303947108078745e-01 -7.820334420188979063e-02 -4.651333944871230974e-01 -6.747901443950330425e-01 -4.837906566762393279e-01 -5.942907108102151170e-01 4.055950439375617389e-01 7.200456976500556605e-01 5.271830133227828341e-01 -1.447702398519814526e-01 -1.575371549855891784e-01 1.391412179942045357e-01 7.654907895697009579e-01
4.241112952955159443e-01 1.676289956237503320e-01 6.854909918607487995e-02 -1.966449977228452717e-01 4.159922340456263523e-01 -4.749056638577620060e-02 1.170272941979360048e-01 -1.517179061914432081e+00 -3.143206962989395503e-01 -9.720817303911866158e-02 -7.704898349798359192e-01 -8.714735548054192149e-01 1.656245080327923835e-01 1.842809141106833692e-01 -1.587038053337395116e-01 8.740854373892094076e-01 -3.033837723818411103e-01 -6.040852064518564823e-01 -8.798069672382946571e-02 -6.008905095403545005e-01 7.540171061540147379e-01 1.488595813061448503e+00 1.139848160290986012e-01 1.972464556136537261e-01 7.565485132018903158e-01 -3.523199516996011749e-01 1.026911199998505886e-01 -7.692957809072560327e-01 -7.168769802372554345e-02 -5.354567766304629828e-02 2.494173856223502739e-01 3.631426636368342287e-01 -5.398934935726527051e-01 9.723493679660633049e-03 2.389277139613010803e-03 -1.156947011526237246e+00 1.696514631885714941e-01 -1.662005698160334832e-01 3.308069701696251252e-01 3.903642541822243128e-01 1.157439117153640229e-01 9.049145417296902139e-01 7.702180103568889713e-02 -8.637378141612698235e-01 -1.703611805435023552e-02 -3.570577443524172168e-01 -4.709131255489111822e-01 6.667874992493065811e-01 2.670883857892047963e-02 -4.810315347322392521e-01 -1.394368917207323033e+00 2.960142683045764445e-01 6.562451826065908156e-01 3.434208182095610518e-03 4.764263239527515292e-01 8.297937555066587922e-01 2.683200728734906892e-01 1.367996274178320704e+00 6.095287767403620993e-01 -7.781510896653553999e-01
2.949856709995295478e-01 1.342942386377160569e-01 5.597702290413630877e-02 6.549261234874461657e-01 2.062922934790034635e-01 -1.052821486602006029e+00 -7.131570533023529057e-01 -1.082727336908959170e+00 -4.164413942104292499e-01 -8.349585696256669465e-01 -4.603064107642058644e-01 -5.949217058697648941e-01 -4.195823654004140479e-01 -4.212865721620673298e-01 3.338540428649945380e-01 -4.992755376742875617e-01 -7.971071215736840188e-01 -2.187562953519377462e-01 2.986054271591694897e-01 -3.712925550327322854e-01 -3.847460015617149010e-01 2.599704182296249666e-01 -5.843669615468097822e-01 1.945716329741060679e-01 7.127783297264964624e-01 2.802917599888986588e-01 5.558194198469190717e-01 7.287582588873544598e-01 5.993124202733758343e-01 5.162481185677262330e-01 3.919857235556384323e-01 -3.066466322438932135e-01 -1.814861019272959730e-01 1.922812777843785348e-02 -4.263179321898734608e-01 -2.139253662552791369e-01 -9.895942139356747047e-01 -8.755949677597244518e-01 -9.917811741036208772e-02 2.613601629588643283e-01 2.884947156089298081e-01 1.356052428109811858e-01 1.728981782563201453e-01 5.229940315336134571e-01 -1.048064920423117385e-01 -1.016681602088663761e+00 4.627596717150801453e-01 -3.849148678108745836e-01 -6.766039504029905949e-01 -1.073704654459495922e+00 -6.754431041708579553e-01 -3.131303417152575541e-01 1.472074534971945514e-02 1.627382460493842498e-02 -1.135773919495789208e+00 1.288995750366986881e-01 1.189888755576461232e+00 3.803092961248666359e-01 -1.086624067224808421e-01 9.196365663379646449e-02
9.405514445251094147e-01 3.834669350479907868e-01 7.441877790283089045e-01 6.364848967691320025e-01 5.277289685569418465e-01 8.183032945066127661e-01 -6.573629483440780463e-01 1.539269033342332005e-01 -3.364464687805335252e-01 -9.046791261090771918e-01 -2.294585407933598109e-01 3.541887704372359558e-03 1.047420815434582098e-01 3.979039107191952862e-01 -1.374501948990550781e-01 3.960255084316088858e-02 -3.937195933810951898e-01 -9.455164465734846591e-01 3.266244517094186728e-01 6.469098805719496470e-01 4.311140082493398751e-01 4.502900717184996626e-01 -3.377921113457289515e-01 -1.119100940331513749e+00 -6.358178383976738068e-01 -4.686597009745900877e-01 -4.209585188623827801e-01 5.121332643596507861e-01 5.596978455259393748e-01 -6.698233095563604911e-01 -1.214725621075527506e-01 -7.727005575618686173e-01 1.887572069533757224e-01 -7.935926637302932463e-01 -3.179680288903282692e-01 2.494124830414519156e-01 4.713390327254627366e-01 -5.279799082280539624e-01 -6.657496475119903945e-01 3.864384143091474932e-01 2.513337701960516313e-01 7.537445102887785353e-01 7.937614787499558400e-02 -3.012693635446176410e-01 -5.597194535439498075e-02 -3.524083944904361498e-01 -1.390934016147573393e+00 3.972898959436976796e-01 -5.344764611397367915e-02 -6.582971015070853138e-01 -4.389560140077464201e-01 3.494123800778446975e-01 -2.312125933324110649e-01 2.801555928996311007e-01 4.463970881563468218e-01 4.955422957109645310e-01 9.423034807414273351e-01 5.565618218415537832e-01 2.166724975220479799e-02 -4.409255288588801447e-01
-3.068832072190808002e-01 5.755453011848886691e-01 5.948003389534918250e-01 1.519570750240287982e+00 4.616820343764496126e-01 7.087184023083753504e-01 -2.684369851941015295e-02 4.945905249193067732e-01 -1.126246141839569948e+00 -5.022347182886695016e-01 -9.133692254358285467e-01 8.089523682604282673e-02 1.218164998788698883e-01 -3.770079119993501315e-01 -5.178533816380754828e-01 -8.610345321774159899e-02 1.720264001144906629e-01 -1.117273204537394982e+00 -5.472327832498629085e-01 -7.982428711423983358e-02 -2.981076028678915080e-01 1.355089413711649815e-01 -1.192550019340000933e+00 -9.604042793234693898e-01 -1.522230199585257182e+00 -5.530414653980729733e-01 -1.038368898191143641e+00 6.967369518015269492e-01 1.393106676310069680e-01 -1.551104656063381215e-01 -6.132305933950272792e-01 -1.039863638943055557e+00 -5.283078639629563700e-01 -7.476124256082053998e-01 1.996820337580574867e-01 -2.435680902288512861e-01 -5.665735347903649854e-01 -1.023153899368317798e+00 -3.064755050587908425e-02 8.950315054720996422e-01 3.243760743214525455e-01 -3.980099965255963212e-01 -2.815147565965362420e-01 3.771141636506130101e-01 -6.342953301791461884e-01 -6.044592905834917929e-01 -3.767632021558877664e-01 -8.970260653976276366e-01 -2.949806850984683093e-01 -4.071423056096659110e-01 3.135982818764366797e-01 -2.709614728840170628e-01 7.685773124650951971e-02 1.075538659407521136e-01 6.923848401151522225e-01 9.044516380066932593e-01 4.053464805844434471e-01 1.272076864875270275e+00 9.162094408716537908e-01 -1.705321389925598119e-01
