4.528874080236361399e-01 1.747786961252352222e-01 1.117916765127960899e-01 -9.145627462012195785e-02 -3.560359868204856504e-01 -5.286813765272559973e-01 7.125192760753341625e-01 -3.617964974129106448e-01 -6.133003282641671383e-01 1.191679700682998222e-01 3.639165961979107244e-02 6.804898427934820138e-01 -2.429406816655564905e-01 -7.739757927665873449e-01 -4.338236563749439112e-01 -3.505231950528542306e-03 8.357975549808542848e-01 6.663492274572206941e-01 4.527748377514168032e-01 1.888245544534331577e-01 1.409158846822521349e-01 2.730611215407692249e-01 -9.780642386442983671e-01 -2.183191059822924274e-01 4.434317869639230469e-01 2.133975075917993180e-02 3.753991015490447669e-01 5.652471199084884157e-01 5.312281146063121406e-01 3.591189103540038952e-01 2.400742759776250956e-01 -4.450186616345677137e-01 -8.509493316247339623e-01 -8.727426328922293086e-01 -1.086659718039781897e-01 6.883501465926178398e-02 4.243693877113347002e-01 9.833543237818453964e-01 8.506856124694335275e-01 3.187129319401942329e-01 -4.371221836007089800e-01 -1.222838629363474094e-01 5.159058416914411582e-01 1.143943723019011927e-01 1.338856161907805431e-01 4.792284489880704879e-01 3.937936471756541268e-01 5.770188784603866861e-01 2.257211920028321384e-01 7.700625361121817836e-01 2.611011742350147768e-01 1.458092071620475272e+00 1.256029120078726580e-01 6.701644143892415695e-01 7.737795652694177129e-01 -3.254797682206747034e-01 -1.947690075073216232e-01 -9.451442530751754667e-01 -3.792303462923896085e-01 -4.808159852068805140e-02
-2.860461566475106521e-01 5.876030823638285217e-01 1.171312081211259848e+00 6.495899960926991845e-01 4.634742481628962851e-01 4.507587804032788803e-01 3.668910249827233017e-01 4.733422419632179468e-01 2.062499516872211558e-01 -2.688857190172802003e-01 -4.289638533424301459e-01 4.418367986548262794e-01 3.195508110646151367e-01 -1.324967330804600829e+00 1.152924432047974790e-02 3.611646619836745842e-01 -1.277912194841026583e-01 6.663823498193666151e-02 1.194426110721715117e+00 -8.643758928376965578e-02 4.571713896358182705e-01 6.802526007968734412e-02 4.949485545725331725e-01 3.039469556883682699e-01 -1.125128095009667595e-01 5.258075617178541439e-01 8.096261992717369571e-01 4.494499614132811960e-01 3.546729052288976058e-01 4.452244469693165119e-01 1.941054270697257778e-01 -6.021084898290196552e-01 -4.282048537749192363e-01 1.138009552003871327e-01 9.230365141285479247e-02 -5.416029507321952208e-01 -2.573542371889743219e-01 2.885341076448573183e-01 9.931684466833243796e-01 3.689028508378926485e-01 8.314609942488377925e-01 4.901203364531667717e-01 -6.895866554475473809e-01 -1.070986540936169629e-01 -2.478758410877552887e-01 1.830081867079121904e-01 9.125297610772697965e-02 8.213871309950093735e-02 1.163682673855936267e+00 -1.279934018059004641e-01 8.537745427108800467e-02 -7.300145895676700691e-01 -6.687104812345590066e-02 5.107201520292989905e-01 -4.297767181652103474e-01 8.841854233260237894e-02 -4.746301359130835618e-01 -5.829431595643461694e-01 4.301138571900301466e-01 -2.370890124517188724e-02
1.549856639762239308e-01 5.275949468767990869e-01 2.282636091115668453e-01 -1.028028601174173273e+00 -7.865074206782507460e-03 1.342743120009027846e-01 9.402292434924890419e-01 5.211440538619011020e-01 4.085002057200013414e-01 1.212454784009455722e-01 -3.752480818395215190e-01 8.149694666816842403e-02 4.462557144669386799e-01 -3.934709063091180736e-01 5.277102066966280480e-01 8.982579148974995098e-01 9.317984696826245861e-01 1.510464828229002299e-01 3.786178795426032861e-01 2.801786948122390042e-01 9.742311064743571780e-01 -4.621559452397502321e-01 4.819898740841780382e-01 -3.661323476962801138e-01 1.305098802199713415e-01 4.067473103629626330e-02 1.991460660334581911e-01 6.866607073558927965e-02 -3.976319644767531969e-01 2.729513837962658229e-01 -5.616483573990523892e-01 -5.402892499919551561e-01 -1.079194392518801671e+00 -1.968239632450625720e-01 -1.523926105401507414e-01 2.482756435007171802e-04 8.357650350440006815e-01 7.668155675028018869e-01 -1.573964360773301152e-01 3.152929509964430554e-01 1.157389390739433033e+00 6.848906426522761715e-01 4.329843473388541586e-01 3.197046425006938586e-01 6.483920497675765837e-03 2.352482838400186127e-01 6.377092439128881907e-01 1.735815103295316186e-01 5.502600961029737725e-01 2.975781478756684972e-01 -2.098602582811752715e-01 4.650657711737680167e-01 -1.969217569797464540e-01 4.005291639791626057e-01 5.961582879217850461e-01 -5.708321847367789914e-01 -6.374667603994380594e-01 -9.118331228825712342e-01 4.769039848384764024e-01 -4.740650008428057838e-01
1.140846997628437220e+00 -2.331445502347317955e-02 7.518883432951051216e-01 1.625033939900308866e-01 3.904844792587371938e-01 -3.482515824076322097e-01 5.203009601590606881e-01 4.268948147387396919e-01 2.829247827002404625e-01 -4.593975723541069422e-01 -7.562907812116832496e-01 -2.988639381917650439e-01 -4.714905517395289181e-01 -1.890293251160293231e-01 4.289617455609375796e-01 -2.415167732825560520e-01 -9.963427078868498654e-01 -4.621982449335517718e-01 6.249838575642717720e-01 4.348560249349643358e-01 8.404804711029756348e-01 -3.293734231113687461e-01 -3.453320722350673444e-01 -2.953283060567267748e-01 6.080212416129990860e-01 2.393267342937408504e-01 -6.575328502293019683e-01 2.274523631551731429e-01 -9.601579023810302704e-02 1.804822198097806307e-01 -3.395608691811463631e-01 -8.305398619969723839e-01 -1.277676758127785916e-01 -9.759315370261854028e-01 1.399466626421246307e-01 -2.903931779590067652e-01 -1.148610422974092327e+00 -4.852091074564603979e-01 -4.251432005542710169e-02 4.276643292600388335e-01 5.766221192554115138e-01 8.179226674133999175e-02 -1.910344060609165950e-01 2.003694306596306429e-01 -5.195050931691411744e-01 -9.372343793852279115e-01 -1.406549796652517559e-01 6.911777529181334367e-01 7.501428308103863518e-01 1.139574297345765430e+00 5.743535199403845271e-01 2.472704153733085164e-01 5.883680339595819264e-01 6.926800729496280784e-01 9.683757644331445480e-01 -7.588254492049673061e-02 -8.430781869100519854e-01 -5.335183598462363008e-01 -4.935529261304993920e-02 -3.439405732175688790e-01
6.483625797086162157e-01 7.394829759793548618e-01 6.004532865033140876e-01 3.287466835706733814e-01 7.977184557691223699e-01 2.779965705168261358e-01 -1.613300599368570065e-01 8.876101379867300523e-01 1.108626521380711827e+00 7.754608909946281159e-02 -9.073800419327977540e-01 4.010357657507601647e-01 -4.866065829130684639e-01 -5.239046772340649749e-01 1.317126120062033889e+00 1.398578039230572445e-01 1.529085913207548497e-01 -6.149306660203868180e-01 -6.121101667151129799e-02 4.485804383696337938e-01 8.096197414267558568e-01 5.130744415651062873e-01 1.934529400023525803e-01 4.155872026665033969e-01 8.583905402621522240e-01 1.697201056583429457e-01 1.531988553261003361e-01 8.348234432650488701e-01 6.841620515149269277e-01 8.434965029288753469e-01 5.174591007460438430e-02 3.882403099082609721e-01 -5.732125690440303956e-01 -5.908197086703901313e-01 -9.787006025746290971e-01 -1.435585300688473342e-01 3.131862743635022150e-01 -9.934263168436141545e-01 -4.504689520808440317e-01 -7.522793332236132891e-02 1.502717984119634753e-01 -1.705548121868823985e-01 -1.784379566838321107e-01 4.726805028221567895e-01 -2.666895768217314444e-02 -6.798177777399898591e-01 1.784616422855509477e-01 2.682843301976758354e-01 -1.449349249361000513e-01 3.517067357693860474e-01 1.479042639501838563e+00 4.860609584166374342e-01 -5.439028588202707848e-01 7.685628704653579835e-02 4.007706900389125249e-01 3.805798348883204785e-01 -6.100339986718650298e-01 -3.758930683958496832e-01 4.906560909664752224e-01 -6.526897572602009534e-01
5.591294670491308016e-01 1.000753231745296956e+00 1.397192060041597017e+00 -3.338192116472473714e-01 -2.770787398965608439e-01 8.022808094542838164e-01 5.492671755623496077e-01 -9.136404000881515053e-02 9.422005060984335323e-01 3.423640440668609397e-01 -1.035520657739730233e-01 1.617015525930787234e-02 -3.049824642970844213e-01 -8.161896507901125197e-01 1.031686315988316505e+00 -5.488986440604183281e-01 3.920944311784604341e-01 2.501889352366316599e-01 -7.402326354238895068e-01 -3.403078873183663644e-01 1.082886074403646370e+00 6.276295733074169769e-01 -4.274769046298336761e-01 6.072500663244561059e-01 1.555866769272729044e+00 4.747597350818800743e-01 2.319029117289903574e-01 1.024940076457770521e+00 9.334188458342761452e-01 4.601562710314921478e-01 -2.652838722423452866e-01 -6.262147220475176024e-01 6.852857841129813554e-01 7.471343913569048478e-01 -7.537670508165484895e-01 2.849866258893973825e-02 -3.866719413757691015e-02 -6.279742256016932478e-01 -5.672972801852282920e-02 1.067818809145187453e+00 5.633450347108075462e-01 -1.568722390219889906e-01 -8.112169368595500973e-01 -5.957224065496921073e-01 3.598287198349621185e-01 8.081349991698913993e-01 4.727409450296711224e-01 2.654753772609983464e-01 -1.147999182812334817e-01 -7.694818705869480580e-01 3.269793997747487690e-01 5.062406186956267540e-01 -2.594751947027893468e-01 1.978485409972012832e-01 -5.067662217150187276e-01 -2.149391159840072785e-01 1.283621528164320402e-01 -3.476946173267159157e-01 8.214271079713919566e-02 -7.203137770502836545e-01
-2.654762428260228901e-01 5.063644048234579031e-01 1.022438443747475390e+00 7.659192458948185234e-01 8.313214171578621192e-01 1.714519724765662945e-01 1.103528567069953947e+00 -3.394809148135301546e-01 -6.307476928233847202e-01 -5.038711349208161439e-01 -1.434830669696262051e-01 4.472027326443991369e-01 -5.081924973095627296e-01 -3.200159231305892416e-01 -3.304760271243538661e-01 4.571969603677072946e-01 5.929896901795915776e-01 -9.839505822943697133e-01 -3.779714118119072985e-01 1.127680155355426095e-01 9.597885839842184019e-01 -1.247314134934200958e-01 1.603536588926480766e-01 6.278249241776625578e-01 8.517000837569626004e-01 5.497816809588099707e-01 1.192579849987183138e+00 8.093932678509857537e-01 5.517173233333723115e-01 4.830447384564922064e-01 -1.183529803092760346e+00 6.616311414369442367e-01 1.298231882880043209e-01 8.344075297290141080e-01 -3.763631410527323862e-02 4.202880508014485983e-01 5.021127363671563648e-01 -1.506203157086072331e-02 7.593906549043122345e-01 7.054655675900879386e-01 4.448950744314512651e-01 1.175851172911338560e-01 -1.954726917929532348e-01 -6.808468638832512188e-01 -7.506461364827865523e-02 -2.064824539679446236e-01 6.038730092144778405e-01 1.505777493729972827e-01 3.856492469406564982e-01 -2.880240798992891316e-01 -1.781359148143555338e-01 5.532564329136665515e-01 -2.532574635791333684e-01 -6.842782600721686315e-03 -4.586275889487925195e-01 8.126199634120021553e-01 9.415437177031127369e-02 8.154454279304856890e-01 2.938318327757710735e-01 -2.466653951611119666e-01
-9.898816337844729141e-02 -1.083849039317162921e-01 -1.191785714921448802e+00 1.964429444691440096e-01 -5.343695482828947352e-01 1.114554994542873434e-01 7.217495816292314181e-01 -2.968307173233979412e-01 -3.367716436561734028e-01 -2.988121698551318151e-01 -3.459710870834110663e-01 1.014180013265236990e+00 2.537348873959396345e-01 -7.202985607639936783e-01 -4.254199534350278089e-01 3.011650951266385823e-01 7.179827651343222428e-01 -5.266516935976504055e-01 -1.276221438177215228e-01 8.262556886888428043e-01 2.447172980815131016e-01 1.312968026411792222e+00 1.212906009226853987e+00 3.883029067029929449e-01 5.075688653385290738e-02 1.123538894018796253e-01 3.917086984141875394e-01 7.272446943451633672e-01 1.303587638986089647e+00 6.274091738028200194e-01 -4.294125327845716988e-01 -5.048221643723880270e-01 4.743560561919577534e-01 6.243915978120899712e-01 -2.779383699561860377e-01 1.249760873623539936e-02 -5.089853393681353921e-01 4.546198093538350582e-01 2.018741595662476573e-01 4.077277072622966791e-01 6.480815086634899025e-01 7.394977747816779967e-01 -8.180226792946125869e-01 -1.574349565862076750e+00 -2.109787153490449985e-01 -1.461450657842199519e+00 -5.586088295432650730e-01 3.844627000518729965e-02 -3.342920899443291294e-01 -3.535870130874897432e-01 -2.303664799374340877e-01 4.847628330674457198e-01 -3.441558425700246282e-01 -1.326709558615070117e+00 -7.245856023821581893e-01 -4.910474335304912952e-01 9.407857699820326713e-01 -3.895986474782362485e-01 3.174100350712407703e-01 3.340051788468341165e-01
3.696691661758552128e-01 2.286524762672839106e-01 -6.402548845677283884e-01 3.161406395275578873e-02 -6.981996470980055269e-01 -2.417134233812627819e-01 -4.365068184232813175e-01 -2.087756175728927577e-01 -2.979333726399081561e-01 2.030509509039820637e-01 -3.661877107736758452e-01 5.772021250728774922e-01 8.129204088003419981e-01 1.378979315596824406e-01 -1.044107926308587952e+00 1.792511734421529113e-01 1.198053895711913563e-01 -5.769032260869944029e-01 -2.116675548661698381e-01 -6.935524218038440214e-01 -2.408491208929174343e-01 4.651648402928409975e-01 2.165938206160631374e-01 -6.052483954637870589e-01 7.945182288430707729e-01 5.719547327082211696e-01 -7.190907047533746654e-01 3.131768790686788595e-01 4.822995733848508548e-01 7.238040294234604488e-02 -1.803827936018187472e-01 4.437392072923451725e-01 5.451192880096956683e-01 -6.736280565276320242e-02 -5.106515646337281833e-01 -4.300021070379957955e-01 -1.307722500320543269e+00 -1.688975267823011883e-01 -6.451238516597523898e-02 6.968503063676299014e-01 -7.033955476659792261e-02 -4.232805237153588473e-01 -2.805798627646406418e-01 -4.107369831835061547e-01 -5.761349050409236838e-01 -1.595084078935984362e-01 -5.305268391839534914e-02 9.173288755159014762e-02 -2.859590208617843743e-01 2.060210997900082663e-01 -7.560100684858629405e-01 -1.057760272622333853e+00 3.198224793206860816e-01 -3.355730635624176728e-01 -9.918014237090228002e-01 -6.315592145271375912e-02 -3.069087477987916257e-01 -8.327750379505266531e-01 -1.054316650046244197e-01 -4.811776908216010007e-01
-4.627305151520710869e-01 -1.763018789084019877e-01 -4.118706375824681132e-01 -3.330409757340468957e-02 -1.645885583289539156e-01 -2.639295502591400000e-01 -2.290283277711497867e-01 1.191007089245388340e-01 -2.617637234510797883e-01 1.916210081257605502e-01 6.081770707001685761e-01 6.865646613955322941e-02 -1.215513478305807471e-01 8.624040772668073451e-02 -5.284335382779674628e-01 -8.028526991031246229e-01 3.364393609705196297e-03 -5.304650135020024804e-01 -7.396845214499290222e-01 -8.030987990941845789e-01 -9.081678419002452429e-01 -1.530985769629955584e-02 9.439158218755983043e-02 2.378026341595763649e-01 6.495553176514754501e-01 9.214959138325183874e-01 8.410718053542998174e-02 -1.427010695649113536e-01 6.498120827221047779e-01 1.187187219096990098e-01 -6.073459311583666587e-01 2.894778282545984460e-01 -5.421815386595196795e-01 -3.016604256168948783e-01 -6.166284494383755810e-01 -8.012648201401979531e-01 -6.678739408927887311e-01 -4.967053110023434970e-01 1.012997992173905182e-01 2.546381520560193623e-01 3.931740339557922015e-01 3.046591873610738910e-01 -5.774778078848752383e-02 -2.642877292687286772e-01 -4.485321927829651889e-01 -1.103815773354374086e-01 4.403672793332380486e-01 3.376308734039086268e-01 4.411561833730814897e-03 3.320884796123670935e-01 6.527086452135111294e-01 -4.051204846359881540e-01 -9.500996397889158729e-01 -5.875691379892244992e-01 -9.679422481503241471e-02 5.474638628147232566e-02 -7.130977611396144278e-01 2.757264508804102565e-02 4.950282879670768743e-01 1.421693313079040344e+00
