1.263714468320806805e-01 6.172609339903903924e-01 -1.642903122911897329e-01 4.999812387534152691e-01 1.004286022259630151e+00 4.769746040393192388e-01 -1.655935703495210465e-01 -6.457297751058874713e-01 -4.309324062274991762e-01 -5.252750474573975037e-01 4.707339907450331928e-01 1.003127402404554891e+00 8.005665650703439606e-01 -2.583481691525690849e-01 -1.395852429085411295e-01 -7.801595526750441101e-01 4.535148309229199981e-01 -7.923567865952680922e-01 -8.559527628155447765e-01 -1.247435214774003320e+00 -9.974627653346515022e-01 -1.029637728426348042e+00 -8.227963771521060732e-01 -5.808216166022666105e-01 -4.736602682913830797e-01 -1.162267873995540990e+00 -6.003369836815565241e-01 -1.674083545535953732e-01 -6.493648821899974388e-01 -3.451370834713909375e-01 -1.284256099223869629e+00 -3.909493593425050761e-02 -4.357037528686964478e-01 -7.232754933737411962e-01 -7.806878619549426634e-01 4.359292902854696727e-01 7.206695300577998786e-01 1.051196875688890087e-01 7.100951173635938751e-02 1.388553486009573845e-01 5.055513942158840202e-01 -6.203215787246041391e-02 5.510098688478011209e-01 1.373720065139892865e-01 3.321795302209492595e-01 4.695898795695797601e-01 -3.553003304922591754e-01 -3.305023493768604048e-01 -1.269458736306976476e+00 -4.586638880897452308e-01 -9.566611239524911436e-01 -1.560264544368652473e-01 -2.409044426797199989e-01 -2.143712616186412845e-01 2.971865619311343520e-01 -7.169759315641499597e-02 -2.409463006621688219e-01 1.262519390527567786e-01 -4.890909841875596964e-01 2.566460685263978192e-01
-2.175714211236878803e-02 -2.562955121016234905e-01 -8.925166882309727434e-01 -5.620795210683868781e-01 4.520639736775107220e-01 7.971869017194332940e-01 6.329487890997325117e-01 -6.202387340066720656e-01 -1.125708378316662372e+00 -6.738301726683655346e-01 1.490868405522133289e-01 1.182604320876078363e-01 -1.716499181347651559e-01 5.474324079178778391e-01 1.285780066718726911e-01 -2.320426237470425423e-01 9.239308948722602111e-01 -3.892378729068889376e-01 -6.509452130650561497e-01 1.344509703622419616e-01 -3.779052397620941139e-01 -8.178475929117844379e-01 -5.355802034976370196e-01 -8.937562395236237078e-01 -5.596747486524838999e-01 -1.857670383728278196e-01 -1.311515908629798943e-01 -9.777298211999936317e-01 -2.315046605596947638e-01 -2.691340865413619499e-01 -1.843209749969028088e-01 -1.243737907067275605e+00 -4.364346613298714095e-01 -3.939320994359506445e-01 -2.514278742913090836e-01 5.835448600017895115e-01 1.082338533059370889e+00 -1.528496337009604966e-01 1.602753883971141935e-01 -4.710064778510769656e-03 -1.001681009386723442e-01 4.268783855603386357e-01 5.998559726286519789e-01 2.124671659476520258e-01 1.488324461466599136e-01 1.015805133552662554e+00 7.024518261939803887e-01 9.042647615527826810e-01 3.860044527957606775e-02 6.896099838273859195e-01 -6.996476613899373920e-01 1.710866367844683378e-01 6.030172607181660815e-01 -5.923236584616329292e-01 -2.349394588420414820e-01 1.761940055148394357e-01 1.963234276602756623e-01 4.562886307716662593e-02 -1.423732131661141320e+00 -9.839283868115089593e-02
5.202491465740921583e-02 5.212652761195429862e-01 1.534939126662986375e-01 -5.109148094629101244e-01 4.284878589186003062e-01 2.714368902179985499e-01 7.849470449249291715e-01 -2.599884285101961012e-02 -3.998465701587349264e-01 -9.367485300082707411e-01 5.935716715497625362e-01 -5.711230764302294149e-01 -2.915262316272810850e-01 -3.168315196412726520e-01 -3.988117318121623400e-01 1.262420892998663557e+00 2.899426441819394906e-01 -3.678485545037861737e-01 -6.097688094064317443e-01 9.895756203802575923e-01 -3.677840995491510334e-01 -1.086767982880223915e+00 -9.763606663596633428e-01 -5.171399148111370803e-01 -7.498950424388263203e-01 -5.016146438484071490e-01 -1.961405772537305747e-02 -6.127715589076174751e-01 -4.024089884355762647e-01 -4.432007508178659183e-01 9.319947152576557592e-02 -9.637491376133476839e-01 7.997003371353827994e-01 2.853775277998223947e-01 -8.110787801734233859e-01 6.448973327951798007e-01 1.389443442737146039e-01 -5.275601108718531718e-01 -1.907891891676135598e-01 -1.274537023205408737e-01 6.234513985640632860e-01 -9.854942285793977241e-02 1.244056970516488558e+00 4.067292383373036779e-01 3.957571771567768293e-01 1.368499274418971456e+00 4.648817115900283348e-01 9.313614857284517878e-01 -1.497911653813700505e-01 8.061411675216333395e-01 -5.589466691877541527e-01 -1.092818622999959688e+00 1.228819613515896858e-01 4.133000747401560648e-02 2.068323223964352309e-02 8.358147250564988973e-01 5.148391564512818652e-01 -5.151976664166528774e-01 8.474898383772955235e-02 -2.643656345026315080e-01
9.194239115156672693e-01 1.947516206851285236e-02 5.268191935720705210e-01 4.347538463907705264e-01 3.896625922704690659e-01 4.980698634847164907e-01 9.520582143931133334e-01 2.652353409316621224e-01 9.666455009329399939e-02 2.302055499634331204e-01 -5.910988409617129458e-01 5.160732195125126154e-01 -1.331565920427371097e-01 -5.496257028690731961e-01 -1.272234050170409247e+00 -1.520406684636776973e-02 3.609375936905245830e-01 6.629278073710750396e-01 1.571869375328400764e-01 -1.181065246211981945e-01 -5.898371277699649973e-01 5.957463500494670772e-01 -1.019193658014966974e+00 -1.123711371846933371e+00 -5.499695566423384863e-01 -1.022111243230713784e+00 -3.452715863275717112e-01 -1.145493623712342313e+00 -4.071094816641189773e-01 1.110432142172597114e+00 7.602803393771639939e-01 2.142495570969890073e-01 2.171268985567775811e-02 6.116692110177091024e-02 -5.967820380153709969e-01 7.594272331189602099e-01 -4.764086526421349443e-01 -1.104459063060695856e+00 -4.699900323804460101e-01 -4.185478056382408996e-01 -8.493957249700943013e-01 -1.146804768895368642e-01 8.211912452380991656e-01 -7.909412496046461793e-01 2.281920675020454592e-01 -4.850810748351042090e-02 2.006827122950884945e-01 1.306545732439273744e+00 7.957924482563651924e-01 4.801037893183166538e-01 -7.129407841272950019e-01 -6.510990399426103137e-01 -7.848116606233439541e-01 1.258128490689908396e+00 1.514785591985591262e-01 1.473363764651782537e+00 5.548459082753898208e-01 8.083636601531876131e-01 1.399557234724138510e+00 5.302892518388049314e-01
-1.163392171884713999e-01 -7.728249111245657499e-01 -1.648766099287108933e-01 7.983863357864429133e-02 -7.952542514067195700e-02 1.059516188546706372e-01 1.460602003138854466e-01 4.993367756837227001e-01 -2.959483735876193844e-01 -4.944046735644775925e-01 -1.058841345810786816e+00 2.723056268007117975e-01 1.974232086550269383e-01 -1.029643913304692404e+00 -7.076558859666290946e-01 -1.385278362811159791e-02 -1.685711013899631183e-01 -4.943346073097119042e-01 -3.127302862353643631e-01 7.869021711663071184e-02 -4.678374547966206443e-01 -7.359976244249359922e-01 -7.853585311372908162e-01 -4.172186478822044187e-01 -2.677395924385951309e-01 -3.491255924287699486e-01 -3.443044650508298998e-01 -2.302187969178174365e-01 -9.455680307100777782e-02 8.403463550267558091e-01 4.589840850560350516e-01 6.895488170195779309e-01 -7.581390670892276251e-01 -2.835979028119275380e-01 8.030028688892009159e-01 4.165210008949145060e-01 -2.168220197742961597e-01 4.198911679539935049e-01 -3.579767899301382617e-01 2.096075495897142815e-01 1.955044824399850834e-01 8.810489305460733611e-02 -5.467910492164751446e-02 4.679833249517312277e-01 -3.541257502487459297e-01 1.123951371674924538e+00 5.116087716487132120e-01 4.680505716885093870e-01 6.033347059987037575e-01 5.190372174110985393e-01 2.980724224270554501e-01 3.689169151206128650e-01 5.017863140741172234e-01 2.306850613836006758e-01 -4.540364968769067255e-01 5.490149062279797709e-01 1.040637949025615683e-01 5.382512940503247911e-02 -5.924454346899497015e-01 4.357705173110915098e-02
-3.118557598626424676e-01 -1.683235665153326455e+00 -4.984520762995456877e-01 3.345081432853176384e-01 3.669746491765784047e-01 -6.910218298289457772e-01 -6.055027616581579730e-01 -4.942305456727891233e-02 3.138783775020237421e-01 1.957070781952404692e-01 -9.760383508835368538e-02 5.048384761454122183e-01 -3.951669541426575671e-01 -3.566556110860872320e-01 -5.462780362548699253e-01 -2.279123098839666017e-01 -4.034275019224071723e-01 -2.157037899336544662e-02 -1.458233957069554609e-01 -5.254444204517221273e-01 -2.784055924357243805e-01 1.944127538653777076e-01 -5.073298276371062121e-01 -5.586565610425130446e-01 -5.313555622584726912e-01 -8.012303766282169448e-02 1.205997199275722354e-01 -6.307983524082583227e-02 3.738630069337582906e-01 1.131360674514112485e+00 3.687267551023559742e-01 -2.738793663049680083e-01 -4.489404678403831062e-01 -5.963480870103199383e-01 -7.403194562134041146e-02 1.198187009278552040e+00 -5.328409956764759148e-01 -3.921007505859234188e-01 -6.048175969216411652e-01 -1.796398647133345960e-02 -2.027670160022569945e-01 -6.269137004462498330e-01 -1.356448670210704366e+00 -4.656265299033512939e-03 -1.152357272992895476e-01 -4.503188388334384840e-01 -1.819214274020518607e-01 5.784696720085678034e-01 -1.610620653359962073e-01 -1.532037876521565867e-01 -1.637200771524113252e-01 4.136569659575779490e-01 6.330012613191660087e-01 2.554012691661737833e-01 5.223596764835429784e-01 2.277687710145295252e-01 -1.579977066509730133e-01 3.620791193765815486e-01 4.049048487938633478e-01 1.459869065985874848e-02
-2.210436149123896632e-01 -9.603590995605424396e-01 -1.011438371789305624e+00 -5.618891180632348270e-01 -9.041110194768272601e-01 2.294847662156667134e-01 -2.919551717542446800e-01 -7.836151992882389727e-02 5.552907175690494634e-01 1.934857368175038062e-01 -7.245593288768749085e-01 4.107144470132905179e-01 -7.400131770144672272e-01 2.747579822941270677e-01 -1.572424950836417423e-01 9.472890287270154808e-01 -1.356939687253040372e-01 3.152346207459200134e-02 2.082094743977889184e-01 1.211857715834279814e+00 1.651637826787299979e-01 -5.023857259564790123e-02 -7.598994039142162871e-01 4.934238431787818513e-01 -4.151770371237725188e-01 -2.024404905423571321e-01 -2.587319863775500162e-01 -4.655731902177930870e-01 -3.774511897421303219e-01 7.946444303557185229e-01 -2.665571343398032145e-02 -4.944525696497215073e-02 -4.739121135268546947e-01 -3.849197110212182471e-01 -4.405770552309915544e-01 6.659424142470496966e-01 -1.196543787936992231e-01 3.841455136988300989e-01 -1.111311070944283053e-01 -1.477280822879345479e-02 -2.680038511496785070e-03 -9.373777059360444142e-01 -1.041514459774469881e+00 -4.413168163188067039e-01 -3.031801810322400925e-01 3.918240424507191122e-01 7.580573333271078962e-02 -7.557245967808534637e-02 -4.712712392803607431e-01 2.880870388383418579e-01 -4.434541298398665399e-01 3.214882530721365761e-01 -1.216620050439567446e-01 1.299057708216231344e+00 9.283763183642596006e-01 1.572394905606261384e-01 7.241997215911044616e-01 -7.851971853355421693e-02 -1.082527044428860385e+00 7.351282266921350672e-01
3.007032844039612129e-01 -8.944632874220224128e-01 4.506683780166631514e-01 -1.081168185277010085e+00 -6.313695277533404315e-02 -8.029639159208035171e-02 7.795869896721026038e-01 -1.333808590124272442e-01 6.034673100546144031e-01 2.873385348248853610e-01 -3.070160934465948621e-02 -3.572590089847534900e-01 -7.225372736691000330e-01 -8.702159502562625271e-01 -4.589307439911365361e-01 1.429311042634123563e+00 -4.721218611965561918e-01 7.970208287202074082e-03 9.549426996293437497e-01 1.503993903345453242e+00 -3.201712484797047953e-01 -8.038171152545663389e-01 1.598396775873291986e-01 2.554790416697355626e-01 -7.361676625959354681e-01 1.564499654018360886e-01 5.826455930646086134e-01 3.125446311240520636e-02 -7.546080077617154380e-01 1.293451894114721057e-01 -5.256331400151703637e-01 -5.722770958058244206e-01 -6.695719967313175092e-01 2.591442797365525186e-01 1.779895982475560023e-01 -1.622961098037922767e-01 -5.753094070693616224e-01 1.209504359180555433e-01 -3.812091138916364752e-01 -7.757560977199500218e-01 2.526432691572608746e-01 -4.180271859463887685e-01 -8.050534496308636712e-02 -8.253726132474792365e-01 -1.084699721849202714e-01 6.054222632184163011e-01 -1.402466082399916880e-01 1.287137630295047686e-01 -2.745772448237311369e-01 -1.201658132045025029e+00 -2.205507171817574497e-01 2.409645858608759905e-01 -4.170070032587112063e-01 -2.791274582062981402e-01 1.980662051207831009e-01 1.858440318640049993e-01 4.883373149896410581e-01 -6.622482740656465694e-03 5.003463183659851987e-01 1.380969848847060089e-01
6.098500394495023347e-01 8.961758482051496166e-03 -1.755916334566265391e-01 -1.026071847427483696e+00 -5.978117068168791182e-01 5.523762961053588771e-01 4.104979952626015560e-01 -3.169105895431347797e-01 3.604327929531879748e-01 4.338844913838701967e-02 -8.777214802015734785e-01 -3.683826726916538119e-01 -1.063852010825034666e+00 -8.220746183823951503e-01 -6.711392000851330586e-01 2.779669749505975229e-02 -4.551418322866225274e-01 -7.888025501675086648e-01 2.209116425542388962e-01 1.519926324916139659e+00 -9.541994485172584639e-01 -3.497528424028636396e-01 -3.283938130842497527e-01 -5.446543606477113331e-01 -1.011448465406953545e+00 -6.973143618096240282e-01 -6.313014346212102446e-01 -9.962658060021013506e-01 -4.196532753635489055e-01 -1.023989186581889532e-01 -2.129529031086718760e-01 -3.270946440731625771e-02 1.504393986616033851e-01 2.802896339338940557e-01 5.009257801964546175e-01 -2.779784330388956892e-02 -5.856261219078620073e-01 4.722788448132191341e-01 -4.757494563061086534e-01 8.709567497004933045e-02 -4.174730407655347086e-01 -4.858347453043421194e-01 -3.228170246289939760e-01 -4.399141732751203904e-01 2.844802506600041525e-02 -3.116201299771242939e-01 1.007331485118465597e+00 1.027853581813740202e-01 3.276068542531674899e-01 2.538559777272334506e-01 -1.765029532456543482e-01 -3.339473373398498257e-01 -5.213624257100861747e-01 5.091747310388246017e-01 -3.823645952883369947e-02 -4.127658900423183397e-01 -3.065801787961176528e-01 -3.943009656977625177e-02 8.292279855675208644e-01 1.174378288545570026e+00
5.783658627458410084e-02 2.893739639020703747e-01 -4.486138378818471661e-02 -8.824674034218727980e-01 1.937545150200847832e-02 4.927288705075708597e-01 3.062599309643896373e-01 -7.359927462270914322e-01 9.971829447958633352e-01 -2.780397959918649020e-01 1.267300787682665852e-01 -4.793049619863795074e-01 4.014350855291237696e-02 -7.238460979672994844e-01 -8.646243043187166188e-01 -5.052971454838690590e-01 1.003242606971727069e-01 2.315021376555296273e-01 -2.081748960310342289e-01 2.721426565416473764e-01 -3.128507135611299228e-01 -6.587308569237572131e-01 -2.765949261201157139e-01 -8.091796828652106921e-01 -8.618396779641790406e-01 -1.436504457144852864e+00 -8.165951539058273756e-01 6.925828422590203370e-01 -7.265514763408871257e-01 -8.384518175201081114e-01 -2.997588351764017833e-01 -2.614608460582444893e-01 1.016421726102120004e+00 6.708957844158121020e-01 1.860226730878160595e-01 -5.484654274848284050e-01 -6.678076167211719483e-01 8.580187537191630298e-02 6.992691169184550581e-02 1.483494149947166552e-01 -3.399364635581587635e-01 -7.194111526386796074e-01 -6.761061048516688876e-01 6.149567410877019302e-01 -8.248430794409222777e-02 2.961733198774518794e-01 5.505885490858664078e-01 -1.934603924426467891e-01 -4.882081205928372469e-01 3.192128966193682471e-01 1.098634591042670916e-01 4.649327709535955311e-02 -3.911216518340758785e-01 -1.786829467306930708e-01 5.474886171114117239e-01 2.007762142856339693e-01 -4.148039880148290948e-02 -5.869854056770751338e-01 1.153060762776840997e+00 1.595972392970298692e+00
