-6.913006659509202123e-02 -8.942148379399026403e-01 6.355240901239416207e-01 -3.131890107043282523e-01 2.406168303299698330e-01 -1.452894093939005593e-01 8.646584353350228458e-02 -8.503862094786895920e-02 2.023564016394303611e-01 -1.036225408792893488e+00 -5.581313692922024172e-01 -4.060398217143353916e-01 2.417812557935676843e-01 -1.414178140760364855e-01 -1.523081204306697689e+00 -6.036699020295109852e-01 -1.037811595979486468e-01 -8.395921647812372157e-01 5.139576291547156561e-01 -3.205926991065319864e-01 -4.333250523972402846e-01 2.312684414436889657e-01 -3.762579777168303385e-01 -6.067132015063638750e-01 9.203935408844898802e-03 -9.776252714019586509e-01 -1.163829208149221195e+00 -2.049837573458490603e-01 8.669472576232473138e-01 6.160563184290781535e-01 7.208457945811176382e-01 3.085074128527555137e-01 -3.950377760663921212e-01 -4.529974997532986158e-01 -1.422165925372271822e-01 4.017456095866338561e-01 -3.850240837579945730e-01 3.813865221816911122e-01 1.183823980973643941e-01 -6.113550817209696397e-01 -8.674032001424630822e-01 -1.038351108505062070e+00 -1.481148828342318868e+00 -7.449362719633634278e-01 -3.904802445963428958e-01 -7.234807283060433747e-01 -6.760337284079498410e-02 1.336901411764312986e-02 -4.763183502194039409e-01 4.304741388076609443e-01 4.616937818640090008e-01 9.795346062804721754e-02 7.854911086542454290e-01 3.045140566572550611e-01 2.978278509808798269e-01 -3.418291315754173887e-02 -1.250656738023201875e+00 -3.580696050412118803e-01 -3.614181918506353952e-02 2.341112799666936750e-01
2.253723661197896133e-01 -7.759177563503123487e-01 -1.464917489042174559e-01 -4.132003739611034288e-01 9.349237420942104748e-01 3.457222091940377329e-01 6.664469006312451205e-01 8.470554171522028941e-01 2.338087632311268704e-01 -6.118130711083908935e-01 9.419196240842862000e-01 -1.243962876334070433e-01 -3.671219196305370858e-01 -8.351477343824932342e-01 -1.280798926533159410e+00 1.577806641466644733e-01 -1.206836313399852756e+00 2.419805959823692065e-01 2.061504457406890811e-01 -7.674467509196225556e-02 -6.753493093590912100e-01 8.733570735330453694e-02 1.118230907820880971e+00 -7.072887831204449638e-01 -1.498878132617662562e-01 -1.903792860459911918e-01 -8.216142470474162574e-01 -5.147257308285659860e-01 -3.966267166992761828e-01 7.824062165561028737e-01 2.649781519125365969e-01 -2.495498043739099447e-01 4.731771247836739080e-01 -4.874852209063564867e-01 -2.037395910195639592e-01 -1.847111203860248851e-01 5.991994843835370954e-01 -3.047911539788894508e-03 -7.620909392218006007e-01 -9.226638105864402029e-01 -8.730266574959658632e-01 -6.222706531829278465e-01 -6.529632971219375692e-01 -7.017894274855397407e-01 3.698206151838259181e-01 -1.332038666635406710e-01 -6.815038154751189570e-01 -7.261372551862191882e-01 -2.692000433889822908e-01 4.566968380496272406e-02 9.995012987795467430e-01 -8.072309389747700514e-02 8.266477300137005102e-01 -8.550346195748215194e-02 -3.633326801577207998e-02 -1.273693435664202678e-01 9.666042627043824886e-02 7.665391187676610096e-01 1.852030863669695826e-01 1.492486271676811915e+00
4.081459420734341315e-01 4.713486898855356877e-02 -8.581148194131814622e-01 -6.113219051704255058e-03 -5.857681418014227814e-01 -2.340853400238604998e-01 9.095868058302226666e-01 9.495431167758335844e-01 2.913367748261885826e-01 -7.115514129399942433e-01 -2.199115979882998451e-01 7.048433526335897703e-01 -9.860990754716127960e-01 -7.847564340906441060e-01 -1.077556984507128224e+00 -6.580318459425560373e-01 -3.078652940633586077e-02 6.825038996751210396e-01 -3.541385894824047309e-01 -2.346866438114521003e-01 -6.956452503214398675e-01 -3.319914641152701407e-01 -5.889228283248962859e-01 -7.782231717313534691e-01 -3.014006809764848693e-01 2.652404130307047803e-01 3.169838131971790540e-01 2.679047364964411981e-01 1.100565322746521746e-01 7.108050079558104750e-01 4.730062445479691347e-01 5.131400552129987691e-01 7.125384231371796329e-01 6.070901790742345705e-01 4.310497955421399574e-02 -1.117384710717717056e-02 -5.184217597812529332e-01 7.233792833591740079e-01 8.662935938516252987e-01 -6.077238793407080397e-01 -8.335251118754847255e-01 -6.046727980933264135e-02 6.373435097402109228e-01 -6.214764623267284849e-01 -4.754831513017390154e-01 -2.822014856839173413e-01 -1.721329693266466787e-01 -3.879130654497506825e-01 3.258863215989563633e-01 2.709218400300574814e-01 -8.529107716470463174e-02 3.925032650082020957e-01 9.967371188501118473e-01 6.504080302591109808e-01 9.629542858539449357e-01 3.778819177197022539e-01 5.301148594962434846e-02 -2.543316683166799708e-01 1.162267130154290840e-01 5.641346070953559000e-01
1.463960773116765868e-01 2.494191671787482356e-02 -6.497617292859747540e-01 -5.218760072280229645e-01 -2.573037017228765322e-01 2.082384176533108588e-01 1.287096047591212100e+00 6.678631346708617800e-01 -2.079650765644305288e-01 -3.611434956764187909e-01 1.278273316937250659e-02 3.947515643083520098e-01 8.753481888323126903e-01 2.661542655200873631e-01 6.782352851304525032e-01 -7.811112977430316739e-01 -9.689144179868924844e-01 6.244565078326800300e-01 -8.317421539493941030e-02 4.901178947062412306e-02 4.230814310057582350e-01 2.163175387213386314e-01 3.367946356390461027e-02 2.620185747590453307e-02 -4.283846724722336630e-01 3.324023872347712238e-01 4.069757668358372493e-01 -1.360007062100145880e-01 7.957030474447350787e-01 3.274527392401809234e-01 7.409892319518134318e-01 1.071075948954131274e+00 8.452531277171250190e-01 -2.620174556985955805e-01 -1.452418592159269162e-01 6.551506144287535527e-01 3.557991701950593555e-01 9.078892085404870471e-01 -4.360775271989660862e-01 3.779197160432625768e-01 -1.341750785061164519e+00 8.776867450665526427e-02 -1.689487877161364171e-01 -6.682702675325719044e-01 -9.749679473207101266e-01 -1.971871914110726598e-01 -1.340165208867861724e-01 -4.377236331959436511e-01 1.000492951663414454e+00 8.279078046251593381e-01 3.598573955637685007e-01 4.920439062250832052e-01 5.562681081726951193e-01 -4.369269476498585103e-01 2.228614026639410550e-01 5.220045317631816228e-01 -6.096679971367269246e-01 7.424589966899234339e-01 -5.837671346363715319e-01 -2.553635098450079965e-01
7.812286942404211842e-02 -3.183506984207615798e-01 -6.174430644801996992e-01 5.777930912511386463e-02 4.809166572878017520e-01 5.241261750393960694e-01 -2.369656244811265688e-01 2.372424331495465166e-01 -1.155737360175279393e+00 9.879164884817492887e-02 -6.187844161057179937e-01 3.270696987399912548e-01 -2.217465348673183234e-01 3.447386842312563093e-01 7.710427919090816484e-01 -3.975295272326331286e-01 -3.263158521825142433e-01 3.924822874617251989e-01 -1.052065782226829782e-01 5.625732594615284743e-02 -5.285641043607400835e-01 1.656590159076671842e-01 2.244996184148493334e-01 3.263939777726206914e-01 6.801147519796035823e-02 5.607967918861117562e-01 4.151746285499433586e-01 9.225671080757213982e-01 4.513617072012982012e-01 1.777205650845278262e-01 3.720908202310500013e-01 2.013347383782653210e-01 1.742704484047641111e+00 2.456836779659240522e-01 -5.485183194054643607e-01 4.199401338054933319e-01 7.394705191270245503e-02 -4.181367667522096765e-01 2.286866240677231099e-01 -2.019069391521702839e-01 -5.517176392193015033e-01 -8.836923068242479307e-01 2.858953009590620153e-01 -6.718196962845797149e-01 -2.519308409347515987e-01 -5.197945389017203377e-01 -4.790226517727895761e-01 -7.194533653302035425e-01 2.610488969661469705e-01 9.046408408074644303e-01 1.178432978284503552e+00 7.921561751234095228e-01 9.284905985078319990e-01 7.388072039626378817e-01 4.984916273400131770e-01 -2.074739449052952489e-01 -3.665206906020768152e-01 -6.858445495575873352e-01 -6.297586798471103142e-01 -9.140783175458130350e-01
-2.464988018122700186e-01 1.432200794800528865e-01 3.679019748080250007e-01 3.552513428801353790e-01 5.856170827698228276e-01 2.253599234207839253e-01 8.493868968811224551e-02 4.348812224808549232e-01 -2.262769943235093395e-01 5.030093913720028453e-01 -9.838459319258813229e-01 -5.525738262063443207e-01 -4.556300042356254965e-01 -7.315081038585347084e-01 -2.150257880179551329e-01 -8.699806950874040545e-01 -3.765931689398844817e-01 -9.533970995019003247e-02 2.358743380965658831e-01 9.817316889943852320e-01 4.918732705698535268e-01 4.212910280343771241e-01 4.075688076824379724e-02 1.815940566684701718e-01 5.845406104984962603e-03 4.879947725449624851e-01 4.608471707475179091e-01 5.205340743253222824e-01 5.391584718707029822e-01 7.376683160201757961e-02 4.608737343058326719e-01 9.046755870725214921e-01 1.054743514536078397e+00 6.947937122247719310e-01 -2.713603982655561353e-01 4.253759490148913969e-01 3.872466486838075372e-01 3.182139245765275293e-01 8.905484375347882953e-01 -6.887186359094134014e-01 -7.317451583344996013e-01 -6.140039779067698600e-01 7.690270975327317959e-02 -9.884225056140771848e-01 -1.007548536736221134e+00 9.527971484913840827e-01 3.656997590031910716e-01 -6.363885028836260283e-01 5.368454501918396016e-02 7.116018536914019421e-01 9.886546307273962331e-01 3.934618527740748606e-01 1.361775709286568992e-01 6.363037629772327897e-02 8.367030245236453112e-01 2.921292501371235417e-01 5.118631522687984159e-01 -2.214863973507696926e-02 -1.042739570220931888e-01 2.673954354553997881e-02
-4.266776472560400713e-01 -7.252181656470398918e-01 -9.537624554253464337e-01 5.906562834673082518e-01 2.479579880140976300e-01 -3.297289125634127460e-01 -3.212693714552545821e-01 -7.363422102460143170e-01 -2.751083255077046985e-02 -5.363623124882790361e-01 -8.169658279476057494e-01 -9.354804653321726615e-01 -4.860004855009214531e-01 1.117548089260043120e+00 6.254013341159533335e-01 -8.638140676640038151e-03 -6.260617695868621047e-01 -3.481717030347371011e-01 -3.058347693602495587e-01 4.270240941569581894e-01 8.079264961935751499e-01 2.671925461076655184e-01 7.787213481134029891e-01 7.449646630051074414e-01 9.574019107543114693e-01 -5.599434283001807344e-01 1.246131128803432686e-01 -2.968012671818562875e-01 -4.404704996022650310e-01 2.760808791922818584e-01 4.009656174301877707e-01 4.468478884125718364e-01 7.530507053869279765e-01 -9.474651285904223119e-02 5.556067016038868100e-02 4.962422021974332020e-01 6.033825977321178868e-01 6.477149900700007734e-01 9.865245894939436155e-01 -3.688276441102112946e-01 -4.821535643399750271e-01 -2.893916550463321302e-01 6.435770146670050096e-01 -5.155823454587890042e-01 -9.907729588379534658e-01 -5.739561648523323623e-01 -7.464325698545728471e-01 -3.965506974547915453e-01 1.781303855386351387e-01 2.791717995579522382e-01 -8.684868382405808163e-02 1.190951476491904915e-01 -2.692813436910463931e-01 -2.252340939306914924e-01 -8.931077383894092669e-01 9.271691696931672055e-02 4.064412414315642375e-01 7.199332162866600715e-02 -6.486884118947879863e-01 -7.832409841985169541e-01
-7.980551579089225633e-01 1.674132177572806857e-01 -5.970386381203499626e-01 -5.037789428965591121e-01 -3.146420363085289384e-02 -7.532883001390122679e-01 -6.209541093169206327e-01 8.873304619403943327e-03 -8.456091297619492408e-01 -8.671440401942986931e-02 -3.442187585605366307e-01 -5.966070879984590736e-01 1.381225776536408878e-01 -4.912686454985140116e-01 7.209445668091597481e-01 4.849708147054719864e-01 6.829940779032753762e-01 -3.704410005842668774e-01 4.502505176296021094e-01 1.027932589732715396e+00 7.774124880352941691e-01 4.178464041225000702e-01 -3.862074908494528280e-02 1.614659692118225465e+00 1.821493537550257225e-01 8.881271685909148950e-01 1.109800753323190614e+00 2.821849298927305849e-01 9.830104908576811074e-01 6.723708803772487919e-01 5.514209667955997096e-01 7.439290070612907257e-01 5.894314204215611586e-01 3.764599065937773714e-01 3.802864638549182663e-01 1.610972081640855702e-01 2.086217543471757807e-01 1.196988221463602065e+00 6.083265093633123399e-01 1.235937758845406798e-01 5.012340353151909511e-01 5.843276754848759635e-01 2.252356121723604332e-01 -8.035792003625796820e-02 1.887474896566730953e-01 2.208030678845427364e-01 6.043397274825834664e-03 2.207666533351522187e-01 -4.211398052145489679e-01 5.755453679388836674e-01 1.046916534199724413e-01 7.674255472709741177e-01 3.750087841069904560e-01 3.389584344624131385e-01 -1.159203935631353044e+00 -2.048551692773064037e-01 1.461960610413602923e-01 -7.393953542106901367e-02 -7.514167603242860594e-02 -9.730489897752705453e-01
3.316757313453460032e-01 2.935666795064935108e-01 -1.159077172981082704e+00 -9.425120657739415320e-01 1.715562852036167651e-01 -2.278799630632710738e-03 -3.008342728691548729e-03 -2.587814965316026505e-01 -1.009217796339471507e+00 -1.596521264420995845e-01 1.139868210569281448e+00 5.481983414778097696e-01 4.408575762976797430e-01 5.756446891208636396e-01 1.245447639632328629e+00 1.096566240670677761e+00 5.396437186470313119e-01 1.305141794658284393e-01 5.829983676688116345e-01 -3.612794846203704058e-01 -4.723859945855672926e-01 -6.571297880318491824e-01 -3.808721270035518858e-01 3.414776916930151174e-04 -5.677826224634032748e-01 6.099162133243181128e-01 1.104430376640948896e+00 6.462287405093529724e-01 -1.254278276282888349e+00 4.074693614140747489e-01 -2.920158216202972667e-02 -2.783587488285859113e-01 7.081063170945951502e-01 4.461333968076379719e-01 8.832336660167445785e-01 1.666526382064814626e-01 2.171903054682627898e-01 5.873360682349095807e-01 1.185661347431845591e+00 6.112735440663665809e-01 1.100712991039141109e+00 1.289196956329942134e-01 -3.635604698967946913e-01 1.068693933719127021e-01 -2.738915064675822020e-01 4.712743137343582411e-01 -2.206060351815803955e-01 1.076703270237441279e+00 -3.495476458770658823e-01 -6.737368275590769340e-01 -4.538070289850623107e-01 9.269776762911361434e-01 3.827999571919662447e-01 2.024824176499850914e-03 -1.993226324170203068e-01 -3.916697361959926571e-01 -5.972457526439634012e-02 -5.342595014077973214e-01 -1.719955457829213108e-01 1.359345272979849417e-01
3.699613134599767372e-01 2.232162618487398831e-02 -8.171739048439612407e-01 -5.039428629280230387e-01 6.445420870872129449e-01 3.191036368913069410e-01 7.289959464254039956e-01 3.947086185647310508e-01 -4.195588782370460734e-01 -6.118232660713345261e-01 4.126380787779115877e-01 -1.564556919748629760e-01 5.360108821303793958e-01 -5.003311808846799824e-01 -1.194835131697558062e-02 4.396248169395677863e-02 -5.097660652689262051e-02 5.716607981855535980e-01 6.705982646064783115e-01 3.822425323366370753e-01 -1.545551099942534812e-01 -3.762988156850299859e-02 2.227548242471564244e-01 -8.559557659382333039e-02 -4.987989756978545852e-01 5.933546157549400846e-01 5.326378226661516724e-01 2.269607171809191470e-01 -7.204175806711577978e-01 -9.950103012611473119e-01 -9.475625884067842009e-01 -7.475054687718905022e-01 5.459358995825432936e-01 2.368479697037824128e-01 8.813278375273760901e-01 3.846302394124441193e-01 2.060333685284074789e-01 1.989528343545059474e-01 5.428860605091947455e-01 3.888301038094638118e-01 -3.593036636386617300e-01 -4.993211277495428480e-01 3.170001774678070650e-01 9.399301546616637415e-01 -1.026054268222258425e-01 8.158886977889526770e-01 5.512859451146940870e-01 7.161710606988108685e-01 -5.831298581454520402e-01 -8.952554633539127060e-01 -2.104678567693746283e-01 3.336318674072951129e-01 1.014347776864408246e+00 7.780528038638072630e-01 1.535527981503052031e-01 2.322679328798310516e-01 4.243276811448272179e-01 -1.047409207476985404e+00 -1.318335718067608298e+00 -1.732875708524854730e-01
