1.287392535208636835e-01 3.764664505665427097e-01 5.596202727534965726e-01 -3.145925861199037055e-01 -5.549872108318461006e-01 -3.946890257257085199e-01 -1.017543896331822184e+00 -2.211158452967354471e-01 -1.216639216065353857e-01 -1.055977958176565590e+00 -5.053717611212437122e-01 -6.717176930132490176e-01 4.074418307718696841e-02 -3.249021378109894220e-01 -3.425545707284458619e-01 -7.598492549020565701e-01 -5.975543163897252263e-01 -5.637746155132561388e-01 6.792552642219107373e-02 -9.697687047109659897e-02 1.104982254468380498e+00 -7.649411069866930424e-01 1.007884103018643396e+00 3.518461652705193732e-01 2.230978696362769798e-01 1.848250904108791337e-01 -2.975723793792628413e-03 -8.657964637727350032e-01 2.334212623913372031e-01 -2.403630569365906577e-01 6.014491746311223519e-02 -6.904558523240722501e-02 9.924779614180112564e-01 7.040122402402366752e-01 6.732283059036883177e-01 7.843423787637664457e-01 2.111980690411064954e-01 -4.392597083125280299e-01 -4.238851108127967837e-01 -4.816962200620397150e-01 -1.134606188604419419e+00 -3.901965858724831815e-01 -4.656574825034274223e-01 -3.941711468526039042e-01 5.249486259071098893e-01 2.888449061517405214e-01 -2.015538351905065140e-01 4.460251543582662848e-01 -6.100693172524251917e-02 2.901855086829909780e-01 3.364565021559267066e-01 -8.393835330649590531e-02 -5.488627357512358973e-01 -6.772125665626027580e-01 3.130583299373118633e-01 9.240453193758486616e-01 1.025881159974417756e-02 -9.920336917899190698e-01 -3.796921759675685459e-01 -1.086487380855174489e-01
-7.555890273740677454e-01 -6.696605265497578285e-01 -6.606991146804641613e-01 -1.401265388219893104e+00 -1.414912288327440093e-01 1.288282980796362498e-01 -1.105529312647603124e+00 -5.472033757458835135e-01 -7.180133631776534076e-01 -5.593985053317607203e-02 4.907104858455083596e-01 7.830212310020245869e-02 1.731204923383988792e-01 3.223270819749510796e-01 7.133821847429027141e-01 3.829163286479886352e-02 -1.217592022964096410e+00 -7.983452181615118270e-01 3.416735286132905891e-01 4.855197036904971286e-01 8.923743295688575383e-01 1.593541608301263235e-02 6.205998499203591035e-02 2.986641168572424787e-01 -3.240784712278953483e-01 -3.380616452686713291e-01 -4.360344556129133187e-01 -1.156776226644562922e+00 -1.179530216849811186e-01 -3.885833167627179563e-01 1.020191016468013911e-01 -4.745290918334612584e-01 6.712115135663077048e-01 9.098931863269458242e-01 4.235482708857204459e-01 7.478810117653600376e-01 -3.417468521206112886e-02 -1.071277009602971120e+00 -4.068621316882194971e-01 -4.913669346986492270e-01 -1.299832136212907496e+00 -1.230191038463573028e+00 -1.460913929047783499e+00 -1.088440421089807764e+00 -2.436264822616459602e-01 -7.032034307741329426e-01 -6.018927869865964286e-02 6.370484121743541506e-01 5.292293417760834950e-01 -6.074056126119611321e-01 5.425786902888973806e-02 -4.462289399369814280e-01 -1.791019750551449130e-01 1.111944554567282140e+00 6.246697179351425877e-01 4.252868538607841309e-01 1.326657697233981636e+00 -6.338186105763901068e-01 1.325911495829778630e+00 1.155930452383415741e+00
-2.500895377604939185e-02 -6.696662326079726446e-01 2.215446893461058275e-01 -1.720172764418793632e-01 -1.107795180170439986e-01 -4.550053453931688363e-01 -1.888876589983430332e-01 -6.637673727260731127e-01 -4.308098325387305083e-01 -7.073140471325167766e-02 -1.920930506684526140e-02 -3.805431638924993143e-01 1.382132132027671378e-01 1.692874543510608509e-01 6.600029191695445663e-01 7.436741297917305316e-01 1.799190913038060113e-01 3.579686005374704827e-02 7.124515183573142396e-01 6.711711291577393546e-01 7.880801254988578641e-01 1.253062804917541850e+00 6.629866245914035616e-01 9.007915327083841905e-01 -1.111230363439727586e+00 -5.907864889101366312e-02 5.262451205458540393e-03 7.547922109952245329e-01 -3.413870497379726254e-01 -4.027425678059487479e-01 -1.173185025486749300e-01 -2.661315618576716169e-01 -7.788615930381097563e-01 -6.111685650782580081e-01 -4.607890466826297660e-01 3.199755701016527842e-01 4.877110742855851333e-01 -7.384828623439833040e-01 -3.684667138823163324e-01 3.489581264224617119e-02 -5.693501451359814780e-01 -2.963155565004491621e-01 -4.398591876736712702e-01 -8.906487486885480420e-01 -6.043853397423658569e-01 -5.948244066740849822e-01 1.490671921249090426e-01 -5.108422501520606396e-01 -9.732141423511975198e-02 -1.574609650493027369e-01 1.700588039981488775e-01 2.740849061356154248e-01 -5.029890183882168575e-02 1.666577107533410151e-01 -3.484103794543967902e-01 -3.303228669568978315e-01 6.467903745614503874e-01 3.130537307484874132e-01 2.869582384695422705e-01 6.628980600515448351e-01
-2.421769342265258640e-01 4.612786038700307234e-01 -9.101165163607671804e-02 -1.070941273128288573e-01 1.696689158856842239e-01 -1.157889189078697978e+00 -1.434944310775222220e+00 -8.064094842134299501e-01 -5.261431739586610590e-01 -9.723655395455413908e-01 5.582996543136181655e-01 -2.455407293377589451e-01 4.051624730839524791e-01 1.388349476929953363e+00 8.564333932493204404e-01 5.124764518164881544e-02 6.123245039845310878e-01 4.981570821567898877e-01 2.964277774510297725e-01 1.080208848986421666e+00 8.504222036192474743e-01 2.316147457673284338e-01 1.514597096813465438e+00 1.816138839203930155e-01 1.045544901419522610e+00 5.953439066091708032e-01 5.643173074209399953e-01 2.833076605086741750e-01 -2.698858014456291254e-01 6.652621442645967331e-02 -4.877082277445790037e-01 1.410182449869659127e-01 -6.435638257598295109e-01 2.489363374484345748e-01 -2.948739343424018333e-01 -5.840488141198063587e-02 -4.333765603720853843e-01 3.362128663503343162e-01 5.978335179347105122e-01 1.090355420990239965e+00 4.201326709468846676e-01 -5.443274905830053356e-02 -6.474178834822943429e-01 3.192516802729650216e-02 -8.734908687638083258e-01 1.840999048360214552e-01 -4.568180630001317244e-02 -9.989132386493493332e-02 -4.638161518296279873e-01 8.730120453456520213e-01 -5.099285818342926824e-01 -2.474532052587987696e-01 2.746511117887207032e-01 1.249439857763282591e-01 -3.862338074621974870e-01 9.154824582721599047e-02 2.020594399891366688e-01 1.345809384709059309e+00 1.234747493277747576e+00 5.213977084106726778e-01
-5.674451728836251707e-01 -3.753854378726432239e-01 -2.300168427769957447e-01 -9.772676012033267856e-01 -1.307963773416622066e+00 -1.538806447491594565e+00 -4.881586496303769174e-01 -8.194099463547912521e-01 -8.259113356656122562e-01 2.300396431480938864e-01 6.469874546225791168e-01 4.314630640355574531e-01 2.196658941849884972e-01 -2.435139779511927838e-01 1.133778111256007026e+00 -6.935691028163950556e-01 4.463615663456648175e-01 5.588898768223719005e-01 9.246832903361561495e-01 1.204249796225810298e-01 5.429810519996037810e-01 1.089924251831899227e+00 9.052437360448823966e-01 7.895355418184782925e-01 7.754951605441540163e-02 2.373086920320638393e-01 -4.087125121272228156e-01 -1.165440067857493878e-01 1.704538502392787258e-01 2.581967515911332001e-02 -6.759478901743082302e-01 -3.438828943859173481e-01 -6.548661008881551115e-02 -1.002981157277394342e+00 -2.832392317267282689e-01 -2.384028314952210126e-01 3.921375807414091419e-01 -5.670328804338089501e-01 -5.429369613452316168e-01 -1.757057677649574989e-01 6.583571533644860807e-03 -4.779491693609890790e-01 -3.072839502974689108e-01 -1.809210391402994444e-01 1.543574290863887200e-01 9.632045486397918799e-01 9.233490746849095654e-01 2.581263523647900904e-01 7.963997057600353813e-01 2.968982090615481795e-01 1.023814978919879159e-01 -4.571432123290970484e-01 -1.686019017407422993e-01 7.230107736946944641e-02 -5.436693966518184595e-01 -5.070366767205491954e-02 -2.469325567552440592e-01 1.275148816028404575e+00 1.543903860826411290e+00 -5.488438847492977946e-01
7.958818683707136188e-01 -7.226203743459557183e-01 -1.003776462044877471e-01 3.782046076113594335e-01 2.897469095872408085e-01 1.779111365022703062e-01 -3.241269772279725681e-01 1.123595627217754966e-01 -6.998607655046378273e-01 4.285935046704292262e-01 2.808518335662721910e-01 -3.840859641493689081e-01 6.337004308711224887e-02 -3.720347048653634969e-01 3.076565795705162865e-01 -3.635966969941424320e-01 -4.241694676347448345e-01 7.745809989875518387e-02 -2.310522288846987848e-01 -4.610772579039709163e-01 1.468055342739571500e-02 -6.216508177196543583e-01 1.088680258878356177e-01 6.432967293196590886e-01 6.704312446741003129e-01 5.758814629654736006e-01 4.435462313755489383e-02 -1.067283641520267334e+00 -7.832036426456540079e-01 -5.886138029542300476e-01 -7.780236213749416319e-01 -7.352556648783502569e-01 9.728766497835169558e-01 -2.859846991032540808e-01 -3.039846291858029348e-01 -3.477802351578017648e-01 -4.579185364668025837e-01 -3.451014219352330770e-01 -2.370638010257684059e-01 2.534339599195635229e-01 3.145969951565278366e-01 7.458601950288157312e-02 -6.709186309047168173e-01 -5.375854197570303361e-01 -1.214130638801179662e-01 6.685972228247221150e-01 1.192399922691362857e-01 1.050152122166430502e+00 6.229028012055658481e-01 -8.009286923122049817e-02 9.626855277481072282e-02 4.990355913922313036e-01 4.767788640879522255e-02 -7.908044674274516961e-01 -6.980162338043497394e-01 2.910488553852166316e-01 2.404188111431215802e-02 7.618925254365647159e-01 1.661208201897343084e+00 1.277679993268697745e+00
1.302046148275511905e-01 7.575511363108744511e-02 -2.520942342554041149e-01 2.294606918747277291e-02 2.763246688326874700e-01 -7.364066481463296121e-01 -2.431996155209867894e-01 4.505643132747833013e-01 1.147630494862922790e+00 3.861703809334411375e-01 -5.825895412500595727e-01 3.477781205086535321e-01 4.865802735839369619e-01 1.747347383398081266e-01 4.465091031254416754e-01 6.867822400566556684e-01 -7.719005906910991754e-03 5.060248183893121254e-01 9.297947765429870337e-02 2.581223463300970078e-01 -3.339634782122423706e-01 -6.522744851163916335e-01 -8.602074661591352367e-02 1.207120594920344514e-01 3.486856058717640039e-01 3.593308378456355756e-01 -5.360959143925148052e-02 -3.531408076587977396e-01 -4.217549553829937903e-01 -1.215236115877186940e+00 8.124889271694524240e-03 -5.622223919179656360e-01 -3.814271344147739384e-01 -8.912413721237411046e-03 -9.000498908444956037e-01 -3.436586043413134561e-01 -2.734242455822699647e-01 -2.637812217542542248e-01 8.274440145825590065e-02 6.999280683782005408e-02 3.603118412417356531e-01 -1.144798605819730142e-01 2.617854244990021062e-01 -3.354864366807590592e-01 -1.423096245323981268e+00 -5.518955592674557042e-02 -3.944831714641210407e-01 -4.169282327650249975e-01 -6.232393865795518018e-01 -5.970697455374596174e-02 7.741537125626815063e-01 7.588529411064579566e-01 1.404080353958492289e-01 -5.767243152817025376e-02 -2.868936175056959748e-01 4.452694147526689017e-01 3.476128776395427389e-01 5.846605183557882501e-01 1.107550866509938059e+00 5.373717302155800457e-01
3.208469371212813170e-01 7.791561398315766107e-01 -2.861916336790695237e-01 1.081083049884022929e+00 6.584235621592402499e-01 2.085797987281635679e-01 4.742814908012082942e-01 3.183298396149103482e-01 -6.380911713309217470e-01 -9.003698583614196949e-01 -5.864145006452744502e-01 -7.967755519023727029e-01 -1.208391882334808543e+00 -1.244378152336706123e+00 -5.054348334994102077e-01 6.867492974286215635e-01 -1.224167671304112748e-01 -2.147947151639686414e-01 -7.212299545527649514e-01 -1.442043443579831496e+00 -4.263314587138378187e-01 -8.377340547967854212e-01 2.627820915756514664e-01 -2.291605689450526562e-02 5.726118699410895907e-01 1.224737006286227503e+00 7.999563275964357567e-01 -1.591597006843327167e-01 -3.024453450087514206e-01 6.342758508175483367e-01 1.291096225037080103e+00 1.466908110888096584e-01 -2.592360286398038838e-01 -4.915306773792665895e-01 -4.883405403079947860e-01 -1.072302178269917139e-01 -3.201065307471772092e-01 -1.740560105701860483e+00 -1.065503346303417143e+00 -1.610386743780789498e-02 -2.785343209068324999e-02 8.436754208371637365e-01 5.565187009674793517e-01 -5.107495075659972406e-01 -1.044519168644722384e+00 -5.390716602716700834e-01 -1.001529063027249089e+00 -9.900066801228908364e-01 -9.350388358167482927e-01 4.809619133298016491e-01 9.179122326132382881e-01 -3.693107103542543346e-01 -7.006715086798254166e-01 2.799749129328029662e-01 -6.625067150634889046e-01 -3.663194813000547612e-01 9.876456574314118608e-01 5.564873338173907946e-01 1.598799182282647502e-01 -1.371581975824555100e-01
7.909885175922631850e-01 1.448774494868972917e-01 -1.587121210124207149e-01 3.814478497470166207e-01 7.928191992908182328e-01 6.250389478920527209e-01 3.305559139123173118e-01 7.240680434744202199e-01 -5.177610822106366584e-01 -7.795600432136587932e-01 6.325805304798137740e-02 -5.372706656374215406e-01 -4.301469869870597762e-01 -4.793260124771305808e-01 -7.365015131724550468e-02 1.871323642589820535e-01 1.564912991948536058e-01 6.711013556880529585e-02 -6.841401262759833068e-01 -3.227382495648526417e-01 -1.403721971692019732e+00 -4.310871705517510533e-01 4.388303833492708250e-01 1.083430577235109382e-01 4.024194235559811483e-01 4.093786279443863974e-01 9.583670163674051778e-02 5.199843623645024060e-01 -4.958951616864005763e-01 -2.496746404167421440e-01 7.036190885274269391e-01 4.206147825025138287e-01 -5.235017384948730257e-01 -8.532921797679783316e-01 1.457301972467184292e-02 -8.428127403248031335e-02 -3.728572956673044114e-01 -6.594203505245771479e-01 -6.335347468360663648e-01 -9.450455192951758843e-01 -6.345373959794065044e-01 -1.135137732645314479e+00 -9.041756726765026730e-01 -2.653718710600529995e-01 -6.577752796310759598e-01 -5.363639765686571970e-01 -5.315250042865508062e-01 -4.052076975148214411e-01 -2.296877654687277115e-01 1.910212196627671943e-01 5.742121514797012827e-01 -8.812679857403127315e-02 -9.901931721446288748e-02 1.656282414175477280e-01 -3.495681065879623350e-01 -7.607405212784279502e-01 -5.871826293670381336e-01 -5.021752877338776511e-01 9.883159138536512511e-02 9.906002980070121033e-01
3.820926589955911945e-01 7.491032648797535387e-02 -3.240750334762426688e-01 -2.570562599812841187e-01 2.817264827903472879e-01 -2.041881511955616624e-01 -4.614153656954987914e-01 -4.212045246114253239e-01 -3.424819810250092633e-01 -1.920070412388309444e-01 -5.733064634657434322e-01 -9.538834049758060374e-01 -7.356921953565480621e-01 7.985751927399815653e-01 1.857806864799558255e-01 2.291890976357586762e-01 -1.110388897114570117e+00 -9.054384303128997225e-01 -5.605520500376859339e-01 -1.978132437619535278e-01 -5.896105210641982008e-01 1.266904023313981664e-01 4.476746871902979041e-01 6.161333442845863262e-01 3.690458780203793587e-01 3.404690549550086764e-01 1.188211685999281952e-01 2.056405776569024679e-01 1.851366397092075733e-01 -5.066441171005771071e-01 1.141114179138337237e-01 2.163704404996750208e-01 1.280907825121690990e-01 2.983020249808947533e-01 4.921923662931382282e-02 -6.663628306918474298e-01 3.035233447426822773e-01 4.710804728335840075e-01 -1.608403723783435879e-01 -7.883946739116844959e-01 -8.778703886181176141e-01 -1.523271303731279280e+00 -6.573117301376338872e-01 4.200021821302302172e-03 1.221505691366363555e-01 -3.865954340068251671e-01 4.336668543033220802e-01 6.878011319246704058e-01 9.611678340745076765e-01 -1.984468461177927301e-01 -8.556537622655725484e-01 5.645460269356694649e-02 -1.027700187274221522e+00 8.742069092857464030e-01 2.031348942167054972e-01 2.914500259876857680e-01 3.084228104889843447e-01 5.343336051990030811e-01 3.170318248635322078e-01 6.787354686176949592e-02
