-1.048266155070287642e-01 1.603645914451291565e-01 -7.560642971153069825e-01 -3.491486349552186397e-01 -3.598488514040210084e-01 -1.854681439333266235e+00 -8.346123172805317569e-01 -5.025284440510309203e-01 -7.524759017738746891e-02 -5.916521109774747211e-01 1.216983887657668850e-01 6.352702002969325967e-01 1.129882708653752177e-01 2.820708962466402792e-01 -2.161601472182369532e-01 4.691118976510513239e-01 1.405904796645021104e-01 7.470483188935401753e-01 6.156083156681878554e-01 5.054774990406190049e-01 9.133707361270494429e-01 -6.875301707893185510e-01 -7.003157367702048663e-01 -1.491329634234807022e+00 -3.029713743972597406e-01 -1.377345622955241655e-01 5.695539837318623899e-01 1.170977392149496144e+00 1.266266271004734101e+00 8.128125778308817884e-01 -5.141840699625239708e-01 -8.431737790686694156e-01 -7.358700148390993068e-01 2.831648112660407612e-01 -4.868041585317081088e-01 1.251222875320898709e-01 2.644401855561995252e-01 -1.948329191083542078e-02 1.949864397159279950e-01 4.612187819661778265e-01 -9.481912467013485779e-01 -1.451175623004404169e+00 -1.422996516948853429e-01 -5.691623483631979008e-01 1.007483557483483061e+00 8.422113000375675007e-02 1.519745334121558322e-02 -1.025389527379590771e+00 4.037244837942055575e-01 7.786470576839000790e-01 9.625186556690420447e-01 1.123856330744821275e+00 5.641834517254787906e-01 5.435219811801731415e-01 -6.929240277785693181e-01 -1.118655321065068264e+00 -5.722249635491998276e-01 -2.479238901219262825e-01 3.833584353325392158e-02 6.208920549703880187e-01
-9.169182876694486062e-01 -8.035055072542838239e-01 -3.556538512274727282e-01 -1.844253623303577783e-01 8.225778825390666071e-01 -9.080926721095223808e-01 -6.309802302467755197e-01 -1.349235376428646438e+00 -1.049972901890032784e+00 -5.780114025617911766e-01 -7.193691797388659381e-01 -1.698946633766031944e-01 2.848630907693783243e-01 7.196494187501345507e-02 6.930632277569765964e-01 1.145746117932929131e+00 8.045418835835804749e-01 5.481422839057117358e-01 -5.496876437251986269e-01 -1.502932622869507240e-01 4.505448010639204748e-01 -1.300330478961164715e-02 -1.312569427079917084e-01 -8.141292390808214652e-01 -7.170905864380912043e-01 1.630218485350524160e-01 1.397453604770808600e-01 8.554586232337715312e-01 4.413671207932687857e-01 5.372639977460313965e-01 2.000129784171814640e-01 1.725476247434896138e-01 -6.286434149714246189e-01 5.954882734063473571e-01 -1.199840844020958475e-01 3.233945384589764771e-03 5.598925660714015873e-01 -1.975067137314913124e-01 6.304602750695995628e-01 -1.917537404479124907e-01 -3.824287976119979948e-01 -6.790264650481455666e-01 -8.648593090546796702e-01 1.143656413774505332e-01 1.084590591953849881e+00 5.740971619071958409e-01 9.013102739082168302e-02 1.086446025067124843e-01 1.842209114721188312e-01 1.125714859916999488e+00 7.489304873915728633e-01 5.523957000860344468e-01 1.870077387532902424e-01 6.854158694079596215e-01 -9.991988799702022916e-02 3.086140087019377809e-01 -5.932611372110592196e-01 6.421020773154647587e-01 6.927940668775790511e-01 -8.277867943591318278e-01
3.089345175608040339e-01 2.140527678997206085e-01 -1.305562420272719848e+00 -1.554179787478361385e+00 1.459539231709499063e-01 -7.663887598681518032e-01 -4.626798027125200719e-02 -6.038770425439623502e-01 -2.171466299535234068e-01 2.054589766843619714e-01 -1.351134698794317357e-01 -5.419846304128617120e-02 1.141333442986776081e-01 1.174237077570361443e-03 6.173226158903512006e-01 3.386997294466433939e-01 5.816232572963344616e-01 1.860971490858864819e-02 -3.423334673454854205e-01 7.578026877048895660e-01 1.021739779698358497e-01 -5.324138481734570494e-01 -3.464434370566518151e-01 -4.608183748653194023e-01 3.911092481301711166e-01 -4.262064902876827599e-01 -6.392352189232752835e-02 3.472298612631111725e-01 5.479373573730121905e-01 -6.840484309824707010e-01 -5.508827547627825894e-01 -3.975910176032819709e-01 -6.564288981004302581e-01 -2.794873932477348610e-01 -1.245068985187577359e+00 -7.160515938733120755e-01 -7.051884141666846517e-01 -3.829768350174439506e-01 6.170635565368749464e-01 -4.810480916496805426e-01 -5.729187358355891657e-01 -3.130402763674993150e-01 -6.240510041433980915e-01 5.859637423102307396e-01 6.801706719835522996e-01 1.336465794439074539e-01 -8.900874612205017522e-01 -6.425552929377791322e-01 1.034407169725059417e+00 1.569022562324995373e-01 2.908973482799938060e-01 -6.695652316503786228e-02 -7.015007255778266115e-01 3.177967990722054825e-01 -1.104405443666840902e+00 -6.517948410451837038e-01 -1.313326930168794426e-01 -2.071223242864060898e-01 -4.633518926254084347e-01 4.923391043003781942e-01
-3.259422619229840334e-01 5.059148658870409321e-01 1.316616416280150803e-01 3.766804124747057392e-01 -3.439581749452710335e-01 4.407397403085941967e-01 -7.874442559221894733e-02 -2.597615102012187371e-01 1.020402696570407386e+00 -1.659692879862180170e-01 -8.629192713607843901e-01 -1.542421423883177933e-01 8.525435660814995043e-01 -2.995444079939314497e-01 5.289174050424427787e-02 -4.429507898535900434e-02 1.513754193388346936e-01 -1.074470431889488209e-01 -3.120853176583974209e-01 -1.656949784095909095e-01 -4.751475518992965830e-01 7.767445943031738853e-01 -6.328535708279916516e-01 -5.873218714738308588e-01 -8.956320127052328495e-01 4.897552503134613433e-01 9.727961975790866411e-01 1.170015359975000280e+00 1.080298848571207948e+00 -2.332349141101881518e-01 7.283658544495530407e-03 1.698579727678035667e-01 5.385995445201022802e-01 8.413925138247163593e-01 -1.645272544215879318e+00 -1.488308626458106687e+00 -1.053482576542446481e+00 -3.850234025279248851e-01 -3.357684130734396311e-01 5.745076750608548721e-01 -8.259869329592853804e-01 -6.794723171947294471e-01 -6.969261824028798458e-01 -8.311935810430493010e-02 1.252634891117243576e-02 -1.500616455600156662e-01 -8.428163077049024565e-01 -3.852151349778802913e-01 -5.287033381963270884e-01 -4.105908405891327551e-01 -5.202879449849582283e-01 -2.341168580408061750e-01 4.588960975037446044e-01 6.071067160811822738e-01 -6.580119994025774854e-01 -9.307441975611858709e-01 -6.425977488984487840e-01 -2.376336432055891068e-01 -5.272765446628324693e-01 -1.377917324767854446e-01
1.631563889133417655e+00 6.860345155886474755e-01 2.365777604015526503e-01 1.128222404538218981e+00 -8.085291145476946051e-01 -9.027478283187462260e-02 -9.450102306225129922e-01 -8.212227687458979464e-01 -5.356690901110057190e-01 -5.783942254559893970e-01 -8.807905057337468424e-01 1.988039560111722892e-01 2.363877152404454396e-01 -4.774912623890200658e-01 4.613339634918121046e-01 4.955802294038677003e-01 -3.334824908472279192e-01 -3.743731473057446690e-01 -2.016064034668797467e-01 -2.303827452359608063e-01 -1.435699520540842267e+00 -3.488458369623308464e-01 1.153574152419472032e-01 -4.771136040190109284e-01 3.320290500638267694e-02 2.676830041592603848e-02 3.497539584507400878e-01 6.229957102477388098e-01 6.227170469862535196e-01 2.663732750707373809e-01 3.932997092632162239e-01 -2.650610832148114770e-01 8.247671456246277177e-01 9.062268317968347198e-02 -9.566994387442622205e-01 -9.492713518053430555e-01 -1.744267544183017993e-01 -2.135644916771551882e-01 6.594945265013976154e-01 -1.309917658022233811e-01 -8.179008770478857215e-01 -4.109384607748340912e-01 3.068970531892742937e-01 3.132165165904621240e-01 2.205159644921712569e-01 -5.017357567425887455e-01 3.940360490376317859e-01 5.511782540630046912e-01 -5.130297828803612736e-01 -3.313388907787526705e-01 -2.296193821104060007e-01 -3.100307835326328032e-01 -4.731233180757378198e-01 -9.063234713184800118e-01 -3.855283039994354954e-01 -4.572387309758356722e-01 -1.518235651455584367e+00 5.274324516942849872e-01 8.961683705647549569e-01 7.235679933998712121e-01
6.289712849237443226e-01 1.093938265779549113e+00 7.471101042596857145e-01 5.911523967265385204e-01 -3.736933340542525350e-02 1.231972045336113375e+00 -3.069119730500051713e-01 1.910286056443299962e-01 -3.679454096833589816e-01 -8.267354038549303841e-01 -3.868863345619392158e-01 -5.692038507368480937e-01 -8.460103475593661049e-01 -5.208806678190953665e-01 4.892231913313522806e-01 1.397145905115216857e-01 1.818086653560988530e-01 1.269002523264988191e-01 2.368316755059907130e-02 -2.016187309545633966e-01 -7.416762492362201087e-01 -6.926467112159796491e-01 -7.832690225056384570e-01 -6.025682709747663957e-01 -3.856668459745393740e-02 -4.035688859144227481e-01 6.237517657396932647e-01 -7.976537663173280945e-01 -2.673874885876337260e-03 -2.458020385816707121e-01 -5.542072742868991986e-01 4.722110380538055985e-01 4.734599225987862203e-01 -6.810164369302307286e-02 -4.631285465094246989e-01 -5.951422696170955984e-01 2.678134641694618345e-01 -5.179872290953291269e-02 6.527282638905657075e-01 -5.218282354256236211e-01 -4.228964057573372237e-01 -4.818394448148344278e-01 -5.242397071896378602e-01 -2.830670622466304742e-01 1.322268697010440253e-01 -6.330473089824881772e-01 6.645782422224626451e-01 7.714418001128370284e-01 8.378749802180164297e-01 1.047465546959216010e+00 -6.698627069160700831e-02 -1.313619693948827161e+00 -2.171616935746989441e-02 -4.741016893845452218e-01 -2.826270341566856636e-01 -7.143817479760462552e-01 -1.985140672414501539e-01 -7.077942711802379661e-01 1.234526986980969410e-01 -2.493410618420128788e-01
-4.775136248974661823e-01 -3.410178458201142959e-01 -7.645560921774074981e-01 4.615207506764451573e-01 6.219565819491568170e-01 -9.757688272146247677e-02 -7.157884915061510922e-01 -4.594043231258588822e-01 -4.687705705649206633e-01 3.903424237547812314e-01 1.438953741676651799e-02 -3.376050906580738697e-01 -8.890645651822424167e-01 -6.367038722824451824e-01 -4.309727524527663389e-01 1.212353701135024497e+00 1.680736392172255123e-03 -8.447032349624490344e-01 -6.747984513273705964e-01 -7.379245424261424713e-01 -4.099516761746498927e-01 -1.342587621034324608e-01 -7.004183291349437290e-01 -5.311888388208959588e-01 2.396263447842569283e-01 -1.342477344690424790e-01 -1.115939023899519045e+00 -6.445164236922937828e-01 -4.331513969949671861e-01 -9.167874200934866824e-02 -4.866093886025520954e-01 7.559381844614065926e-02 -7.403079512735932788e-02 3.073646468173826252e-01 1.333296354466727562e-01 4.813710454500285119e-01 -5.270212805671175005e-01 3.645593315074905361e-01 1.111389303514944915e+00 -3.530761369497796842e-01 -4.026992527137329692e-01 -2.607126893927416145e-01 -8.200470141679244707e-01 -1.118412848011058003e+00 1.560941619544702341e-01 1.256727476446370950e-01 6.306991721402251949e-01 7.484961341253710820e-01 2.460726531345692747e-01 9.665371283239121425e-02 2.844692331187722578e-01 6.074951337261702555e-02 7.226254418463058382e-01 -1.003575075404928851e-01 5.247124099467570524e-01 3.793146083964187287e-01 4.292291251010795783e-01 -4.602052413826200894e-01 9.894634215413968814e-01 -2.604054436130640582e-01
-2.443159072285187028e-01 5.196287858779014002e-02 -9.171835114402376865e-01 -1.792720801808493913e-01 6.561906236186190178e-01 2.363324947396550080e-01 4.191187160922089650e-01 4.485015001790793043e-02 -1.523937582718413175e-01 -4.275654543250819728e-01 -2.712498877436624323e-01 -1.849088445379046819e-01 4.480201597220034859e-01 -7.256631496550516314e-01 -4.205637412087435134e-01 -6.496682172590890758e-01 -2.041098965766992013e-01 -5.731442127131795017e-01 -1.003683008293280388e+00 -2.821088484747721337e-01 1.081769934459744231e-01 -4.348501332782332973e-01 -9.324000589142701356e-01 5.131206300362337602e-01 4.981283552484054855e-01 1.873769333877002286e-01 -3.435195329195706027e-02 4.081317813761948798e-01 -4.513095453792614897e-01 4.527259208152053516e-01 -9.502503967847273358e-01 -1.596242826786309355e-01 -6.709681792777506537e-01 6.101774611945811611e-01 7.042059643764451149e-01 -4.494262443505918636e-01 5.995283539207370005e-01 1.325009067252522765e-01 -5.915584155699100677e-01 4.568356413372942626e-02 -2.960298477630977088e-01 -1.032959182000238618e+00 -1.501207841325575165e+00 -5.142927378832971019e-01 -6.899885586648775160e-01 1.122532829354657924e+00 -4.680627553121096129e-01 2.911518114256888001e-01 2.447916562774402616e-01 -6.221577434788524430e-01 -5.193739854134460376e-02 -4.648289338330078291e-01 3.747088981193241741e-01 1.912613909325784345e-01 -2.230431989029011408e-01 2.575608507571314210e-01 3.311110687743544778e-01 2.656778188209467650e-01 9.666953159893554304e-02 -2.860067717126868470e-02
1.906994755064980174e-01 -1.545388255051014514e-01 -1.031695165042455509e+00 -4.303704886327300860e-01 7.649517689421676536e-01 6.675853585849078620e-02 3.276454350040103325e-01 2.405480555865167069e-01 5.358391101084973851e-01 -1.773598452050006991e-01 -9.852104473082778924e-02 -5.043032854610830507e-01 3.110409505588345169e-01 -4.764950467578377147e-01 -8.903208711718426649e-01 2.435948584189981947e-01 -3.674210134911239933e-01 -3.276514203674341097e-02 -2.424372710612819892e-01 1.248842036848463177e-01 -5.294162897105353371e-01 -2.558196982059287583e-01 2.884330222022268853e-02 -1.032120951653257013e-01 -2.655822070201201424e-01 3.757530412082187299e-01 1.892458584914833430e-01 2.518699866295064371e-01 2.729934436561742839e-02 7.887783821588929545e-01 2.550544699650253433e-01 -3.668753476914965450e-02 4.982312052828719029e-02 2.227026277083606898e-01 1.239557200856211683e-02 7.144597191925525781e-01 6.204138276817119380e-01 -6.137255038007971564e-02 -8.303593826844639647e-01 3.464932597389202007e-01 -3.486417288038787810e-01 2.004942932653268617e-01 -7.543801733839184953e-01 -2.904736899317534871e-01 -1.105005627128772261e-01 -1.186169205301464968e-01 -2.113034913651125057e-01 -2.395703939330235954e-01 2.470226142238731715e-01 -1.189462956923328374e-01 1.093049849701966725e+00 1.684070207434316124e-01 2.481543097891836247e-01 3.286292828217308726e-01 8.034108521125871150e-02 2.904802175046206081e-01 3.162929064970174675e-01 -5.910530568318289601e-01 5.084145124108642166e-01 -7.830525731156204872e-01
-6.841721275900580768e-02 5.948496807447287704e-01 -7.045682658833427592e-01 4.939533686507313615e-01 2.191466462707440943e-01 7.967410679155985109e-01 1.029376757163947831e+00 6.906647176807066968e-01 2.615224483865842275e-01 2.574557776728567671e-01 -4.560872967864667560e-01 -4.086937232055496416e-01 -1.297951731789070973e-02 -7.348316962437799749e-01 -5.513583165854258894e-01 7.054105792309317557e-02 -1.043504434493021993e+00 -3.495118254262412627e-01 -9.825535245725247613e-02 1.376818056610428220e-01 -9.439948830012256931e-02 2.444761219041218236e-01 5.820758107301636786e-01 -5.583015801203650152e-02 -5.725360710248501572e-01 -5.345662281365179958e-01 -4.936198196328783760e-01 -1.454376489958937091e+00 -1.152761608469607069e+00 -5.126491745549458523e-01 3.252811421331568420e-01 -2.171306557749641541e-01 5.586339188768594255e-01 -4.987965953870021618e-01 7.450650902042241785e-01 -5.458325013393883207e-02 3.272981327586721445e-01 -4.808873767002064259e-01 -5.700582530707664075e-01 -5.149924419413565158e-01 -6.095032487545696265e-01 1.239732673223159498e-01 6.734952057256382574e-03 -1.076862902758191076e-02 -2.166869666631381364e-01 2.782529628715437742e-01 2.559652223054719178e-01 6.173473842769846565e-01 -8.702917415611222118e-02 5.763082540805506415e-01 -3.836679944564513889e-01 7.562217661961951887e-01 8.882045698876500639e-01 1.000936978816162615e+00 3.984543586830016082e-01 2.164667845885049902e-01 -9.406350740210374095e-01 -2.900281355888841839e-01 1.694186351708174554e-01 -1.697610382392189532e-02
