6.817865661898458995e-03 1.009972772704129884e+00 6.901951236306155257e-01 1.064744383561071484e-01 3.399907847845085040e-02 -5.555280905430813876e-01 -1.093524744050905273e+00 -2.541945647067667124e-04 -2.483883784395366501e-01 -2.006958047226126141e-01 7.078859030263702223e-01 -2.626038617091737137e-01 1.436230847638864105e-02 3.709612898188241470e-01 -1.461954426087408443e-02 -8.915055615872702344e-02 -7.286009003096278747e-01 -1.069009990419202749e+00 -2.379320760305567717e-01 3.069200121648812951e-01 8.607673817909520242e-01 1.126828509128366962e-01 -7.599113309481790868e-01 -5.194800664325760486e-02 9.263046871306035435e-02 4.686847021078253128e-01 -9.189168334185036091e-01 -5.243061062101085357e-01 -6.914426827224877670e-01 -1.686068461813320152e+00 -3.449680339180882793e-02 -2.475732441872120493e-01 6.862419489897000346e-01 9.592575058182817305e-01 3.466321949167610050e-01 -1.338560662600358775e-01 2.350332420419485313e-01 5.691060698481151814e-01 -6.632858429989105797e-01 -1.086996258434041351e+00 -7.479088472569829227e-01 -2.339021160390544196e-01 1.591532486642492916e-01 -7.133401290031859965e-02 2.584789330134888985e-01 -7.384507412877616694e-01 -1.213315679550844628e+00 -2.533442111494850213e-01 1.403593665697320247e-01 7.424425568288407495e-01 6.092145931125804159e-01 -2.216081610167720539e-01 -6.380898299197559354e-01 -9.905095173186059254e-01 -6.008138249183808677e-01 4.734535781025057677e-01 -2.408880305160776558e-01 -3.360795233940777615e-01 -3.133487227167176536e-01 7.759145197759430568e-01
3.242835159709188675e-01 4.235564508657218008e-01 1.399519799773888407e+00 -7.645995665347311565e-01 -2.097727862316085545e-01 3.469919728731019060e-02 -8.291022348489072158e-01 -3.965787186672264930e-01 -8.490769497428150014e-01 1.015717533858251365e-02 3.737763663380215817e-01 3.696200053008857900e-03 -8.252103784267417197e-01 -2.808376224240693997e-01 -8.814652003494812815e-01 3.177034105159898258e-01 -7.299021346837312185e-01 -1.908298278522693181e-01 2.398767582130192366e-01 3.665540027028718617e-01 -1.936843340864338181e-01 2.418968632480678060e-01 -1.130907949577057536e+00 -7.807164536231162577e-01 -3.486061561783185825e-01 2.864914332030534805e-01 6.950698305017966039e-02 -1.505863845297701564e+00 7.483605307887053470e-02 -4.704161600173482061e-01 -3.211242622034448102e-01 -1.969158602962717275e-01 4.637706217112838036e-01 1.053371764881558148e+00 5.847923536006368606e-01 2.143129565641179735e-01 3.644359788597724137e-01 -8.329357509715507035e-02 -2.229998803781940708e-03 -5.199220889871014606e-02 9.515241861269772006e-01 -9.507588519090273138e-01 3.740574066645530049e-01 -5.837116945465775641e-01 -6.757669237085618397e-01 -4.389376149663319904e-01 -1.155086466509922527e-01 8.151995600524030161e-01 1.222205796199731243e+00 5.871649810097174793e-01 8.120871206878479409e-01 -1.516071159656686707e-01 -2.380386197231705303e-01 -6.191921177541523935e-01 1.586257463965257131e-02 -3.747062435178905027e-01 3.174639492806274887e-03 9.131730281203553901e-02 -3.767696182624160617e-01 6.725671269392163865e-03
1.773238828957273139e-01 9.145507209131104043e-01 7.677803348498186686e-01 -4.451071135059678774e-01 -7.835831065037560661e-01 -8.861805487945518811e-01 -5.698371753763092906e-01 1.637869692209337202e-02 5.744289979947476699e-01 -4.192292842101835726e-01 1.112435363649104669e-01 8.379447853534235380e-01 6.782330553277567953e-01 -1.748696732595717007e-01 -1.308977912504136754e-01 1.950204422032889573e-01 -1.092107928479477685e+00 -1.310071256543184459e+00 -1.163914842123489723e+00 -2.448980993964531283e-01 -8.886006389600158428e-01 -6.102051301099177261e-01 -9.682950587355382277e-01 -1.018602000690414622e+00 -2.037894101186434881e-01 -2.455406587605006852e-01 -4.880385105313025385e-01 1.210425479792187620e-01 6.169574167220117644e-01 -7.091790209215664831e-02 4.316723120721037699e-01 -9.597335385367357086e-01 2.753570389360727733e-01 8.952984483675556771e-01 7.161929487556185636e-01 8.035236323602170661e-01 1.225169522401904354e+00 1.057850868498834584e+00 -3.447062750481488802e-02 6.924115143501450298e-01 2.058910147405978996e-02 -7.448747133443831547e-01 -3.332006386496830785e-01 -9.223732268100681697e-02 3.236950519234715884e-02 7.996972291900659169e-01 7.288935462347456706e-02 3.851291695964371709e-01 1.182354048847785055e+00 8.009557567414400392e-01 5.866802688127848997e-01 -8.002333994313699517e-01 -1.346467881556882906e+00 -5.711319898453459665e-01 -8.280977317644654390e-01 -8.093029037582488705e-02 -1.542387786627086532e+00 -9.370137150885951005e-01 2.427608677340056254e-01 -4.467159038895422984e-01
2.125728869704175406e-01 7.118068409395869045e-01 6.065932507475315649e-01 -4.598224151307286345e-01 -9.113837418916841404e-01 -2.822183692359402363e-01 -7.790026369125663264e-01 -5.764748314573269194e-01 -6.049628078438251677e-01 -1.145084546458533525e+00 -6.750713820385383368e-01 -2.238054399709306086e-01 -2.344423143573881596e-02 -2.155674704181550494e-01 -3.342854488737700969e-01 -1.240156214464045448e-01 3.613906137301823307e-01 -4.334253660872018354e-01 -8.412961719723228704e-01 -4.182802370762848110e-01 -2.804693568914621293e-01 -3.281535132586752557e-01 -4.110930096492907415e-01 -8.047283137111581608e-01 5.101693246841364493e-01 -2.306006935698795557e-01 -7.598079968928910244e-01 -4.465937494120153506e-02 -4.685360442903263589e-01 5.190140966704217540e-01 5.280410055093710531e-01 4.759126821709758204e-03 3.181974864627630240e-01 -2.376748478630837935e-01 -1.044076004990294182e-01 3.397590572675517340e-01 3.835944107622625276e-01 1.044419195738876427e+00 9.503035333277833896e-01 6.749220876824169046e-03 -4.050326332503814131e-01 4.581874705145574378e-01 -3.332846709878700686e-01 -4.717008310194459320e-01 4.201085187267330490e-01 6.864573664937225761e-01 -3.717527469036276955e-01 -1.870298138823935918e-01 6.670681634727591014e-01 1.131278294440476895e+00 7.832160177068447915e-03 -4.924836594693049463e-02 -2.623385833492122288e-01 -1.210601928746395384e-01 -8.817637130627916653e-01 4.450767716092118853e-02 -3.881578143313213491e-01 -5.580909974699005405e-01 -1.870349412211451678e-01 2.694177415661084263e-01
7.292574262214376324e-01 4.088686563470784741e-01 1.030927391555976680e+00 -6.797871804863215850e-01 -4.551096905514986357e-01 2.725054652287328683e-02 3.650585388724132407e-01 5.866687604538314282e-01 -9.839612314292971451e-01 -8.643499251100920100e-01 -1.225431296194399167e+00 -6.956273150814844541e-01 -9.927555424242042736e-01 -3.387505272547193247e-01 -3.492284521805600894e-01 3.223207114880931590e-01 1.007022385706972001e+00 1.629653019788337431e-01 6.419320424331369512e-01 5.150337745016286828e-02 -1.883159033691161888e-02 -5.340047872981854571e-01 -6.230981841985194780e-01 -6.190104105401391665e-01 2.964352756977755021e-01 -2.929350615731254326e-01 -8.938805881283687915e-01 -9.505834888800046567e-01 -1.081013826325358806e+00 -1.331806470859284053e+00 -1.061487608799885685e+00 -1.114335008741453859e-01 5.310786869165886603e-01 -2.587180531822200757e-01 -5.874534550478845985e-01 -2.974238981246872804e-01 -4.799039461744385449e-01 -6.792505606555113706e-01 4.015613578672087014e-01 6.844491216878934026e-01 1.423204388221832595e-02 1.307648360236557394e-01 -7.749016187010453471e-01 -1.232688875124356986e-01 1.135642095817275266e+00 -7.900853204453284206e-02 5.012003728923744017e-01 -3.668810520979205458e-01 4.808703219986001365e-01 -7.539850679757975627e-02 3.226684973068636442e-01 1.431661296156327978e-02 7.106038700921168960e-02 7.966315392116896099e-03 -1.406761737610841223e+00 -9.301144423336968892e-01 1.636491417391221503e-01 -5.558378944851853909e-01 1.072819861099737482e-01 3.205329077507044211e-01
7.173396201043626963e-01 -1.600096720565968855e-01 6.848939977429319148e-01 1.459747481305698757e-01 5.674485652486535026e-01 1.844238579172801096e-01 1.153231512457262298e-01 9.326255981379727444e-01 6.880878819183959827e-01 5.126732390807224871e-01 -3.671935931512131379e-01 -9.079811675119108250e-01 -3.762221313028391023e-03 -4.265338645355774005e-01 -3.261729724788439144e-01 2.657355493153130688e-01 7.422956774294819926e-01 6.692087672465933945e-01 3.171254260112778001e-01 1.048309725681982663e+00 -6.684800529027534743e-02 1.019347240913344166e-01 -4.059902046111403262e-01 -2.695626746654212758e-01 -5.302551841284819378e-01 -1.345938163513287211e-01 -1.181407054880264651e+00 -9.345655269013324329e-01 -9.067915842243340352e-01 -8.728749249737337568e-01 -9.899336943914200937e-01 -2.296140488071303221e-01 1.153564623644501852e-01 -2.459850731789969824e-01 -8.907669756726588339e-02 6.904481161733336814e-01 1.379354866575771554e-01 -7.228315400330697083e-01 -5.127089265751629821e-01 7.946135270233635195e-01 -6.418148188505712337e-01 4.496075768676219830e-01 3.016181661063905839e-01 -1.984088775806287508e-01 6.206863138577940475e-01 1.780298922431017283e-01 5.891444087478981961e-01 1.378845025887334153e-01 -1.808538433347546270e-01 -3.028711257763422315e-01 3.108913577551942753e-01 4.786430902997212966e-01 8.495893349229677316e-02 -4.011832521643454719e-02 -6.992295731127451397e-01 -6.013765064016598494e-01 9.009122882588891379e-01 -5.730786973707482357e-01 -2.502846782945462589e-01 9.105261897497118895e-02
4.224406684767210152e-01 -8.000638621895816982e-03 4.737168653795106321e-01 6.010025678194530485e-03 2.403591687840533897e-02 5.874200474979485165e-02 -5.505193592207775488e-01 -2.089430815993061907e-01 3.678508695938690343e-01 1.476623941036432353e-01 2.840614361587993075e-01 -7.695008995022303289e-01 -1.403385124469880951e+00 -3.371731616212658711e-01 -1.969417998197846575e-01 -2.502028709538293150e-01 6.634278019495046808e-01 -2.222970242871918911e-01 -1.757677394767366286e-01 4.721535523779138988e-01 -6.451792145148638191e-02 4.619094107372307967e-01 -4.045906300187092075e-01 -4.094950001430159858e-01 -1.675587336214792167e-01 2.407323017601270543e-01 -1.009763816021157501e+00 -2.145903201927961135e-01 -1.712833400421349683e-01 7.026598482378515476e-01 8.770799642354686343e-01 2.697341692613277608e-01 3.500502236611069407e-01 3.738086959056553527e-01 -2.797788447700516601e-01 -8.566035848096549277e-01 -1.958943232144254587e-01 -5.672681525138633107e-01 -7.977223954467205225e-02 1.121544911631706665e-01 -9.468152865028459653e-01 -2.264377753528478143e-01 -2.415318727658519737e-01 3.271913634197307630e-01 -1.872040523515750010e-03 2.796608028920098965e-01 6.743211450294750442e-01 1.875878840301954398e-01 -5.359481168004516238e-01 4.666203179838314119e-01 -2.657114106102997919e-01 5.286826236487003339e-01 1.123624651071892355e+00 9.101835026021780628e-01 7.263055760886277801e-01 1.261969851750468496e-01 -5.946727903022303030e-01 2.656505221733541644e-01 -4.155614094976365358e-01 4.633541487959305094e-01
3.722598819104773193e-01 2.490952145894775871e-02 4.018820556299813607e-01 -7.877392249258985402e-02 1.806643167143110462e-01 2.653087083991537698e-01 3.012261890225798044e-01 6.034337243310616827e-02 4.932173140900408814e-02 -4.471439223010793551e-01 -5.514147221083451900e-01 -1.134506362664970291e+00 -7.823826193812605245e-01 1.297470807362215428e-01 -5.776488546006748326e-01 -7.312686390749825183e-01 -5.153706622216055466e-01 8.638912924953223715e-03 -7.200379201543590790e-01 -1.015436181527320514e-01 -2.719825732154743658e-01 -5.690364626957578054e-02 -7.127846118661018693e-01 -5.118834752538738986e-01 7.483249196343568777e-01 -1.059412438711361260e-01 -5.698397488442297210e-01 -5.358483096183217498e-01 -3.841084619631728314e-01 1.650940740900674886e-01 -9.996861571690884851e-03 9.847769083180591965e-01 9.073220333767837431e-01 -7.867324924085024040e-01 -4.768491710449351828e-01 -2.112741571438403465e-01 -6.398992318986662653e-03 -7.651572401893758091e-02 1.054887181640815186e+00 3.055343644179941975e-01 3.507033356708832983e-01 3.954985492663096736e-01 -5.312250112420463521e-01 8.396873923212282431e-01 -2.202085555967896457e-01 -4.172048007356187194e-01 -5.782794132948885224e-01 -6.945037932102323674e-01 -2.113039876719375876e-01 -4.862630988060168136e-01 -6.575250408611912345e-01 -3.657784020675302061e-01 1.734406836332287316e-01 1.001392409061010902e+00 2.898066096246814105e-01 4.561959058109238407e-01 4.901708836977047845e-01 2.090703024430307089e-01 -1.600050590961161756e-01 6.367932060698865415e-01
5.835051858989256379e-01 2.490354972706295689e-01 3.772900616098164850e-01 1.012435930246097016e+00 3.976187736547609486e-01 -6.647942617270452548e-01 7.452807225815063497e-01 8.167324296191018629e-01 3.589039086680579915e-01 -5.709391637657639240e-01 -6.322411870784433452e-01 -9.042363976033992445e-01 -2.146691506010729444e-01 -6.426925192205329429e-01 -2.489136908333313691e-01 -7.275893396692418857e-01 3.552875245510280777e-01 -2.398120358105796379e-01 -1.139337746636600590e+00 5.118900428169931294e-01 -6.633205062998616119e-01 3.987303182486018338e-01 -1.027016762346564693e+00 -4.983435159647241486e-01 -3.001922162590423548e-01 -6.260091991695724278e-01 -7.051091171998771223e-01 2.296968091703643911e-02 1.069085690377828080e+00 2.289209558957110424e-01 -4.524685389961888848e-01 -1.112139407549654901e-01 -8.396591145172580539e-01 -6.279372923355164282e-01 3.037098860124398669e-01 2.635874867005640887e-01 -5.805551307926999360e-01 -3.679372585223332770e-01 3.329682132758746693e-01 3.275911409318273959e-01 -1.063436559909599621e-01 -2.534307927067902533e-02 -8.260097112221160831e-01 9.527067478582684767e-02 -6.281236145689038652e-01 4.584918106954730677e-01 -8.442900562423405475e-02 -5.345595269150322792e-01 -3.890408782801120235e-01 3.252015013783733366e-01 1.158029419193468135e-01 -3.604096435347539096e-01 3.110392457037486347e-01 1.038733396873342985e+00 2.870907506908753071e-01 -9.195883903477848342e-01 -1.569192618102984715e-01 -3.531195531061540605e-01 -1.691378472181149784e-01 6.723832712264304901e-01
2.573467429042397558e-01 -2.037390011092601316e-01 -2.882368558810166626e-02 -2.590938486250957684e-01 -6.255166177131847860e-01 -4.237553709834325222e-01 -6.829957579181797911e-01 -1.220791838164052567e-01 6.557481560835853873e-01 -2.541983190423786620e-01 -6.586417988057332584e-01 3.926104457507455514e-01 -4.397327801854455931e-01 4.923493382548713715e-01 -1.971455653780571637e-01 -1.064490493794907788e+00 -3.239066048541239251e-02 -3.493663538768903010e-01 3.268492585466706846e-01 -1.147822602590320429e-02 -4.759676821999188068e-01 -7.690216666067155593e-01 -6.390510831701117223e-01 -5.255072549945818405e-01 -2.673239156788349558e-01 7.902612347879238719e-01 -2.464026919865502929e-01 6.997811736372656632e-01 -1.304532969822584931e+00 -9.239866215400238669e-02 -8.469079552655831566e-01 -1.145072396845531637e+00 -3.314740962568377691e-01 -1.185591920268510790e+00 8.158116593324393762e-02 -2.778048859854570507e-01 -5.984471770031374316e-01 -1.441419057015083105e-01 1.341386826220324568e+00 -1.840713233880874045e-01 3.621500228469948235e-01 1.455616005408733038e-01 -1.143411802966829649e+00 -1.192473932623908883e+00 -2.732717708316979577e-01 2.940802675228915142e-01 -4.172754768601246722e-01 -3.182565308591915887e-01 -1.962916804662412362e-01 5.257966395400621717e-01 6.415234392662023666e-01 3.560548237168845720e-01 7.425643303307889465e-01 -8.614592549965927049e-02 3.678289990209806515e-01 -4.968296332430652829e-01 -7.400567842720721101e-01 -6.679498049288815631e-01 7.885966115854136094e-01 6.723784240710715121e-01
