-7.984537051703416433e-01 -9.516606876651106939e-01 -5.647685097111525554e-01 7.972511663928996128e-01 5.734941834764062385e-02 -4.679711666943640047e-01 -5.525110832711921383e-01 1.335877545422022861e-01 -1.065050398687918953e+00 -1.250669759584263963e+00 -9.553462483877424027e-01 3.767335969784819660e-01 3.799478559331881389e-01 4.662135239890348171e-01 7.022218045642547590e-01 6.933552636768144373e-01 7.498908508692526675e-01 -9.982563366401765448e-01 3.224300891859656071e-01 1.610101831911929793e-01 3.894528826401761901e-01 6.962469672391695674e-01 1.009037333393907110e+00 2.092858253488247833e-01 3.677479586543370704e-01 6.630394444959781808e-01 6.305521165015651741e-01 3.681380191844936256e-01 -1.633710661173122247e-01 1.864254866801943189e-01 4.455922974503772060e-01 6.547402850201379243e-01 2.858028241424382943e-01 -3.363413402766828320e-01 -7.553442222258256455e-01 -2.270370342740934966e-01 4.681974697189187351e-01 -9.357859839131080770e-01 -6.277115180553611840e-01 6.398408074008432589e-02 8.460868867815284355e-01 -2.969117062037244237e-01 2.115197052864933314e-01 1.359116233240945659e-01 6.837336363425940977e-01 -2.789969129370246659e-01 -2.533919873845278392e-01 8.226038177900705239e-01 1.056095389636226400e+00 2.311111242750104600e-01 7.220843601115953803e-01 -2.829474698219370810e-01 1.512419934514297459e-02 -8.886039681828871162e-01 -1.208697752613128173e+00 -1.439895308922648276e+00 -1.582644304809757596e+00 1.822605021079506393e-01 -6.272431637186570708e-02 -5.757141218565899887e-01
-9.026408844130927589e-01 -4.135901567301911719e-01 -8.815095522032589948e-01 -3.298923484036343501e-01 -7.323976745202303018e-01 -2.512438095432967256e-02 3.253762297561835215e-02 -6.418053378102597240e-01 -8.238347067417806091e-01 3.866395030369140784e-01 2.328205162672080109e-01 -3.201612732275664897e-01 -1.788303230677340538e-01 -1.175821651242495269e+00 -6.908559473615428770e-01 5.658598766258511326e-01 2.867187282634934276e-01 5.179730055760085605e-01 1.907497160401671055e-01 7.668168583305345898e-02 1.656275854797927272e-01 4.335605554103616477e-02 3.379387333435468488e-02 6.153652726023872699e-02 4.994664439953649948e-01 9.761088891837110815e-01 8.218194496318982356e-01 -6.474185275340826884e-02 6.818013913571385753e-01 -5.173446035646148689e-01 -4.723931906484829524e-01 -3.650250923482698528e-01 -1.123428281200264056e+00 -5.979869088525688881e-01 -3.937437824879801429e-01 4.737728760949311280e-02 2.075097238871622674e-01 -1.269348487842780759e-02 7.531026998877333734e-01 9.409495813678722120e-01 6.424456187661229389e-01 7.294506886619237518e-01 6.455553646344844854e-01 7.476824194713044269e-01 2.620450899164482594e-01 -8.923191945673043524e-01 -2.470266422376052873e-01 9.402294568458633428e-01 1.074180434282569596e+00 -2.689317842767536826e-01 6.913975139690088367e-01 -1.841322156545817101e-01 -2.411245507869488325e-01 -3.315989956135024785e-01 -5.920236663677691524e-01 -1.079749763760091907e+00 -1.479801071829853765e-01 2.328666104196968067e-01 -1.241366068893625663e-01 -6.266485719969667745e-01
-1.283725469290752930e+00 -8.289874706714982500e-01 -1.639473551552175223e-01 -5.806481172169765115e-01 -7.988885813272686987e-01 2.285325925721143348e-01 1.326066166524278112e+00 -3.440510443028221843e-01 -1.017697725171470058e+00 4.607853172898602745e-01 7.466960076157356241e-01 1.203144945942590027e+00 1.866647955575597706e-01 -1.578853566108318063e-01 -4.547320582761181784e-01 3.197058969862802691e-01 1.147304413696828451e+00 9.870357234793639689e-01 -3.348200378890653361e-02 -1.367638106067639026e-01 4.524210059786937244e-02 7.698071962154537928e-01 6.557991984546709396e-01 1.268418407098790279e-01 1.053438542115538779e+00 1.220574118825923371e-01 -1.151363985719933147e-01 3.040306923544067175e-02 -9.387566152276586307e-01 -3.530058879170308028e-01 -1.144948552747686588e+00 -4.466319541473107169e-01 -1.120702925368700864e+00 -7.523682087112695260e-01 6.082209048498911086e-01 2.354756431182416510e-01 4.171990567674478401e-01 5.292404081159332030e-01 2.512347810389167213e-01 8.850295514486328230e-01 3.586828605427674344e-01 -3.606197222548656045e-01 -1.542398158796494112e-01 5.535228102543167106e-01 -7.917277655926557856e-02 -1.088981464973283853e+00 -4.474761658322798930e-01 -1.814240800239708129e-02 -6.935605232682473531e-02 1.585618065423264333e-01 2.449547766883022337e-01 -2.256107239699165490e-01 2.555860827642579824e-01 2.225525749710355328e-03 4.787418611751486086e-01 2.556631989976811958e-01 5.669876892453221684e-01 -2.229367869442826500e-01 2.530884092971086297e-02 -1.360081661826412436e+00
-1.350367209878204910e-01 4.721064726155721480e-02 1.668969062223235600e-01 1.105455599912891218e-01 2.426044334284718218e-01 3.758107202076319542e-01 -3.928066179450072637e-01 8.130830920501275205e-02 -1.371036309560190958e+00 -6.763897309034090366e-01 -3.908019929650935476e-01 7.452820009376570631e-02 1.694456829450972091e-01 -5.437434752499004098e-02 -3.194382274702676217e-01 7.004048154614257449e-01 7.720620953946522036e-01 9.789368060493514045e-01 1.605986457979432513e-01 -3.827313594573872324e-01 1.426291661461588367e-01 1.115013346148652662e+00 6.537491176109974100e-01 1.155353910887919611e+00 4.668397074474739394e-01 -7.901421738618976676e-01 -3.027746501979339255e-01 2.274141906829686421e-01 -5.035818446069435517e-01 -1.521106517353234100e+00 -9.001610706637921400e-01 -4.536265952576672422e-01 -1.292884880308070805e+00 -9.058393708919607601e-01 -4.969367862013098769e-01 7.280300997436570665e-01 -3.909102443916594449e-01 -5.000044983738600735e-01 -4.222726022333656015e-02 -9.257131188842016023e-02 5.499005646517238777e-01 5.566501116545797823e-01 -4.511844604910728584e-01 3.868994757997659129e-01 1.722964777030506767e-01 4.276186961111716478e-02 -3.762225368616890497e-01 -6.168599709118102181e-01 -1.704434603321577368e-01 8.167209700512965131e-01 3.099782957040904119e-01 1.435869682705366301e-01 1.674972339308273828e-01 -9.849132665674109610e-03 1.139222704302600420e-02 2.890967770916574864e-04 5.253901986613158659e-01 3.025036655421520226e-01 -7.315837749475189167e-01 -6.492763487867626582e-01
-6.320187981599876270e-01 -7.455026773038736509e-01 -9.011863924434392326e-01 -5.052699559049881328e-01 6.595159874028241331e-01 3.371486015594271635e-02 -3.425570854368655827e-01 -8.263153613298039879e-01 -9.368097008852642738e-01 -6.217196508772634411e-01 4.077380955094297432e-01 1.606210780580651365e-01 5.077843233648389187e-01 2.174148669451523297e-01 -3.475170229399004995e-01 1.639392172055984531e-01 8.774063672485240550e-01 9.178050044850133427e-01 1.313435712186207693e+00 5.264266785712610197e-01 -5.075497502117296555e-01 3.667061113704487285e-01 -8.572245986738613599e-02 6.772620161539109063e-01 1.158884263816513993e+00 -2.692309018992065095e-01 3.976268958555631006e-01 -4.432326265902071238e-01 1.693737958471565053e-01 -7.857467933531765425e-01 -2.816307648355054205e-02 -8.429736255431863334e-01 -1.763476642653396098e+00 -1.100868014381689797e+00 6.032685200187146712e-01 1.053476523500488371e+00 2.606136396198386329e-01 4.241760595719674676e-01 4.118263138295075176e-02 9.264998254837808478e-01 4.761510192736817526e-01 -5.016792000399816764e-02 -1.014685344661870214e+00 -1.543990655982454552e-01 2.642414129601560191e-01 -6.903325698825502066e-01 -3.609724709655505182e-01 -5.939174266891024123e-01 -5.393159734469094024e-01 -1.282944825366635344e-01 3.522779933282371712e-01 -3.891511492893273694e-01 1.570682967131675767e-02 -1.863046597281510230e-01 -8.749482949154331335e-01 2.840444064318601303e-01 5.022020298701179719e-02 9.924975398815050198e-02 -7.353294805245422783e-01 -8.954809304824696836e-01
-3.654102140269069876e-01 -1.445129895270064857e+00 -1.356522286832729574e+00 -6.539624991753028027e-01 -2.710597781502194215e-01 -5.141652317741421951e-01 -1.500657499850588383e-01 -4.285138213181626243e-01 1.688452606351653618e-01 -5.445578077843959974e-01 1.377286321413080383e-01 -7.080380929031758752e-01 -2.518566790346813411e-01 -1.927031515749857427e-01 6.009510746744051168e-02 -1.799546198528371166e-01 1.196683450974568963e+00 6.656824028979355656e-01 -2.201663446009627378e-02 2.108055609655951068e-01 3.862178586277089654e-01 7.263219133306085817e-01 1.074172246769440342e-01 1.002052488001529795e+00 4.942060624593569429e-01 9.447803224887638684e-01 4.393513326254369078e-01 1.369392310663859469e-01 -4.279939992525293446e-01 5.233206286868377077e-01 1.909004471391008151e-01 -5.811674430395319391e-03 -1.341278890496209408e+00 -3.165812988082421509e-01 5.916205188736374243e-01 -2.874089960550109124e-01 7.396584109411953323e-01 8.371170301816268644e-01 3.490138629696417638e-01 6.268260018076846629e-01 -4.801827535927283286e-01 7.485845101537083046e-01 3.796799080131867399e-01 -2.109233539739578944e-01 5.144231290576763982e-01 1.603048171589886994e-01 6.154662349787327624e-01 7.845893627138478266e-02 -4.866775799538012315e-01 4.676750494874635233e-01 -1.450121125364740582e-01 -9.396154162952514710e-01 -1.107696403474987434e+00 -8.157208412057881386e-01 -7.907845794935048911e-01 2.170375544994396222e-02 4.965774297078158206e-01 -3.975549472454242839e-02 1.221600564182074855e-01 -4.237466097046489466e-01
-5.242666058785488969e-01 -6.596305000760724901e-01 -6.613742514712951381e-01 -7.118725815903018672e-01 3.609344951599098295e-01 -4.204183025563995590e-01 -7.253967771388163399e-01 -3.595982432640224546e-01 -7.745788756424100141e-01 -3.377775481475331354e-01 -8.183164999020506869e-01 -9.098869122200963222e-01 -1.081802092307586394e+00 -1.363907492109695418e+00 -1.579103270592481234e-01 -4.342771504731972598e-01 8.952784969447137309e-01 -2.142336139146909790e-01 -4.179554582864311030e-01 -7.661335437274463533e-01 -3.067904260314039400e-01 -7.091865973413564728e-01 -3.538981973316568386e-01 1.702527411321262951e-01 -2.634975019044265565e-01 -5.953030651613675506e-01 -5.866093895357894494e-01 3.779927698090518318e-01 -7.117349619062394162e-01 1.905659089322936373e-01 6.883198711042656237e-01 8.222916195447460552e-03 -2.184099175231852819e-01 -7.147203748257291434e-02 -5.505515517581213158e-01 -8.654260919166167909e-02 3.190248062531035877e-01 -1.280641105097014565e-01 5.881649183625774491e-01 3.667447913377029911e-01 4.660224962498756840e-01 7.770969310099068439e-01 6.888292664590629499e-01 3.712629708656320915e-01 2.702168624756936532e-01 6.016267303836542180e-01 -6.506573072301449212e-01 -1.211292432530007623e+00 3.327738000801252483e-01 1.262907097855816563e-01 -3.052277554741911203e-01 -1.025054664386281900e+00 -5.116932590788775270e-01 -5.092463303100402960e-01 -9.740379930023685962e-01 -4.830763174228145385e-01 -3.523382204932277162e-01 -7.577831472415982317e-01 -1.384836412874404843e+00 5.086264086115943606e-01
1.264821213311706494e-01 -6.682324825698504611e-01 -6.480189969325470534e-01 -8.479850868796794394e-01 5.224307978697615429e-01 9.470922686242688737e-01 -4.912901603992164690e-01 -9.989963568602802102e-01 5.408067044451403405e-02 2.592537454825607490e-01 -6.542207817211442844e-02 -9.203685955721003786e-01 -1.515183218195142789e+00 -1.007115858290954513e+00 5.507943406924104002e-01 1.537184838621857841e-01 -3.872694146480948341e-03 -3.411344931993843810e-01 -8.955892625440935451e-01 -1.167955574719765632e-01 2.799792158522288466e-01 -4.062761484208118334e-01 3.430613336430751170e-01 6.701880050390189858e-01 -2.056703546146665396e-01 -7.856357917445699890e-01 -8.654811855069610704e-02 2.962217429837863403e-01 -2.905265835401700247e-01 -7.504813421210169144e-01 -2.551101654266300089e-01 -5.690224106059902365e-01 -8.655807525248939704e-01 4.422678562865223206e-01 -9.045184857502519549e-02 -1.757682081261193741e-01 6.095688334174556022e-01 -4.988471622951794471e-01 -8.114348339087668061e-01 -1.869265236407824382e-02 5.626306546008378318e-01 4.647364278340216925e-01 -6.180782796135175783e-02 7.855488040714666553e-01 -5.761824816268182881e-01 2.980249877740948072e-02 -9.668491566225844158e-01 -6.817677929505645551e-01 -4.222852235846374924e-01 -1.229791011882359175e+00 -7.163174348387018053e-01 -5.473334566648713206e-02 -5.403732403179588584e-01 2.620323839478189143e-02 -4.402374689324897172e-01 -1.073721185788548471e+00 2.378393913940589632e-01 8.033847238696156801e-01 -9.523874360797239813e-01 -5.682485364802967176e-01
2.297591688770727059e-01 1.530425556495644823e-01 -8.053641784555707339e-01 -6.178470484241865845e-01 4.415583524636631507e-01 -5.841967314571423486e-01 -1.812587877690100324e+00 -1.316919941025890051e+00 -5.990083738485179055e-01 -2.718468744819468874e-01 -6.937311721290250199e-01 -4.784730452332879302e-01 -7.444004529396889280e-01 -9.136783754761237386e-01 -3.281420942032525767e-01 6.697515927875181685e-01 -6.411936039790351316e-01 -6.117440373107723151e-01 -6.592579590410438950e-01 3.319801383566176600e-01 -1.387964279134602519e+00 3.735553579589619977e-01 2.373166480291794000e-01 -4.612090016044164686e-01 -3.850369369188211266e-02 -1.051160558936103939e+00 2.220313034453926804e-01 -6.131305804098494683e-01 -4.377413112478050206e-01 -6.626441348421650002e-01 -7.989472817610426825e-01 3.860325860346919269e-01 1.838314149818475185e-01 2.387302327218785436e-01 1.989448818457288937e-01 1.150748062501723012e-01 -2.493540628385026992e-01 -5.296999863467548586e-01 -1.105824916034172656e+00 -4.343958469011123258e-01 4.239449999545376047e-01 2.530150228118268618e-01 1.595265379639841941e-01 4.867580833577790367e-01 3.633891502202468704e-01 9.485977775344691665e-01 -3.481493944983435895e-01 -2.545200689485859202e-01 4.121512099496150716e-01 7.219538806308656298e-03 8.974116608475157797e-02 5.205539543767123689e-02 -6.196074093882053546e-02 -5.446028280970727220e-02 -2.959878428796486327e-01 -9.477953421640171738e-01 2.360519148813655654e-01 7.164828063180120887e-01 -1.508642499799995873e-01 3.901186516546211180e-01
1.082403433849676411e+00 5.126261024638041341e-01 -9.461552213459240024e-01 2.457310644186461168e-01 2.735462571075603089e-01 -2.866514162737090476e-01 -9.965049120360154333e-01 -5.250014133206215572e-01 -4.612623323911022588e-01 -1.145193262415126201e+00 -7.828277177230116290e-01 3.680026581990913925e-02 -8.959197597767813992e-01 -2.884136011374240915e-01 5.105626462114308817e-01 1.448818718891858204e+00 1.459669876117628551e-01 -5.197176081186082319e-01 -1.109307343496658493e+00 -6.911958141988897575e-01 -4.281659493776044378e-01 -1.563728223306078968e-01 -2.322088335925809321e-02 -5.619397769798646358e-01 -1.216212025920475615e-01 3.661205264971437723e-01 2.638927224245537495e-01 1.843871555404690277e-01 7.051850752230552910e-01 -3.389405620101891836e-01 -8.752255119158067753e-01 -8.177673440194501708e-01 -1.623822261575870174e-01 8.410978243925271158e-02 -6.126341929635945593e-01 -1.510521623077272224e-01 1.040057619512892995e-01 -6.992283444872622322e-01 -2.321885227303623900e-01 -6.072427218723275288e-02 -9.645728895707688100e-01 1.384225865300892089e-02 -5.721189438586634646e-01 6.472931896167047894e-01 2.250379993962713376e-01 -2.871061917881573278e-01 -1.242913279046572450e-01 7.074988869426914739e-01 6.401993500708872409e-01 -5.210752322495172395e-01 -7.136165523479758299e-01 -5.618616949118542259e-01 -4.087967706796440392e-01 -2.768729788083242882e-01 -1.110255259903743630e+00 -4.241525635325500421e-01 -9.209705874524753977e-01 -5.302442316453950255e-01 1.104486203674326372e-01 6.086865725191892285e-01
