7.274624501924242814e-01 -3.374074477380850645e-01 -1.357761902235668838e+00 -1.042620266116327521e+00 3.719199692192726170e-01 1.619255440374216759e+00 2.656131458301961290e-01 -1.392690905057104578e-01 -1.196024493507030773e-02 -4.684170362253530229e-01 -2.614101300076998591e-01 7.782927947901103760e-01 -1.204958001994091976e-01 -3.162736034074742353e-01 9.007303594733029328e-02 -5.424995545558635168e-01 -1.282329805870267014e-01 -2.157275845782968826e-02 4.477225207106588778e-01 -1.276626059354134535e-01 -4.319518195723326404e-02 7.408494117498437559e-01 8.793916943703010691e-01 1.084037118431421920e+00 1.442314201860785960e-01 -6.326795305240069389e-01 -6.480711820617044427e-01 -9.084611894188625580e-01 -2.602345656511797500e-01 -9.238343175304924992e-01 1.166802778652922923e+00 -4.143722539140556327e-01 1.011606984455966973e+00 -7.012351825934544092e-01 -5.128428893854940496e-01 5.947552647590645947e-01 6.486402961733217509e-01 6.313003639930574451e-01 2.288173332453284914e-01 -9.226793080776507505e-01 -2.794052219036368134e-01 2.556225045605433621e-01 2.726058523003695999e-01 -4.168707131719382453e-01 -4.322378947438927366e-01 3.798113935405649233e-01 -1.304029869664524277e+00 -6.648244784320972434e-01 -1.078062247622395331e+00 -3.577430504318273030e-01 -3.290909147613758634e-01 -1.835813059392764623e-01 -1.757297681262048883e-02 8.403434984445318223e-01 2.390305574054270021e-01 8.602268232117349367e-01 2.704199605278628793e-01 6.543552903148563971e-02 1.991380893493520654e-01 1.338516224344721728e+00
7.676605510994751747e-01 -1.056237332409645457e+00 -9.260915032154013460e-01 -1.697266246988563543e-01 -6.439682174105151313e-01 3.918990311801019422e-01 -1.989998041084342084e-01 -2.995308389432252971e-01 -3.679687438847228931e-01 -1.457626247905428940e+00 -1.264338903001381187e+00 7.082455329792207710e-01 -1.551696050573301289e-01 -9.611762966041537126e-02 5.871174925663570354e-01 -1.363036819622804874e-01 3.858861729650993055e-01 -6.864012019964471634e-02 -4.231584275473653234e-01 -5.929463189005561574e-01 -4.920647652206664446e-01 -1.080132121366069287e+00 -1.273990187768715199e+00 -4.555437907262054331e-01 -5.088129335392699293e-01 -9.921228778131366832e-01 -2.033378763018930391e-01 -3.995727471851068247e-01 1.099919227919663456e+00 1.349233779755514284e-01 -4.464459585646167739e-01 -1.009036675993212340e-01 -1.080978594160039163e-01 5.878992413006191020e-01 3.761959227702369457e-01 3.791257791928313026e-01 6.994612146715628587e-02 8.814603751640939233e-01 4.566306788747263035e-01 -7.159929756097329623e-01 -4.048130113687182785e-01 -1.104566869269740348e+00 1.119295787837124578e-01 -3.523521461610193972e-01 5.732761454874215623e-01 3.535253742345534356e-02 -1.359176161073441413e+00 -8.005125022608592378e-01 -1.134105784212363632e+00 3.386890791948968804e-01 -1.623700021147029826e-01 -8.606350776793671997e-01 -1.085340865527138821e+00 -8.295186227654285371e-01 8.536803588119116215e-01 3.596537209734800289e-01 1.765218897743570103e-02 -7.276427399824396680e-01 -3.601120255879008969e-01 3.977647699521394964e-01
4.109619928402157285e-01 5.363375090504544085e-01 -4.551443138395029342e-01 -4.716817974107979650e-01 -7.160360024404532897e-01 5.511698348875273545e-01 -1.170433143137476373e+00 -1.382409684621441315e+00 -6.741413511354914512e-01 -1.107749304332385165e+00 -7.043065995362648435e-01 2.760137023566685555e-01 -1.486368147033365616e-01 1.394722160179661108e-01 4.598352270932521968e-01 3.786232920587000450e-01 -2.845140055778906385e-01 8.004583869886017222e-02 -3.189565884355450853e-01 -7.207192695938130500e-01 8.885503876793758860e-01 -1.096487288666839977e+00 -1.208182000559166358e+00 -4.672510548557334831e-01 -5.705126127345343523e-01 2.032391348149038546e-01 9.440145941697712928e-01 2.633894489415303797e-01 4.217871807419568686e-01 -8.153272611377178070e-01 -8.647701787817966279e-01 -5.814292006766845766e-01 1.484926162367671276e-01 6.137909160010983634e-01 -3.255390077171196328e-01 4.860509655400864215e-01 2.979233522815438739e-01 9.913436201487413335e-01 6.483032070997667429e-01 -1.021612247292885245e+00 -1.038743451515822480e+00 -6.591777818075409412e-01 3.538059944678169089e-01 -5.625063565426466905e-01 -7.800717730159832941e-01 -7.802560552622384016e-02 -2.853715857223977359e-01 -8.402671663377780931e-01 -5.603164168701374459e-01 2.750193660713067256e-01 4.722892723113925051e-02 -4.157868937888115068e-01 -4.081271859124715462e-01 -9.042950211880680378e-01 -9.987632407661317657e-03 1.089415110879090598e+00 1.328052189821650186e-01 -8.230515593990481715e-01 -3.888999728212730878e-01 2.524787756172941489e-01
1.478620819169582656e-01 1.028664730689998308e+00 -4.290198384510326424e-01 -1.156693184156361465e+00 -5.452115204372788293e-01 4.261653839667713939e-01 -1.051775188026585539e+00 -4.813387692878294821e-01 -9.740453619621314285e-01 -1.115397688551030164e+00 -9.100005561719253233e-01 2.805136994747845502e-01 -5.780718626527625581e-02 -3.348996282952627634e-01 -1.538630938092783174e-01 -6.284363403654402713e-02 2.111947026430975871e-01 5.173633189091111362e-01 3.099636294778020940e-01 -2.853239760192103347e-01 4.281220856016626497e-01 7.036549553860571571e-01 -2.420780142386647071e-02 -4.515023020651087737e-02 -4.962125304381714841e-01 -1.369267246713605779e+00 -5.019612130735335853e-01 -2.944420086795538349e-01 -6.787472538512993037e-01 -7.094403988614150780e-01 -4.525508530096471471e-01 -2.073642274051787915e-01 -1.722656866372778151e-01 1.120453403722960761e-01 4.281272106630373830e-01 2.455101026254783436e-01 -7.859314420514640354e-02 -1.445275159617422922e-01 1.058165402267108757e+00 9.260518112583604466e-01 8.192321971489591181e-02 -2.851199969374185184e-02 -4.212947503739898902e-01 -3.899537264686346871e-01 -1.790278572902385124e-01 -3.846337082912316685e-01 -5.313340293584437601e-01 3.410518852853299254e-01 -7.138227987626166726e-01 -5.193770457329370815e-01 -7.463495929956543984e-01 1.613872977577335277e-01 1.159501688508135508e-01 -1.062512048667170195e+00 1.453259121010392896e-01 -2.345317896191461138e-01 6.220174995487548486e-01 -8.371340011471924969e-01 -4.300469719923998291e-01 2.530663060065797554e-01
2.500836261057334253e-01 -8.427402041879483718e-02 -1.842679307101380282e-01 -9.499052311563371820e-01 -1.070378251406870707e+00 -9.757497196193589684e-01 -6.107735158863873970e-01 -8.301110137478406870e-02 8.991007211899282314e-02 -3.758135429622353474e-01 -5.099599640627696662e-01 -2.182142424942802306e-01 1.385746994171445090e-01 2.853333821475463328e-01 -4.774977342343725839e-01 1.016220671099795858e+00 1.280372131976366346e+00 9.890762262563721485e-01 3.879539034589334356e-01 -8.474734726832666709e-02 8.586115507221481202e-02 -4.542941423234921894e-01 6.744960141092573025e-01 1.583477434356848068e-01 -1.155134282393448064e+00 -1.213017416158075346e+00 -7.374305608701721138e-01 -9.393384101515946938e-01 -1.326555881650848034e+00 -1.114585443037097168e+00 -1.051251171537884721e+00 -6.749267991079646034e-01 3.188329435527981204e-02 1.739624775974719650e-01 -1.657555010145161933e-02 4.137456120380000879e-01 6.912724635457072608e-01 -3.557390042058610202e-01 1.345035021390718510e+00 1.358198038201325231e+00 2.751239064548127722e-01 -1.838126485912749963e-02 -5.401622482363823696e-01 -6.352303966203516339e-01 6.767948924167666025e-02 -8.770472823819197572e-02 -6.290971018918860569e-01 -4.159567991098087614e-01 -4.403758340257157844e-02 4.989253272109128723e-02 -2.762327912654390927e-01 9.187432117901295214e-02 -1.004548814220603825e-01 -3.957527037826509275e-01 -2.174387861562405710e-01 5.138608332185836680e-01 1.167701503730618651e+00 5.285811166197280642e-01 4.948957631034223148e-01 2.876217792242716786e-01
8.855895394375908891e-01 4.612149069101334486e-01 -8.095699145817408793e-01 -8.338969675461420650e-01 -6.602313977873293105e-01 -5.296719559034801517e-01 -1.013635233571704042e+00 -5.051459883143647467e-01 -4.042450621860900206e-01 5.240212812126394670e-01 -1.278932175540015148e-01 -1.266286057815017019e-01 -2.482894186318129748e-01 4.005054928602558295e-02 5.065125823165441687e-01 -9.051992664705027503e-01 5.618240857509109176e-01 4.189247103054735133e-01 5.946032150057500854e-01 -2.632768539097773974e-01 2.605928635838129503e-01 -7.336603676864934531e-01 -3.059794750574199584e-01 -9.556009044814748332e-01 -7.488657761182526684e-01 -8.744677216048403201e-01 -1.191181453607435214e+00 -2.346276468935307724e-01 1.011432408576488085e-01 -2.969604059318180500e-01 -1.107359416527322393e+00 -1.015151022598599351e+00 -1.742790228788964058e-01 -6.822858524438714101e-01 -5.392320835481863028e-01 -3.706272689665320863e-01 -2.584237527656466638e-01 4.817583471640468629e-01 -1.416815249003454680e-01 8.489516518942871182e-01 8.030807289471031396e-02 -3.297099887535324125e-01 2.742766703743559908e-01 2.120606515076189913e-01 -6.109056915752560935e-01 -5.339177776294775635e-01 -6.325383202802751237e-01 -3.313545742884276279e-01 -4.700107748860996582e-01 2.095251724199744814e-01 7.303737260245245499e-01 4.437590499726155047e-01 -1.309525811109155669e-01 1.495913687736996067e-01 5.183136728668791271e-01 1.586064549179766026e+00 4.326095141708519165e-01 8.605004327086626104e-01 -3.444865367309261073e-01 -1.680193479731434403e-01
7.149193642534632520e-01 4.137726029282329243e-01 -9.970367552675845069e-01 -1.177220194984130330e+00 -1.055921948424983992e+00 -8.439042820809268264e-01 -3.990227836044381027e-01 -2.426435646584526040e-01 -3.695271309116686664e-01 -1.969918602992957180e-01 -2.079531925809973147e-01 -8.089605453840220672e-01 -1.207832866189573195e-02 5.892159523866542514e-01 7.370534390243383971e-01 4.931254215461710055e-01 1.282153325798992327e+00 7.400416367203412893e-01 5.823988750672172143e-01 3.153223948993966186e-02 5.971365761913214332e-01 7.787072315929552957e-01 7.350791283097592999e-01 5.706673647958080409e-01 -6.131766479628213418e-01 -1.141873168278249029e-01 -8.865667332377846765e-02 -7.069691234468762353e-01 -5.871849168303868716e-01 -3.482286333281274793e-01 -3.501529410745014559e-01 -4.888758524184009246e-01 -8.000078582067839950e-01 -5.221282170937975309e-01 -1.823682391344374487e-01 1.372000254861327484e-01 6.082811115914883437e-01 4.799987931305362832e-01 1.128378404933984003e-01 7.126095186203769138e-01 9.958567930307782312e-01 -2.798666817723858280e-01 -1.575526337555914758e-01 -3.054734038953592634e-01 2.149325536936527170e-01 -8.110392497783868171e-01 -7.120716674372058463e-01 -9.574240739215688079e-01 -6.724773927471489054e-01 -3.353722398929166459e-01 7.353921754259838961e-01 -4.670023178516081730e-01 -7.847258829985350737e-01 -6.670273507203171581e-01 1.553320062490521902e-01 3.642517316253821580e-01 4.090227923824448775e-01 6.428760098420648328e-01 -4.417363647934546833e-03 4.022786046543138649e-01
9.565730655870976484e-01 9.062090057767969720e-01 5.082091243950834780e-01 -1.552282463870202633e-02 -1.332897525157772378e-02 1.061923202567502944e-01 -3.535776208691603362e-01 -5.161149350022016247e-01 -8.903638600283704241e-01 -3.958930425577568135e-01 -3.282143287552186095e-01 -6.391279469678877723e-01 -7.774251630289459314e-01 9.500053628958671226e-01 9.413202138154710408e-01 1.445860938620741498e+00 8.232057340163216885e-01 3.851865633362986374e-01 7.003089858699775849e-01 6.565547118602773624e-01 -3.064631923533047697e-01 -5.294951196359236611e-01 -1.749798402589192170e-01 5.276441466129100366e-02 5.847291744809770542e-01 1.394864436297673649e-01 -4.713792969751782191e-01 -9.428969871883796650e-02 -1.239323708305511085e+00 -6.032596389484321531e-01 -6.606974158659284502e-02 4.794954398558683994e-01 2.963828617268471355e-02 -9.585143849019106543e-01 5.833413052306184454e-01 -7.194040446052658577e-01 5.879396529116480696e-01 1.213673933949643846e+00 8.221232258191051301e-01 2.936522614460592706e-01 3.594407014527563060e-01 -2.159425637176548562e-02 2.669373248482049821e-01 -1.595416225542081179e-01 3.905577707747093230e-01 -9.164399062352582837e-01 -7.396841497621189365e-01 -1.001080573254486517e+00 -6.093413160891492097e-01 6.486896281336917980e-04 3.455506268777764900e-01 2.977214920899133865e-01 -2.063060352288397237e-01 -2.132782463774718362e-01 -4.314837308899281965e-01 -3.433598157868743561e-01 -1.410516778274832905e-01 1.879299441422673800e-01 -6.855597223431594278e-01 2.660539063149036654e-02
5.571423568716463715e-01 -6.580997434992907902e-02 3.348684388574165727e-01 1.149645030361713394e-01 -7.473332338435119127e-01 -2.910412254422110045e-01 -9.693998592757950838e-01 -5.833557053914584234e-01 -3.024316484263632754e-01 6.902081343813804004e-02 1.405642005275763440e-01 -3.856593998273186719e-01 -8.309914512453286939e-02 4.593873734510797169e-01 1.038174752366941123e+00 1.059511139341482666e+00 4.413750761252743793e-01 -6.596619122881229869e-01 -1.292655155894042451e-01 2.913475673832719437e-01 6.850790869093937863e-01 2.590477178710104411e-02 -3.850604139441924367e-01 8.082863170828588073e-01 3.756214252487057870e-01 1.046647367673707363e+00 -1.655163132376575863e-01 -8.167862361919493441e-01 -1.331289802283303736e+00 -1.372177938796192098e+00 -1.059991328136480115e+00 -5.540899222680223390e-01 -1.200413248350573170e+00 -1.373221253202039582e+00 -5.292945441872674017e-01 1.486997645913779031e-01 7.322923378551836615e-01 2.772023334282485152e-01 2.551257189005781134e-01 7.381846695895580845e-01 4.576939873048007090e-01 4.752428337077554410e-01 -5.517651895902454529e-01 -6.270325344860602224e-01 -2.345256253958170056e-01 5.080916297992337238e-01 -3.379481332120342074e-01 -1.035222922497136544e-01 -3.218079972213122586e-01 -5.827592973740434168e-01 4.792776748885624327e-01 5.869043052976262720e-01 -1.027999169289592896e-01 -2.908869724008373847e-01 -2.133157048945064638e-01 -8.620355220174857891e-02 2.058679756748802436e-01 3.951027859733657888e-01 -4.296544035293180519e-01 -1.044404160610791221e-01
9.789135542572107163e-01 3.487361322988907775e-01 2.475121510540680969e-01 9.307281885705159796e-01 1.318545657182002007e-02 -1.019961198546376124e+00 5.156672984109833546e-02 2.506566270608279190e-02 4.714857966402805634e-01 3.296617972375088801e-01 -1.400775755717187376e-02 -1.355817987642288225e-01 1.121905268687648505e-01 3.782619918488085986e-01 -3.815918008067216149e-01 -6.400643392598743819e-01 -8.340734372262197382e-01 -1.637180940549918251e-01 -1.032595999681949817e+00 2.121982397600440384e-01 4.175798333962652542e-01 -7.116307276982705154e-01 4.229045749094471063e-01 3.736401086309198982e-01 1.006414401515852042e+00 -1.964122435995605542e-01 6.403682739445066829e-01 -6.046129023817611303e-01 -9.431038707314676195e-01 -1.620767349091014164e+00 -1.320231421735751809e+00 -9.892591556757255322e-01 -1.552537173264345371e+00 -5.617831285947068043e-01 3.521921856218357405e-03 -4.918937718212625931e-01 -4.472864902024556999e-01 1.565661618185701931e-01 -4.970186727894798651e-01 2.346327135331106595e-01 3.754553561929784289e-01 3.541811855771667128e-01 -5.990840813328038861e-01 -4.686243046958122882e-01 1.275387626514161710e-01 1.070071397517180500e-02 -7.211927351180720258e-01 -2.166618408616193259e-01 -1.628384395724588041e-01 -5.121373984322752371e-02 -1.818742774379643601e-01 1.031860756884944497e+00 8.002307556845453806e-01 9.346530994497643796e-01 1.923992392798379303e-01 8.804379629364655901e-01 7.107917575576537805e-01 5.683652190596319986e-01 -4.091261184979594345e-01 2.756714628013176016e-01
