1.277139820546700832e+00 6.328582251627375976e-01 9.164941572408499271e-01 -4.828691401024877150e-01 3.443249902619021086e-01 3.771894519769615206e-01 6.192138015709782728e-01 6.787473976218461047e-02 -8.313755059705607575e-01 -1.043973492786206103e+00 -3.688776861386078298e-02 3.155074194566120926e-01 2.489827762588381344e-01 2.508973108675182084e-01 5.936988052902314461e-02 4.608754622434457771e-01 1.213935471313415393e+00 -3.322423888519017154e-01 -1.279322252899364187e-01 -1.259428025813639662e+00 -4.312706474186978056e-01 1.402215198457341661e-01 -6.130038592420375965e-01 -1.006390737360096432e+00 4.361286517160622989e-02 -1.290341735126945277e-01 1.726552322171520659e-01 -1.141695532958076909e-01 9.199897922947352091e-01 -1.459286197224358705e-01 -3.086862547834692272e-01 -4.397075646740233879e-02 8.598090858401254977e-01 9.656746027647163944e-01 -5.700539709638619001e-02 8.037651794362613566e-01 4.897752066873450882e-02 3.228258070671944369e-01 -4.029176784282122448e-01 4.195695808127786197e-01 1.000783472280699860e+00 7.499320481123966653e-01 1.678859279331081922e-01 -3.419901505817823928e-01 9.939519409433617003e-02 -8.629995419648577304e-01 4.713612263127947566e-01 -5.312056542788603508e-01 -1.679219170664781657e+00 -2.407745015332514171e-01 5.472374645337829691e-02 3.928880498262418142e-01 3.314688491740713783e-02 8.248319851369325661e-01 -1.072208386440239858e-01 -2.601001807333401805e-01 1.797374290189458490e-01 -3.026166847578488639e-01 2.012670131640805771e-01 4.674352762233615621e-01
3.021947520006297294e-01 6.177569825926344516e-01 2.268294872668626949e-01 -4.499949229027097042e-01 -6.208533755776661778e-01 1.981528669501896323e-01 4.802722398209833266e-01 -2.021258241249541676e-01 6.297464963464682874e-02 2.068104826721892664e-01 6.148390152933187469e-01 5.239541354386789695e-02 -6.419510267100707601e-01 -2.635230297616096840e-01 -1.656899030404199724e-01 3.423357533269946185e-01 2.517986761651513916e-01 -6.195059816268653208e-01 -9.604235595077290633e-01 -2.107036080580508841e-01 2.838677540494818352e-01 3.453945114483656376e-01 8.364918591891921107e-01 5.583204232614615847e-01 -2.855109332268761513e-01 -5.326467341364268249e-01 -6.264917098796506378e-01 -1.363099446481178534e-01 1.107817683864428249e-01 1.195492017774042459e-01 -6.508548223409453826e-01 4.770526974458505487e-01 -3.426816432806067958e-02 1.114480786987327665e+00 7.880248758384889030e-03 -5.347875265011327039e-01 5.002589890714981280e-02 -6.852584127922589641e-02 -5.291393367089152200e-01 1.421986668754162908e+00 -1.478677655352687026e-01 2.638218060613070071e-01 -8.294803665575886109e-01 -6.651023923978612862e-01 -4.179829984624272576e-02 4.988544491490998212e-05 -7.289612376189769094e-02 -9.762939468861463466e-01 -3.095965476410366124e-01 1.042778807989153123e-01 9.169364668823102305e-01 8.427645215421765146e-01 5.436363334018243787e-01 -3.130144840202764289e-01 -8.206966063031435610e-01 2.493101608061067953e-01 8.579805496447315827e-01 4.975637168819698752e-01 -3.733805764924593706e-01 6.938537813426115530e-01
5.237781844629898487e-01 7.490398186164064498e-01 2.627773757744407135e-01 -5.655917902022187249e-01 5.512783510913432661e-02 3.030574022556398184e-02 4.128170845060868954e-01 4.440250433618897485e-01 7.601836461890441043e-01 -1.849011910946960491e-01 -2.483991943358042631e-01 -3.336351670816084525e-01 -3.343667758694258696e-01 -9.666411373693505338e-01 -2.248004814899040582e-02 -8.911451682466678959e-01 -1.002336090590710382e+00 -4.637882070216057251e-01 -5.469089550044431425e-01 4.984186391752458700e-01 7.908388123238764278e-01 -1.239117532958706747e-01 1.082741882464814065e+00 8.703641772845482905e-02 -8.233621895809576374e-01 -5.734764543698838146e-01 -5.305738067155973958e-01 -2.762028949427234314e-01 2.501088295378146587e-01 -4.819713591888461490e-01 -4.517435283942972113e-02 6.309481112713957174e-01 -5.724491483257745372e-01 -1.611060082019162287e-01 4.532113657618078717e-01 -8.316742375958241507e-02 8.294306066722869630e-01 1.685889161161994165e-01 3.099709840560251894e-01 1.244513033130346669e-01 7.099241857517912813e-02 1.120075928676191879e-01 -1.242772514169832032e-01 -3.517058059306541473e-01 9.113748065269278165e-02 -1.197833459666863831e-01 -5.453560933864346483e-01 -3.349517831992741002e-01 4.615535632779791397e-01 5.148177713050832160e-01 -3.539531071725710021e-01 3.541452553324407893e-01 2.400877915219885583e-01 3.867282504013450639e-01 8.330318431365573151e-01 -1.541771421722352153e-01 4.079889035521042651e-01 -7.546343256968206514e-01 -2.220204252807348455e-01 7.958293517217818192e-02
-2.116739982133110098e-01 2.027013512451111277e-01 1.955016747327367188e-01 3.761816216536654212e-01 1.198034360408724019e-01 8.166285179164740615e-01 5.357436985756520720e-01 -7.625782100722677814e-02 -4.719059095127906556e-01 6.091407392405011612e-01 1.764157314664378529e-01 5.247380302166582133e-02 -7.994827972770768287e-02 4.440884974410261865e-01 2.071778474367015344e-01 -6.445156675991050577e-01 -1.049899256820231219e+00 -7.616064516249012595e-01 -8.540510219706801687e-01 -5.490466271471902138e-01 -4.942138613247545331e-01 -4.670452068512436217e-01 6.775613071853361369e-01 9.408986156076082352e-02 4.971055805771756875e-01 -3.639331285438084373e-01 3.723564959107632522e-01 1.256538822355195428e-01 1.471387925278249131e-01 4.257814949018590145e-02 4.310279209319827221e-01 7.257525417801069523e-01 -5.982662344680355071e-01 3.807323360019354563e-01 5.956424078808862932e-01 1.841899109337941098e-02 6.545003076302030598e-01 5.524942751515274919e-01 -1.476648032025152935e-01 1.531913622127853980e-01 6.324400241846631632e-01 9.289426174578585549e-02 2.312759680666123252e-01 -8.369690689282507368e-01 -7.119758409697531931e-01 -1.017889784184106361e+00 -5.929271762103027754e-02 -1.010300438314062355e+00 1.140317891767833380e+00 8.999753366570180102e-01 4.086007962725501930e-01 -3.498180975693772066e-01 3.007757303915286062e-01 1.269457630906977164e-01 -9.447991390930876587e-02 1.124265754234269998e+00 2.422394487330795654e-01 -1.299182268454529998e+00 -6.688129402481071129e-01 -6.201717404294615488e-01
5.102277888869157785e-01 3.413867077628442992e-01 6.159960898233447502e-01 3.150568518156450226e-01 -1.972002789181414029e-01 5.266926197740686710e-01 1.006882124320762628e-03 5.387246165739086878e-01 -4.934627827088627905e-01 2.159625961192392918e-01 -1.942486165233192619e-02 2.699143052088309735e-01 -3.887883634106237274e-02 2.686509905787106689e-01 9.606561826400468185e-01 1.046600811693591204e+00 -2.649452566003949183e-01 2.469446293730203079e-01 5.402357287664369956e-01 -9.631554218542864865e-01 -1.023625630145017507e+00 -6.712939326022424602e-01 -1.139980482814478835e-01 -6.872526939827605652e-01 -2.407947577741331724e-01 -9.911840013210060363e-02 9.814644313324014657e-01 -4.172489802347316701e-01 4.035991858316914094e-01 1.254128500448901118e+00 -3.752099159692396935e-01 -3.938400872809590947e-01 -1.403923321867935448e+00 2.878129641468372135e-01 5.804416860185881433e-01 -4.307607283699093070e-01 1.366492174454259079e-01 4.724110765828782865e-01 -2.025974785014994506e-02 -1.691590819915762545e-01 -2.135890435924552300e-01 -6.047260121501270014e-01 8.811932842793757104e-02 -3.727751302393225163e-01 -8.905618374403485582e-01 -1.027816178224946642e+00 -4.100835444634463034e-01 -5.003183160786832673e-01 3.354336672631776928e-01 2.609745555671958428e-01 1.238742017954711283e+00 -5.317935481472980674e-01 -3.321336933042684514e-01 2.161650041240190667e-01 1.048097339195544597e+00 4.799774946254888874e-01 3.782210184414808163e-01 -8.259248237676676263e-01 6.947156765406290457e-01 5.790918092986298005e-01
4.421457796673822216e-02 2.603340042016545341e-01 -1.222707379029877028e-01 2.770752082715708386e-01 1.424317955608421782e-01 8.327123928380916196e-01 3.782140523443479063e-01 -3.264913019999474697e-01 -1.448977594422158344e-01 2.041048931544111600e-01 6.400676473759774332e-01 1.118777209354408608e+00 5.021289624735526536e-01 2.023684038759299142e-02 1.438445011327695422e+00 8.692882110352375680e-01 -6.333024560634785693e-01 -1.058162708450915979e-02 -3.279870871798873377e-02 -1.068330584521310911e+00 -8.336236662450557944e-01 -3.758358084806299182e-01 -6.528858929142845602e-01 5.648037716340139625e-01 2.583390928729966118e-01 4.536436799079661686e-01 7.706638367309126547e-01 2.516352243517983034e-01 6.363786549645413793e-01 5.475172632650129323e-01 -2.215776891969656326e-01 -6.814004826847810392e-01 -1.571931351085265050e+00 -7.379349683689828687e-01 -8.980309692056873683e-01 -1.047747476256659649e-01 -4.802821604398921362e-02 -9.853738925335431276e-02 -8.654928853154644219e-01 -9.066592271912952139e-01 -9.960859848458238908e-01 -1.373852766590275998e+00 -4.698116107450647227e-01 -2.739651797483605433e-01 5.101876029580817429e-01 1.162770588849039388e+00 8.471280657749769016e-02 1.819942272069614564e-01 -1.868459181165150751e-01 2.592804382465646595e-01 4.690321741042350334e-01 -4.649508021550330383e-01 -8.413849941020414835e-01 -1.278012108413101977e+00 -1.060299068707423409e+00 -1.488920669340634273e-01 5.938925346288965734e-01 -4.756761671963942728e-01 4.023987255059250367e-01 1.058493015399494031e+00
-6.276490574233417608e-02 1.970688543695915396e-01 9.511346769481335839e-01 4.401309069230284754e-01 -7.285366481170729713e-02 2.142518067887788646e-01 -5.662581399783357394e-01 -5.115059252675102641e-02 -5.718545163658017572e-02 7.662466471693287762e-01 9.439475101601972895e-01 8.963687462743785694e-02 2.134102560982665819e-01 5.227092353687012860e-02 6.599689564215855953e-01 3.371271330975691427e-01 1.634038679860058130e-01 3.379717080449645694e-01 5.022892401251970451e-01 8.778338324867440701e-02 -8.742187225512010329e-02 -2.009848273785918016e-01 -6.550330673919336766e-01 -4.812480675179838796e-01 -1.501564480097687948e-01 9.590363681298716969e-01 -6.412805640948295860e-01 -4.395954178673195933e-01 -8.752576208337408126e-01 -5.375208063365095601e-01 -6.125126938952237809e-01 -7.193547250225971190e-01 -6.823458940073711121e-01 -2.727654858412503769e-01 -1.045577937526474877e+00 -2.728867743855467598e-02 2.348957133640735551e-01 5.274785708845388665e-01 1.592073825073662130e-01 -2.835960185933747990e-01 -5.756235409375336509e-01 -3.993157380781068300e-01 4.563986323486091123e-03 1.358169216709672611e-01 7.218510801684774325e-02 9.349510765870578943e-01 1.042647650494901601e+00 4.217204503505331825e-01 -4.156741458166212100e-01 6.206204177970282565e-01 -8.016503559236420884e-01 -1.533895256024362608e+00 -9.910600425196177676e-01 -1.395611812233711557e+00 -4.075395588054002705e-01 -1.648730167284624404e-01 3.841298316922822087e-01 2.795288493539049846e-01 -3.854749893904872993e-01 1.799948061752633111e-01
-3.019793152217454812e-01 2.627981488586302872e-01 7.362861740848607450e-01 1.128876233986811695e+00 1.079095296261802117e+00 8.989313596050352295e-01 -1.701661141242736264e-01 2.333528308397796458e-01 9.188005872913360683e-01 6.841555861083801204e-01 6.940765980035965566e-01 3.444165974583285328e-01 -5.608614074762326984e-01 -1.959462831000211569e-01 -3.364553599309194620e-02 -7.114045375299239415e-01 -4.058997179656689269e-01 -4.720167606825222961e-01 3.329146485998969451e-01 7.490976388337200476e-02 -2.514297868009424120e-01 -4.171005664914850808e-01 -8.209010428088392430e-02 4.159388028658301817e-01 5.150501842934857022e-01 1.250185779691604271e+00 4.352456860541692452e-01 7.462829799096200034e-01 -2.603170003236607855e-01 -1.147092545035403921e+00 -1.161009773302686732e+00 -1.615477423622546649e-01 -8.804358154171407769e-01 -4.519609049287929281e-01 -6.373600688665954639e-01 1.109947271303057814e-01 1.964362161693183895e-01 1.684389335807956245e+00 8.080586185510645336e-01 2.155311114474574019e-01 7.064903888450713154e-02 -3.805859660180676007e-01 6.325312601761856612e-01 -5.428778710850967748e-02 -6.134090932939071372e-01 2.073365744932285093e-01 -3.944350198617022629e-01 5.579529500818826149e-01 -5.185452527490347352e-01 2.228249471389933678e-01 -7.291341109779743146e-01 -1.186975522484560397e+00 1.710583982577845719e-01 -5.558256308289027947e-01 -1.105578647700221850e+00 -6.958674125388044640e-01 -4.389325902299267002e-01 -6.036887465980476097e-01 -3.485072436882249436e-01 -2.211403107511159538e-01
5.960896488818383521e-01 2.772545440478191292e-01 -8.687360973756486082e-02 2.700968690392101523e-01 5.361137423855433237e-02 1.919165843641406077e-01 -5.995500564775472219e-01 -7.654767603010093069e-03 -8.858158722676473529e-01 1.661541374920038061e-01 -2.614783505692068744e-01 2.406157485383629835e-01 -1.096123027889088775e-01 9.816597675479630247e-01 -4.779126276135490237e-01 -6.963349193007184468e-02 -1.162620594506548199e-01 9.228434669647924693e-01 6.357465639080908115e-01 1.820198584894845428e-01 3.951686734224002517e-02 -1.181103010066391068e+00 -8.682596178017401023e-01 4.180364449410222116e-01 2.826971787950233184e-01 -4.701138583391625270e-01 -4.204434095820898110e-01 -2.331125588611620003e-01 -5.674885573356425184e-01 -6.248083545132605554e-01 -8.259491273056829286e-02 -4.491050549587897178e-01 -1.720969522148889652e-01 -5.841120067327549847e-01 -8.528548293872141306e-01 -4.961799750880213633e-01 -4.696969021299841618e-01 1.116093292555996541e+00 5.154452696547285884e-01 1.029360563997010258e+00 -1.543141283071308711e-01 -5.911160601121661085e-01 2.727561945939278587e-01 -1.017041329091561419e-01 -6.626526477701023543e-01 -2.411061076904261746e-01 -6.976474223233986027e-02 -3.335465233403839269e-01 -9.051409768904227215e-01 1.314283829038096485e-01 -5.566552325812834656e-01 -9.778320097207038319e-01 4.369585958991020203e-01 -9.519443448677211705e-02 -5.194906776039172058e-01 -2.990103647867483616e-01 -5.091981165504751994e-01 -7.883644368408845304e-01 -1.468302073420830745e-01 -5.886037419055374365e-01
-7.967491377250057738e-03 3.562058433210826269e-01 6.383968479370270011e-01 7.272652550609135513e-01 -1.816143491793074105e-01 4.111272882757469604e-01 -2.118329128460116895e-01 -7.600517801333217527e-02 -7.095616911590607589e-01 5.084457681894523073e-01 -1.975078856268865923e-01 7.424082683913508784e-01 1.072749979619215255e-01 2.586984489975786561e-01 -1.744926847110479518e-01 -1.654034784388569435e-02 3.545243908529593924e-01 7.206553982559448235e-01 1.244413384703323633e+00 6.131263323192257531e-01 2.679889571068401199e-01 -2.588638689909257273e-01 -1.694401593169443387e-01 3.733962697609145565e-01 6.510765072694693067e-01 4.926675724473491558e-01 -2.283416672025920802e-01 -1.310875708871626077e-01 3.817716883408069917e-01 2.060137589987108830e-01 -8.659279986984746991e-02 -4.700652381113830103e-01 5.374303582000150570e-02 -3.785786705220198778e-01 -4.644846355301042173e-01 6.025485680612185924e-01 1.590649976661874243e-01 1.333097372887817045e-01 1.734756397068351053e-01 -2.958845122540068040e-01 3.567228767293539882e-03 -1.046835258794693413e+00 -2.533972049394500603e-01 2.204323457495818150e-01 1.181182834428963435e+00 1.073572796772375604e+00 4.803392256856098275e-01 -1.309784348816865895e+00 -1.028214514391315060e+00 -2.267824098148601975e-01 -5.114945455997147450e-01 5.848936814333928202e-01 -5.563100957600042307e-03 -1.786294865759541217e-01 3.466858173568712065e-01 5.233388027682072119e-01 -9.312771829657301437e-01 -1.183966841492897881e+00 -2.418636381357885945e-01 -2.903276957925102764e-01
