-6.255729216865303366e-01 2.052427235327684008e-01 -4.192045295629848178e-01 -8.394687279194523732e-01 -3.106333965269199027e-01 2.728644488575087124e-01 -6.426374933706630044e-01 -8.532657020002116788e-01 -6.068547105446413514e-01 3.163073115376542344e-01 -8.101992919718359332e-02 -7.521308619707822718e-02 -8.702643094469565410e-01 -6.317841967938830905e-04 -4.820906546626146927e-03 -1.354277166017429090e-01 -4.148954096707184735e-01 -8.586833355055005779e-01 -1.009598054630068908e+00 -5.111351352826223327e-01 -1.887252773533362182e-01 1.238308207378226999e-01 -4.030088610090959422e-01 4.883458122506934007e-01 6.148435829233502847e-01 5.128335884903255648e-01 6.543498452025062750e-01 8.150863992689589832e-01 2.305206224317862818e-01 -5.338836832576110414e-01 -4.912206994952708072e-01 -8.177104307522440330e-01 -8.163729069312506414e-01 -5.695217025502945507e-01 -1.347996794131238740e-01 8.469733650300139693e-01 5.648692535095142242e-01 1.760833175490692515e-01 3.763790888974151150e-01 -6.686069639059266656e-02 -5.516147809480156372e-01 8.103157272579020187e-02 5.281779524658909430e-01 7.174504785564399523e-01 -2.793413478066865130e-01 -2.411511821237753983e-01 -8.547584463291655332e-01 -6.720822299416586709e-01 -4.706908045871424084e-01 -6.625438180866023430e-01 -2.720948158578080367e-01 5.716668983201829146e-01 1.018536699450534044e+00 8.282723340120115019e-01 1.843556019624990050e-01 -5.138401215403692879e-01 -7.330923919187332105e-01 3.568224637205053007e-02 3.241833462871213101e-01 2.565009533631923411e-02
-4.640532029165633787e-02 3.465674504757876306e-03 6.207862336181886320e-01 1.432063711806824680e-01 2.967225591058576528e-01 1.284695464440110957e-02 3.028746201181330422e-01 -5.618128653268108508e-01 -1.793300290793364837e-02 3.278972153169599224e-01 -4.658952538395344511e-01 -1.622021878481382240e-01 -6.484134206107037279e-01 -6.639879809487266860e-01 -6.312767366603818653e-01 -1.177953682467818064e+00 -5.074052470777168367e-01 5.524529243103026843e-02 -5.149741391737970853e-01 2.777775940901936469e-01 -3.570295650212640393e-02 -2.073516797689124447e-01 -4.020693564619248761e-01 8.484452156954709334e-01 1.156696537415309534e+00 8.278310384828226898e-01 8.288838588554108266e-01 4.234718043073975036e-01 -1.782925029138691109e-01 -7.585149268969065828e-01 -1.503284638828272790e-02 -6.229945761780697477e-01 -9.516699333891789347e-01 -1.017814537550851606e+00 3.373153808723674540e-01 -3.445078821728453367e-01 2.171792682046913558e-01 -3.179887391751441417e-01 -3.226324499734293250e-01 2.990116362215184953e-01 -3.539703751790073127e-01 6.989339805831437102e-01 1.532815261043358745e-01 3.046879454462328995e-01 4.566242967335097935e-01 -4.267116364649425897e-01 -9.375609664005803978e-01 -1.036228280877445673e+00 -1.122207373419448206e-02 3.425260547251883780e-01 3.465695471859318033e-01 8.045771617756314331e-02 -2.313565526198106959e-01 -7.200472263776243054e-01 3.155777849260158474e-01 6.066678302821828517e-01 -4.608210580292271263e-01 -5.376542959324882576e-01 -1.288125912715967214e-01 -7.317630076135870354e-01
4.849892343938095873e-01 3.089353482805284878e-01 -2.607363977850296610e-01 5.285934719067437726e-01 7.653870740657964244e-01 1.468659292499130409e-01 -4.725258334398896309e-02 -2.970795898541789271e-02 4.960558508741332862e-01 6.239588879390864928e-01 -1.002596093023528923e-01 -3.140382473849077094e-01 -2.134435260205288509e-01 -9.793837265825527938e-01 5.451254812315746712e-01 -6.047782707166516891e-01 -6.005260827654921307e-01 -7.744563614545230124e-02 -3.958505917490712234e-01 -4.140897222056278970e-01 3.772830664006978640e-01 9.767584328569736130e-01 1.230149585841239235e-01 3.497368057937968455e-01 9.627026896639513387e-01 1.610188864397014141e-01 1.988579134140840976e-01 -4.265786220865777079e-01 -7.103201419846016940e-01 -1.215780388878776375e+00 -9.993650245210816685e-02 -1.608803170473493971e-02 -8.251180915152102058e-01 -1.051907916772535589e+00 2.006445858818612926e-01 -5.001947309115722939e-01 2.013292804497357480e-03 -7.998364252172853739e-01 -5.118266936276438805e-02 -1.062270183976830262e+00 -6.555140943842308054e-02 4.576933075447213728e-01 -1.335193354701225132e-03 -3.547802276718048375e-01 -1.691624032521044096e-01 -2.890079140604336905e-01 7.030370664630236632e-02 -4.311944560609514143e-01 -1.316135957122184230e-01 8.631439939864784527e-01 7.642818392354798762e-01 -8.511200709318416102e-01 -4.380587612141464415e-01 -4.034668137795714982e-01 8.804114866078460722e-03 -1.285766358847292290e-01 -4.190172908665422691e-01 -2.103927564280854146e-01 1.647775118038922182e-01 -8.916093151286443863e-01
-4.518134292811831765e-01 -1.724710182380719825e-01 2.515693210326694906e-01 -1.781940159920373246e-01 -1.988198542504445721e-01 -8.122730185342974529e-02 -4.667378982337744286e-01 -1.546243126488573427e-01 1.337606005062659253e+00 6.440252182204507791e-01 2.585514337198545620e-01 2.026817035896751884e-01 3.258384311437553249e-01 -2.906087627576422472e-01 1.086672997209027214e-01 -7.892431955130003729e-01 -6.065566576394726406e-01 -7.288401684735884567e-01 -1.149430698627519565e+00 -6.740062642684453431e-01 -3.351020176873387157e-01 7.636832953457142192e-01 1.104326037459174348e+00 9.503282004641788738e-03 1.552594856722270933e+00 7.824329235204963151e-02 -2.716813915349127750e-01 -8.828560774055245197e-01 -1.241321912575564790e+00 -4.760921087965437337e-01 -9.506003681133939898e-01 -1.155883424897226508e+00 -8.717541998782252222e-01 -7.128989804721669321e-01 -3.037806750344669293e-01 1.597392499456298243e-01 -1.233627963442800457e-01 -5.078030888808371390e-01 -3.648386463432023996e-01 -8.908615020371033477e-01 -9.266921009974222745e-01 -1.302890109712770972e-01 7.444936357830369555e-01 2.782574449238460756e-01 -1.735993711351574431e-01 7.724187975859042599e-01 4.088817628146368399e-02 -3.267098027724837372e-01 -8.632338256362070972e-02 2.932500895349727799e-01 -7.039659569565781538e-02 -1.709288496974852301e-01 5.201798127510390835e-01 -3.464960148369133908e-01 5.021763150157689815e-01 4.215507055011336046e-02 -7.172556116453459030e-01 -9.660738453746857690e-01 -2.655185844164636988e-01 -1.595063935765441698e-01
-5.595158521343849278e-01 -2.357489508314366544e-01 7.411836150159005765e-01 2.524252882919542085e-01 -2.463616194443352114e-02 -6.582421044613121497e-01 -4.318122739014134126e-01 2.746729781597676556e-01 1.215614080967957200e-01 1.813768431606448406e-01 1.380915450225657093e-01 1.088401424145787111e+00 6.997075808966877197e-01 -5.899675471564242990e-01 5.204709899808910301e-01 -5.200186351349117553e-01 2.300713574707438092e-01 -1.684409733598678516e-01 -1.096039103192751440e+00 -4.348024800426474323e-01 8.193641308619326047e-03 2.994942890573759620e-02 -6.829787571905321375e-01 6.193585449111915775e-01 3.755967064628430441e-01 2.499312897423966451e-02 2.746187053066356798e-01 -5.024602602880334778e-01 1.648724745944825099e-01 1.273643870658656141e-01 4.693372040411945001e-01 -3.472264996797032044e-01 4.453731168373061822e-01 -3.060796191941528299e-01 2.620860591246454430e-01 -2.775606367016560938e-01 -1.361318213780290387e-01 -4.489122498119069160e-02 -3.775939858767018986e-01 -2.001798465345220324e-01 -9.089518911395733092e-02 -5.402286599272019263e-01 -2.704583100221715775e-01 -3.881776711326304641e-01 -5.870390333405173244e-02 6.148244562255755774e-01 -2.710151272170846504e-02 -3.062973779870861168e-01 3.972548552367421992e-01 8.838960778208481139e-01 -6.270633504909712830e-01 -1.985799424684294712e-01 9.109868934508078553e-01 -3.241770767708480605e-01 -1.055804285985750601e+00 -7.974864898391140766e-01 -1.259436658703755541e+00 -2.856450625009533395e-01 -4.953746550279316541e-01 -4.088793921792790442e-01
1.336595532719792034e-01 -7.942140352617821364e-02 7.750114802093754918e-01 9.307787108186116320e-02 3.117661736227093083e-01 2.855179510295973166e-01 -7.039470920525748854e-01 6.648655584639864280e-01 6.358931700151940758e-01 -3.476817059602466120e-02 -1.613387214336825526e-02 1.968608560666571528e-01 3.122342710784499209e-01 -5.092726038491008911e-01 -7.074700990439919401e-01 -7.367488035400757695e-01 1.906305569431874236e-01 1.047078639694803304e+00 -1.371477648264078919e+00 -1.441989266276916482e+00 3.508676935084230619e-01 4.991594112273562978e-01 3.513615221419152945e-02 6.238663399198836057e-01 3.689498904897583476e-01 2.073856947251814242e-01 -5.191019157032593645e-01 4.833162495631968536e-01 1.626113304043541596e-01 -1.022809340382363708e+00 -5.242450080339954299e-01 -3.434176434713267501e-01 -4.942364630779483292e-01 3.254478818299193499e-01 8.397169321075614867e-02 3.174068895751122055e-01 -7.265249256751216134e-02 -9.824987093267456562e-02 -9.024156238973845001e-01 2.779274440485620667e-01 4.488211506555999097e-01 -9.305263578221003584e-01 -3.777599526489805459e-01 -9.183848116599090394e-01 -8.077444426453297410e-01 6.325518372872706019e-01 -1.170223660632578877e-01 1.784034591741203712e-01 8.286822043235887447e-01 5.119949821774687493e-01 -5.534932698665874229e-01 -1.055132521032998261e+00 -8.164284781779448386e-01 2.984273063440623375e-03 -8.694443997464029739e-01 -5.100617650566492411e-01 -1.332066624539520738e+00 -9.697669476007879652e-01 3.396109626194333542e-01 -7.942006769713523262e-01
2.463636068275626423e-01 8.161712560990150855e-01 7.936238698026275573e-01 6.776718449970131619e-01 -7.527591511290143700e-02 -8.592377525861121246e-01 -2.356398150712618600e-01 7.950331861136398226e-01 6.790360540396804812e-01 1.122893103538389337e-01 -1.017804734083520124e+00 -8.398738716261566761e-01 -6.556896751480951746e-01 -4.047928289985589512e-01 -6.851229404961259872e-01 -1.463623807582147274e-01 7.363449420894190300e-01 -4.418364670964367580e-01 -1.552619202762715034e-01 -1.304582537041614643e+00 -9.762030692956691347e-02 2.134758063699566666e-01 -2.606451265864095923e-01 -3.397892746256641061e-01 2.799773379517379590e-01 -1.117348834031445692e+00 -6.281333325332196793e-01 -6.557259839476436980e-02 6.194020936292583546e-01 5.659153322940150277e-01 3.047128591795078556e-02 7.925829183138463074e-01 6.845905047908070751e-01 -2.163341803082974302e-02 -2.282777126901830433e-01 2.957187129721927654e-02 6.513191600125856073e-01 3.012545085041241633e-01 -8.468729748796601786e-01 -1.064649579921459033e+00 8.295084978970298506e-01 -3.009208501911507794e-01 -3.989052247390822981e-02 -4.065877824792358819e-01 5.111259053457136714e-01 2.336982393171077588e-01 -2.519392255322638885e-02 3.672981593652584476e-01 3.067744725031419373e-01 5.539327644104222736e-01 -3.993759957162903440e-01 -7.894603320082911324e-01 -5.934344572083075642e-01 -2.118856007213785198e-01 -8.168491026034376823e-01 -5.907805501810100557e-01 -1.054683159715694707e+00 2.903281119787770592e-03 4.701937805289823080e-01 -8.183624567423499752e-01
-8.786538221350198574e-01 -6.253643036011975465e-01 3.868560955999117423e-01 1.193117542379879881e+00 4.140635111266555146e-02 -6.687691433842286592e-01 1.777088046087773598e-01 5.193032261179820752e-01 8.338435269700430474e-01 3.904740895585667726e-01 -4.847980900373479729e-01 2.622312506783981423e-01 -2.214339071783686386e-01 -6.341480576807940750e-01 -5.918707770169893134e-01 -9.671471807205888060e-01 -1.753819613139855349e-01 -5.556699328310044095e-02 -7.532140914427223333e-01 -9.123281817321244880e-01 2.636510120457538076e-01 -3.928291575198930019e-01 -7.766308034864389809e-01 -9.761697702647327279e-01 1.044387260383532468e-01 2.321221865611191593e-01 3.472484050288680013e-01 1.164973527378572182e-01 8.909624511352496334e-01 6.053356841767121299e-02 3.274781740758183624e-01 2.437773486228990150e-01 -2.921806469269219164e-01 9.702661241164510786e-01 4.317730540192834532e-01 4.682696631892893091e-01 4.062936500657490235e-01 4.043247016990392240e-01 1.841779638840038702e-01 -1.130686995527838690e-01 -7.192150892142493701e-01 4.051289572786200832e-01 -4.866458040756229675e-01 -6.879519082466476476e-01 -4.356190591950066526e-01 -6.269953273351747125e-02 -4.840478768198483994e-01 8.874501243331556211e-02 6.971920227737282705e-02 -3.422136481760569282e-01 -3.633889713281799327e-01 -1.114372677136250323e+00 -7.069904776678799241e-01 -1.804461090829316827e-01 4.510065615058718169e-01 4.525817147499765492e-01 -8.053093973117908533e-02 -1.182224518275265535e-02 -4.848736985228799812e-01 -9.379975112473630805e-01
-4.846552118739868575e-01 -1.075685323086175593e+00 2.668575007789869558e-01 5.652438243998110234e-01 1.952331951986679970e-01 -3.363926471154166098e-02 -7.296132664859410477e-01 3.083389094130351005e-01 -6.990548267237379765e-01 4.444570095752984340e-01 3.557770707110363695e-02 -2.876972835934279438e-01 -8.588268808248014086e-01 -8.208266985119627712e-01 -4.136162479441450879e-01 -6.127108247948392927e-01 -8.279868057781125668e-02 4.231709950849132928e-01 -4.291729335435915393e-01 2.464554425085798695e-01 4.594455877910976760e-01 -1.284907891233696198e+00 -1.197536415183574343e-01 2.896274327388228542e-01 -3.120409548749916162e-01 3.756832134079342023e-01 -4.050573476171136500e-01 3.713244213445544561e-01 -1.457041411822912469e-01 -2.103209854042829008e-01 -3.331972233649382886e-01 -8.542024761166335800e-01 -2.240906328831732131e-01 -3.959171732912678543e-01 6.686148503988427194e-01 1.142354554400126787e-01 -2.202101725739769034e-01 5.840198821028631526e-01 -7.991907451422641806e-03 -6.148082726849954938e-01 4.563927517467462058e-01 -4.493042167609087034e-01 -7.742469103275291253e-01 -3.950587356570218756e-01 -3.974113939658852068e-03 1.185121455120985212e+00 1.239168284185238944e+00 3.791425208495394772e-01 -1.755695478987346902e-01 -1.092723018383724209e+00 -2.984335802419735284e-01 -3.861539005620902021e-01 -1.536923873082371994e-01 -7.865589489598073802e-01 2.850037847435182847e-01 3.736093393732781154e-01 -1.286670728044914114e-01 -2.623866099753655590e-01 -6.793481853077005805e-01 -1.321374449118284833e+00
-9.769466595834774836e-04 -6.068409096748754727e-01 -4.584521349829868697e-01 -6.521044019922148660e-01 8.595557461103057184e-01 4.326934309575458659e-01 -4.573664052583452655e-01 2.314709590122604466e-01 6.272504978548554266e-01 2.496856879281210695e-01 -2.261370749661123503e-01 1.275730828670590400e-01 -2.534620925663049196e-01 -5.196775881022913657e-01 -4.802221892125940750e-01 5.210343158658934382e-01 5.846471946893246896e-01 2.733802485661986914e-01 1.692539846725430452e-01 -2.451563141530366252e-02 -8.666259200706575294e-01 -9.332854465999634863e-01 3.733850957772075763e-01 5.360182752631987846e-01 7.633122410511901101e-01 8.121931053508038012e-01 3.239576742824619160e-01 7.144691589016960442e-02 4.233302632233539864e-01 -2.528660203528201311e-01 6.224387659445809184e-01 -8.181355019935169226e-01 -4.318159775981381676e-01 -1.791758791767603665e-01 -2.048446152261715891e-01 -2.225562717754285824e-01 -6.277638969602009622e-01 -2.097827343822827872e-01 -5.608093724719527273e-01 -5.490617095868900455e-01 3.810940023285114275e-01 4.203904902999699988e-01 -5.109632695082509946e-01 -1.519801818312171982e-01 3.904460773673614771e-01 4.543333147214596579e-01 3.063769932830584519e-01 3.012857069396397414e-01 3.957420847121212448e-01 7.193013952203841654e-03 -9.380823982800992056e-01 -6.617612987774447175e-01 2.838797111176283305e-01 2.073687577867655563e-02 -2.638271964423877236e-01 5.330015158225031024e-01 1.153476860634849999e-02 8.454145954783620631e-01 -3.595040047576143483e-01 -2.310303939382001293e-01
