-5.114492376165735710e-02 5.400918083468553288e-02 -1.509710168673774611e-01 8.901807677488386972e-01 4.187070879410303981e-01 3.427967071349654615e-01 -1.091368402068388699e+00 -1.520679325318552433e-01 3.336958643258847168e-01 -2.431615129237580941e-01 -1.520294527687968689e-01 -3.480132549871521874e-01 5.995887654054651295e-01 1.141562235147485227e-01 1.440566061589821922e-01 3.097185012892795797e-01 3.776243490375341683e-01 6.912212072925273398e-01 1.369764326011022160e+00 -4.410931962591124744e-03 7.016047310000272930e-02 -7.217447171162536534e-01 -6.407691173215607217e-01 2.331361685512103321e-01 1.715007599017988049e-01 -3.663363909944040708e-01 2.539163920309193134e-01 3.135633525878396277e-01 -1.008525319532058706e-01 5.793396708952186502e-01 2.629493620963874179e-03 2.648849416037786231e-01 2.914237602399981641e-01 -8.600933106830941366e-01 3.843057550653002918e-01 6.702940661225342822e-03 2.317022599848147513e-01 -1.711575251121503216e-01 1.167865325603768545e-01 7.072562052608932781e-02 7.054254887401223417e-02 -4.717157867293189089e-01 4.790979306617035860e-01 7.225342168230803885e-01 1.043671655965549006e+00 4.425570793766095967e-01 8.923446039917306560e-01 1.302414064412330763e+00 -2.244000592497523705e-01 -4.060187494464313485e-01 8.148684577191686040e-01 6.767184166432460568e-01 1.242488081269559563e+00 2.747052357995454219e-01 8.999762086429666796e-01 -5.882718041214833882e-01 -4.696820182315331049e-01 4.371217790821675386e-01 2.097225413673544647e-01 6.335845572694340788e-01
2.651814482034412501e-01 -1.774275537142171455e-01 -3.256674225055078420e-02 -7.136194452050375059e-01 6.953632330238623815e-02 -5.576801188245239516e-02 -9.415572673045985441e-01 -4.736503922557930846e-01 -3.532770425502649303e-01 -8.627296825052248597e-01 -3.018767596278687515e-01 1.513483983970523861e-01 9.702170356199781853e-01 -4.137988133635607246e-01 -5.467458883298147443e-01 7.663705862804219837e-01 5.658537968961079301e-01 1.160242205528678072e+00 2.376775018820911356e-01 2.079953021213177822e-01 -3.604132927789538421e-02 -4.343980347276643617e-01 -5.578737091377350410e-02 -2.837791412666201829e-02 2.432277313212893866e-02 -9.152536298280493643e-01 -4.521305947747331633e-01 -1.553697808450705820e-01 -3.519080176751846478e-01 -2.528049784984887083e-03 2.463829869018412388e-01 -5.302550153415563905e-01 -7.232841294053136139e-01 2.615635979273083223e-01 -3.595138221952698387e-02 4.139411630629741268e-02 2.750469861483103573e-01 2.443304133429069491e-01 3.314136601927869519e-01 5.577775287124913106e-01 1.319237856054831237e-01 9.395601561162447712e-02 5.146324240947939277e-01 1.603645811764210505e-01 8.527732413520749954e-02 -1.756840309524809740e-01 6.934023560282753795e-02 9.431470070561109864e-04 -2.282202669147436191e-01 -4.808675110959389487e-01 1.153577264425309501e-01 6.533184652237539192e-01 7.846146696108975416e-01 2.414846135441856001e-01 6.424006133652013784e-01 -9.657187993726390474e-03 6.472418909121002706e-01 2.561842722212358536e-01 9.142307470586382712e-01 1.705861412567022395e-02
-5.920556622567814120e-01 -8.669754234436283236e-01 3.135158740640847652e-01 -7.220495567766671563e-02 4.426278943578059177e-01 4.154756796397770513e-01 1.393433057745918635e-02 -1.264963091318838107e-01 -5.116148178007274838e-01 6.276029973026641118e-01 2.972076579203337676e-01 -6.361878340871962578e-02 4.964921717886630059e-01 3.885486431912938965e-01 -1.583233204150273910e-01 -3.059959988199955072e-01 -2.728200331867605133e-01 -5.526965438072614090e-01 -9.008135498526701479e-01 4.392596611942001239e-02 2.589217851624514566e-02 3.445428769663180235e-01 2.419285626594185334e-01 1.196499984379273407e-02 -6.227516290538313015e-01 -2.279207561490692591e-01 5.439973753358406938e-02 -2.827325257108730394e-01 -8.486861507176874930e-01 -1.164865037032309036e+00 -4.066095684863126891e-01 -1.207439549667639334e+00 -5.836764711957096452e-01 -9.967069134326431712e-01 -1.228120401954850838e+00 -6.130122229002976653e-01 -2.447852318037400110e-01 -6.930341607779889612e-01 -6.820524371413083653e-01 4.336874008150402027e-01 6.703891839213561576e-01 -3.762503671285798434e-01 6.100380012956065912e-01 1.032524641854991598e-01 -2.562999925229481057e-01 -1.094120827390303363e+00 -3.724405180395123915e-01 8.053240930322813629e-01 -3.118319723983545844e-01 -4.717690394930950104e-01 -2.774061836268122416e-01 -7.365959730680771145e-04 7.335810803863282992e-01 5.945367000889577591e-01 1.150328646495140772e+00 -2.353056628773200210e-01 5.133803690051839119e-01 -1.740596514545855733e-02 -1.684480804744117322e-01 3.387396254434407172e-01
5.349534327412839296e-01 -4.176839224062592892e-01 8.111059465911103494e-01 5.471924121099108751e-01 1.146329833159745792e+00 2.113354714229800368e-01 -1.063035368953429094e+00 -6.780694951101333690e-01 -1.509637319812121570e-01 -2.426461772055310551e-01 -1.348182044545309655e-01 1.826088378691939074e-01 -8.135763564994225039e-02 3.728643133374798246e-01 -5.964799968816714149e-03 -5.800230013436248333e-01 -3.313889678085307766e-01 -8.838727995026280926e-01 -7.646995433586537549e-01 4.644932401511903119e-01 3.150268188774840716e-01 6.012131489113343719e-01 -2.007411927115720918e-02 1.829917264552261003e-02 -8.485474280302361949e-01 -5.057294068482776073e-02 -3.877271077996686799e-01 5.251692394944704745e-01 -6.617572005290661696e-02 5.081769053409157522e-01 9.155492289411037987e-03 -9.494741609437911123e-01 -3.852882261500558680e-01 4.234375597402187941e-01 -6.959267330290075382e-02 -2.524729103580880540e-02 -2.432616255603730071e-01 9.968909033452697521e-01 7.250610225966475086e-01 -1.862325937546466248e-01 2.997038073038239547e-01 6.230507019408353386e-01 3.614927311503458585e-01 -4.928997659039631163e-01 -1.235994679926172291e-01 -4.638604886722375031e-01 4.789448662673622126e-01 -3.773310056367029652e-02 -1.049676318086577798e+00 2.493315381482832382e-01 1.059226100325127096e+00 4.168804598891737712e-01 8.875826291167929760e-01 9.382433780459953354e-02 6.619860653519323845e-01 -1.300932709107156526e-01 7.343778723197481595e-01 1.062058468875353157e-01 -1.885018727132763416e-01 3.400819361291471665e-01
3.296834528583370005e-01 -2.632824496495987932e-01 7.032302790414410865e-01 4.456020994441860505e-01 1.182375331450648659e+00 6.313639784822574486e-01 -3.776090499684144897e-01 1.769551192224554370e-01 -6.271007698607682368e-01 -8.133386652819282192e-01 7.688332188691318070e-01 3.550722128597880722e-01 5.217759626710738452e-02 4.802211071121664787e-01 1.854861421184763604e-01 3.040117995765209136e-01 1.069685531826088942e-01 -4.379138750461035734e-01 -7.171280299976540151e-01 -2.957103296477507914e-01 1.522299780590492535e-01 2.000683906053712935e-01 1.176128488982407516e-01 5.963220857057195401e-01 -8.043671451154588148e-02 6.070423371192112949e-02 -6.270464996351426956e-01 7.926909229646805777e-01 -2.983655417375592478e-01 1.680878521541523396e-01 -8.282534177374341056e-01 -1.042148956093221335e+00 -6.240954207148499133e-01 7.875895963406345235e-01 -2.088590675495860527e-01 -6.712204099091233500e-01 -3.998435744386275026e-01 -5.227005089629430667e-01 7.742461704123781985e-02 1.441421420380749607e-01 2.321568782146676835e-01 8.472707534949972530e-01 8.072317454446225060e-01 1.550441235101701620e-01 9.045756759365168875e-01 3.168842966938939520e-01 1.429127176958577827e-02 -4.591510338587825313e-01 -5.604286836069944933e-01 1.557324335125198633e-01 5.896242331078018761e-01 6.377602853029686880e-01 2.511810810896271118e-01 2.267616168687338618e-01 2.618704405705125637e-01 -1.122008362168703810e+00 -7.276827617817460681e-01 2.854884681825201609e-01 -5.874338487515883278e-01 1.707759687438401563e-01
2.981290103098424016e-01 4.872946101926358686e-01 1.036391532011182726e-03 -2.392503999796138370e-01 1.134380734446633454e+00 1.190289797122332072e+00 -2.449942682803883942e-01 -7.962549944513439559e-01 -1.746024652679589728e-03 -6.442830925722833335e-01 -3.459143929329837608e-01 8.809697822099470388e-01 2.663064540309406647e-01 8.350801576575961338e-01 -5.276421154549005843e-01 -1.045957621384147052e-01 -3.937989173433303902e-01 4.700676093082050144e-01 7.536393463074835264e-01 2.123034094491942358e-01 7.151804988264297558e-01 6.490488468928382604e-01 5.624723957720618728e-01 4.775804186362941905e-01 5.944548934228865988e-02 5.735080588635459442e-01 1.042201201244865594e+00 1.322529070916117488e-01 -4.787833803512534514e-01 9.591838290120794364e-01 -9.183564209915443532e-01 -1.433045526715770235e+00 -4.805594206242045363e-01 -8.394044014416354171e-01 -9.891735317303398389e-01 -7.331589987178991352e-01 -4.258547528637680601e-01 -3.746736005768842581e-01 -3.131609814812362780e-01 -1.272954023651915456e-01 1.002137365414906833e-01 3.982444746841388161e-01 6.373691227060496178e-02 1.477114919567150686e-01 -4.577907508998420028e-01 1.325138144716003774e-01 3.236313178429472970e-02 -2.466674931071927146e-01 -9.217638793705487110e-01 -7.842193261167085261e-02 -3.618709425005861569e-02 4.140335536208100686e-01 1.133036194844871503e+00 4.227416744511204305e-01 -2.020634232915790029e-01 -5.725697624480180492e-01 -3.651840746285485162e-01 9.036957457619603229e-01 7.885402319585899100e-01 3.757080412270809022e-01
6.144693425109279961e-01 -2.529988215953929975e-01 -3.642106103415531093e-01 1.800426056293500388e-01 7.741286834229854641e-01 8.166208631039960641e-01 -2.173144283095913565e-01 1.379393380175963912e-02 -8.434138586994071041e-01 5.307234402720564237e-01 5.751225481966550923e-01 2.602662731525496875e-01 2.633664338390562243e-02 -5.194553104954394707e-01 -9.283174601582163676e-01 4.005503852063496684e-02 1.014398307606875882e+00 6.188263886107299161e-01 1.712607158373731675e+00 4.919508489911125215e-01 7.739944870721955361e-01 5.272346521678915598e-01 2.026344216043740598e-01 -5.190130522811522429e-01 6.147630804594554910e-01 -1.098070715881614978e-01 1.097103130495418633e+00 -7.869394410153274233e-02 -5.316899174432283548e-01 5.282813936325747584e-01 -7.893609808319717036e-01 7.212075904313941521e-02 1.012065640407504574e-01 2.657531782333959480e-01 -1.192548134237659818e-01 -5.515745978284399831e-01 4.418867991680474061e-01 1.266490652446506937e-01 8.931207782429115838e-01 2.141919705268835461e-01 -1.164749470197201653e-02 -6.415972605281939911e-01 1.518104850301198461e-01 4.436529022966759772e-01 7.419496064043865635e-01 -2.381325208552617090e-01 3.775429721560914498e-01 -4.630229472950645464e-01 -2.477415631062093171e-01 2.774571960312934849e-01 1.089337233304254138e+00 2.743993565241802379e-01 -1.695711906143945180e-01 -6.662316089004649555e-02 -4.343055989204660516e-01 -9.332585769567675049e-01 -3.631644815334311716e-01 -5.815938368642914469e-04 1.872650575875365320e-01 7.129334253628338836e-02
7.904547153511125579e-01 1.131596353067090277e-01 -9.383405939736907397e-01 3.278749391862929574e-01 3.903338440103059082e-01 2.749838718019537165e-01 4.168157685924360756e-01 -1.214495241979982598e-01 -3.971588067450437798e-02 -4.604031462616697823e-02 1.073714862903863754e+00 1.275200348328189293e-01 9.195159922952811371e-02 3.369571704329614725e-01 3.107528405113857417e-01 -3.595095062026418820e-01 6.347804923329130045e-01 -4.171023390906658523e-02 7.061825472466239928e-01 -5.418700206622117932e-02 -9.701478947853915402e-01 -2.130184223615863015e-01 -6.095030081748096240e-01 -4.503686735920889861e-01 5.060873560437826324e-01 2.981992574619422021e-01 1.283447891856873690e-01 7.499641054986063704e-01 1.037481583719700673e+00 5.827211063833901417e-01 -2.247238543651801645e-01 -8.301780249026746716e-01 -4.158680644485845956e-02 3.792923702524819696e-02 5.240538633869127327e-01 3.215902984045775348e-01 1.639756423362088267e+00 -1.535418121705598438e-01 -1.366312167407335298e-02 -1.160743055149546121e+00 -2.834633254696711235e-01 -4.200696215568767711e-01 2.091570989035076433e-01 4.650441840882260092e-01 7.579723483328137945e-03 -3.139861431806975078e-01 2.149063590505052579e-01 -7.796568150846077128e-01 -2.809776538696215908e-01 7.055517539371802815e-01 4.665365768896290177e-02 6.491962603848504543e-01 -2.916074133451369566e-01 1.846784863337513904e-01 -3.230394163118707196e-01 -6.015658763493618721e-01 1.579876653036500489e-01 4.225913957554564560e-01 3.332703618081184205e-01 1.679541832253642619e-01
-7.133126145184028877e-01 -4.730670346951444394e-01 7.488357178359983379e-02 1.103169855055954329e-01 -2.660268018009820379e-01 6.515768850771169740e-01 9.979028823999464004e-01 7.871824660630264425e-01 -4.035880937539230162e-01 -1.306853230326726623e-01 1.863181894170291564e-01 7.266422309756548348e-01 3.200796071411714516e-01 3.637098906703429835e-01 -3.894921625705622947e-01 -3.208835549794124553e-01 7.659183869904514497e-01 3.017028249919827543e-01 1.057963006887892909e+00 3.391793666760678505e-03 -9.263011702652929058e-01 -8.940657798070805740e-01 -4.435431674544085823e-01 -3.233937257818633171e-01 -8.623570782200196128e-02 -8.022628048424625957e-01 -8.205145043374835190e-01 -7.575601701884218109e-01 6.246730302482907948e-01 8.081671336248805737e-01 -4.361764407660642107e-01 -6.231708667731772344e-02 7.978467761213581255e-03 1.412734380145843627e-01 5.872628423041155177e-01 5.628649672150694006e-01 -6.481665888947339971e-01 7.902309496492798679e-02 -3.576735012955333248e-01 -7.278021592121067807e-01 3.738431629855311078e-01 3.874101002066332455e-02 -4.534460289863961879e-02 8.444261606576020096e-02 2.494796419406586363e-02 -4.719199708198213994e-01 -2.146718056051362122e-01 -7.421655454785991424e-02 1.877821622559847636e-01 5.951357751947672359e-01 1.863538798349586578e-01 6.214793099930426834e-02 8.035024478343029131e-01 6.870871595970018397e-02 -3.544860853802177525e-01 4.979209472562319272e-01 2.503297393953320960e-01 1.231804153933779844e+00 3.900958396158527020e-01 -7.131551276551413299e-01
-6.915534639652798354e-02 1.545202532630732817e-01 -6.383478766053063413e-02 6.360896542320639835e-01 1.120968215583344252e+00 4.607485001287625614e-01 1.972357250906079607e+00 1.757429942419621582e+00 4.090832570512361599e-01 7.568481734897871682e-01 7.682176486408421878e-01 6.775238247394432811e-01 3.109231105335052980e-02 1.645435287204730646e-01 -4.482185962025148074e-01 6.849297339785698213e-01 -3.467582140331039176e-01 3.515354166084391219e-01 7.432980283091864537e-01 3.457265322759606185e-01 -8.327881391646423381e-01 -1.168570826681691877e+00 4.928190149121084440e-01 -6.149007493147649051e-01 2.567759447573347842e-02 4.122452706025572233e-01 8.143272862030059844e-01 -5.587399264196546422e-01 6.219698559251718439e-01 4.120404295301545172e-01 1.111318084703396547e+00 -8.610477486838321592e-01 -6.433112956697637497e-01 -9.051237715048728871e-01 5.891730447358157763e-01 6.571975694720195715e-01 1.045331523373696392e+00 7.883971732341186200e-01 -9.089986509426506434e-01 -7.376112681841491270e-01 -7.356184561924565823e-01 -7.966238852029483564e-02 1.181982323941488389e-01 3.642919179953023612e-01 5.594041936796508852e-01 1.726751818121126103e-01 -8.027718139884008064e-01 1.194984840982742380e-01 -1.140413471902019360e+00 -2.180512457769567813e-01 -4.777018917986400881e-01 5.990635180393688586e-02 -7.353428134248543024e-01 -1.793595416724300673e-01 1.218907396573886137e-01 8.034232078957700418e-01 1.241896056402507664e+00 7.866253465537431655e-01 -2.300694343201483694e-01 -1.945592893615020191e-01
