9.009841250791561507e-02 -5.401323695477615594e-01 -4.766426000253585205e-01 -6.473304220905216066e-01 -5.984071397921001401e-01 -2.439130806824787445e-01 9.626619696869975762e-01 2.355100917875035949e-01 -3.797335440588562872e-01 7.234201844336503040e-01 5.547494599077666955e-01 2.199983250214715413e-01 3.359980716737709372e-02 1.474091827220727069e-01 2.573000995775286404e-01 -4.114010310877673771e-01 7.025804535089452685e-01 -7.027835417054543177e-01 -6.952301615964715520e-01 -1.041088277700374931e+00 -1.459704409055406771e-02 4.755252081568901446e-01 1.787769191518684408e-03 -4.891119764575995177e-01 -1.487780304369048512e-01 -9.808365603452924297e-01 -7.993368224527895860e-01 -7.016272616154406450e-01 -1.139585923338355400e-01 -8.941549385854831167e-01 1.968628514514765282e-01 -7.196593206866671588e-01 5.034211436765279046e-02 2.995922521707086172e-01 6.015606801486714783e-01 3.803851186803943740e-01 -2.305715591038667300e-01 -6.126350600631940146e-01 -7.090361268924113558e-01 -9.656947022557733629e-01 -8.277646158592104619e-01 -5.106607158641931488e-01 -6.379211595219895781e-01 2.901191615277716185e-01 -4.461701035240487334e-01 2.841107256934851666e-01 8.980490004316799002e-02 2.560813608610410519e-01 -6.884713754124360818e-02 5.269434199066603819e-01 -2.581966647732578668e-01 2.466579408154099262e-01 4.910786492957480709e-01 -1.250523887507657417e-01 1.026491534225626445e-02 -6.568940731554804291e-01 -8.367750805614101450e-01 -3.545887186015795889e-01 -1.026234692276162042e+00 1.693740333250920438e-01
7.524621259965420528e-01 -9.460761472775711667e-01 -4.226548488786934232e-01 -4.281127973444412982e-01 -5.717987906396331255e-01 -3.847136642749450219e-01 -3.121415301253511743e-01 7.866670919353522251e-01 3.185900145491515900e-01 -7.256977002552347233e-01 5.090187832089030362e-01 -2.237793502653997457e-01 8.050673843153012266e-01 1.511626337699447653e+00 4.536255368469132021e-01 8.067883306030743107e-02 -1.461033208420858820e-01 -7.817829137176169896e-01 6.556013779198986979e-01 4.676031730102399031e-01 -2.237806587689989968e-01 4.472658355099874417e-01 3.603932020420005378e-01 9.052475622872571126e-01 -8.957546579516868501e-01 -3.666666546263772641e-01 -2.010992446797272848e-01 1.375708579177814528e-02 2.262634141649380037e-01 -9.987332967298272468e-01 -4.461006554256952139e-01 -4.669384181024964775e-01 8.854471786815076850e-02 -3.009377816594271948e-03 7.509456343946558921e-01 4.803368784165769068e-01 -2.051156777392288966e-01 -6.841192565791948121e-01 -3.559693120071971695e-01 -6.718662538966257980e-01 -5.670257472461781578e-02 -9.515117057492423758e-01 -4.344654561888987576e-01 -2.385840255744257066e-01 -8.809340265733447417e-01 -5.949359706712720186e-01 -2.019330578629219275e-01 -2.232848835717111680e-01 -3.171370404672905208e-01 7.960392889556466844e-02 2.213282702985335249e-01 1.842888757320605420e-01 9.493718217738371656e-01 2.556219745756005413e-01 -1.726855941380982529e-01 -2.450453747228591439e-01 7.689603203914314733e-01 1.695224908655563745e-01 4.169830412017356824e-01 8.915977198041775686e-01
4.818547149740231017e-01 -1.347298539566945674e-01 -3.259785254141209787e-01 -4.068724987591346709e-01 -1.363531788504283027e+00 -4.576922902670765847e-01 -3.391736070526503166e-01 6.976045141000416505e-01 -2.331504050508904635e-01 -7.426073371515169441e-01 9.949449047774701071e-01 9.424415651841655528e-01 -1.566789988786345678e-01 6.865860446760925218e-01 6.922430614971555318e-01 8.167419999527235630e-01 1.041778968145138373e-01 2.364532144624056365e-01 -6.232485063473032216e-01 -7.849899520182621604e-01 -1.046872300267279288e+00 -9.966463943101810941e-01 -2.296041879870133195e-01 1.329054031601910602e-01 1.409966139161038523e-01 6.794664949422518641e-01 4.056726305271456390e-01 6.413958856305530531e-01 -4.719969036976801036e-01 -3.278897364744627341e-01 -8.653829958127970956e-01 -6.463818879636697989e-01 -5.574605677421120564e-01 -4.039301369389873830e-01 2.075815151191737762e-01 -1.915016891785016329e-01 2.063564293131003868e-01 -4.475580578911370067e-01 -6.630367594807863307e-01 -2.740887149212815066e-01 1.221218532176721050e-01 -2.111211321831427679e-01 -5.306326321013767888e-01 2.429681144645093882e-01 4.594088195720382739e-01 1.015734988614971801e+00 5.087682793348591304e-02 -7.972118632221595336e-01 -7.161828733490667176e-01 -1.005858844214173597e+00 -6.201253968483364520e-01 -1.228413829492267517e-01 2.921473833016630106e-02 -1.813932829881745867e-01 1.118781191105394202e+00 -5.219226266099576961e-01 -9.501970389837399722e-02 -7.842287759320003548e-01 -4.439162446764877146e-02 7.571475550159639800e-01
2.072750650060279920e-01 -5.454294323997919136e-01 -6.304019718943365547e-01 -7.875610486797224308e-01 -5.985898575966018820e-01 -5.417406955494297183e-01 -5.877719553455892365e-01 3.171729454509193413e-01 -1.022767919118489077e-01 -4.105578276056542908e-01 1.230471522926124273e-01 3.445899242425642939e-01 1.917897007496843775e-01 -1.074146535825126758e-01 9.002987887249581656e-01 -1.110176438591662373e-01 2.718040347016659197e-02 -2.690371262829951426e-01 2.360660414621732484e-01 -1.266891407827212213e+00 -7.167718073266736711e-01 1.952267051909387652e-01 5.630088269559351266e-01 8.013994371569808095e-01 1.322775724635237626e+00 9.909792400300170279e-01 6.754600780085423528e-01 4.945974880605794599e-01 9.514884507232945765e-02 -2.661594953061487967e-01 -7.415980038828056120e-01 -2.803360105598904362e-01 -3.990027047249019576e-01 2.496539827138122281e-02 -2.403856503570300784e-01 -8.238678255258714556e-01 -1.792755950625100070e-01 3.999863869250028792e-01 3.679842816938183603e-02 -1.743775965002327677e-01 -5.208896833077674149e-01 3.471979490415496583e-01 -1.164714295065794269e+00 -1.969465337885453193e-01 4.991777723157538871e-01 -1.865846852862764749e-01 -2.139582442986764921e-02 -2.508719414321353147e-01 -2.609647596621860188e-01 9.247035899003479553e-01 1.342955556014877150e+00 7.612448322655182009e-01 -1.837003481094643398e-01 -4.911388535509515485e-01 -2.281512157931453455e-02 3.667007560685903167e-01 -5.242821982050321905e-01 -6.316637025440208220e-02 -6.293119279590941861e-02 1.023463691711073098e+00
-1.296761205711016718e-02 1.152346963576510452e-01 -6.482216508759309770e-01 -2.164021547196650630e-01 -1.201725936538940998e-01 -1.035877281209276468e+00 -5.220409974578660295e-01 1.153851583287406335e-01 -2.306948081481764445e-01 -7.691804229103389456e-01 -2.050268672512772783e-01 -3.540342340337443439e-02 1.006420183517548361e+00 3.748807540399664573e-01 -7.740253530841467722e-02 -8.700901127656257561e-01 -9.718734497814262019e-01 4.013233948627206171e-01 -1.153627175337851307e-01 9.500500731537789845e-01 -2.097839552382563255e-01 -4.464821412591164496e-01 -2.577115888186038983e-01 2.618978390454539396e-01 4.507850356122758972e-01 1.039693093135533264e+00 8.754008168542326551e-01 6.135004295643567973e-01 -4.355791190713677041e-01 -5.682726219332607798e-01 -5.742236357222118004e-01 -5.358408709406256021e-01 5.143733611382699245e-01 8.948357655734039406e-01 6.336332509676054769e-01 -2.664536651931989075e-01 2.760162781947883559e-01 1.320248376591899975e+00 -9.127215985810432919e-02 5.900000313374179628e-01 5.207676233615917694e-01 1.372163196994065082e+00 -9.690486350719484943e-02 -1.977367451174399937e-01 4.337267738943607620e-01 -1.088718449422661605e+00 -5.424730232823644638e-01 -7.008060139167588964e-01 -9.870910039559315230e-01 4.206488742473362130e-01 4.275030818345382233e-02 7.631544231778214504e-01 -1.329882848434944531e-01 1.377554030407273089e-01 1.007107454403131097e+00 2.188782183222182098e-01 6.317224800255127892e-02 -1.771395826424477793e-01 4.880161813411554306e-03 -3.221475136716440701e-01
-5.690630443884132639e-01 -8.602878264738381686e-01 -1.184750459078198759e+00 -6.118812423382572474e-01 -3.372274484295694208e-01 -5.808906256788458622e-01 -1.104914625282597207e+00 -4.125662482639674833e-01 -7.603896973818913274e-01 -5.667749534778250275e-01 8.977046251326781245e-02 -2.873188583705303945e-01 -4.696600576787076653e-01 3.173976148134507458e-01 -9.597546498036191309e-02 -9.746216356687142923e-01 -5.512907483159135147e-03 1.339358839306117321e-01 -1.895652409033907748e-01 1.893405168624354706e-01 -3.446622826447010013e-01 3.252749234869212192e-02 -2.699739039710147281e-02 1.851730485173314067e-01 4.907665804002181442e-01 2.919400842059927115e-01 4.456892853596469140e-01 3.895367873671773395e-02 1.740000232018552584e-01 7.789972689416447826e-01 1.562746813043778271e-01 -1.124005835640580209e-01 -7.575122062884476204e-02 7.510286577312959011e-01 8.183792701153539406e-01 6.111183961427085753e-01 2.385349247263816030e-01 8.691594699725886386e-01 1.025881094199228238e+00 2.910956638153271436e-01 -3.679862015819419518e-01 4.806299608601195539e-01 1.038845048218830502e-01 9.691524030963967196e-01 7.730282824388639007e-01 -2.595023286304334320e-01 -3.428733395554399710e-01 -4.049122767697288516e-01 -6.546165662660374807e-01 -5.369902125336184495e-01 4.985123793880013032e-01 -7.699843866790789804e-03 8.346577236655302601e-01 -6.155498298592684270e-01 3.986578138496228441e-01 -7.510437794728499483e-01 -1.851469169939685688e-01 -1.014765009318741917e+00 -8.323617459305665545e-01 -7.555123320626566663e-01
-2.937532857606024450e-01 -1.047885630358770026e+00 -4.689933917431705623e-01 -1.330245287316382585e+00 -5.839804709118721071e-01 -2.037663194579578674e-01 -1.121299814684443508e+00 5.442371754172636855e-02 -3.176108654556887290e-01 -3.049383787516953825e-01 6.071042361335817761e-01 1.098541640985034595e-01 -6.489605868362949836e-01 3.054673142575116129e-01 -6.736065483184516811e-01 -4.372908925973836292e-01 7.671910805449104753e-01 -1.322155230452477515e-01 1.856944510925339076e-01 2.978489127032039052e-01 3.115345908641752315e-01 -6.151060282337555973e-01 -7.321978508325989177e-01 1.773397309032269664e-01 -7.274283161676575737e-02 1.220049348486060836e-01 4.149876320747458713e-02 5.015627943579112902e-01 5.599192052683031884e-01 9.577998451752613995e-01 1.133531157865693695e+00 5.641748220262660096e-01 -4.603515294673176106e-01 1.865088450577834234e-02 7.568149253278850797e-01 6.234207238661210182e-01 -2.149529465495411129e-01 -8.120772234814810364e-01 4.526040417116936609e-01 7.005470794593373629e-01 1.351667657633410347e+00 -9.009987579378408995e-02 6.157065265272080312e-01 6.566022352807232565e-01 1.119226646299750660e+00 -8.359582678142372103e-01 -5.698781891463364779e-01 1.349042068405246209e-01 -8.152999692768454487e-01 -6.805224381079132412e-01 -1.843374827413143402e-01 -7.105291172367265151e-01 -2.710197024441629576e-01 2.173604191954422449e-01 -1.170058504471003236e-01 2.469869380263077785e-01 -2.902199523543251836e-01 -3.419503446271894287e-01 -9.502845606199323836e-01 -4.343452003889605173e-01
-2.276239879212726969e-02 -7.175930102868754989e-01 -8.316342716958919912e-01 -4.539790271844252878e-01 -9.034511661723709786e-01 -3.636553427361834956e-01 -4.566872074421263195e-01 4.110821664516204343e-01 1.147797641150703152e+00 -1.304009055785679827e-01 8.052355164903253204e-01 -6.045550713144897115e-01 6.156429491637704920e-02 -4.191618318663855591e-01 2.474856481742409020e-01 7.264226348092882590e-01 6.842591470708829782e-01 -7.728056343382698756e-01 -2.897594320415124436e-01 -6.503879966406631574e-01 1.521402825539162729e+00 1.690511654466936298e-01 -3.917509333081530265e-01 6.026932790280146168e-01 4.099548733694668989e-02 -5.322491157217518198e-01 -5.697211155428805185e-02 8.323862201791931703e-02 8.738017697308753107e-02 -2.246818526055317511e-01 4.422256325017122069e-01 8.644021918612939670e-01 -6.166781724364475137e-01 -2.834746238897800641e-01 7.673044266163651095e-01 -6.609153383245942592e-01 6.095306251788104035e-01 4.284366735646482072e-01 -3.329956266617070115e-01 9.512296972461077305e-01 1.298855765885069680e-01 -8.155071413918096868e-01 -3.784505603744121593e-01 5.653978836145638898e-01 -1.505733639867841145e-01 -2.010238949910856388e-01 1.407800626726396498e-01 -3.377066341840676555e-01 -8.437214959949793647e-01 -4.956205737309403725e-01 4.537284827396392828e-02 -4.419457961625326003e-01 -3.105310964900689363e-01 -1.394053842517132269e-01 -9.234559889061544347e-02 -4.832882110530061226e-01 -7.971521477426283253e-01 -2.644178307181173082e-01 -6.475537058303207916e-01 -6.838786828803634643e-01
5.643207042479341240e-01 -4.583022499536202332e-01 -2.498801129612222560e-01 -7.030046935238505323e-01 -5.000939814796767635e-02 -3.578358857119987579e-01 -2.662475107830353238e-02 -8.210827530787695450e-01 8.863503045906629962e-01 3.255797926634749206e-01 1.016807154090216381e+00 -3.529828808567589959e-01 4.552951960666740128e-03 -8.911436631115730034e-01 2.729663090814767878e-01 5.482466667260044169e-02 1.235433966670524297e+00 -8.326827105090028880e-03 3.556640945329144765e-01 -3.712290129616946377e-01 3.926338499302904905e-01 7.343868549247056787e-02 4.349691397781724200e-01 5.450652235382874577e-01 8.963209629705815029e-02 1.600310037709158362e-01 5.610537216261120008e-01 -3.045472422381886313e-01 -5.823243909181330391e-02 -5.026952599328361471e-01 -7.959095862429999002e-02 -5.929273098755807325e-01 5.220704428014393272e-01 -9.246676831041504840e-01 2.869392323454861282e-01 3.603368329063324493e-01 3.924418195624539418e-01 3.729443485732850672e-01 -1.111601279484489169e+00 -4.847484893544939943e-02 -3.422737397155573014e-01 -1.368465198632347057e-01 -3.103554019557449584e-01 -1.027361241964472871e-01 -6.244815559654861570e-01 -4.676980594887221176e-01 3.011115187310275942e-02 4.399680567575763313e-01 -1.077508982407797689e+00 3.291971518428498111e-01 -4.454419923183216001e-01 7.172108385474642578e-01 8.597118622314381398e-03 -6.115303726211638313e-01 -8.136261542147487091e-01 -1.413964885280850181e+00 -8.527744643538883729e-01 4.827169677563850625e-01 3.215344025035721254e-01 6.377785431770838231e-01
-5.420630630278009399e-01 -1.173727675532509007e+00 -1.011991495165444066e+00 -8.241789881458424505e-01 7.766726318688399466e-02 7.133532455716798948e-01 2.785008249608607045e-01 -3.802400854858576373e-01 4.750241241697306105e-02 -5.806858793163205412e-02 8.586376881027584229e-01 -2.382361882632487715e-01 3.511805682852007227e-01 -7.249458921964343494e-01 4.116073229253915944e-01 -4.786241322248827590e-01 1.942849661127691308e-01 6.659654543939762528e-01 2.750499747049474086e-01 -1.116910028149082024e+00 1.196481074288715529e-01 5.560193681010958677e-01 9.095303808624221054e-01 7.654527460402447137e-01 6.238756936780751605e-01 1.156727699295073020e+00 8.135310159527294749e-01 1.114609522880233738e+00 4.934452977239410787e-01 9.852684094229492429e-01 1.091904454295636206e+00 5.330967717976012876e-01 1.877829644720735436e-01 5.295922594767382696e-01 9.200062728628988218e-02 -8.933955240057578351e-03 3.453065371977026565e-01 5.695068892493000412e-01 3.017127030241099073e-01 4.172697938626485081e-01 -6.612909643127462544e-02 4.662016713453978056e-01 -2.824280393327173178e-01 -8.543301160361458368e-01 -6.352872745757323081e-01 -7.208052949876098126e-02 7.523381690490942297e-01 1.086819552078696072e-01 1.695931960399136296e-01 -5.140113958976278985e-01 -1.199892397885592654e+00 -5.038991126473522097e-01 -9.987390631838524158e-01 -8.319726224966610406e-01 -1.212463548188503548e+00 -5.265140245914008421e-01 4.652989802174545275e-02 3.099947909529565671e-01 -2.309537280523639158e-01 6.773669408079528997e-01
