4.915179190092140438e-01 1.841209638025810280e-01 1.421578747015821431e-01 -4.001295425515932758e-01 7.756420799108676434e-02 3.826115941061952741e-01 4.070413050096461927e-01 -3.214857896034857276e-01 -5.175727062575463666e-01 5.516975683508548167e-01 1.457939116245384747e-01 5.695242901849957295e-01 6.011058916229198301e-01 1.108563641091633301e+00 -6.064215721354404565e-02 -6.582280391999724145e-01 5.074635101876134868e-02 -1.467310324940204858e+00 1.951251234168509541e-01 -3.161771692597903360e-01 -7.846357868415999581e-01 -1.079677240613321043e+00 -1.555340265395530386e+00 -9.193710409874263911e-01 -2.850683739635417879e-01 -2.985722468136355889e-01 -6.390207309764917021e-02 -1.094057519943112400e+00 1.807009168813855648e-01 -5.509272014915373994e-01 -7.674751448296501799e-02 -2.731697663439671686e-01 -4.710049032027920912e-01 -1.438243174242768152e-01 -4.354166353985466920e-01 3.953921866159130216e-01 -2.313062980030113902e-01 2.894641005463483019e-01 5.103038893485890570e-01 1.144066345964589893e+00 -1.915076952836133328e-01 1.017832063303106827e+00 1.090702369534162219e+00 1.033725373346866316e+00 8.111021133246054671e-01 -3.671279522839090426e-01 -5.180844140342060200e-01 -5.462067176964435777e-02 1.060010871656873466e-01 1.947589405302529997e-02 -6.348596879303783913e-01 -2.041449641481659638e-01 1.570706439185554082e-03 4.163542560598687547e-02 -1.795051823792089829e-01 1.413510274436554637e-01 1.148930780514718641e-01 9.556209763750622699e-01 -9.946663573542124936e-02 -2.453991463610041279e-01
-5.612611543914778345e-01 2.229541707021441832e-01 -4.710977229619783824e-02 3.917050665092680628e-01 -1.737728880033653223e-01 4.665295993481528569e-01 1.074360653187820258e-01 1.258682868154095136e-01 8.045682901825599309e-01 2.539769795395603325e-01 -3.113241353794504729e-02 -7.571072116925865458e-01 -9.204188631931198294e-02 -2.758295104257457719e-01 3.725454768266608374e-01 -1.722675135167144322e-01 -5.159024945447222565e-01 -1.195140598203140225e+00 -1.025872719970417846e+00 -6.672308747185865530e-01 -3.913870279579352296e-01 -4.996531460105479994e-01 -2.125113014152026913e-01 -4.687697445149185960e-01 7.243945704928698159e-01 -6.449839524839675597e-01 -7.662704019603256977e-01 -5.134520011901699821e-01 -1.271646219845391279e+00 -8.394704822292484714e-01 -1.169097021568219485e-01 8.718934053055876765e-01 -2.511735235173073733e-01 5.053656866432074679e-01 -3.253401189513727143e-01 -7.653145769216878058e-01 4.107955561833589453e-01 -9.670714907812016925e-03 1.518566408458764005e+00 1.233689887565569521e+00 5.503577311793930171e-01 8.524413482436427048e-01 6.306119534768039880e-02 1.271184503927951237e+00 1.053314095306928211e+00 5.950084476180251825e-01 4.388561007158522376e-01 -3.135848327363157662e-01 -2.552822337698109623e-01 -2.756523004076549821e-01 -4.098338625586666062e-01 -3.920511958096754013e-01 1.175520665508469342e-01 7.101599180706574810e-02 7.033234900260043609e-02 9.344041710900974351e-02 -1.317435317469845213e+00 7.805613782645406395e-01 3.839566600236051785e-01 3.360540198507178111e-01
2.780082940965502569e-01 5.463190652794257529e-01 4.618805031333643729e-01 -2.061319211531834616e-01 8.807773199450525947e-01 6.993273371844556108e-01 7.611695748733594558e-01 -6.399841164615679423e-01 3.010763187365407267e-01 4.830156521997489572e-01 -5.233446423815799609e-01 2.497105994302588616e-01 -1.239894571431136239e+00 -3.067347952813266332e-01 3.443640378208641106e-01 8.410880627704875323e-02 8.462349021296282636e-01 4.174802983565638614e-01 5.668609562645331446e-01 2.775196576020395600e-01 2.013998523111034666e-01 3.640166961798869671e-01 -1.137585093961362759e+00 -7.203108000906723873e-01 -7.822952037764779876e-01 -5.893175253865272634e-01 -1.539273728640134120e+00 -3.253018091020764002e-01 -7.303347244824438533e-01 -7.137778654662331190e-01 1.308555883030301459e+00 -4.071893392203650430e-01 1.956101460427006611e-01 9.819244042712981235e-01 6.663320227413538355e-01 -8.183971779332421814e-01 1.661358110859564530e+00 1.017853430429776829e+00 5.178763443936519328e-01 6.281665795609403524e-03 2.640411156683142302e-02 -1.098372433348221433e-01 -3.910252521498647216e-02 4.367550967254585359e-01 3.933885635966938299e-02 6.177890869638722471e-01 2.861116830648503528e-01 4.771390971143176785e-01 -3.455289258332429059e-01 -2.012159103303612362e-01 3.327873318508469680e-01 -2.261290388933978601e-01 -3.072869716061390477e-01 -4.938140610308775491e-01 -3.236663004507601693e-01 1.581626963426545629e-01 -1.363371283303054460e+00 -1.036375400622331355e+00 1.887799773987541840e-01 -3.531718895348033849e-01
-1.201439767264882219e+00 -1.268866018324394940e-01 9.371120162243562479e-02 9.374461783032359552e-01 6.150372777145951542e-01 4.635186288911141705e-01 -2.581516691727392399e-02 -1.748840195090438643e-01 -4.091864328982490751e-01 -8.842461296371123547e-01 -1.811577321709503252e-01 4.132515690302275280e-01 -5.624233882118279126e-01 -7.845951663467320980e-01 -8.947852953545090138e-01 7.954660350481557174e-02 2.603274835122566522e-01 1.706290939867722845e-01 -1.336510784712906519e-01 -1.337903679163587878e-01 -1.028708611292975306e+00 3.376659354045471462e-01 -5.980214410598367891e-01 -5.764955848702466579e-01 -3.052150281506786911e-01 -2.875286970458161839e-01 -3.757273111270028609e-01 -1.100522714028334903e+00 -7.573879830051110096e-01 -2.910785628163171657e-01 9.162905169561386121e-02 -6.331666174027710259e-01 -3.630287174466506617e-02 1.024028222831808055e+00 8.454998296171289951e-02 -9.491935237824286054e-01 -2.973061694335850103e-01 -2.536520961040704680e-01 2.008020622284673040e-01 -5.860491261356759463e-02 -5.459077046773987973e-01 -8.280966606057971191e-01 5.740043534710066453e-01 8.490185559536667093e-01 4.989787488423418349e-01 9.270227290321229052e-01 3.798135634419274043e-01 2.588578974325295157e-01 -2.466197273090086073e-01 -6.199602844487506204e-01 -5.050515676539396592e-01 -1.569736653881203869e+00 -4.505070222953670989e-01 -7.141898760175520167e-01 -3.912327580631840274e-01 -3.881686989533239540e-02 -4.179961827744571590e-01 -2.548634212709415259e-01 -9.158106558202372405e-01 -1.089066881684181531e+00
1.580406876287645535e-01 -3.530848436354971920e-02 -2.470401037313204595e-01 3.354485219592809875e-01 3.646008377621197116e-01 -3.942064521210395522e-01 4.482485798609048278e-01 -5.562926607037859128e-01 2.715643582188305150e-01 -5.744007066635892222e-01 -1.281221577382194887e+00 2.524837146756560013e-01 -1.039536630624067648e+00 -2.832112162796538435e-01 2.582084993766022851e-01 7.135998955443700886e-01 5.357023339268354167e-01 4.067468427037312928e-02 2.154295573709172906e-01 -4.995172642756484649e-01 -6.502241777095495445e-01 -4.038140527264739710e-01 -1.344260227031796262e+00 -1.718643270523477318e+00 -1.051057068859286403e+00 -1.716504891120709253e-01 -5.067697683563378019e-01 -3.774548027814008666e-01 -7.385194107085739645e-01 3.471939105893425692e-01 2.958580170881183191e-01 -7.100499873943217910e-01 -2.267356737266821298e-01 -6.041134965091753406e-01 -2.394977470872594605e-02 4.191477408457484621e-01 -3.820962241611515209e-01 -2.408190526772944207e-01 -7.391466405819808738e-01 -2.570007639916200848e-01 -6.648481618708560470e-01 -9.587588587824635855e-02 -1.386352544173681256e-01 1.222606959281041794e+00 8.931981480244797211e-01 6.532632497206458666e-02 5.939902482127945582e-01 4.220056760015855613e-01 1.067089742698076327e-01 3.171564966122009110e-01 -5.067180952629546375e-01 -9.831163179169831734e-01 -6.438611542402752352e-01 -2.379457603218921857e-01 3.525352764358231639e-01 -7.442670658820970120e-01 2.040414622234468789e-01 -3.097154985405832228e-01 -1.129246282952750757e+00 -1.104975578240688039e+00
-2.834960554443702874e-01 -6.085730210463127232e-01 -3.372097871909550681e-01 6.222283395296023256e-01 9.562726107065091519e-01 4.508331467500050760e-01 -5.244327586593842128e-01 -5.635285993639638225e-02 -1.644716514874464686e-01 6.263828163778635272e-01 -1.092635721580677677e+00 -1.472878541321462897e-01 1.467209515855234514e-01 -9.856888242092798347e-02 -6.027341513184210076e-01 -4.167037205276115097e-01 2.064382789513200533e-01 -4.367805532179229733e-01 -7.463592550740771880e-01 -3.593069946387115188e-01 -9.987600821361586334e-02 -3.938803783548969761e-01 -2.022056058204955153e-01 -1.413963647972283244e+00 -6.358392124729081996e-01 -2.017988676735567033e-01 -1.650192394015060460e+00 -8.537705225003042742e-01 -3.310106831326581345e-01 -2.808069462752205148e-01 -9.985784472456931127e-01 -1.997229924440899751e-01 -4.858113605821889891e-01 2.688455240298237570e-02 -2.395735443451961766e-01 -1.316721004246365068e-01 -4.969885992814848663e-01 4.195147977348829826e-01 8.959880460773588240e-01 4.895986904288818220e-02 -2.678683117722662210e-01 1.062488616485982584e-01 -7.373274205198270259e-01 4.999635516975636795e-01 3.902787622029126879e-01 -1.152446882945651341e-01 -5.482052797087688667e-02 -3.953561568458856534e-01 5.836921643307826368e-01 2.976010102995667594e-01 4.945112102944150267e-01 -5.754899736070779870e-01 3.610397602049971733e-01 3.953760431810759979e-01 7.759395652474674332e-01 -1.301781287289027755e-01 1.031194042870016148e-01 -5.939224183720457351e-01 -9.457449866958976825e-01 -8.669706857375383269e-01
-4.777367352949984936e-01 7.190291155884309671e-01 1.395010262007562174e-01 2.524117514045316479e-01 -9.523961448909560312e-01 -5.507327533227392991e-01 -1.528229978267447331e+00 -6.762852779447878770e-01 -8.279185883767812282e-01 -5.007661438190302849e-01 -3.876291924387710308e-01 -7.675799257464673842e-01 -7.291449289460760763e-01 4.205355424086830718e-01 -1.057193023295712742e-01 9.016835879087254924e-01 3.585644065846265161e-01 -3.575197126221922872e-01 -1.139336907303733160e+00 -8.606475393217172254e-01 6.312945845620702157e-01 2.290239765371554492e-01 -8.311095258944938280e-01 -6.058802829694154291e-01 -1.055861327342230815e+00 -8.060698459275141836e-01 -1.085368341864504149e+00 -5.614253459419706882e-01 -5.214353413244268154e-01 -7.899548691084682384e-01 4.240123655883626386e-01 -2.896763718763641915e-01 -2.229844486898183709e-01 5.584430945702891780e-01 2.560843440299086504e-01 -1.266629416461262370e-01 6.930327452587983217e-01 1.332597808294265551e+00 1.035571185416636064e+00 7.013565818757278025e-01 1.172078107446377082e+00 8.628414312326616598e-01 -1.489692622135225797e-01 1.826092419684556267e-01 -6.917407211141499701e-01 3.498147257220914907e-01 3.543880952427878039e-01 4.134327499067609324e-01 1.297121681382317204e-01 -3.101055570461297428e-01 1.154682219263118981e-01 -4.753245251606050825e-01 -2.388608364450812704e-01 -2.260137974622393742e-01 5.422024469242834321e-01 -2.666529586922661288e-02 -7.288303409348856343e-01 -5.543365565528639571e-01 -4.240097287693866956e-01 -1.429559802364528398e-01
1.429171920986255229e-01 1.276832564256525027e+00 5.013186111579116533e-01 1.267074203029922019e-01 -7.220391295622319294e-01 -2.070138240154122400e-01 -5.946255885145490527e-01 2.436255790919656938e-01 2.292851030259194234e-01 -6.906151430148822490e-01 5.153820182042370135e-01 -9.872452049152414810e-01 1.084096709978122908e-01 3.117112518442523017e-01 5.729895805414303434e-01 -2.818370309671505147e-01 5.753868280513647626e-01 7.024072781368562168e-01 4.514850447245848386e-01 -3.666302269751167131e-01 4.894550927992047384e-01 9.746640516033751034e-01 -8.771569724670730261e-01 -1.402436319558484357e-01 -2.912611623021285068e-01 -6.425132117512900587e-01 2.456297660272965810e-02 -9.671238584535344351e-01 -1.121220252276916352e+00 -6.721831504536215363e-01 -1.181357384386190201e-01 5.224584131500020767e-02 -4.990164836492467781e-01 -5.947653911230621482e-02 -8.374397445853695165e-01 -5.248455971142882426e-01 8.376074186592668003e-01 2.161621380785274660e-01 -1.459771714270345910e-01 -1.246663544633854759e-01 -4.811204049602844091e-01 -3.465913509250795332e-02 3.244854569494460828e-01 8.828507387446070664e-01 -4.521174679286712461e-01 -3.945969455703518536e-01 -1.107510990941122930e+00 -1.240181785554295146e-03 1.127009392922263542e+00 -7.186159998359864520e-02 -8.046318141267603252e-01 3.431010153397262563e-02 -1.546576438118429486e+00 -1.768389507195538002e-01 -4.340279697330373665e-01 -3.494230644935873986e-01 -6.848366497913027651e-02 -2.974629191884781143e-01 1.691765724104683510e-01 -3.690034327152651450e-01
-1.978114734565241672e-01 1.596283767567080458e-01 1.379163250839754440e-04 5.731400498567795765e-01 -3.362251875892119379e-02 -7.362874253114936041e-01 -1.056660835593627779e+00 5.373214184329384580e-01 -1.854004203643155879e-01 1.585012657674189640e-01 -4.887170075238012057e-02 -2.274279629169795314e-01 1.869507064870747914e-01 2.853315003674850026e-02 6.917696005730252784e-01 3.235485585527856367e-01 4.477965409116149154e-01 2.449535483176539241e-01 -3.368439352923506824e-01 4.240751358060159681e-01 -5.544443211648553138e-01 -7.219157109410911932e-02 8.454441397847322071e-01 8.824427381587087726e-01 -2.597265327993438788e-01 7.714123517283721920e-02 -8.872626501055524972e-02 -4.583520223585727527e-01 -1.999917362025076528e-01 1.201769491421036395e-01 4.682441620300875629e-01 3.890105473097645872e-01 2.095732919010278028e-01 1.511798489090305786e-01 -7.087541793204112928e-01 -6.335488063099351530e-01 2.874405736579781490e-01 -6.279611339501515177e-01 2.443982403150712912e-02 -4.236943076679346998e-01 -7.958356590135675646e-01 1.972022943032611941e-01 7.170745613975453292e-01 6.728494990601999737e-01 -3.697189103661258081e-01 -1.070686349665997517e+00 -1.213708342160107367e+00 4.304075906702984344e-01 -4.057766913623329641e-01 -5.189071780912881682e-01 -3.111557579784813843e-01 -1.192242665209491737e+00 -1.155544208636952064e+00 -6.039237976796558716e-01 -6.039875902322978662e-01 -7.202711944399031729e-01 -2.458177463569775067e-01 -1.141202151363219786e-01 1.848960343602085166e-01 3.147580963971087220e-01
-7.952890733826789571e-02 -1.425278592967427205e-01 -9.678640128683384525e-01 -2.224087384733579587e-01 2.469490821161280936e-01 1.157264258312147298e-01 -3.146673842864944337e-01 5.744159836971713951e-01 1.054324922749704019e+00 3.454393219293570017e-01 -3.404985647522831282e-01 -4.988592381570410295e-01 7.727066988687232296e-01 5.839302758090996193e-01 9.506936726978143515e-01 -5.542289497228836126e-02 1.367175467939374389e-01 8.535469705357653369e-01 -3.150579445677557100e-01 1.191053164226387295e+00 -1.022772009413735805e+00 2.099643539432869410e-01 -7.953403914132772812e-02 2.297463788112531491e-01 7.176192898201230186e-01 4.456173640524960788e-01 -1.093187685615025995e+00 8.014842761751617140e-02 -6.500583129104883229e-01 -4.918068839482612198e-01 -6.752798490877123250e-01 -2.589809089384255136e-01 -4.142013189902991055e-01 -3.233289900204796563e-01 -3.683198849096045446e-01 1.274122715257329785e-01 -4.411275755478019089e-01 -2.692516868555556719e-01 5.829945027210841069e-01 1.047083373329082967e+00 2.894374618149854195e-01 1.632639977596174186e-01 6.643302029888084048e-01 -9.784893882790930419e-01 2.656002146257392393e-01 -3.337498993807691550e-01 -7.324614941055244133e-01 -3.507431088266216301e-01 -4.810816189929151276e-01 -2.515034899098322896e-01 -3.764181400044631642e-01 -3.083493009131131890e-01 -4.005221855083378468e-01 4.066658281630258776e-01 4.365361636481175367e-01 1.096060500946807625e+00 9.104755996939921658e-01 -8.247113742626810406e-02 -4.574828510657801273e-01 -5.225120887547824999e-01
