-1.112087296399631331e+00 -3.058438294202050489e-01 -6.831526165645626092e-01 1.949171785941411494e-01 2.116309386187854580e-01 -2.581462283893583010e-01 -5.807288259008203113e-02 7.227482735751951104e-01 1.984335000700511165e-01 7.116716385053716287e-01 -1.493753736856750836e+00 7.955720341980865307e-02 1.463900543494919271e-01 2.114599555921311547e-01 3.647208429171756583e-01 4.905706039205517399e-01 5.048305507285399951e-01 1.116524907922048282e+00 2.700862285293178511e-01 -4.303851847014439347e-01 9.670734741456621375e-02 2.179505047920390348e-01 3.240706222446176898e-01 6.975945822889687564e-01 9.310456910240794137e-02 6.694043232386670539e-02 -9.679610877223067122e-01 -6.109242622596782191e-01 5.677461638904111041e-01 -8.844917871949309340e-02 1.952191825890722265e-01 1.024193237848465277e-01 1.506957896434517608e-01 6.107746084439407142e-01 -5.964111504310106726e-01 6.296428956157240631e-02 2.853456683358619461e-01 -2.009336817132139075e-01 6.536821841393821719e-01 -2.630277577859556626e-01 -5.411337870552224150e-01 1.557631045498941713e-01 4.678953867040491765e-02 7.443475534577569386e-01 -7.490727754695361007e-01 8.269527781846974790e-02 -5.971448843508513349e-01 5.724628836409294541e-01 -1.418337239840365971e-01 4.892364432283506925e-01 -8.853517270273936202e-02 -4.106986614790506529e-01 1.163187281176870647e-01 -3.191545470903727200e-01 1.301681284023170626e-02 -1.629363064369626635e-01 -2.500234625683005474e-01 2.163689106137955953e-01 -4.853962244877162435e-01 2.423016574839682580e-01
-9.563665114583623783e-01 -5.101232073966223135e-01 6.456385361121486088e-02 3.419318219575744333e-01 1.075612564230896684e-01 9.986285785013325755e-01 1.618811288438285478e-01 6.888928462496077820e-01 7.455569028156407985e-01 1.178365398850549139e+00 -3.698206750968922041e-01 -3.258997763101161294e-01 -3.405902204662519805e-01 9.417800706120719179e-01 1.324866301664448187e+00 -5.664468742527429823e-01 -2.226712707154443471e-02 3.786032259313802939e-01 1.992954120781533778e-01 -3.992397219995192925e-01 -2.939146487847388300e-02 -6.475930483594629639e-01 -6.707315621840921338e-01 4.302982820419400944e-01 -1.749515461086572632e-01 -9.264380518906021322e-01 -7.466167925682400952e-01 -1.660403190357059300e+00 -2.691220387936763547e-01 -2.958307525754014788e-01 -8.242573058010244091e-01 -4.669601067025056507e-01 1.272145567596790539e+00 6.594210061930448896e-01 5.746093705904797844e-02 1.838795678453489790e-01 9.608613411438884366e-01 6.204773854145365641e-01 -2.243381246605873347e-01 -2.917090533997267476e-01 8.312686101620233581e-01 8.497383695444411522e-01 5.281745843648772976e-01 7.656122519866694898e-01 2.780602273305626815e-01 1.186607216733935877e-01 -2.711734977557453963e-01 3.485203972325923161e-02 5.413333161671696203e-02 5.186751724864471225e-01 5.066058420833308151e-02 1.875124496650871775e-01 7.346156244630988041e-01 -5.688519465528327768e-01 -6.050552901424726127e-01 3.002435529956486437e-01 3.367779018898298116e-01 -3.127625013950942057e-01 -7.318111341839179662e-01 -9.923475928232452503e-01
-9.882859216053454521e-01 -6.824563923545423627e-01 2.470637901390888569e-01 1.290827045681928187e+00 2.242060355232065039e-01 2.020867483274544352e-01 4.938152051064805814e-01 1.718007733382673763e-01 1.055630350646545423e+00 -3.713716227165380079e-01 -1.069393750684366484e-02 3.133036755598759271e-01 -9.526565744189952056e-02 6.761938417267829848e-01 4.899588823407885485e-02 -1.296220750891746043e+00 3.618635636322837801e-01 2.374475772713213750e-01 -1.594847311395946043e-01 -4.695452891874124512e-01 2.035431361132670203e-01 -5.040178377794479747e-02 -3.006733864739924433e-01 -6.050919869071651469e-01 -4.536662957702173316e-01 -1.431816770911715775e-01 6.923696007160562438e-02 -6.629202727854861532e-01 4.066940466776113317e-01 -2.296431305237773834e-01 -1.005011392928335967e+00 6.893145645964791068e-01 9.011125995662125909e-01 5.450960731924351377e-01 9.995820968714371757e-01 1.528788070044939662e-01 -3.265074101035654319e-01 1.221225284093827579e-01 8.906115454083159966e-01 9.805685360058491451e-02 -1.190296278764635396e-01 -6.315995164661372119e-01 -2.853165817425277195e-01 -2.359577642919286067e-01 -4.235409890906186581e-01 7.102754828995491154e-01 2.138554083115065119e-01 -2.376611273063276020e-01 -7.623900739579970720e-01 6.556098869600655021e-01 3.031787263257235132e-01 4.513457332734496230e-01 -1.170522070853005747e+00 -8.860824016912129952e-01 -6.367388856287842236e-01 -9.538162000328052059e-01 3.854951912412012405e-01 7.799469366022337979e-02 3.628542012094371216e-01 -6.532403508829798255e-02
-2.681182533219896857e-01 -6.736084364063505969e-01 5.359874026804811731e-02 -1.777182692311612966e-01 3.080762191345215451e-01 -5.278066556247007490e-02 -5.636621079002297474e-01 -1.695826708037432295e-01 1.460523811037650610e-02 -1.401912633816525533e-01 1.120165798368735199e-01 8.994864214926887591e-01 6.392431046198503442e-01 -1.957066778944860364e-01 -1.154394200244618363e-01 -6.897511815032832949e-01 2.541056425894917536e-01 4.288555902679362930e-01 5.450408467888209207e-01 -1.222211447456722055e+00 -6.544965984500148437e-01 -1.261934859791078445e-01 -6.728459769021620795e-01 5.955274953197298160e-01 8.166331573058502880e-01 1.148953503621585881e-02 -3.226497645331608544e-01 6.621527005349190365e-01 -2.173730473699774235e-01 -2.473618637718288937e-01 -1.570322042392194195e+00 9.658464432214688422e-01 2.718340444655256150e-01 -8.354544341944984964e-01 1.096329227605408185e-01 1.534235323089476966e+00 5.427091096365662670e-01 4.458259668832390554e-01 1.336789682838559035e+00 7.198597209653434525e-02 -2.308565271485552017e-02 1.073089668506566063e-02 -1.203975367350222925e-01 -2.686566046467693258e-01 -3.578541063500032537e-01 9.813933756444290779e-01 5.592354563425033787e-01 -9.413031909428681843e-01 -8.656497439555435047e-01 3.128130739219150414e-01 1.742463350658172150e-01 8.177723593094488042e-02 -6.172346613746009236e-01 -3.368293104232519264e-01 -8.357205356542339869e-01 -2.319601030790634510e-01 6.584844004228496139e-01 -7.463418585428209795e-01 -8.919058066192360190e-01 -6.353417790506444840e-01
2.585050727618944943e-01 -5.239351174759048213e-01 -7.329411973563826344e-02 2.999115634829179200e-01 2.751456350322308841e-01 8.130378681144911912e-02 9.645707407151458135e-01 1.565875694571919885e-01 -3.258993511410563926e-01 -1.511252121129863957e+00 -4.840129549135142595e-01 -1.771291967491883668e-01 -5.273947909449300253e-01 3.170214416702155091e-01 -1.005892947758338929e-01 5.452802814512213159e-01 1.185518174443420669e+00 -8.386191739958981373e-02 6.917130832726259282e-02 -7.149675887786380857e-01 -9.553505783875387847e-01 5.287198109981783301e-02 8.764212506967683503e-03 1.616819763189213388e-01 -7.349123055542601257e-01 1.895125764088921860e-01 4.755270556588442332e-02 -7.385680344158540578e-02 7.142317762893984900e-01 5.828399200855000073e-01 -8.129114033255753213e-01 -1.989179796851858750e-01 -3.631231827964295222e-01 1.007427544743426662e-01 3.411866609264779804e-01 2.660751464482840056e-01 4.499638075655423286e-01 -2.130956060836897148e-02 1.155206295578125708e+00 1.352153038800952833e+00 2.809640118095257932e-03 1.458977883599297254e-01 -8.179763773458610387e-01 -2.292013099167754531e-01 2.581113168937942959e-03 8.001185155098671231e-01 3.797598353706170826e-01 -2.559028233577085309e-01 5.045176751962360262e-01 9.440494915712203117e-01 2.831705636124529635e-01 -7.479764337493737258e-01 -5.671717546741370519e-01 -6.973298062545844056e-01 -3.162844631713551680e-01 -7.319398629757574160e-01 1.171838930667155054e-01 1.703395091120424309e-01 -2.023663788627634297e-01 1.260101483454001414e-02
6.380519890845143260e-01 5.356271717740397342e-01 -2.989614877303119478e-01 -1.151762780210049630e+00 -5.565501117330370340e-01 -4.906346423876510876e-01 -5.504428746873599732e-01 5.990360685725482082e-02 -8.328155357668973746e-01 -9.569072128165027058e-01 -3.938003591796730429e-01 2.055195281902640891e-01 -9.783659165573818095e-01 -6.982515448334671859e-01 -2.080684774825645178e-01 -8.699814016741191924e-02 1.114641742416229153e-01 -7.557484610682393411e-01 2.081850864189518369e-01 -2.484686703120535523e-01 -4.653709350722421423e-01 -4.530084975970012362e-01 2.385280599171201166e-01 4.939616263489445824e-01 -5.655128604272321446e-01 5.177134151689215535e-01 1.681994961514275966e-01 -1.662597098835698617e-01 4.745272019499857663e-02 2.929458219308365141e-01 -6.494563872493630541e-01 4.477146133098545144e-01 1.996718245342601339e-01 5.602038583736126398e-01 1.118598070530034683e+00 8.465830392910832503e-01 2.347311249085956009e-01 7.361646934191905522e-01 9.674246764435792123e-01 2.111449357537393823e-01 1.316967393731739433e-01 -1.306867899710660863e-01 -6.617348793049807609e-01 -4.504262253396851268e-01 -4.256200920530961440e-01 3.851158888600524355e-01 -1.807751729811527541e-01 -2.872358344138207231e-01 4.539812250191888054e-01 1.040897184585197532e+00 1.348265523848748648e+00 -7.977188693090497829e-03 -4.168003918851825862e-02 -4.621809544739832187e-01 -2.354107664781179832e-01 -1.124360543182893579e+00 8.947314761511393488e-01 9.093788782903221568e-01 5.345124931153081294e-01 4.201719142132911422e-01
8.269151096638709397e-01 2.356036967479548938e-01 -3.221781017474003583e-01 6.644128995164156892e-01 4.066570660105307544e-01 -2.827456565306331049e-01 4.662532227963599452e-01 -1.135988224844929340e-01 -1.904765093314925162e-01 -1.752550952481432001e-01 -2.562611250639968974e-01 -4.591594076356579901e-01 -4.680196345177878303e-01 -7.102177755662988368e-01 9.783770884074716179e-02 -3.854407362113644320e-01 -4.719491082389177805e-01 5.293302433700567411e-01 5.384579866820740079e-01 4.719337737632504082e-01 4.669580777868429511e-01 1.368621120424439175e-01 3.649979466502029091e-02 -2.000529063650337003e-01 3.667212612167448649e-01 3.605920579668511206e-01 6.739264864935554655e-01 3.693664571067866165e-01 -4.412964289401999363e-01 -1.591260449942116795e-01 -6.912213820668775544e-01 1.123063732410431115e+00 9.138604246389125940e-02 -3.094540987822083089e-01 9.142661148643729252e-01 8.101107138842478239e-01 4.140269635487254796e-01 -5.542040394474889720e-02 1.002339155314870167e+00 4.350980262988052294e-01 4.258351000587946578e-01 -6.047318184778416317e-02 2.329364755769280926e-03 -1.169783631175539407e-01 1.434485796394338042e-01 2.737286706959523030e-01 1.229154846401073753e-01 5.545181288979026402e-01 1.129477373769534054e+00 6.733569188315327025e-01 1.065749256362392483e+00 6.572995393399060360e-01 -9.385956188597238681e-01 2.115807187107003884e-01 -1.104546141781844071e+00 -1.527756878218911485e+00 4.233572299946026796e-01 -3.025273020591271456e-01 2.654400567463262028e-01 -3.636112839883711700e-01
-1.405705547310673875e+00 -1.134882736471938713e+00 -2.294973189900465504e-01 5.287185823953479691e-01 -2.478247293520999817e-01 -6.607532942707794454e-02 1.080332310085577729e+00 1.302846779796000831e+00 8.314340809587463799e-01 -9.031568046631544000e-02 -5.935381289946961569e-02 -5.901665772011601696e-01 -1.788903362808369479e-02 4.295511533906359869e-02 4.661746389446936867e-01 -4.180412912962321315e-01 3.561603743351016149e-03 -4.208889886315111406e-01 -4.744926376097668985e-02 6.727261876536210217e-01 8.860798077192562072e-01 3.940462609398676097e-01 -1.652586681352810061e-01 -4.565095927491770178e-01 4.268571441027075863e-01 -1.005831164953984169e-01 -7.347895400360645590e-01 9.699635728898250431e-01 2.730975663945586218e-01 2.856508360769406396e-01 7.679096884791081212e-01 1.371548458927630554e-01 -5.715499229502156719e-01 -1.084580800799996858e-01 -3.113312884414588533e-01 1.780428893146255298e-01 9.953511896355515809e-03 1.931236237782218979e-02 5.828271151230367542e-01 6.917792853007667109e-01 -1.357329288048129134e-01 -3.017690610966236031e-01 6.388610288903809886e-01 4.226341487955975751e-01 1.783640603387510737e-01 5.682526396405793712e-01 -1.378645065179782137e-01 4.353932871952982397e-01 1.204802668366165674e+00 6.827202505631848606e-01 -6.939157171965247839e-01 -5.449797294382511259e-01 -7.251850331265599081e-01 -9.108627386638608048e-01 -2.284805117955502896e-01 -8.356780893557267387e-01 -1.429563158217935781e-01 9.676777661199409408e-02 4.422294187763663453e-01 -7.974481882717210368e-02
-9.167512711498104760e-01 -8.965178884319700003e-01 -4.507869321396662521e-01 8.880959585199464934e-01 -3.772549641305333878e-02 -5.280170620912428836e-01 -6.770341233202828990e-01 -1.713085822921822654e-01 7.158781834329801530e-01 -3.694531566505867559e-01 -2.744060142454075590e-01 1.618890401592911754e-01 -1.241646498006524046e+00 -4.489939161662546141e-01 -7.794803477021992055e-01 -1.528069514164429599e-01 -2.766163407328943169e-01 -4.659909820359838806e-01 3.580426041300710516e-02 -7.386710073614590755e-01 -1.806076872725892457e-01 5.343053522685509149e-01 -6.537737235190836937e-01 -3.230573461412358238e-01 5.517935169206751311e-01 -1.514363228702900743e-01 4.222191692162041710e-01 6.392369098718695408e-01 8.868807334210196958e-01 2.572001036719226974e-01 1.563287271106963416e-01 -4.822285515256515831e-01 -1.243965056855717011e-01 -4.031017198139306146e-01 -8.311957918371440934e-01 3.875770742755557663e-02 9.821483763891414309e-02 9.334369711901442379e-01 1.061470172058027073e+00 9.216382175292641143e-01 1.002945208824324030e+00 1.020133058254368397e+00 3.355784356264936985e-01 -2.884434498621883947e-01 5.697725329157219409e-01 1.978223763470164931e-01 3.955730015577005876e-01 5.726460774443972168e-01 6.691545170887662763e-01 3.400590326620317461e-01 5.959868590607375616e-03 -1.031938980990726673e+00 -1.527099928792462480e-01 -5.886986526163555666e-01 2.161359678418159902e-01 9.145821480814542159e-02 3.602894745910412144e-02 -5.302669298275886067e-01 5.353706181455408775e-01 -5.872068839931424700e-01
4.863279764485120005e-01 -7.293623444827685987e-01 -6.158782391260504419e-01 4.507064378547285255e-01 3.335507146465993555e-01 -3.248807506750813756e-01 -8.927278604442749899e-01 2.670824563411260399e-01 -5.175198096658021329e-01 1.830614147312050743e-01 -4.851044307673852973e-01 -3.746194771000459500e-01 -3.748424232063618522e-01 7.517845445203448218e-01 5.102323702643934977e-01 4.054562519058145798e-01 -7.177311439795198700e-01 -6.208013157409277838e-01 -7.899243300353209207e-02 -5.185574787259104035e-01 -6.943794762244159813e-03 -1.195354375342114750e-01 6.957808426017519920e-02 6.727826278235429225e-01 7.965679841234662995e-01 -1.857742323596993650e-01 -1.050556083776510441e-01 3.398662280131018454e-01 4.739672921593566235e-01 4.859807569575902431e-01 2.421604125638534555e-01 9.424027685639805307e-01 3.626224768090264838e-01 2.592841099584597409e-02 1.446170418703840443e-01 -1.994027957799476836e-01 7.354763108559868590e-01 2.334879974491799182e-01 3.695632427970803047e-01 8.743942561249302692e-01 1.015363910031137351e-01 6.704845206217339149e-01 2.246026104282178304e-01 6.453262010458898912e-01 1.247175718253170418e+00 1.766042358926489531e-01 -5.674258635838608233e-01 -7.447529529814272964e-01 -7.019018712394016202e-01 1.534614806622347505e-02 -2.782968802434591105e-01 -7.679485827194265646e-01 -2.560072260594680182e-01 -7.915618841695262198e-01 -2.081699654773500052e-01 8.737638525479139995e-01 3.071159935206027036e-01 3.809323438980407595e-01 -1.227071330357298873e-01 2.126139688904773450e-01
