-2.078931540894283225e-01 -9.010289290213158164e-02 5.764977736002188102e-01 1.833347182652901308e-01 -6.804270115057597934e-02 -7.658497406156317133e-02 -1.366719056081505457e+00 -5.762450432326449157e-01 1.297507174924826812e-01 -2.890995205911022214e-01 3.239940755288344132e-01 2.214284376213991878e-01 1.971866379922659895e-02 -1.584039392745939523e-01 -3.584315020638212390e-01 1.323131702245261554e-01 5.189676552882591665e-01 -3.193208300091020524e-01 -1.425867794535335964e-01 -1.584803431839243437e-01 7.523231394533111960e-01 3.302189151799906908e-01 -7.281550197061591456e-01 2.306595235185607828e-01 -1.243428685057915706e-01 -1.776561300598612503e-01 6.262558141820776525e-01 2.009207243275396015e-01 -2.249901319258043042e-01 -4.507758850638521331e-02 2.795437603126692538e-01 7.646830754132312169e-01 6.225271377826239183e-01 1.379270257038783809e-01 -3.201972676919617733e-01 4.620006551958727448e-01 5.521693836057189886e-01 -3.562310180038529284e-01 -8.456872610980384897e-01 7.780952545979888946e-01 3.135930258039458796e-01 -3.813531572528938707e-01 8.745272282061252733e-01 7.542598144609493627e-01 5.073570660198717386e-01 -2.425803358735967308e-01 2.270481915976645393e-01 6.871826388086390569e-01 -2.338936834276028609e-02 -6.405498297559456544e-01 -5.442911761691093808e-03 8.962813518775658572e-02 -3.931437292969963693e-05 3.284294542999321997e-01 2.360524977868496688e-01 -3.890656593963809362e-01 4.887673190508367016e-01 9.608580325322547688e-01 3.802676827580331320e-01 -1.110381380720936617e+00
4.082160846322839820e-01 2.877143948281278840e-01 4.737826236953863734e-01 -3.532797383608787811e-03 -7.258694419669846631e-01 -3.495714572942999476e-01 -1.263740277643877308e+00 -7.071371323820925259e-01 2.998588775695274489e-01 -5.447069646621423011e-01 7.080094639882729135e-01 4.578263602476593253e-01 -6.733713278250785805e-05 -7.243317322148227211e-01 -1.929963039505683264e-01 -1.727906727096034656e-01 -3.612358177273938820e-01 -4.629436982919079568e-01 3.131932333065858831e-01 -2.752169999949289902e-01 5.301447799138132577e-01 -2.335827180791039126e-02 -7.720702803769534661e-01 2.366207251821237367e-01 -2.335066513556509626e-01 2.026256643887149878e-01 -4.364273882495879331e-01 -6.008584371447445172e-01 -2.925377313095509635e-01 -9.956708649245962217e-01 3.666848773868824907e-01 1.146777216576202019e+00 3.763796253591127350e-01 4.346114114036352394e-01 -2.588639327484267838e-01 3.771085237395790379e-01 -4.560879010475270556e-01 1.294327960190749804e-01 -9.160459127376592292e-01 -8.667050511153895354e-02 3.308810796779870778e-02 8.690728042660800234e-03 4.461611827439379008e-01 1.183653104792671718e+00 9.403616914417207706e-01 5.701344245722660409e-01 -2.158394138528543227e-01 1.013684351173467224e-01 -5.189145315977774509e-01 -6.357735888101971877e-01 9.793887794237199351e-02 3.047662849127071860e-01 7.925441107104697069e-01 3.284268052659193859e-01 5.576917537085834820e-01 4.131101265225085584e-01 4.371024959293060563e-01 6.755980200409050784e-02 -3.591047272727676543e-02 -2.990991751523934816e-01
-7.723770279169784869e-01 6.128993249744586480e-01 -2.045551437913909476e-01 -2.816930829011996540e-01 -1.247968358354765162e-01 2.613710412177889797e-01 6.638085185271362931e-01 -4.679410617873576150e-01 -2.348429927547319718e-01 -6.859157225785988965e-01 9.348994470641267540e-01 3.357983293555775184e-01 -4.724758195622343893e-01 -2.451884550746163960e-02 -2.890086810485296143e-01 3.666951406843919070e-01 3.821799987888465644e-01 4.907738227195675984e-01 2.802651425054638601e-01 -1.390510902684882755e-01 -5.964438257374495844e-01 9.487322441206558210e-02 -4.321683842056240898e-01 -2.086668434916088000e-01 -6.032337245509707957e-01 6.113934536394926011e-01 -7.377213277577637784e-01 -1.567867804906656337e-01 -3.125379332434738977e-01 1.085765326296417310e-01 1.842065968264532394e-01 9.507722774449645087e-02 5.768910736338437317e-01 -4.332559698361726497e-02 1.102939807694902630e-01 3.745651685120987562e-01 3.590553441124255674e-02 -5.440721222504404375e-01 -8.293860272083860563e-01 -1.800295651350822812e-01 9.866140656035612411e-01 4.539310488362386931e-01 -2.119651688262369493e-01 8.200663681140162309e-01 1.300234224587849541e-01 -1.550241213416498898e-01 2.037445530256909443e-02 -5.472616774257041961e-01 -3.944483428284709658e-01 1.435089511949172447e-02 8.762581810059609788e-01 1.353448900190683535e-01 -2.555765394492617304e-01 -5.146019566091974973e-01 3.680030650955135041e-01 -2.092978789803234818e-02 -7.619208210240180357e-02 5.116185200835898783e-01 1.338193464243501163e-01 -1.137894550558855578e-01
-5.805382236606949631e-01 -5.770406120278828155e-01 -8.253914972804623496e-01 -7.584627616929560112e-01 -8.572694603710767636e-01 7.753860889290753455e-02 2.313496030112335289e-01 1.007475315536532356e-01 2.062182441276266820e-01 2.854624805194986292e-01 -1.971614788599780344e-01 -5.819833194135271004e-02 -1.449020086090346826e-01 3.533479125778209440e-01 3.947492007290251959e-01 3.345251442807942732e-01 2.410394693560484747e-01 -8.474593254043439883e-01 -2.401674076586335360e-02 -6.833738801053812484e-01 -7.565751505997375670e-02 3.444887787821060421e-02 8.715933210310464752e-01 1.507737826872059594e+00 6.328981168862513051e-02 2.763352130908366400e-01 4.997682480012832773e-02 1.645906621565844663e-01 3.668281375399042865e-01 -6.456286885361383066e-01 -1.765078462770053314e-01 1.618920539401111913e-01 1.700579686112229094e-01 -4.642700702641766597e-02 7.197019033188453152e-01 5.905603024758240283e-01 -1.090314369913913506e+00 -8.394881708964948563e-01 -2.249765066138995628e-01 1.427527820114284918e-01 -4.295602995778809996e-01 3.730122006679278401e-01 -9.453915942309143450e-02 2.116306781810280979e-01 -2.207152662303630830e-01 -1.803266826826734892e-01 4.631434161830453311e-01 8.743679376402602177e-02 -8.746213319022093646e-01 -4.027873815834599469e-01 -2.113753167787442155e-01 -2.621140436127382678e-01 -8.644731867651880286e-01 -6.046250919366567000e-01 4.802333641208087478e-01 4.965088832719088963e-02 1.345602572264223973e-01 -4.016185511583130197e-01 -1.240594576824300965e-01 -2.813405398245448774e-01
-8.603141363116926232e-01 -6.011599187596721183e-01 2.670987603850505376e-01 -1.476121534558276771e-01 -4.240959118968473662e-01 -2.184614711931653908e-02 -6.400670980386424791e-02 4.276961869707358588e-01 1.111684811670407891e+00 5.008074342681676505e-01 1.543644584219200366e-01 4.892702449802934783e-01 4.415070872454054385e-01 1.444796499646827659e+00 8.421407643034051205e-01 2.525684903454812336e-01 8.333287914104738903e-01 3.770471394922991770e-02 5.033267175030031737e-02 -1.094882178831475539e+00 -4.393207868420813123e-01 1.059300245091760795e+00 3.920962446258325906e-01 -4.824882819402477319e-01 -5.743707488828935226e-01 5.087668756388539215e-01 9.363504229731078876e-02 -2.394161719546054057e-01 -8.456610120727704460e-01 3.911864671414598815e-01 2.477601671983568066e-01 2.916451675987010717e-01 -3.091568930365399259e-01 6.993749545314983385e-01 -4.669978132277965432e-01 4.859310648701739010e-01 4.507345190521517830e-01 1.505889774011772708e-01 -5.339795636323678707e-01 1.308961026809360995e-01 -1.046969118125372411e+00 -1.508736306131953864e+00 -4.015580957167992349e-01 7.408642055622599587e-01 2.417156262377490039e-01 -8.868407139000737960e-01 -9.566476780719868067e-03 3.334752818663307972e-01 -1.057142974437967453e+00 -9.105879190535630663e-01 -8.282115865237127394e-01 1.580369953399664018e-01 -1.086147537519006612e-01 -5.348271918765690192e-02 7.001842556275634788e-01 2.599931478415538066e-01 1.164639833927095802e+00 5.255048650698153079e-01 -3.401173931692396124e-01 -6.473346974951870170e-01
-3.604799653938728365e-01 -4.633637198427447146e-01 1.645501375179001524e-01 -2.392188891853541666e-01 -2.679391882033788086e-02 2.021225285876599997e-01 3.091358869126701325e-01 9.638259217213162033e-01 -2.919354709858311692e-01 -1.001125609357277568e+00 -5.899459930925399220e-02 5.617689844905704444e-02 -7.806722192569903740e-02 1.369191936678681554e+00 6.877168312330383948e-01 8.893526914255743820e-01 3.190777488654250593e-01 5.687270602626957050e-01 3.708816353141641819e-01 4.663183221111247834e-01 -2.009815164800541343e-01 -5.569508872601014460e-01 6.408705289631868585e-01 -4.789223405266052058e-02 2.782297810580001141e-01 3.002549661889888366e-01 3.493788877938077686e-01 -4.912373482886129850e-01 -6.014073620189890335e-01 -1.019403363285775299e+00 -5.544235300814521761e-01 1.306683346368915366e-01 -7.760769919857746224e-02 -8.000214226011319596e-01 -7.896187066400353061e-01 2.359474019855075655e-01 5.467816357167603059e-01 -2.043564376911257696e-01 -3.430075505171601424e-01 -4.494275745891753715e-01 -5.707380268611188523e-01 -1.345825455325386999e+00 -1.013415085102811641e+00 -4.170406079091566465e-01 1.674692460748170575e-01 8.470301203849694982e-01 5.791739772977289036e-01 6.591035766272471674e-01 3.982541221179526358e-01 -6.115639119178979399e-01 -1.217748995033622883e-01 1.084898136703917881e-01 2.369222328257047927e-01 1.135381543323499276e-01 1.629440270898463439e-01 3.510423127111953479e-01 -1.648159000481139724e-01 -3.145205507022955649e-01 -9.444155626327421782e-02 -2.071375229295768783e-01
-5.706389503195832269e-01 -5.517300099689969040e-01 8.008278668692319080e-01 4.349316543682667513e-01 -1.368126446157558851e+00 -3.524307512009137167e-01 2.585380498037797015e-01 4.590821920136907153e-01 2.142720748411147680e-01 -2.745757780687991811e-01 4.477340482197259552e-01 6.535777055495817223e-02 1.600469974797691375e-01 4.644212489845176428e-01 7.409809209459616852e-01 9.603614779415077241e-01 -8.095316252489375142e-01 4.186649837405722607e-01 7.875225290606634454e-01 7.365632662264943731e-01 3.908446037416934971e-01 -5.350288447109385892e-02 5.258174716822222594e-01 -9.527047211916852554e-01 1.590509508649216031e-01 7.655941774215968554e-02 -6.561674127821522928e-01 -6.060656207900698700e-01 -3.345170862808134471e-01 -6.962571006352543668e-01 -1.265839175321205934e+00 -6.446011300848574210e-01 -5.076218947099642165e-02 2.204267284812667649e-01 -6.985718352047899371e-01 -9.551475294372183678e-01 -6.160746059616883930e-02 -3.449145029398988926e-01 -5.677856311438781445e-01 -1.180918311581042879e-01 -1.086153322927561060e+00 -9.644556164997218906e-01 -8.452167351372283921e-01 -1.044456786579112784e+00 -3.077736947156848313e-01 -1.477216935788741026e-01 7.222544922607627704e-01 7.380244807392202233e-01 3.675526781994225001e-01 -5.916902329678577210e-01 -4.178586669821983124e-01 -6.928694235595742601e-01 1.540642144630137711e-01 -2.185952525765674226e-01 3.850116867516382158e-01 -1.968759341846357813e-01 -4.483596601264483450e-01 -2.165098053226718333e-01 -1.232377981636216813e-01 -2.837620217092646779e-01
3.722849315041159013e-01 -4.088732218426378573e-01 2.157332203036428364e-01 -1.828405305050548879e-01 -7.933036876404775395e-02 -4.044394217855595830e-02 -1.226132814315372688e-01 8.662818422388918194e-03 2.581780150593708800e-01 -7.316323888450781965e-02 1.570815025169020052e-01 8.987016143837909254e-01 8.490183016991063036e-01 3.817847009292956173e-01 8.325580560222956006e-02 1.340718713871991152e-02 1.065651627094438281e-01 1.556058132865483223e-01 8.338371295858426624e-02 2.481976898589226543e-01 6.770204210926619171e-01 7.038084352290433499e-01 2.090620967613350256e-01 3.519334733500670831e-01 6.621803571223736640e-01 -4.342197439585372409e-01 -8.554041585529919001e-01 -3.615602208508830184e-01 -6.483374361312468359e-01 -2.483617568518599050e-01 -3.901623950291728260e-01 -6.960174039903637144e-01 4.952729117613637877e-01 7.707683965390136338e-01 -1.792960725679546563e-01 -5.696230786598984741e-01 -9.954684945935606821e-01 2.648399599141864069e-01 -3.272964926226544780e-01 -1.057203935734140066e-01 -2.921289406889298057e-01 5.686326362319197303e-01 1.942656120086418969e-01 1.139693644465387123e-01 5.152221216770167533e-01 2.526362600977081208e-01 -2.460615118889952768e-01 8.895552887211990445e-01 1.863129128687533997e-01 -2.127277731203301991e-01 -7.160993177585261993e-01 -3.680107921441002627e-01 2.041844437019180170e-01 -8.156343000228083451e-02 -5.900336661817656703e-01 -7.025396559939077745e-01 -9.687513590241535466e-01 -2.926583459730265346e-01 1.868811777682599651e-01 -5.250485596771481411e-02
-3.557534891888076700e-01 4.416362783588412277e-02 6.803645163211748947e-01 -1.413270981935573767e-01 -9.547339926778919406e-03 3.934729969507161362e-01 5.756909919098873729e-01 -1.918578836508926244e-01 5.883850625222009079e-03 -2.713059987197732337e-01 9.160831582851415300e-01 6.556435475024147141e-01 5.532542027708768906e-01 5.891852622024460473e-01 1.349284002715054331e-01 -8.858585941951901965e-02 2.713657559631243998e-02 5.813093313195961676e-01 4.414283872248808693e-01 -2.017086312855820296e-02 1.694383704322938167e-01 1.324338350397757047e+00 1.457835321178639898e+00 -6.772680643850660376e-01 9.957730386003438294e-02 -1.404567850456594602e+00 -2.529915478967510456e-01 -9.597207529428501971e-01 -1.023323559359065715e+00 -1.628939748004198940e-01 -1.822888700237538240e-01 4.221697797518142448e-01 3.409685612224282458e-01 1.385536872943582409e-01 -1.120579516519114360e+00 -3.843121373126475726e-01 -7.143640530651317322e-01 -5.279748716863761349e-01 -3.504650156163858776e-01 -1.313831721819764820e+00 8.309991290538421005e-02 1.950538041913101317e-01 -1.541890330360837780e-01 -4.535618995786437901e-01 7.871266347098003768e-01 7.360740447658905561e-01 5.010682611219146043e-01 2.796450879431165992e-01 1.875858164513956039e-01 -3.174762696116494309e-01 -1.732368363498382191e-01 8.788205576822500920e-01 2.596845328781535178e-01 6.902886292686427616e-01 8.850736501549675284e-01 -1.032007849220203610e+00 -1.768705973299113943e-01 1.107337413723314956e-01 -1.307118446039515769e-01 -9.330303567963047495e-01
-1.315245945218013190e-02 -1.919896313889951633e-01 3.439107954063768124e-01 5.439757932112416761e-01 8.381496392761114134e-01 7.635004460952593552e-01 2.129313796475981180e-01 1.385977285180872487e+00 1.207952827176616672e+00 4.244651773493089975e-01 -9.276355225177759234e-01 -3.053049940872115675e-01 -4.348278907967852991e-01 4.919861421013893565e-02 4.936576140943094160e-02 2.316666966824137974e-01 -5.362722814881885069e-01 -1.619600956012373638e-01 -1.039567757925330405e-01 4.059078054257914125e-02 2.211390475039018977e-01 3.781106563730678438e-01 -3.947872956592113347e-02 9.517732318922947909e-01 -4.538288305066101591e-01 -7.281907225866728339e-01 -6.087483666608464183e-01 -2.244934743910835806e-01 -8.241693713694300261e-01 -5.900114421147958366e-01 7.844869455689806870e-02 6.077328822664619379e-01 9.780467306736346789e-01 3.775426533495971348e-01 -3.507992293888317903e-02 1.472061197676994837e-01 -3.843266338439859098e-01 3.002859256386134490e-01 -7.211585061438658961e-01 -3.344115079933479562e-01 9.811022781343322618e-01 4.375258098879013513e-01 1.546283618215482658e-02 -6.443359215927653150e-01 1.912374362827640173e-01 1.173306300215169795e+00 1.166249997497138757e+00 4.482837858258809094e-01 -3.606348670184245098e-01 -7.953468211146130784e-02 -3.317485898299787905e-02 -1.247141379952679818e-01 2.519047852654344721e-01 -9.231634715068099961e-01 -3.799561837560482269e-01 -8.633637855491207436e-01 -7.499322459936115237e-01 -2.770329246598637329e-01 4.173965464498459177e-01 -1.807510508033296492e-01
