5.071527090793555015e-01 3.687965224483644722e-01 6.794076647932376645e-01 -7.759195480527316668e-01 -2.617880544658399700e-01 -6.936703299142333856e-01 -5.957415943810790981e-01 5.947994397062734695e-01 2.905296070028886568e-01 5.174454102516367060e-01 9.718716525458072075e-01 5.120217508860924749e-01 -6.287185287436440895e-01 -7.959759755363291500e-01 -8.854179304983608167e-01 -7.305771271273701073e-01 4.753200751354930143e-01 9.638117475123155753e-01 4.987100263531629718e-01 8.673499675970217648e-01 -3.466106812807487891e-01 -1.324382771898529043e-01 -4.797698777897045908e-01 9.532548997678014224e-02 -4.321141491367822551e-01 3.304037565373613150e-01 8.698225824005404450e-01 2.122526318999623518e-01 1.820979334292076590e-01 2.636489589661027422e-01 -1.348197745796922975e-01 5.483699442804448321e-01 3.729452515655662381e-01 3.286926574315290894e-01 3.608960990708310890e-01 -6.825117071774046140e-01 -4.391420245868162819e-01 -7.137450636369562229e-01 -1.112058912746921591e+00 2.651620510207275405e-02 9.716682998745532762e-01 9.173540579468641987e-01 1.237322509337191345e+00 2.855917243307325437e-01 6.303910849211511458e-01 -8.140993830467124770e-02 4.274480111403744509e-01 -1.928280428752393583e-01 -9.021048195877044984e-01 4.733176244908233743e-01 6.036720692321784210e-02 -1.923933913001937279e-01 5.066916834799710667e-01 9.376418235077093044e-01 -9.642747680269161403e-01 -9.216392842112304251e-01 -4.943276032600718572e-02 1.290690255198895908e+00 8.209121029571062600e-01 9.376305820474217789e-02
3.607994665166813775e-05 6.470593961671200489e-02 1.330489744554388398e+00 5.383486800924173199e-01 -5.817683263311912434e-01 -4.268357350449503151e-01 8.286794420813847761e-02 4.405192747662349806e-01 3.748548833097521404e-01 1.400929239618156075e-01 6.262991094855565599e-01 5.411349244616689980e-01 -4.455004358811828213e-01 -9.776889739890950448e-01 9.456821602904563751e-02 -2.732222423039188941e-01 -9.622634293076903766e-02 2.924884298033312291e-01 2.909079993355123683e-01 3.774010246446249939e-01 2.597017756729136373e-01 -2.154164873225051791e-01 -9.208439215545648482e-01 -7.904310007794986825e-01 -1.113914508664151981e+00 -7.453402582940147347e-01 2.361445578578902360e-02 4.532269772885916259e-01 6.113976904619395913e-01 1.541880091392515917e+00 6.823070903338586124e-01 6.584192423903605373e-01 5.247428547362387175e-01 -1.521406713145849743e-01 -4.547906141474453712e-01 2.692378713430985115e-01 -1.624110351151923926e-01 -3.593609681840701509e-01 2.500728988993019541e-01 5.543033916860091725e-01 1.130058371584272692e+00 1.152488751117619614e-01 1.983417624337525664e-01 -4.138807934431690816e-01 -5.002006624896127018e-01 6.098520572042964716e-03 2.770546748923278235e-01 -4.856726516751078693e-01 6.289259466666221599e-01 7.423797035073692596e-01 3.742950893909989807e-01 -2.934607053355486883e-02 1.337068473142940528e-01 -8.946739230799212184e-01 -1.178292497124390437e+00 -4.248971048126465311e-01 3.481261837169409290e-01 4.929447147038423793e-02 -4.384178429708396330e-02 9.033529960816790716e-01
-4.186188096745750986e-01 -5.025644688395676241e-01 -2.248094333294882174e-01 5.801249079065762260e-03 -6.379496955370022038e-01 -2.186296222268895306e-01 3.779153167742660413e-01 6.055878988049520073e-01 9.096870925655415885e-01 3.358989564611341017e-01 -8.226937023991454101e-02 6.998147639272958020e-01 -5.645547932618094622e-01 -8.007061883699069238e-01 3.174360431578726605e-02 7.177211420089348870e-01 -4.641228194439266375e-01 4.123394997597015221e-01 5.881147342779450282e-01 -5.910177367380335944e-01 -8.312143744083170249e-01 9.256678409034080346e-02 -2.486836612969716143e-01 -5.928649142858243293e-01 -3.519857753421925528e-01 6.776287556424859249e-01 2.722955912607057938e-01 3.465329241995892540e-01 2.102464528355436624e-01 1.520898943166098416e+00 8.150345791679222129e-01 4.635503579146926789e-02 1.291610144476348143e+00 3.862856446211522243e-01 -1.318828162404525051e-01 -2.967400263317887532e-02 5.167757397048899914e-01 -3.950785953697966146e-01 -4.749982275291284584e-01 2.591132014742913992e-01 3.664769957403946066e-02 -4.321887679388717318e-01 3.271136689658633578e-01 6.247509736948058112e-01 2.352848748409132051e-01 -2.438459548190439197e-01 1.038434436476300959e-01 8.486575173747225032e-01 6.302235395970451348e-01 -9.854256085729962145e-02 -5.548447875591092648e-01 9.091209953685108758e-02 3.511914920544041419e-01 3.069652468110781740e-01 -7.754180292551693388e-01 -1.068598176949397960e-01 5.907660046307735557e-01 2.101007300403591183e-01 1.628791087506771262e-01 -7.451308951173191142e-01
-7.612199931770874395e-01 5.786020175547150757e-01 -9.397685223579703706e-01 -4.674816754262941521e-01 -4.407352793713126271e-01 -9.874575235232901926e-01 2.608118239988941323e-01 1.626691394928788670e-01 2.471891593317323554e-01 5.944078003570633095e-01 -4.288898556274911567e-01 -1.022678576903799375e+00 6.999012044435815039e-02 6.159689732413636820e-01 -3.366251376402429329e-01 5.868288924200026901e-02 -4.782896603729838159e-01 4.684948189177770006e-01 9.816420214226005969e-01 5.032468242767089706e-01 -3.123637053392949170e-01 -2.793250908880051675e-02 -7.174185035648110720e-01 -3.429783216366542042e-01 -1.973091224091305662e-01 1.140236789476442691e+00 9.042658904155067567e-01 6.274478910739376136e-01 8.278200039538827770e-01 1.401501042599712310e+00 5.226731886841906594e-01 -2.598834508864301673e-01 1.312032385004908708e-01 4.484541142318259066e-01 -7.097364037847988527e-01 -3.142302334523421337e-01 -1.457177401177778275e-01 9.899705653441115416e-02 7.422544427283273016e-01 3.455561196420382508e-01 -5.987361546602731899e-02 -6.003928815137999919e-01 5.844144379399802691e-01 1.059967286575909995e+00 9.641094717780964718e-01 1.121642540664601340e+00 -7.542232343864274657e-02 3.040806151733048690e-01 1.783298828866004548e-01 -2.723957578439462068e-01 -4.965813166134185330e-01 1.021087430358481152e+00 -2.607716999093514509e-01 -1.899251110434607703e-02 6.494617221072613855e-01 -1.038963932995091710e-01 6.915303250113100653e-01 2.979471786198243377e-01 7.082036297108140754e-01 -6.336535767784318152e-01
3.304962378481519636e-01 4.499269922966686597e-02 4.099635571048153571e-01 -6.491366121230737196e-01 -2.483485674679105637e-01 -2.667609966422942458e-01 1.905426957378101305e-01 -5.550203216599794986e-01 5.278134042754367705e-02 -6.393679496682125318e-02 -2.621935853067858258e-02 -3.473173626948613535e-01 1.802314120658378149e-01 2.783227926377014327e-01 1.989549001839739928e-01 1.658183246637034980e-01 9.695029373245767079e-02 5.094007199337102776e-01 -2.238076698865743008e-01 7.233730436262018060e-01 -4.218910110540929903e-02 -1.142469128336947914e+00 -5.503525976920760066e-01 7.537873775057637449e-01 -6.602006274568854582e-01 4.725405951788523851e-01 1.993716234427945766e-01 -1.449260845653671526e-01 -1.267367744588585587e-01 4.451837283728585781e-01 3.367276822818012771e-01 5.871824684650406301e-02 -2.619534233880758123e-01 -3.494548751195758474e-01 4.208915361621861084e-01 -5.484104386732133740e-01 -4.578432365625475509e-01 -7.639965147499552245e-01 7.452748366249615231e-01 -1.323814671998843062e-01 -6.980636068149271845e-01 -1.119342930505947686e-01 -3.730488013132671199e-02 9.840848253284204539e-01 7.196773493813916067e-01 1.165521935896906225e+00 2.541292999388122809e-01 1.464178617407656313e+00 8.245120546820530194e-01 3.130505315883702622e-02 -1.018306975015642601e-01 -8.785978744224205439e-01 -7.000089150358999035e-01 -6.137451788914450868e-01 9.463091242003041081e-02 3.448138079698354064e-01 -9.695961825610638352e-01 -7.800908324627554569e-01 -6.797637317646156863e-01 -4.085459809854836699e-01
-2.453181068409884258e-01 -1.364478179874804020e-01 -2.251095224105895687e-01 -3.433936287106115204e-01 7.464677042056812040e-01 -4.797959104220616000e-01 8.364195006768659901e-02 -3.988896233800010016e-01 6.798858778124294844e-02 2.056473992635318160e-01 -5.414118009061167358e-01 -4.511835706197246942e-01 1.474767462670792950e-01 3.043978666924452847e-01 2.504156380931137349e-01 -4.679618798779802136e-01 7.593166173330152535e-01 4.265857515880548956e-01 3.057558072383634862e-01 1.056094287965064993e+00 2.693895735233516886e-01 -3.411647058058252524e-01 -4.856936889891996234e-01 4.153894448736328293e-01 1.737241463184543422e-01 4.278820878099294234e-01 4.921959854022317504e-01 -2.556186910306555982e-01 -6.205628767200211948e-01 -6.691653596787068281e-01 -7.612317968345732044e-01 5.078436471873297720e-01 1.024263446988529669e+00 1.119106089691554118e+00 4.658235201014392368e-01 -4.596493319194435712e-01 -1.268607846070666234e-01 -5.564142384650755391e-01 8.708856119389554173e-01 -4.117448474751834731e-01 -9.840060838189510495e-01 -1.061344795002599595e+00 -8.131476333223650599e-01 4.769408382866067164e-01 9.734210703218826310e-01 1.094418926279231874e+00 1.774382716310169972e-01 -1.519302093326971859e-01 -5.427728747479041438e-01 -6.572302878594595832e-01 2.711883147809401873e-01 -4.985339814101826805e-01 -1.867636842224199567e-01 -3.987634098866907895e-01 -9.716368121072567199e-01 -7.200929562373796777e-01 -7.217321226317707783e-01 1.899337194139040230e-01 -2.433185195469873552e-01 -2.496279371908246558e-01
4.191574183044887159e-01 8.767328068207225211e-02 -5.006259753458164319e-02 -3.727493375562234146e-01 -5.496925838077992843e-02 3.951550485249921696e-02 7.889054903018142273e-01 8.359055737250488116e-01 5.400879423484146180e-01 5.014693951253222926e-01 -1.789101516283879700e-01 -6.312687139054490304e-01 -3.837749898885706168e-01 1.044117116290026903e+00 5.211796069514831320e-01 1.877238281422758392e-01 1.199958923417439038e-01 7.349061294314717108e-01 1.829033804830324517e-01 9.731371546488321034e-01 -6.645102407266501032e-02 2.105455447827829785e-01 3.222069859383756008e-01 4.785904846971775761e-01 -4.149312648600341769e-01 -5.264655038367108686e-01 4.074887123127428623e-01 -1.890019425404196873e-01 -1.058067448811998768e+00 -2.735178829911948384e-01 -6.070375963974656841e-01 -3.764307584836730225e-01 -1.646249602876936891e-02 1.599599322065270446e-02 7.022750409641698166e-01 -1.667746184591109015e-01 1.251815579875788176e+00 -1.027486864107340914e-02 -3.517129085038942504e-01 -6.032685029485470585e-01 -5.499795280190333813e-01 -2.768565473404673849e-01 2.871294962866958178e-01 2.413099925787937083e-01 8.353816611327401498e-01 -7.953556671874971729e-01 -4.175600946498502219e-01 -2.670064649990335770e-01 -5.295117757810789971e-01 -4.751182169768244368e-01 2.825106946310753653e-01 -1.256855072427189413e+00 -7.161105476761480126e-01 -4.140115521296479084e-01 -6.053697742220623956e-01 -9.225328352074715355e-01 -1.101114492454535743e+00 -5.799102857513227516e-01 -5.392373970805627303e-01 -2.554071441387761876e-01
1.065959326769738258e+00 9.538471652024939074e-01 1.231362408213638737e-01 -3.928871907757184312e-01 1.402771536237065186e-01 1.569857291704632729e-01 4.348314375487938310e-01 3.681253814476646014e-01 3.269427589004875179e-01 1.146362806883851615e-01 6.948852615138398914e-01 2.613468738182030959e-01 -3.323552508224718594e-01 1.916637829714858965e-01 -1.604357441091325276e-01 -8.589827805271759154e-01 -7.659520206196397396e-01 5.662603614396419793e-01 -1.746187090315370893e-01 3.124923794206613259e-01 1.613585303386266823e-01 7.880811564860428220e-01 -2.245130556022900681e-01 4.359632105925349554e-01 7.944639593265712119e-02 8.638589051983900369e-01 8.606576839126052203e-01 8.874530592742859714e-01 -6.966898268017045481e-01 -5.898809305194936403e-01 1.462782049391140315e-01 -1.025750672974237832e+00 -3.029549090456429283e-02 6.223367968688989782e-01 -1.200722309302496571e+00 -7.452267589517003188e-02 8.020122654761223657e-01 2.921468910903355365e-01 -1.034148908698296010e+00 -8.905798439225567353e-01 -1.665485641923258875e-02 7.299578837849374224e-04 5.891023506484704964e-01 7.352615079394577702e-01 4.555859749142697757e-01 3.751645457759966718e-03 -7.680430269968697710e-01 -2.320027831455183653e-01 -9.418837431799127469e-01 -3.681241773232808434e-01 -9.608206899493636488e-01 -3.162136181531689516e-01 -4.583558863336827383e-01 -1.311742557777485496e-01 -2.200692351386014378e-01 -1.320883598934450287e-01 -1.917818736253193102e+00 -9.451246909574276822e-01 -1.075006136721645689e-01 1.503109522670331710e-01
-3.255892748162321215e-01 -9.024251065206566613e-01 -5.205758803890919717e-01 -9.078324293208517304e-02 8.486147957191217950e-01 -1.759106534198182636e-01 1.369753808184692723e-01 1.085037550544198259e+00 3.703707839440222305e-01 -5.363896989949312744e-01 8.624564230031600554e-01 1.776477046439048912e-01 -1.072209620523164375e+00 2.508900850018480622e-02 1.101114079459538431e+00 -2.397069653664887223e-01 -3.425344562029144502e-01 2.855617013476140498e-01 -2.990078856077891256e-01 -4.155108248830771123e-01 -1.431814913699378522e-01 -3.095159858339422421e-01 1.219866661031973942e+00 2.324688272884843920e-01 1.543080463468156083e-01 3.903882588748324167e-01 1.057118595267601213e+00 5.030048649031256813e-01 -2.170882033590256777e-01 -1.216151397050224903e+00 -5.263630379409364179e-01 -9.382889118791482019e-02 2.214254914030472365e-01 -1.255229550831653773e+00 -7.297517688400027014e-01 8.233876519732986621e-01 -3.015909248682503430e-01 5.109597075374863184e-01 -3.078223633441830032e-01 -2.509987323564688566e-02 -7.345649903607975872e-01 9.545076486556841600e-01 -1.910777841862292270e-01 -3.699903212037691791e-01 6.124589980016329482e-01 1.641477879740480539e-01 2.865883741372318161e-01 -2.422896487018721956e-02 -1.798459157658239826e-01 4.393618798930380986e-01 4.130439458689647569e-01 -3.457252599988062114e-01 -3.030578534817696124e-01 -2.397621261916653701e-01 -1.224496696955397201e-01 -1.187551708989800225e+00 -9.298478925818336460e-01 -1.561317780100115460e-01 1.955460741892877108e-01 4.410564979078307468e-01
1.867145352175358930e-02 5.094644760744022616e-01 2.101898288842622975e-01 -3.722850078517464523e-01 4.619985321494806119e-01 -9.187973141506646790e-01 6.499942880685561919e-01 -3.307174445666355433e-01 -6.487309871800563954e-01 -8.546280013130090891e-01 4.136680498829420349e-01 1.193864838179418353e+00 1.079570366361105371e+00 1.047584966577890242e-01 5.034541006666580776e-01 9.824560297545320564e-01 4.869611397014650400e-02 -8.957924888990409507e-02 -1.350373708513252780e+00 -9.083436713904291526e-01 -1.470305973702786817e-01 3.357059946573284215e-01 4.017306224351335775e-01 8.476515388057673794e-01 6.094595352401899202e-01 2.574667968556223485e-01 3.792099751802580077e-01 1.564689529241602983e-03 9.446671339325041217e-02 -9.972367278257121548e-01 -8.712710504197285211e-02 -6.103062051108767427e-01 1.448813865534719358e-01 -7.730211445144632432e-01 5.148347918687934399e-02 -5.637203306458218321e-01 -4.608085796094346653e-01 -9.735828241948496498e-02 -2.735014872471734915e-01 -6.207103775752712549e-01 -1.224939191635342928e+00 4.922715816908420638e-01 -8.142476996404900413e-01 -4.344760931085680511e-01 3.220090181972845578e-01 -2.788998185361309945e-01 1.823498997175683201e-01 -7.555331857170943799e-03 -3.447607496158743290e-01 -7.898237337607247888e-01 4.862292629728826032e-02 -1.224796567410784132e-01 1.039042960038931707e-01 -7.465080904769350045e-01 2.747386590915001925e-01 -1.034490086101469419e-01 -1.693995960551895053e-01 -4.732294506756489216e-01 -1.899973513346153720e-01 -1.328352255158827822e-01
