1.068397193329329031e-01 -9.270674853194780241e-01 1.594837357176195347e-01 -1.259823590335206189e-01 2.922657245293369677e-02 1.066598062222144039e+00 8.750010934623178027e-01 -1.425544992643147602e+00 -1.786360642885534977e-01 6.554030755454604007e-01 -4.210523886782009395e-01 3.245243076338382160e-01 -5.419382347555223856e-02 5.062293500183623340e-01 6.271614923199042568e-02 2.379218624150960526e-01 -5.065498002448565185e-02 -2.988168576901681917e-01 2.757592655423279915e-02 -6.845215148355406898e-01 -3.153073398339977240e-01 -4.707896802157350846e-01 -6.435003997611145055e-01 4.010533553706241428e-02 -3.337213932951783590e-01 5.622249947663726655e-01 1.781039446816801153e-01 -9.749384855693321583e-03 -6.480344066282579529e-01 -5.476900665405286528e-01 -1.360791893673001240e-01 -8.647174362457554775e-01 -1.270545875372694589e+00 -7.346228176302058710e-01 4.853157246238671840e-01 5.153536518286514490e-01 -5.288937741910408885e-01 4.208718056093130322e-03 6.939647242772711833e-01 -8.373886807326591519e-02 -1.747548973211104917e-01 -6.390011218374099800e-01 -4.754294473304734314e-01 1.629736466304971820e-01 -2.351838387601812297e-01 -6.267489283528049349e-02 -6.253652063325474408e-01 1.775981720221535554e-01 -4.966319676619890267e-02 -1.048139762777072770e-01 -1.331438801497051294e+00 -2.765063598681751778e-01 9.400164743101586673e-01 -9.587221101716356664e-01 -5.515892150928041193e-01 8.723611143793823519e-01 -6.129937108590060024e-01 4.287703151555076753e-01 5.048481559135026275e-01 -3.495833659972049645e-01
-5.423397197044297346e-01 -3.406254452639487784e-01 2.075300555098271715e-01 -2.964356252835957939e-01 -8.030109712898143570e-01 2.713967043312571770e-01 8.951815505826893338e-01 2.653652549151578333e-01 2.482569314405158600e-01 9.379511880867755780e-01 1.210535019003329271e+00 5.973525892489932598e-01 -1.593380353478288658e-01 -5.115137111131151659e-02 6.033112103573872176e-01 1.042869855932665457e+00 -4.158987079378064777e-01 -7.671789999871083676e-01 5.801748723521488182e-01 6.727026608669910424e-01 8.342587443516539247e-01 -1.262149295280305950e-01 5.332211635511835413e-01 4.268269197667727832e-01 4.904996320208704352e-01 -2.204864196072766624e-01 5.951471482273962277e-01 -2.977708684978164211e-01 -1.204669153600901321e+00 -1.080044062469977195e+00 -9.701607562150371677e-01 -8.950778030301211885e-01 -1.297145015164090198e+00 -2.213905738288330927e-01 -4.976276395154392018e-01 1.978033207721694442e-01 1.188447178793567094e+00 1.709102437342842062e-01 6.295668382672171548e-01 4.772668028236224380e-01 3.332762182536773699e-01 5.064132953696570683e-01 5.493519855268733654e-01 1.683348869152991867e-01 3.120109611407747563e-01 -2.283211828102493790e-02 -3.079808666500176706e-01 4.168069322915519681e-01 1.017552193582016429e-02 -1.289524433611551890e-01 -5.685438945067763372e-01 -6.286329291147977338e-01 6.698488713627142044e-01 -2.010886108816856144e-01 -8.265913240095204007e-01 -1.150159962681019277e+00 -5.970792393534736231e-01 -3.100084932398117221e-01 -6.264408323013174185e-01 -2.996567793475621855e-01
4.121666248260733578e-01 4.323169098638852681e-01 1.247080397104891603e-01 -3.704985802648972371e-01 -4.385211690331085599e-01 -2.858293879702217266e-01 8.446528377945639043e-02 4.538644290670079684e-03 -4.853113633391152870e-01 -2.882182386926015472e-01 4.553795856001119358e-02 3.904781417581788538e-01 2.171652028285374625e-01 1.224041793817605583e+00 -8.634840774431931099e-01 3.863117418745705134e-01 3.481380012542230062e-01 8.988206619653267282e-01 5.790187851130330632e-01 4.280784658434156897e-01 7.505274276699666069e-01 2.660739913636922527e-02 6.290392945378175948e-01 2.373686936658078173e-01 -5.835596950424870588e-02 2.122229612713139035e-01 8.460827526075664906e-02 -2.671116448846109215e-01 -3.958206935116557190e-01 -5.438499405106780316e-01 -4.767591188783355527e-01 -1.349042044949346764e-01 -1.453616463871449938e-01 -7.868074603924696264e-01 -7.125096678886957413e-01 -9.269078305306019949e-01 -4.805163894678586844e-01 -6.349974215967110203e-01 -6.132570727027342183e-02 -7.300975672298399832e-01 -5.413199860328037349e-01 5.595624969501953316e-01 2.662134408203833402e-01 4.910621955154859108e-02 2.317114789573917477e-01 5.039034112019584732e-01 3.470004777992736766e-01 7.222091988631493820e-01 -3.467987194921308136e-01 -6.788045857009340489e-01 2.359148526022287751e-01 -8.295204284816801721e-01 5.031718957603987796e-01 -1.213354683986739957e+00 -7.637072444688207673e-01 -4.830911261470728357e-01 -8.931539669814188009e-01 -4.860331829779189761e-01 -7.645369470598639694e-02 -7.189258042815738214e-02
-9.503845890198044932e-01 5.792880044652548577e-01 -6.343239469418319176e-01 -9.935581656052971944e-02 -7.911836930559078551e-01 -1.589968821654364817e+00 -2.024078627915304462e-02 9.854509120926366883e-01 9.606114917077943627e-01 6.486637097274905450e-01 4.845761530683578844e-02 -5.939828269194044053e-01 7.022807591191970733e-02 5.143736141678162399e-01 4.955294254526526609e-01 -1.442845457192639680e-01 6.139590271115735742e-02 8.505077096792064140e-01 -5.258216549813776730e-02 3.410262752043522472e-01 -1.670738117127479327e-02 1.315687283737456692e-01 8.457325275233102957e-01 5.458988930408782414e-01 9.457319842857625503e-01 5.880069820125377600e-01 -5.134188881856415199e-01 -8.679356687088415345e-01 -7.599108630054878244e-01 5.448698015912418757e-01 3.411983503770132931e-01 3.223674939176799370e-01 3.458079312091523194e-01 -3.548632355665379823e-01 5.156552127264069085e-01 2.120372481671488618e-01 -9.099506078928065733e-02 -7.587895039736120006e-01 1.850268010560651710e-01 -1.430862724571065225e+00 -3.832751842973293188e-01 -6.061361284777597724e-01 -4.326785755910367293e-02 2.236024851020892434e-01 -2.714213021922499136e-01 -3.667385626761594519e-01 2.969093319370198492e-01 -4.363225879493679571e-01 -6.351196210727985125e-01 -2.138645041425508708e-01 -4.180633431439115810e-01 -7.286691682501889034e-01 -6.010608973402054023e-01 -8.508047651355581387e-01 -5.885945323641694760e-01 4.472003153447122736e-01 1.686263737609581259e-01 -2.602658012098172380e-01 -1.002127974915436592e+00 -6.149008060346219384e-01
-4.399380706363493765e-01 3.841058703506300409e-01 -4.372351507633240875e-01 -5.627391598433485465e-01 -1.894419954495185632e-01 -4.153691378640594900e-01 7.312690206044428765e-01 -1.644883885131926959e-01 5.175453758424259920e-01 3.056278049693756937e-01 -7.517061154532811429e-01 -4.722883296181277224e-01 -1.972029494165739028e-02 1.211356056413814830e-01 1.141493870233839969e+00 -1.818336143973842134e-01 -1.420763844696961486e+00 -1.595429091952538236e-01 -7.517406976776315197e-01 -3.339535545156985252e-01 -8.455645253528987215e-02 4.577640107954897841e-01 2.016382339271458601e-01 4.666316020355387728e-02 2.414258069106151039e-01 1.016775582854991811e+00 -3.544262205268716714e-01 -1.116762630960551839e+00 -7.593423245719390646e-01 2.922959781599411277e-01 -4.154374658124426745e-02 -1.322995391055089565e-01 -4.436723606235143391e-01 -7.339047886223551975e-01 -9.441973007856849787e-01 -2.897408644703214353e-02 -1.496684671322096705e+00 -2.091595698298029937e-01 1.176715161652106545e-01 -1.338319269147815849e+00 -5.150553991523543207e-02 -4.666573219742060630e-01 -8.658207893249503240e-01 -2.493063023425556857e-03 6.237839813023808855e-01 7.613282165094608089e-01 3.826712818970398056e-01 -7.237636660181046011e-02 -5.246413417103259480e-01 -5.653300207329037264e-02 -3.476235070902634616e-01 -2.838571542377653634e-01 -3.004203976874793014e-01 -1.103118921201730718e+00 -5.860739335011460049e-01 -5.487499297917448615e-01 -8.764241884473178423e-01 -5.524914706651694596e-01 -1.300228992569085751e-01 -5.645790616721519939e-01
-2.375240392215649532e-02 7.833669132882858932e-04 -7.348567398036582876e-01 -7.709113157949405437e-01 -5.521928963275788416e-01 -3.609624541698084332e-01 -1.863967194046017850e-01 -7.244238979341117712e-01 7.926511257254631460e-03 6.946081796337955083e-02 -2.050198408835741670e-01 1.861900113142492819e-01 1.959755458388414695e-01 6.459404862031703498e-02 4.591069425948928195e-01 -8.060238507126848972e-02 -6.913163708933047769e-01 1.487733198744773944e-01 -1.651919508364252387e-02 5.068285925516092805e-01 7.248018566162475196e-01 -4.388648984288578969e-02 1.344474936002607590e-01 7.962434964595954678e-01 4.329858457921818005e-01 5.671028239141239213e-01 -2.343538130856028801e-01 -5.774564488985235444e-01 -9.107347169924387975e-01 -2.371072223754708830e-01 8.106902593621467812e-02 7.684870498756868340e-01 6.486711500426652899e-01 -5.447966873380311048e-01 -6.093304285770271278e-01 6.660727971394031499e-02 -1.112322053762150098e+00 -3.197042002769883151e-01 -1.721329146580192759e-01 -1.031729157762749871e+00 -1.308225798686591945e+00 -1.330633241917527521e+00 9.966217703880331236e-02 -1.213318807956764722e-01 -1.683419234341994031e-01 1.037942691746430945e+00 -2.921172550802327850e-01 -2.715509257702641843e-02 4.454670624368231024e-01 -1.038117145435568656e-01 -7.885107294606504835e-01 -1.051529880346302681e+00 -7.289258190950986815e-01 -1.171497694528173206e+00 -1.334529847061231012e+00 -6.164580273158741797e-01 3.082543331508118545e-01 -1.623990478524706127e-02 2.262279946748912973e-01 -5.211350524776658943e-01
-5.401909126051473997e-01 -1.126459458728623630e-01 1.005886345974458695e+00 2.476440465782900890e-01 -2.067173343731759649e-01 -2.696802729849707703e-01 -5.207621784221921901e-01 -4.460606363312979994e-02 6.322206642956333944e-01 -2.479348538917042211e-01 4.387212133670888026e-01 2.607667268514715087e-01 1.442192604272896084e+00 1.089790236289462921e-01 7.262749626343227849e-01 -8.968346866766001568e-01 -5.848028244866222414e-01 -5.120670150700266099e-01 4.523829925859246259e-02 -5.956772611513638793e-02 5.996721502171320495e-02 -5.214870611779673926e-01 3.262092873183434216e-01 -4.455745475131944744e-03 1.529912883286329572e-01 -4.541075800147040820e-01 7.774575108129677670e-02 4.282544772914608222e-01 -1.398232403498859133e-01 -6.355968395834784568e-01 -7.696465893867439068e-01 1.673412843600146083e-01 1.459905619497804397e-01 -2.522782025065446465e-01 -3.993647558854711566e-01 -3.274452180181260941e-01 -3.170840743886448321e-01 -4.152499737698107651e-01 2.634571390002624636e-01 -9.019905628083232374e-01 -8.944342205395291456e-01 -1.429493443903657512e+00 -1.465978610311891472e+00 5.832539440405870579e-02 1.358037127004357858e-01 -3.046104893733998509e-01 -3.864034339487490977e-01 -3.184918587161920112e-01 -2.308913693892845620e-01 -5.621119112862591471e-01 -2.925433113569266830e-01 -7.181120614182024964e-01 -6.157976760524603854e-01 -1.498191353871682896e+00 -4.728619253732803118e-01 -3.229987976462029842e-01 2.382058582471953123e-01 -1.122829744833010457e-01 -1.100203017029521835e-01 -1.191567396223085273e+00
-9.703384485658994585e-01 -6.946756610823371370e-01 -1.316953090788484104e-01 3.178907730365243545e-02 1.408038524229335842e-01 5.405051344629044907e-01 4.975706030944779812e-01 7.866893939330044105e-01 5.116015711232347885e-01 3.213925755989239796e-01 5.208379929096786931e-01 9.388734302222712103e-01 2.803415935067339326e-01 -8.883678597055000292e-02 8.066311605425993125e-01 -5.483565606323348440e-02 -1.237219156640485318e+00 -5.680103407841586849e-01 3.630431843516417345e-01 7.028336211420049828e-02 6.957889344351086969e-02 -5.524469197310397650e-01 1.110388804884282488e-01 -2.608592827663165359e-01 -1.143227488509278578e-01 -3.741401461018205588e-01 -3.218575598651943759e-01 3.714028919415148788e-01 5.462685789388532775e-01 1.184305131224003826e-01 6.889256675478001579e-01 6.728894382362804460e-01 -6.336147186465436176e-01 -1.851682298783017266e-01 -1.334935056030336575e+00 -8.427436737062921068e-02 5.699853730155016729e-01 3.578627054182093037e-02 5.377075606098382643e-01 -1.580257945626267535e+00 -1.232709608146792313e+00 -1.623720111698274682e-01 -8.788947584905549837e-01 -5.774735575815121980e-01 4.412642193663558476e-01 4.569545660909697382e-01 5.305732130971907434e-01 2.823073716398427635e-01 -5.636678799609962098e-01 -2.785294043958234100e-01 -9.440936628581109158e-01 3.419306674848021643e-01 -4.445551357889230282e-01 -9.295224390063361319e-01 -4.893743309946837483e-01 2.072582360832724291e-01 2.728520612051957839e-01 4.770765599360242692e-01 -6.217834282919966205e-01 3.189180847502210980e-01
-9.887952221072153769e-01 -9.590464415647426133e-01 -1.678607359207200833e+00 -3.984139227549634565e-01 9.786074864576232990e-02 -3.176517856154734698e-01 1.807261521043421748e-01 1.006519444684335074e-01 -3.609461099023251185e-01 4.988329444325895201e-01 1.110325185645167689e+00 1.594304309807943687e+00 -1.162908632736032732e-01 -5.907112368388689472e-01 -4.857468355545320193e-01 -1.379693079537687161e-01 -7.685526754315472608e-01 8.032935642800533849e-01 -2.823765084698610650e-01 9.577427382607339723e-02 2.290940390497977486e-01 5.531232594371249256e-01 -8.463613281994863957e-02 -5.052797301981689637e-01 1.842323041826892105e-01 -3.461971782986084101e-01 -6.640394538337814900e-01 4.419986474404762333e-01 2.451085561563521864e-01 4.788770966239983551e-01 -2.271813160181450630e-01 -9.159764694852401412e-01 1.044352962345555191e+00 -1.567109066719478694e-01 3.259366740637026361e-02 -1.087700676132894451e-01 2.431787312596777051e-01 3.039406675254037182e-01 1.693674060914442947e-01 -4.952628152237159576e-01 8.098548498894642123e-02 -9.994675734927749300e-02 -6.457258222985162721e-01 -6.504332241123677028e-01 4.889596148745989357e-02 6.565547955504843491e-01 -1.627451036272065110e-02 -7.959403938027471703e-01 -9.170924831081139761e-02 3.314964186078976915e-01 1.735174579242634296e-01 -4.134603609412765834e-01 -2.395098343653738748e-01 -1.304799418486860541e-01 -4.059532296863187506e-01 3.423638739032868195e-01 -1.698259331537166350e-02 1.208073503594456977e+00 3.677828098977509175e-01 -1.074033568593108390e+00
-1.291187809386840080e-02 -5.342884134446719280e-01 4.093754446286081983e-01 3.457433799481632875e-01 -3.069736681462569283e-01 2.105812954078815080e-01 5.356122441984523253e-01 1.320840896264521280e-01 2.766892016872029014e-01 5.215032984017509143e-02 -3.279042980224766701e-01 -4.852862763071138508e-01 -3.306640451366935629e-01 -4.305481793549748026e-02 -7.555370926781296292e-01 2.833748432878624435e-02 -3.129168293521169542e-01 7.400043058415392006e-01 6.744075255851548212e-01 1.162798180037374340e-01 -5.073034105681449857e-01 6.415378832702656187e-01 2.084956960497110767e-01 3.057442083045217585e-01 5.906558944782569487e-02 -4.112518453655957806e-01 -1.216944645212495235e+00 -7.311494330842127631e-02 3.259490324608360634e-01 7.132967315845526457e-01 5.700110540169467388e-01 7.328511659468748274e-01 6.062248223327522112e-01 6.107702116285125271e-01 1.240070241349440217e-01 -7.946292508901686702e-01 -3.953169800359237485e-01 2.138800330996981636e-01 4.756672224312009645e-01 7.791445715954692375e-03 2.186780583985358239e-01 -1.390201593108686406e-01 -6.818536870042870568e-01 -4.701244128299999492e-01 1.989181229216304692e-01 6.460504122713697228e-01 1.100025648757512631e+00 -1.157759893680424090e+00 -7.686282587087107654e-01 -9.694847521405877133e-01 -3.420762500063556644e-01 -3.175310278472294190e-01 -5.396472936939500364e-02 -2.521299472469595848e-01 -7.998690882829850857e-01 -1.124732052841833640e+00 -9.969231514090555191e-01 -3.917981699387252936e-01 1.010738559768352696e+00 -7.209418672337752909e-01
