9.467035721043022267e-01 -5.064763027021699227e-01 -7.450564585605112811e-02 -2.515254530213792972e-01 -2.019566313883283115e-01 -8.848861283372361219e-01 -6.986096750715826698e-01 -1.157073662364973998e+00 -5.411543361620880788e-01 -1.319501233850528976e+00 -8.122019302262565299e-01 5.093838006628095272e-01 7.855598893287670803e-01 2.027304589097633780e-01 2.584178255401671231e-01 -1.344396176026497525e+00 1.829010072820078658e-01 5.313502960230978012e-01 2.770832538042800053e-01 -5.639821673937178703e-01 -8.102457464195952364e-01 -2.251544127969096198e-01 5.710533397811357048e-04 -4.539366560047219945e-01 9.466081740159327795e-01 -5.036176926020408118e-02 1.834699487116053795e-01 6.496821653347639725e-02 -5.108420352028769651e-01 -2.187191013954827845e-01 7.717236049022790922e-01 1.146825845660839116e+00 7.941081957536757496e-01 -1.266969013725329773e-01 -6.150190992490144337e-01 4.219508118761874371e-01 -7.455694333231108750e-01 -1.008159625683160199e+00 -1.347779585630991761e+00 -1.145329119636428361e+00 -7.260137778023619815e-01 -1.119577956459167467e+00 4.451351617010045336e-01 3.369224127246995826e-01 -2.119605475910169012e-01 9.061273457787536456e-01 3.152167605466311695e-01 3.714606504903393835e-01 -1.388883267086855611e-01 -9.860836714079243004e-01 1.581215245088646304e-01 -3.998459159102237814e-01 -7.278016577261164910e-01 -6.076079007652461783e-01 -1.433397166978895854e-01 1.202710930461815542e-01 4.929930300735141380e-01 -7.181876776884148494e-01 -8.477978843814434340e-01 1.276713977601898087e+00
-6.661821875551772187e-01 -3.379916024527362950e-02 1.267550541622082250e-01 3.013893712390305346e-01 -1.955811304405452589e-01 -6.536013003909335595e-01 -8.594064848901448173e-01 -2.652897237435114519e-02 -5.285174739741318461e-01 -3.476477619352870141e-01 4.955199508358221205e-02 -4.102294914543566096e-01 -4.911124050851811695e-02 4.045811123889009320e-01 3.747362720080160692e-02 3.836795855309833581e-01 -3.350669116386235658e-01 -7.075598854068743115e-02 -9.560004858352777468e-01 -1.015535195646028566e+00 -6.189528110774903391e-01 9.904876506045656726e-03 3.540531820156156417e-01 4.954935844743519890e-01 -2.036751778975270932e-01 1.229844071809009787e+00 8.537757966442548474e-01 2.283791999100260872e-01 -7.102848331098856605e-01 -2.190413561432260625e-01 -1.033522518236360765e+00 8.022436889415442973e-01 1.750038515034370024e-01 6.693734120626126938e-01 -1.534811023203187519e-01 -2.368277753982723777e-01 2.972086050208044838e-04 -1.598679331692842709e-01 -5.195633730773363546e-02 -1.001405341075588318e+00 1.634565454293575026e-01 -7.117277304954040540e-01 -4.193614430425740558e-01 -3.106609741632753163e-01 -9.565828659293207359e-02 -6.521596189592426818e-02 2.813646810703955836e-01 -5.101187690008559539e-01 8.666696467726175968e-02 2.165925409508733246e-01 -5.371733339918804973e-03 -5.731706364965594158e-02 -3.553524575804234420e-02 -1.704265106717839373e-02 -4.609966154913216485e-01 -8.880384423687891493e-01 1.665067164268358990e-01 -2.759140222545704013e-01 -5.916384336962587920e-01 4.958653469650322609e-01
-2.514009592662382886e-01 -6.536897148493314713e-01 -3.881028420916678989e-01 2.540161871842239183e-01 -1.917869804755076846e-01 -5.042430581832026970e-01 -5.604903184720220199e-01 -4.749037962289919257e-01 6.922122301215738460e-02 -2.129162687526843234e-01 -7.949464806304431530e-01 -3.518207767576974065e-01 1.422863489726344799e-02 -1.692023717918570425e-01 -3.550009303406288508e-01 -2.371194272579106865e-01 8.115790697799107889e-02 -1.141533369591372082e-01 -9.472194287416161318e-01 -1.078641034734670878e+00 5.275242477765974547e-01 5.479235752467582765e-01 8.647554784867834687e-01 5.110537499758933677e-01 7.775145199901544180e-01 9.240432030828524823e-01 2.449392002110553079e-01 -9.197411456737469848e-02 -1.437958230492304423e-01 1.321854879093554702e-01 4.059359054125862842e-01 1.792839508376929958e-01 1.178118549362109357e-01 -1.624154538370059520e-02 -5.993950620323600376e-01 -7.136743012231666627e-01 -9.262150565595068663e-01 -1.294192392621686949e-01 -1.537465664296526757e-01 4.193864436729657363e-01 2.756870646792525248e-01 5.714015854379642656e-01 -3.819735821898438966e-01 -3.466210289884688045e-01 -8.596792408414617448e-01 -6.084418987174249338e-01 -3.375441915390162695e-01 -2.757698436235677120e-01 -2.651304179098226133e-01 9.104541729196716782e-01 -8.143351287273625783e-02 -3.366713443043278797e-01 -1.313138166075071833e+00 -5.437238370117341013e-01 1.158618789432876994e-01 -9.235412650878749297e-01 -6.189573603944569236e-01 -7.695203006097849352e-01 -1.233001438648723136e+00 5.133290723385819376e-02
-2.510457326288038082e-01 -2.583186119468242614e-01 -1.475621074615189432e+00 -1.474636485482261339e-01 4.574981950264045416e-01 -6.684821295517395789e-03 -3.400417533874816600e-01 -7.567194004871082846e-01 -1.342940334266640168e-02 -9.201312189401877895e-02 -2.632666521455957476e-01 -3.118463088624685575e-01 -3.385644003707818372e-01 -1.174538616979931893e+00 -6.439367919332626977e-01 5.579696336941610824e-01 9.173545252060268940e-01 -2.694276298356278465e-01 -3.291612550693209238e-01 -8.500538983466350285e-01 -4.210574107889115680e-01 -5.653676972873711293e-01 5.882836858072164610e-01 7.430731206579512804e-01 -1.571899441803497055e-01 -8.761976318550257492e-02 9.402261847554194141e-02 -2.345604987863196822e-01 -5.776548743611396031e-01 -8.058968141901252658e-01 -8.926582938070939388e-01 2.627167581335073665e-01 -5.585663867373902303e-01 9.838868600882288984e-02 -1.686592782654754430e-01 -3.540824178909744990e-01 -9.164582908718346133e-01 -9.084895601438389701e-01 5.928641059390989954e-01 -2.455212579295319442e-01 4.506937836311680767e-01 -2.621454598623096377e-01 -7.496619232643152442e-01 -1.407712556669029613e-01 -3.249127938965122864e-01 -5.228231066120294646e-01 -5.660191541206094357e-01 2.455699778450919357e-01 -4.824646990555636616e-02 9.439426595030323552e-01 -1.060129566645261479e-01 -7.728628723727508643e-01 -6.505453019987471608e-01 9.142579493716955774e-01 9.945130983330052743e-03 -1.021267595510125359e+00 -1.036179358141049889e+00 -3.270675193697856198e-01 -4.284487796851396135e-01 -1.007161262611822927e+00
-7.635840150101024237e-01 -1.161379090533561698e+00 -1.171973353237871551e+00 -3.595312971705889593e-01 -1.052391974502438821e+00 -9.742240557873382834e-02 -1.412230751218208180e+00 -2.432742968497381142e-01 9.323791766249178714e-02 9.727616595818895373e-01 -1.969166118018530476e-01 -3.962288262451929555e-01 4.323498568658121766e-01 -7.898420390702391991e-01 -1.337995408801038177e-01 3.766363034983324365e-01 5.747500982711981621e-01 3.014967973451437855e-01 -6.882300650388517571e-02 8.575861275295881825e-02 -7.506783174331299602e-01 -3.113930006877786427e-01 -1.104043486215668946e-01 -9.548819510960496748e-01 3.896312104490463613e-01 -3.929701855344327477e-01 9.236253267678331547e-01 4.065056625192899897e-01 -5.415285802542157967e-02 -1.260941002736553518e+00 7.686850015389214974e-01 4.698923842695892361e-01 -4.596203550583110031e-01 -6.536415689118584282e-01 -1.677693979127450330e-01 -1.430164500548755102e-01 -9.671627562969918879e-01 -4.388940148628850402e-01 1.172279664956621392e-02 -2.116625974762427198e-01 9.616996728777391645e-01 5.212474933437927227e-02 -2.698720847820315072e-01 -6.318511131011617099e-02 -1.009119355597322132e-01 3.154061850366124409e-01 5.594608354514092330e-01 3.739589756152597033e-01 -9.304695046716642270e-01 -6.708664433656863491e-01 -6.194999527162716735e-01 -6.879246125245463972e-01 -3.682300379058804918e-01 -5.595539938276528069e-02 -1.034806717293181189e+00 3.244707934225912194e-01 -1.185092758060767304e-01 6.198172285809068205e-01 -1.280312457971999329e-02 -2.162009306277831167e-01
-1.703392953549410782e-01 -8.263377830026441551e-01 4.678184824818030219e-01 -8.230767972559414059e-01 -7.142802561376651038e-01 -8.453509253551017011e-02 -1.030659866561829840e+00 -7.600191035026063746e-01 -7.249841973340830359e-01 8.631045121155058730e-01 5.484278811610161508e-01 2.223670385460300158e-01 -3.501192116449948211e-01 7.686148047498085889e-01 3.877190863540898036e-01 -2.162520683106998742e-01 7.097856937641451314e-01 -6.226029724175060620e-01 -2.084828636158417847e-01 -3.641295724405293477e-01 -4.719308775737733885e-01 -7.133438291664391251e-01 -8.610624904213761699e-01 -9.346354871695288224e-01 -4.444262883701247668e-01 2.930242814423116293e-01 3.998743773756293640e-01 5.205171010009768118e-01 -8.787737489773628230e-01 -3.755050468069716096e-01 -9.668420552772732934e-01 -6.732964839190036521e-02 8.638807703364292934e-02 -7.585476074664488921e-01 -1.027309725716877287e+00 -2.325782746796861700e-01 -2.478238666049923378e-01 1.756672433633443831e-01 9.688982645731533117e-01 -7.326901567126551384e-01 1.019421279172720851e+00 9.753658489967260703e-01 8.476848388201183582e-01 3.080184321540934134e-01 4.055325458675648198e-01 -1.460218022788186687e-01 -2.505640245454232584e-02 2.299127090957929775e-01 -5.980998110054311923e-01 -5.296227947784194479e-01 2.159579562322073709e-01 -1.253234644975823597e-01 -3.180372275415075389e-01 -5.390086879704378831e-01 -8.192708954327626580e-01 -4.387054736291521317e-01 9.723898841958167338e-02 7.389627689422119117e-01 -6.971075971711051533e-01 -7.066615440714871799e-01
-1.558624741499402555e-01 -1.917254073507417278e-01 -4.531199951938646997e-02 -5.949718232461471690e-01 -8.377028651601057252e-01 -4.267523558318025989e-01 -1.081555535845540650e+00 -4.749974353429928797e-01 -8.000032822342406646e-01 -1.077257965892080005e-01 -4.038991982129206404e-01 1.017901700684348931e+00 -5.939755993608205609e-01 -4.047543566486755395e-02 -8.069783163784929325e-01 -1.965469250956562997e-01 1.260857993290691148e+00 1.128691148373343278e+00 2.822589943103482879e-01 5.286955046256442969e-01 -3.608457731106788913e-01 -3.300054882212072327e-01 -6.202535639157882308e-01 -2.328915910432993730e-01 -8.775283104433915238e-01 4.623561221548040390e-01 3.069243890148035669e-01 -6.063078787218229015e-01 -1.517453090395659565e-01 -2.655071786275411405e-01 -2.566950310727795781e-01 1.166590261408351203e-02 -1.162194647537532433e+00 -2.748442041126621938e-01 -5.981333960388361959e-01 8.749579457657974402e-02 3.469826597354679354e-01 2.980448670856667981e-01 -1.010899947789607456e-01 3.144548564866667117e-01 7.009460035479172513e-01 1.035242955885164573e+00 8.200949248412312542e-01 2.586011981131047799e-01 1.655878861409462166e-01 -1.640484007371976194e-01 -1.194973229305997808e-01 3.661703968269376386e-01 -6.067786434114419425e-02 -9.106691886312838768e-01 -1.914438797212355547e-01 -5.013628544100401374e-02 -7.385074784287792848e-01 -8.356711075975773451e-01 -8.870179890062893646e-01 2.098344275924035607e-01 3.357558570023372324e-01 -1.971773365929780919e-01 -3.604601409152202729e-01 -8.817299897107385709e-01
-5.312135011928190709e-01 -7.133541947686427021e-01 2.321102254214487681e-01 2.320586493661680461e-01 -1.302341652039341602e-01 5.506200114183004146e-01 -7.849383820271705892e-01 -4.848468595099213463e-01 -7.469570246738499453e-01 -1.341363065935325505e+00 -8.608939550072837177e-01 -5.944069410117025498e-02 -1.434928438732407940e-02 3.514912925094146878e-01 -7.147498713144750937e-02 5.170521654708242210e-01 8.036118424688669659e-01 5.864654339279548045e-01 -4.107069647457148864e-01 -9.100341237668548855e-01 -1.469276758713001785e-01 -1.510041365682135428e-01 -9.253485825876119897e-01 -9.954913882788524182e-01 -2.516419694923729411e-01 4.088852208269244670e-01 2.843252889314413778e-01 8.144161082157495013e-01 6.543680482057545600e-02 -1.854691960970655806e-02 -1.624486174342614220e-01 1.489326085579601999e-01 3.628306745992846416e-01 4.277597143207723107e-02 6.519968632598055480e-01 -1.304937091532383242e-01 5.452463597440870835e-01 -8.933097922124875190e-01 -4.210356901573223398e-01 4.707925565785961997e-01 -9.435613555436161981e-02 4.196723204089786163e-01 1.155312980071165896e-02 5.985966949951383453e-01 2.172793898222930009e-01 -1.365678849117974991e-01 -1.150199395134449576e+00 3.487447012822897374e-02 6.797132364708673435e-01 1.302997839165465965e+00 -1.394303804336466390e-01 -6.595813306515496688e-02 -7.544608951304754285e-01 -9.349232751349489945e-02 2.297824110683697185e-01 -5.918150013291245681e-02 2.088102663644902934e-01 -1.090237971485125135e-01 3.970179338486981013e-01 2.977303402570203872e-01
-6.033759329479352340e-01 -1.235995503162612419e-01 9.498868842090825160e-01 -2.411973461064159663e-01 5.780065512337224654e-01 3.860892472547209353e-01 -5.575836357011653144e-01 3.489374601184973557e-01 -3.718071933325156619e-01 -1.154164058385568126e+00 -9.969299516324392485e-02 1.919234108806739947e-01 1.959717761471645447e-01 2.661427690225970366e-01 1.201405690722769481e+00 6.365013824637557605e-01 6.730509130219586300e-02 2.697582737773140948e-01 5.913644212334003836e-01 -8.445887128504092622e-01 -9.247923814230621931e-01 -1.024227555656889166e+00 -4.883265282503568283e-02 -6.874745618622332133e-01 -9.553921523427502116e-01 9.062341231184428691e-01 7.152202247200277752e-01 1.880101110259417840e-01 2.545820163607150910e-01 -5.676708459971475662e-01 -6.838293320594746039e-01 -3.900709289751007613e-01 -1.177820862641860700e-01 1.585528465199035342e-01 -4.151049004727114244e-02 1.738774815645294236e-01 -3.736040878019641909e-02 -2.077798461634496885e-01 -7.082553998562567399e-01 3.919153389408948085e-01 3.832811436582801434e-01 7.831757907045522327e-02 -2.109045654448393758e-01 -1.545143867203752075e-01 -5.017771208110947123e-01 -3.876365209520820088e-01 -5.436637371806940511e-02 -8.998203530925230620e-02 6.992658925286687754e-01 2.966298245455559757e-01 9.322735873841959675e-01 -9.170674479894908027e-01 -1.072469237560129462e+00 -3.523628135965379826e-01 -6.337398405328698026e-01 -3.434685019484193802e-01 -9.627607898033551104e-01 -4.664956683453406194e-01 -1.126561858373048564e-01 2.704186678155513501e-01
5.476317455137057477e-01 1.352863106107389246e+00 4.850549004906110628e-01 -2.529478456423248645e-01 4.298128756804019401e-01 1.200860662514660060e+00 9.935226821558683641e-01 -4.010505717929127023e-01 -3.280319085923493194e-01 4.056774766248845143e-01 -2.181957340057226746e-01 -7.829788960776037365e-01 -1.496962638566596837e-01 1.572775252101573651e-01 5.975628147047703509e-01 1.370820794005351839e-01 1.994864923037861226e-01 -1.580526027312789683e-02 -1.979629032125765908e-01 -9.451693737794867323e-01 -3.174298177297096846e-01 -1.934143582231434566e-01 1.166529881717034201e+00 2.047415880571101798e-01 4.256956842768317983e-01 4.432677217348313103e-01 3.036285615535236904e-01 1.882062567009878951e-01 2.110742703073932303e-01 -1.096249284301094029e-01 -3.246271041699441140e-01 -1.098220837660447424e+00 6.294765576693834852e-01 -2.121108855855857733e-01 -3.292674673665126894e-01 3.827597878239368256e-01 -8.501754267535022169e-02 -2.353803609591718082e-01 -5.299501592993594024e-02 7.324490114834801835e-01 -4.868801163258207332e-02 7.264230697301059525e-01 4.657311551997719290e-01 7.306464078786777394e-01 6.586310016929546318e-01 2.324230410055285745e-01 1.046997965261180941e+00 6.016061923173121606e-01 4.741294059618262891e-01 7.571622680342759981e-01 1.076652199858930903e+00 5.908287011853710080e-01 -2.987050707763998503e-01 6.208758461794608996e-01 4.004305855954897186e-01 3.023656686383959791e-01 -3.595969395497589094e-02 -9.623882175982167997e-02 -2.064980659286588249e-01 4.579066334346881817e-01
