6.417082315817939087e-01 8.586979523569209238e-01 6.086049851040360448e-01 -3.411657304555353321e-01 -4.151664014565943361e-01 -1.047371124396157871e+00 -7.075171449989920980e-01 -7.411700381827046602e-02 5.550284808620520316e-01 3.493278605755925081e-01 -5.106654718970004003e-01 1.305069616171405933e-02 -5.263612701660551618e-01 -1.427769610693435665e-01 1.156730591484168569e-01 4.278169364230011151e-02 -5.033838858296784124e-01 -8.226233246817423739e-01 -1.152551940407815945e+00 -3.065889215275739987e-01 1.820970232550441770e-01 2.571801097518189305e-01 5.229092464678894991e-01 5.881460548275548872e-01 -2.370312558725556906e-01 -6.757948668286452021e-01 -1.183273183359400127e-01 3.377738174395901183e-01 1.031602292797433318e-01 4.624324978795305574e-01 8.572982053119782009e-02 -2.650018016072401839e-01 -8.288668748235515915e-01 2.477154534626068161e-01 -4.256563467220841890e-02 5.993557027643551249e-01 -6.356345654645678689e-02 -1.041453610255871354e-01 -1.860650909839980383e-01 5.098075941675189737e-01 5.247454683577070789e-01 -4.122828939247976665e-01 -8.652987345397822327e-02 1.075634943582786551e+00 6.519698173131063257e-01 3.546688949484831932e-01 -2.921868785710279859e-01 1.074292315606429904e-01 7.722463790578941722e-01 5.711428245243976853e-02 -7.521334002921875594e-03 7.682510567748845887e-02 1.741675375399720505e-01 9.147743821415832421e-02 1.505910468111326672e-02 1.039774425169476046e+00 -2.999849991734895305e-01 3.370434235645762833e-01 -1.705564313565514079e-01 8.601095801918831052e-01
3.689269641923376142e-02 6.303141913706299393e-01 -4.271847085312830972e-01 6.752635126244133090e-01 -1.320112960886628439e+00 -1.165173432372836215e+00 -1.118643600037678265e+00 -3.600120106270470188e-01 2.923835362538933502e-01 2.478951482901743386e-01 1.102768008234729091e+00 -3.731552450417576772e-01 -1.222369672353369463e+00 -6.882942361566948275e-01 4.722892163807371757e-01 4.465753185913006185e-01 7.424672142786048479e-01 4.657993264371481645e-01 -6.580862444728605709e-01 -1.917624350077240525e-01 2.964268923594670646e-01 -6.017822154892904507e-01 -9.901486556212868440e-02 -4.730703817077119844e-01 -6.939174220590085262e-01 -5.563067637847656233e-01 -6.472114033822493617e-01 -1.736292498940781304e-01 9.517778560718392900e-01 -8.336231876546651431e-02 -1.755634373343781807e-01 -2.734730072894647757e-01 -2.263440857024852093e-01 6.189692427889663673e-01 3.512504677386512064e-01 -3.032010172463960318e-01 1.669342917546756677e-01 3.034564162745945204e-03 3.358791485650364228e-01 -2.412497587972156632e-01 4.618556482426675602e-01 6.821935016230014082e-01 3.966218556920975136e-01 7.037472141441234452e-01 -3.772507979740465922e-01 -7.504226833902885030e-01 -6.754385453054252419e-01 -8.385231487261427530e-01 -6.127115122314399365e-01 -4.355326795533133177e-01 -8.394214728565478900e-01 -8.292962312126599400e-01 -4.997597619978125794e-01 -1.409273510140529595e-03 -5.937360197793395411e-01 -1.018403527561461130e-01 -3.526491756167868807e-01 6.785787270611883804e-01 2.991203969786517813e-01 3.668324017449628993e-01
-2.508672126665478785e-02 -6.894923351624769881e-01 -3.026362794431480818e-01 -1.096688546016953980e-01 3.514446982730434765e-02 -1.911564598238015833e-01 -8.251834451011738070e-01 -6.319034935864368263e-01 -4.259730049867860302e-02 5.190531328936232036e-01 6.559350961953436254e-01 7.585678426696211840e-01 2.880219115201720914e-01 -1.160637659528945820e-01 1.067050524774098896e+00 3.295566426222007461e-02 3.774866598250397054e-01 -6.957963256565625754e-01 -1.359421136724719537e+00 -2.816491427131360137e-01 -6.054166734917559856e-01 6.294865232736279737e-02 2.154537314032091144e-01 1.823600782059164871e-02 -2.842656067887358029e-01 6.330836343264949484e-01 -9.156817643727461764e-01 1.668626991745680854e-01 -6.736009318436275706e-02 -2.195204411773468145e-01 -6.833220834491942064e-01 -5.649970007472919775e-01 1.736844502134889945e-01 -3.123670769325539442e-01 -6.907820990901163416e-01 4.467349487105742867e-02 9.625255407734002455e-01 7.089896136875706301e-02 -8.800982759300060021e-01 -7.549708189820645288e-01 -1.195216261571274696e-01 9.846849821627682298e-01 -2.238541502444501008e-01 1.057779147690793842e+00 5.981636941184862444e-01 3.036244318343668258e-01 -1.688480997292824970e-01 7.882282580693040774e-01 7.253180053454469922e-01 -4.500888469345909471e-02 -4.269471134016040725e-01 -2.652136696788812698e-01 -2.325769847663614609e-01 -1.236843168647221880e+00 -1.327972281224430340e+00 -1.180587373110685068e+00 -8.942476079912419218e-01 -4.061709126787895752e-01 -8.094512125998396534e-01 -6.592268617493834970e-01
-1.264140461565720575e+00 3.073475090019133216e-01 1.598359233925683576e-01 -2.135620171451368954e-02 -3.390288196259183540e-01 -1.218926199781532826e+00 -4.835623435083683530e-01 -7.146526089743563404e-01 1.746294857548114088e-02 -7.210073830690298946e-01 -5.311912830606371205e-01 -4.389200011420086867e-01 -2.154631180587277539e-01 -5.290334616807921275e-01 -5.281151192819022455e-03 -2.090287060206117431e-01 1.023996718063370226e+00 -2.614418742537709672e-01 -1.172705564861922234e+00 -1.196005621868463820e+00 -5.940491607942326446e-01 -8.616283899520100764e-01 -6.036476495498550587e-01 1.679578898066385051e-01 3.432158027806609946e-01 -8.338706028857978403e-02 -1.058825901665762625e+00 -7.727505725567543893e-01 3.017328599082125251e-01 -1.765791720288676370e-01 -2.499009360527363333e-01 -5.504484772068564125e-01 -6.679033545847251618e-01 -4.966315336787618939e-01 -9.324216482220849533e-01 -5.326262720270502626e-02 7.201226913361370441e-01 -4.549406467003115351e-01 -4.572573080180220018e-02 -3.108897528597220905e-02 -2.194586784323351303e-01 -6.917508380941931323e-01 -4.468184801017149876e-01 3.173426120196962685e-01 5.433825161024921080e-01 3.985578957671247480e-01 -3.437638061349883589e-01 2.526140519212110025e-01 3.781022808856341344e-01 -7.982126793974564372e-02 9.172568431204951578e-01 -1.206647424959644832e-01 4.220186544686418406e-01 -1.936620392095499410e-01 -1.585391767084517456e-01 8.749494153317038947e-02 9.239387661258302575e-01 -1.052160298312499354e+00 -6.033709317589428522e-01 -7.915771921783693044e-01
-7.558757780498375212e-01 2.150556210948828539e-01 9.753902218262024970e-01 -4.098618347086024905e-03 5.389911312445756497e-01 3.775648111782030636e-01 7.319353802734491765e-01 4.005323589607692192e-01 1.536406314104031834e-01 -3.484971093763906680e-01 -7.153475057503482226e-01 -2.872829717510918535e-01 -7.666828918254098291e-02 7.475311172292886663e-02 -2.287317019845729327e-01 6.344502619889816897e-01 1.058656467582671512e-01 -1.968844802172560193e-01 -4.925169976873593480e-01 -6.665581719260262883e-01 -4.499320668353420372e-01 -5.301670592838519935e-01 -1.084661837867513023e+00 7.633115247793248459e-01 1.955156764161810612e-01 -3.112821953640698691e-02 -1.191427711855851390e-01 -3.997537503591465091e-01 -2.883545122795417859e-01 3.149670751854328765e-01 -8.550204314970422104e-02 1.212732820558064528e-01 6.901582565511499290e-02 7.387506961447032339e-02 1.644779094839954325e-03 1.001588948363095977e+00 1.717055052806725213e-01 -1.891083132750681628e-01 -4.199216544868521472e-01 -3.710350910685772385e-01 -3.891525605243943975e-01 -5.622287257796985127e-01 -3.715273916539815202e-01 3.885211748967591916e-01 9.225340411263449614e-02 3.658439814387905997e-01 5.922635387400415619e-01 3.568236409644747198e-01 5.803580529171050717e-01 -1.008248478601232456e-01 6.925494686127540156e-01 -6.995648675278696160e-01 -6.801202298819770675e-01 -4.747231147352759528e-02 -4.026566106873301631e-01 7.747886410285120817e-03 -2.725661108480583739e-01 -1.004662276525377207e+00 -1.051597877907783030e+00 -4.291303434967792541e-01
-8.800646719489758629e-01 -1.208821579343116737e-01 1.007461011552979846e+00 4.188730926249384368e-02 8.385618100322856927e-01 4.490036182174204082e-01 4.487023562140434185e-01 6.167708597459859998e-01 4.082225417864393524e-01 -5.429715849171323772e-02 -1.995963829300803072e-01 -2.023590066270395393e-01 4.582975556726132105e-02 7.116356952673594805e-01 4.345331684955404672e-01 3.461323402355043211e-02 -7.409004636522991127e-01 -2.340328047064595962e-01 -2.446556713128100746e-01 -1.215356132789681576e+00 -1.286892271364781237e-01 6.326973602655281415e-01 -1.700204912938458879e-01 4.700443165045758986e-01 8.312109528141462533e-01 2.074921522331658608e-01 1.671202426129805296e-01 -4.824715169061222220e-02 -1.355975458256495347e+00 -9.756122275444394365e-01 -6.258766048399990733e-01 -1.956517295242861110e-01 -3.006100904229203064e-01 -1.299990295681553443e-01 2.092212457766271516e-01 8.133560567773490124e-02 2.823477316758441491e-01 -7.343810607004565005e-01 -3.460362860722293599e-01 1.356704121941103569e-01 -1.095538307001241440e-01 1.756115176164050329e-01 -1.320508624924245922e-01 -9.204545706643851855e-02 -6.555511257253532342e-01 4.818499487700138584e-01 5.138068308428678233e-02 2.110564268226577944e-02 1.262666735910382698e+00 4.563617488890968632e-01 9.032301763889560853e-01 -4.301043416565211164e-01 -1.035105145164161744e+00 -3.754403365302065865e-01 -9.274001702188020557e-01 -9.025090834900797443e-01 -9.517348873990695290e-01 -6.829110076319502287e-01 -8.091986658483426575e-01 -2.190082066348271184e-01
-2.293562738796701694e-01 -2.446928483802790488e-02 5.159220059316356188e-01 1.029765881924500137e+00 -5.887620641284796452e-02 6.764300470701208878e-01 1.210962980141230272e+00 2.232938451238696276e-01 -1.053794098191142892e+00 -8.356757157250248591e-01 -1.735266104568128354e-01 -6.608899626906165059e-01 2.730677556772885817e-01 -1.291538427458669425e-01 7.158935788394914512e-01 -2.336403201677844654e-01 -1.157542723674618079e+00 -5.952857787616181451e-01 -1.111175606797877968e+00 -5.677984241612157312e-01 -4.922945014106911987e-01 6.465296678154828225e-01 1.322853206514152946e-01 -5.816360893838596891e-01 -9.926714859060092877e-02 -1.492267476680029237e-01 -6.292899679471390950e-01 -8.706387126762756834e-01 -3.034202927299152197e-01 -5.903146753832790861e-01 1.094759458676767938e+00 -3.590146449741105084e-02 -9.466204070079342614e-01 3.726742637990065887e-01 3.942294131326917750e-01 1.452567870450679477e-01 -4.498209557559018634e-01 4.904095842919540260e-01 5.050139386693939247e-01 -7.948642534296168627e-01 -7.426547061081681944e-01 -6.102294902405860366e-01 -1.074561289905633377e+00 -4.753120344835815025e-01 -2.317202243598082134e-01 5.290283341459924848e-01 1.807249956929770640e-01 1.915082902432796441e-01 -1.949260761055756630e-01 -1.087711801128365963e-02 5.011246471329300345e-01 2.126012777685952759e-01 -5.903902902637611083e-01 -1.032644380650799221e+00 -9.156999349220646955e-01 -7.372736262825866360e-01 -6.701686742428181187e-01 -2.718628300468698411e-01 -5.574343501064581430e-01 -1.239044897767345166e-01
2.885462529679116983e-02 -5.096244609669396963e-01 1.014017928447233263e+00 8.992265654587920931e-01 -6.607815981581302012e-01 5.540203007423596393e-01 1.217973213505754604e+00 2.940542690444480911e-02 4.259967157152932948e-01 -1.203118608642056442e-01 3.775073311546205401e-01 -1.037284629831488392e+00 4.829933072301521024e-01 5.820913613153839705e-01 9.864214341903201344e-01 9.315356733944688550e-01 -6.967580089142857425e-01 -9.998607020229650644e-01 -1.469952226750714797e+00 -4.507363999555661360e-01 3.707115312572542010e-01 7.576109643927745330e-01 6.221306252627147870e-01 -2.423745806852239948e-02 5.163479008523363945e-02 7.317460451380906061e-01 -4.997807683073635099e-01 -3.105939057904603118e-01 9.217819875254299467e-01 1.725564552961699194e-01 -5.794420585681352431e-01 -4.558258824256327113e-01 -2.776463685164030082e-01 6.428660872023108652e-01 -3.188904750256614795e-01 -7.128209356448556022e-01 -1.354419840004646325e+00 -2.428153443663134681e-01 -1.250478584348758693e-01 -1.112585878411392226e+00 -2.681001896382924077e-01 3.781360422091475382e-01 1.067358792160482128e-01 -3.072944310026018977e-01 3.787961747097682297e-01 3.462033115909365355e-01 -1.752783003955398211e-01 5.460684516447534831e-01 6.713067229002667169e-02 -1.121601265444148288e+00 -5.982472155626256116e-01 2.352276250103846333e-02 5.430715782906277989e-01 -6.868096676308499404e-03 1.136304658315671068e-01 -9.234490321277866176e-01 -5.532604106991558801e-01 -8.494882535778550681e-01 -8.128014373458469777e-01 4.286230804556476759e-01
-6.058837883047423212e-01 -1.944180632486500748e-01 1.504476808161512302e-01 5.034612552764552440e-01 5.024405071166420100e-01 2.850009773299508886e-01 6.011643655636440542e-01 -3.070229120452134808e-01 -4.270674482492459179e-01 -1.082929346162135875e+00 -7.309757217094756676e-01 -1.085337684899505550e+00 8.987857189169323746e-02 -1.301110693769820248e-01 8.393426253201102805e-01 -1.207396571476022640e-01 -2.117492223634669379e-01 -6.988340448968408669e-01 -4.991243775759303114e-01 -3.312122408968551923e-01 -4.454192640139145176e-01 9.288878121845893787e-01 6.025998506703371671e-01 2.439161979305517480e-01 1.642654526897849854e-01 -6.213113503487538436e-01 -8.435911165342183660e-01 -1.350636644124503238e-02 2.087901820356823368e-01 -9.296443050097752403e-01 -9.920111282270548392e-01 -5.935563350718424669e-01 2.876876481323802359e-01 -1.286568793253665133e-01 -2.784067627878246132e-01 -2.618981992464937125e-01 -6.530531009421677302e-01 -4.080964281095701418e-01 -4.800793915927508149e-01 -1.070509477011335697e+00 9.734246815417724186e-02 -1.330520038553858919e+00 -7.211169034851637738e-01 2.356486105372290751e-02 1.295288620984518690e+00 1.193135704541557818e+00 1.443313436047108933e-01 -4.389887494058568596e-01 1.931014104334268788e-01 2.353855224864169760e-01 6.112092007152630790e-01 -2.220513170571059014e-02 -5.370759724705420624e-02 -2.934301777114349807e-01 -3.719503166219466639e-01 -1.278736790241350008e+00 -4.715636478328302239e-01 -6.862792883091786145e-01 1.374076544250188991e-01 5.787215096802345027e-01
5.739293656186406078e-02 5.931681340903055544e-01 3.917121634568712096e-01 -9.952042586093612364e-03 7.265493366552623344e-01 -2.385168113730530282e-01 -7.383368616394315742e-01 -6.085380750457964893e-01 2.965170435386438319e-01 -1.076492953732228308e+00 -8.997028965271647305e-02 -6.820872402530143708e-01 -1.380528298045523572e-01 -9.650974991918248591e-03 5.359618497994689257e-02 4.364917651924504760e-01 -5.741512611713929237e-01 4.556972682571683864e-01 7.031815047251525064e-01 -4.140602910623059074e-01 6.450874329326183876e-02 4.546710551473939210e-01 4.955444163449558292e-01 1.609341091488931674e-01 2.081152383935555017e-01 -1.040380330199624614e+00 -8.065087514693957127e-01 -7.166438165636126456e-01 -9.613824691517858234e-01 -7.087594733425849336e-01 -8.844508926274461391e-01 -1.250205008607628621e+00 -6.367260768930791404e-01 -9.363552082181936242e-01 6.883306035162384262e-02 -3.555686451838221407e-01 8.824445317649287635e-01 6.923676268680172274e-01 3.058608331935959157e-01 -4.332998518045072522e-01 -4.929244307808602343e-01 -5.361516774979913080e-01 -1.676915801153396890e-01 -3.371447702157258641e-01 7.632553768305561093e-02 1.724752274497505233e-01 3.242543897704830425e-02 2.605650415978366663e-01 5.423687938327613756e-01 1.690835312466598683e-01 -2.970914935626604025e-01 -8.405302219956404253e-01 -7.105968714132582242e-02 8.396852447048989143e-01 5.919414857601467128e-01 -8.603764195912768642e-01 -5.340349992242741095e-01 -1.587642997705396297e-01 -7.563721186626118920e-01 -3.955520770629726846e-01
