-1.103504623795830142e-01 -1.994167799458110846e-01 2.612053303282637629e-01 -2.957081790246229858e-03 -1.296825659287173638e+00 -3.513192383238191718e-01 -6.829477349088568516e-01 4.788762478807864209e-01 8.567190154909631872e-01 5.546893175071514470e-01 -1.284014421898963754e+00 -1.000677829275523401e+00 -3.327512992030062788e-01 7.213728036442403901e-01 -1.491672709080895665e-01 5.247641532171631873e-01 -6.930648786567739084e-01 1.230972677410814731e+00 2.625903099156606801e-01 3.912679093699132915e-01 -2.764230424678183473e-01 -8.463288674682933888e-03 4.189690184431773545e-01 7.353250175111871734e-01 -9.260571215779332954e-01 2.607056925220645471e-01 1.203633387622740081e+00 -1.130119604028369640e+00 -5.508442049235858784e-01 6.779704847649743460e-01 -3.514828144346375804e-01 1.167970929062095431e-01 -7.996449520875658079e-01 -3.920887674877133744e-01 -3.418722778519948102e-01 1.212837426710727806e-01 -5.073382778981040397e-01 -7.117022075877237342e-01 -4.286711930954154592e-01 -4.180145156293630926e-01 -2.141451376676488660e-01 1.075533554310763584e-01 -7.269094101668545083e-01 2.890170599889947400e-01 -1.393631796796857003e-02 7.212754337908759972e-01 -1.063315923820916442e+00 -4.341723218230364445e-01 -1.698477805070265356e-01 -1.606815437223557685e-01 3.134814038724242913e-01 -9.276779372147314628e-01 -8.288759847863533814e-01 -5.187424845559698294e-01 -4.817253696926649953e-01 -6.315448165114008194e-01 -1.725523021922024114e+00 4.778329677627644045e-01 -2.018826733024481346e-01 -5.158654961196094124e-01
-1.776876093179536875e-01 6.623203396658874365e-01 1.987679431401487840e-01 7.729725600916468320e-01 -6.425483538244558535e-01 -7.585419026726676339e-01 -3.919026917735458637e-01 5.607047355183931714e-01 -5.877470221294595065e-01 -1.594481951981820966e-01 -6.284360037389685738e-01 1.157077213355723888e-01 1.616191763910858059e-01 -9.944435550653274447e-03 -7.168734447874565152e-01 -8.260027602051818185e-01 4.114898769601778028e-01 -1.533078422339503311e-01 -4.705535118665595817e-01 -4.797582983415876745e-01 5.315819767212085489e-01 -2.306276940790529251e-01 -2.929668825198139537e-01 -2.094929224807888790e-01 2.965660412795445566e-01 3.987297406031627967e-01 7.424322128776797980e-01 1.694211331747270677e-01 -4.498107068185599466e-01 -3.191332137848645889e-01 4.930546673800653146e-01 2.324084360651790249e-03 -2.447260528867173379e-01 -8.118759957336121325e-01 -8.300599256755218924e-01 -6.818661998952108005e-01 -5.190934707321307462e-01 -2.331595807237947238e-01 9.547183491291189039e-02 3.136944177953875368e-01 6.350728204227796825e-01 4.213956064219523956e-01 -7.619178473814848251e-01 -5.364216835005362061e-01 -2.468597657380553478e-01 1.457611675785785987e-01 9.232223656128435429e-02 -4.779946770368596054e-01 -2.910312245734956171e-01 -6.156767747463970375e-01 -2.275682526295124131e-01 -1.382161384856168684e-01 -6.334189397645682007e-01 -1.703141957864844347e-01 8.611122109912128231e-02 -7.284795495520919317e-01 -6.578656767929780269e-01 2.639055971271808687e-02 -8.467783864500122437e-01 -8.368607644664450840e-01
-5.379439346017657053e-01 -1.383753388919094718e+00 -5.991160687967198584e-01 -9.015390884283048800e-01 -6.518332506805093463e-01 -9.841592391726080580e-01 -9.639988852875085446e-01 -3.569037851234088121e-01 -5.891450190844603751e-01 -1.110474916801059697e-01 -7.772591969417322888e-01 -8.944473568546397191e-01 -1.887014232672278302e-01 2.148140934573394834e-02 -7.309810815344347512e-01 -2.930944789915969073e-01 1.947065067707607344e-01 8.325402455120478606e-02 -9.405923799463100643e-02 -4.511342488321432587e-01 5.055523358666466072e-01 1.141423237102577426e+00 -1.466927820941648086e-01 -2.566335026490806914e-01 2.607889686440445498e-02 -1.390185983240452838e-01 3.925829568024523653e-01 -1.640564792186558485e-01 2.497306488535504521e-01 -4.038880347860440700e-02 6.348380333978158596e-01 2.939172504046694279e-02 -6.657720772154172018e-01 -1.127664029879092533e+00 -3.246234481369246749e-01 -4.326568943311146498e-01 -7.586867914464228146e-01 -2.914367822707667477e-01 1.113361739809203277e-01 1.356332345285770069e-01 -5.426316642707351701e-02 -3.520229554046359066e-01 -3.525314065442608502e-02 -1.062039818222484389e+00 1.495352303646245717e-01 -1.823140552088393651e-01 -5.340497660781906575e-01 3.211953156340595639e-01 -6.541547798048784612e-01 6.119741286137023728e-01 7.631568892184892317e-02 -8.185738509876302471e-01 -9.364520052065965494e-01 -9.517303911463924626e-01 -4.276313187390334836e-02 -6.806337992725852715e-01 4.863476369242389907e-01 2.901694069178510915e-01 4.138606842725748303e-01 2.797112048259647876e-01
-1.545567631963085109e-01 -4.324784348543886381e-01 -2.043845538223892921e-01 -1.330601165029634991e+00 -3.251897472744094131e-01 -2.178369830141323460e-01 -7.643634040156948029e-01 -3.031746386777434132e-01 -1.066555932267594375e-01 9.548011848261817036e-03 -7.147516828926638865e-01 9.905727129632857508e-02 -7.867155415088511461e-02 -3.785559117043824084e-01 3.231084836020279294e-01 8.142725630587832608e-02 1.858523959791121838e-01 5.565618473968503288e-02 1.256648790999301379e+00 9.132983234964833219e-01 5.254605710890840609e-01 6.404528872917052418e-01 9.096164046167425354e-01 1.386314966958989148e-01 -3.740832443647095218e-01 -1.010062423013757371e+00 -6.942442562981609999e-01 7.161977687460798769e-01 3.848580504362167920e-01 5.701553216385598644e-01 2.741185958567361469e-01 7.185518271272910429e-01 1.009197361149071437e+00 -6.960288946894488404e-02 -3.163425152090796333e-01 -2.625115398883834938e-01 -6.116146580742716221e-01 -4.685730737893215592e-01 -4.999075683695166639e-01 -3.919415067280780374e-01 3.307327126999064504e-01 9.955937346355003825e-02 8.195890975084463292e-02 -1.720182507635934499e-01 1.450178760116993537e-01 -4.900031527324489877e-01 -2.994300407691549148e-01 -4.424297580508804728e-01 -6.513362614404321072e-01 -1.270955442505631083e+00 -9.496220440502454174e-01 -7.890028313612207356e-01 -1.212328981525056193e+00 1.139995363002789697e+00 6.300366553927546631e-01 -8.007317097304778031e-02 -4.928629093976355513e-02 1.128431693307978545e+00 -2.300188922587400597e-01 2.981199902801631163e-01
-6.666304819005151039e-01 -4.161851337015851637e-01 -3.943109426932478456e-02 -4.825295278686554390e-01 -4.031444391445586639e-01 -7.738627243443119141e-01 3.845417172557880070e-01 -6.918738159100243923e-01 1.136244573589595408e-01 -7.611362662996423722e-02 1.785138471630703938e-01 -1.079064437044289226e+00 -4.797206320149077774e-01 -9.254532167234397200e-02 -3.563016881403825442e-01 -6.146676245843653019e-01 3.068431718085180560e-01 5.628202907723778292e-01 1.357110539305850683e+00 1.039320311738452185e+00 1.020475183029160959e+00 -2.079099651391291825e-02 -1.468185685705902799e-01 5.496417913680606837e-02 -1.530735282101058914e-01 -7.058539751981458554e-01 -8.781213257160014329e-01 5.128626384697543283e-01 -3.302862045466018470e-01 -1.421808728439990510e-01 -2.950256416216590072e-01 -2.261677722311370431e-01 -1.109554251685895832e-01 -1.209701930144071458e-01 -1.506324808598381582e-01 8.688100042857382910e-02 -1.778827525974973067e-01 -2.674016636596840968e-01 -1.193004215240330179e+00 -1.810481514241789602e-01 -2.753429780770931812e-01 5.479156828516609234e-01 7.934105901456717236e-01 7.908497408401665707e-01 1.006159933162256603e+00 6.013302008040009028e-01 -8.099882385498862192e-01 -1.676069523303791442e-01 -3.883270673063543565e-02 1.328733054788733270e-01 -1.074658712803455707e-02 -6.104595095724215659e-01 -1.009448807245751034e+00 -8.357595885139401659e-02 9.369360951355061307e-01 6.889326875667765027e-01 9.940609387851578882e-01 -9.939071594817416866e-02 -9.926318206191169224e-01 -6.126424899985222217e-01
4.821587141340051286e-01 8.943327757168262337e-02 -5.654181198618084547e-01 -1.171305802687020226e+00 -4.452813841835575603e-01 -7.985315997122599541e-01 -2.899004954303284753e-01 -8.152719859738484232e-01 3.847435337032866220e-01 5.564398894166944221e-02 6.844138779113414506e-01 -1.979967829498974208e-01 -3.340829827267171037e-01 -5.677070724774501143e-01 -3.012604871030040155e-01 -3.501701531274482582e-01 2.509949503347317368e-01 -4.027255278382021464e-01 -2.962694460208552538e-01 1.629942295167384758e-01 2.231651348105317956e-01 1.839827303019156979e-01 -1.735489426982407490e+00 -9.990686234780552510e-01 -9.900068671641077955e-01 -9.812455827602833969e-01 -3.905051217075694581e-01 -6.053863523800792068e-01 -2.572680360165189306e-01 -1.787356444683652068e-01 6.279963531914133368e-01 2.419700702543147175e-01 -1.000682552912287582e-01 4.091556177953028506e-01 1.462403281739432792e-01 -2.501868289124267175e-01 -8.969326477834078659e-01 -5.858874940729204006e-01 -2.621763349199495163e-01 9.382253170664337505e-01 1.062500568468768725e+00 5.420611437613105377e-01 1.310895632250980825e+00 8.910937872180620944e-01 2.706494065225226731e-01 -1.499756919252215326e-01 1.000211601319971333e-01 -2.263991316113149743e-01 -7.834487045837290609e-02 5.534343203212359619e-01 -2.165253385103932393e-01 2.537739853373937038e-01 3.727490008036504765e-02 6.005275338484172831e-01 1.250882096686169120e+00 1.103351666835571177e+00 4.690229684083734307e-01 -4.171231927606583456e-01 -3.016507989432142267e-01 6.563379774350102114e-01
2.791519292179671652e-01 7.777790286117782781e-01 -1.334645625809543379e+00 -2.591512415204300090e-02 -6.794348727731069904e-02 1.478148103387880719e-01 -3.806702482825758960e-01 -6.263519948241089708e-01 1.174174270460841552e-01 -4.498514027172934027e-01 -5.234424538710191754e-01 -3.164376100975996309e-01 -4.791137072926647811e-01 -5.781084894471751889e-01 -6.650968566265931248e-01 -6.931115507257091801e-01 2.971387958004927388e-01 -1.295877438282701188e+00 -4.708996767235454906e-01 -7.472116776108789216e-01 4.652116292639221218e-01 -1.271297310736323016e+00 -9.824444965743583946e-01 -2.481881672140501260e-01 -1.999944839911376171e-01 6.449185369361343234e-02 4.148406826707007333e-02 -3.178124798594459399e-01 1.367619742268993965e-01 9.346909965395029385e-01 -1.265239427711201126e-01 -5.590418200594338138e-02 1.185946651761031756e-01 4.589971836027220142e-01 -4.483146582357491194e-01 7.958727535415710541e-02 -4.683625850983986760e-01 -8.026137351261903863e-01 -7.433928934629951968e-02 -5.178523498313378770e-01 -2.576038728623970542e-01 4.278735941646729657e-01 1.162979347629011118e+00 7.376510745643369837e-01 3.963246394099864123e-01 7.303313323923021905e-02 9.421242607283770720e-01 6.016844853718313901e-01 -1.021652035476852793e+00 -3.766478501509824550e-01 4.925959028366726500e-01 -1.299675060662259796e-01 -1.498545723231297089e-01 8.773123490767127386e-01 3.452450949818660630e-01 9.970371249062994767e-01 1.093241002394175876e+00 5.332606187610627879e-01 -3.238097707884677323e-01 5.319357256095320619e-01
9.601897483415808843e-01 7.007912606580880555e-01 2.361424046443783009e-02 -1.402899287158755337e-01 -4.178687418637434536e-01 -6.272229869659653456e-01 9.977356458766317715e-02 -2.161768034775183311e-01 -3.867341185106769608e-01 3.175756334094135269e-01 -8.885831216242046082e-02 -4.739217737670533559e-01 -2.891455780139089438e-01 -5.702179338637527461e-01 -4.015687358923230033e-01 -5.733263986631857989e-01 -6.975494715665301326e-01 -9.547183898236062394e-01 -2.689050105394259482e-01 -7.281041723310873737e-01 -1.773742789394866515e-01 -3.172683715338833199e-01 -7.509974926454483501e-01 -1.247757450659480183e-01 -6.012259294233487372e-01 1.175822500688257222e-01 -2.976155598159109239e-01 -7.635985741521896797e-01 2.386514233003335095e-01 2.759864653755862429e-01 -1.718619686786814205e-01 -4.987484356890503623e-01 2.972749689500806536e-01 -6.284983922373366116e-02 -4.622240526067764588e-01 2.223096455417523654e-01 2.125083641314435834e-01 3.516132184588844911e-01 -2.636569834880737595e-01 -1.053658517048095433e+00 -7.213176163429295684e-01 -7.702064456120137903e-01 5.471814006393183050e-03 -2.722027952715396770e-01 2.618532823137891263e-01 1.478541263691846019e-03 1.351746322210577445e-01 2.341207276638520574e-01 -9.367187705032647971e-01 5.098935192865200472e-01 4.764414681929689532e-01 1.082580794411014402e-01 1.380099701940772361e-01 1.385019425713747143e+00 4.407131516786680914e-01 8.713668083009920018e-01 2.745410403919323894e-01 -6.446920092321206663e-02 5.348137204537889433e-01 1.110292264272255247e+00
8.276000513044938778e-01 4.055410237435899123e-01 -5.329972709387037488e-01 -4.817150199464026450e-01 -1.098275855771920773e-01 -7.645222810297340743e-01 -4.818613495352930265e-01 -1.986271295844881379e-01 5.801472109862904070e-02 -3.850310103012068996e-01 -1.117346442303228882e+00 -5.152729729886726950e-01 -6.343813888109178789e-01 -5.529469854442519150e-01 1.016599981563498512e-01 -9.745932158781833721e-03 -1.882035920522547867e-01 -1.834441182517483337e-01 2.087707154928285513e-01 6.902573833126626202e-01 -4.813303997238338461e-02 -2.853364109212095379e-01 -8.651632741213799438e-01 -6.066788310819792862e-02 7.606166383326593561e-01 2.520637783142511967e-01 5.015731391049287335e-01 -3.393713248815750649e-01 -1.304334676790719350e-02 -1.381343817047714806e+00 -1.027137837534816800e+00 -4.242318168400831535e-01 7.898393449626734952e-01 -4.831764521633190590e-01 -6.380840694392730938e-02 -4.552211174299657381e-01 -6.013165502557885622e-01 1.486163666049041820e-01 1.975410812374283065e-01 1.249679916059458495e-01 7.849510199963549706e-02 8.300831997653768113e-02 -5.548779654314506260e-02 3.042526601591074575e-01 1.314789431216105253e+00 6.595263439432496044e-01 2.054644445849093115e-01 -1.703989202469564646e-01 -2.959271336145408160e-02 8.320884572576217053e-01 -5.952687524217358250e-01 9.538946855201979602e-02 1.266872840267668998e+00 8.560451143907366056e-01 -7.834235259474342516e-02 2.527502971388396746e-01 -4.504172990436527968e-02 -2.695222712456408765e-01 -1.192464895047460116e+00 5.109235399308451608e-01
1.290754200493685389e+00 1.643133303019155278e-01 -5.389024755514389975e-01 -2.227955550571611987e-01 7.323835121978945484e-01 -5.987459090251019411e-01 2.339676949186551003e-01 -8.785079995043363343e-01 6.664799945959709593e-02 3.813243415425757732e-01 -2.620760947889626546e-01 -8.799803021671469550e-01 -5.095554827768851158e-01 -2.192748031802503883e-01 7.147836193207642852e-01 -1.879581077145746626e-01 2.808911909123651407e-01 -5.219078361615768769e-01 -1.046479242375804031e-01 -4.103186886294354352e-01 -3.830637509628682658e-01 -7.521937661299262778e-01 -8.026958173778748762e-01 -2.096250780792690005e-01 4.587677331293805727e-01 4.623819414267870131e-01 1.730005027241436899e-01 3.794371685565125496e-01 -1.055608491676249816e-01 -7.877894352268663969e-01 -4.739121047030281364e-01 -5.976016516392290701e-01 5.882909672582505856e-01 8.529467001188943964e-01 5.585296408220919995e-01 3.363399788216782094e-01 -5.465830445461774545e-01 8.363589342979285135e-01 2.950851907150553455e-01 -2.847824787559394277e-02 -7.279720860248065639e-01 4.873882934420984414e-01 -5.849340661173046962e-01 -3.178689779372816382e-01 -1.045225488953165360e-01 -5.267287576849059016e-01 -5.248460414587827749e-01 -4.358115079439173201e-02 8.612513994637471804e-01 3.114472214204987432e-01 5.410935843447038929e-01 4.987295887425433616e-01 -2.729571333672685673e-01 4.409037543848384200e-01 -1.974732546855706428e-02 4.766126361707567760e-01 -2.705229643641672288e-01 4.593921205424478238e-02 -8.013652054716688955e-01 5.118230981688306480e-01
