6.843972714112545042e-02 3.138323247339468436e-01 -7.604052417192432856e-01 -8.480017572053658581e-01 -1.228033056018921876e+00 -4.017550662506044201e-01 2.635591147869837947e-01 2.762932160412530092e-01 1.218431787309365744e+00 3.775381689788166462e-01 -7.709408903085535059e-02 6.319200166955030173e-02 4.970588008645189237e-01 -5.048514385455971087e-02 -7.397720739280598812e-01 4.268770392226217680e-02 4.063608170682324605e-01 4.771654819795900782e-01 -4.653269493096827691e-01 -2.529820128413613478e-01 4.886993809794062393e-01 -9.021472425680210350e-02 7.596055321318895270e-02 9.644002721695299485e-02 1.033558333688499697e+00 1.758950961564573756e-01 4.512559263880616678e-01 3.759041693312670240e-01 1.299158537021030124e-01 1.579764068463178628e-01 -7.608727203726277644e-01 -8.169512934809467497e-01 -2.263869800905853324e-01 6.202116390479279762e-01 -4.163271878760987921e-01 1.551261655128745032e-01 6.547615941320870103e-01 -7.886232401483640464e-01 -5.792918354752384369e-01 2.809312721366961085e-01 -8.593730200530627084e-01 4.961788546312846382e-01 4.426600258598506477e-01 -2.997028507931590591e-01 -3.317865991715268636e-01 -6.688334668053804721e-01 -1.749612166038307937e-01 -9.911174692934188180e-01 -1.199059727366843298e+00 -7.147950032870877823e-01 -2.700318607464432530e-01 -1.752810657585524012e-02 -1.064112759703869093e-01 -6.354212702008354974e-01 -3.848328964446500189e-01 9.548209836186838384e-01 -5.892189450331272171e-01 -1.345226706213672463e-01 -2.626061463635381843e-01 4.966193709290205316e-01
2.920421068538816556e-01 5.871226790783444782e-01 -2.786609807421085439e-01 -7.286195036365761268e-02 -8.313353695063481208e-01 4.549893431161422530e-01 5.906115173172854504e-01 7.349064405827540059e-01 8.545745962991169176e-01 2.878580071183513001e-01 3.267975049280441580e-01 6.158448003010427163e-01 -6.434558036806037329e-02 3.088776673371257386e-01 -7.846989970779116863e-02 -6.410028118795343399e-01 2.699067228360331194e-01 -8.459489822090462408e-01 -5.513762245032549636e-01 -3.998190828830239241e-01 4.048949898418143789e-01 4.602137082814488078e-01 -3.105300022811883220e-01 -1.438689983855734322e-01 3.962946177735383602e-01 4.964440540194432483e-01 4.252570903410861636e-01 4.457118124668471015e-01 1.745929980341531795e-02 1.342804965457577993e-02 -8.865957141298452804e-02 -7.202334230874702925e-01 6.737593899996618951e-03 5.608060770263657568e-01 5.834477717401806984e-01 5.152398181569278757e-01 4.160600154010473117e-01 -2.029241048690443305e-01 -1.444097017731024168e-01 -4.646531626078306276e-01 -5.373713798256929408e-02 9.678033118523035050e-01 -4.307869242670725463e-02 -9.611510060270394007e-01 3.381494758088283703e-01 -1.076535318143655662e+00 1.690772900788028998e-01 4.134833522354830482e-01 2.547456531029120841e-01 6.950059550822238474e-01 1.590711652356358030e-03 -2.370872365647153091e-01 -1.276817079007384059e-01 1.462483111745247477e-01 -7.252391010458267839e-01 -7.473553230085812071e-01 -3.676440511791900789e-01 -9.586913650687871602e-01 -6.850894295157352598e-01 2.486946186712407636e-01
-1.072095930577897649e+00 -2.196736044523628362e-01 -1.777104243381842918e-01 -9.972671778138966214e-01 -9.521190490184867627e-01 -6.910034596209209123e-01 -4.182777181148171763e-01 -1.008663066809967201e-02 8.054165426660636617e-01 -2.792493827184828747e-01 -5.871953324366463445e-02 1.542044818097177972e-01 -1.038374243728948931e-01 -7.400756342095637930e-02 -7.889257301775078890e-01 -1.625036530286521064e-01 -9.086474120538867716e-03 -5.842476678848296245e-02 -8.010495848821890252e-01 -4.449114424996458705e-01 -6.868970538753823574e-01 3.619854716264909733e-01 -6.736492652987360330e-01 -5.724765303834116192e-01 8.879621036153562130e-02 4.633520032594499183e-01 1.103869704973026167e-02 3.098754653494083522e-01 1.197952118616569805e-01 2.780247300010453282e-01 -5.625787852976752434e-01 -6.112875740069303454e-01 4.668869740283527747e-01 1.078282102592453384e+00 1.267768623273426432e+00 1.480506858672604453e-01 8.424015902078464402e-01 -5.970283841686042647e-01 -1.198811315968638658e-01 -2.077657920472439912e-01 -5.391807813352021972e-01 -1.207543556001077212e-01 2.728566536596832570e-01 -2.624383706225494883e-01 -3.093989769335512285e-01 -1.044435088064185724e+00 5.806672325895442244e-01 5.816736177553052389e-01 1.617199706780243496e+00 5.116444878266577234e-01 5.810793997646322984e-01 7.013442858151541781e-01 -4.610239550029304745e-02 2.020909469667950820e-01 -1.109801247946311298e+00 -8.199824612144664959e-01 -1.072261236709654453e+00 -1.035429808078817571e+00 -6.594209025577224548e-01 2.562418892834390505e-01
-8.015744402406588254e-01 -1.214980727656495230e+00 -7.788728003235160235e-01 3.726649838023319283e-01 -3.222674885476290996e-01 6.935082804908043741e-02 -8.843012132589829211e-01 4.715199505219576093e-01 2.993538003301351447e-01 -7.111653426573134595e-01 3.813438884399711348e-02 -6.484265883157991350e-01 -2.052350535070346371e-02 4.145965813792967802e-01 -5.889599045188838033e-01 1.117674698428038349e-01 4.916756788731320160e-01 -5.864915953512972457e-02 5.769762335177039958e-01 -4.765846271758081842e-01 -1.359443110390776699e-01 4.776857185353916568e-01 6.352155033731812228e-01 5.861109097328817130e-01 -9.411149965239617998e-02 -4.414770061309811755e-01 6.459763871535784130e-01 8.214122348522344685e-01 4.921066889534586597e-01 -1.910925785699735258e-01 9.029945283454555716e-01 -6.123020721045735471e-01 8.964802048727289474e-01 1.288177692271681440e+00 3.470244964584755509e-01 2.898606805022719834e-01 1.455339192207819599e-01 2.048410265294337007e-01 6.951603374257373513e-01 4.482838640354318560e-01 3.837333748832804092e-01 -2.452070125037029147e-01 1.141289758031194923e+00 -2.028004102544118670e-01 -2.311720685176648082e-01 1.028821916618549714e-02 -2.856870511971920656e-03 -5.113086403932203261e-01 1.527344266468098066e+00 6.406816227480502945e-01 5.692290196430551674e-01 2.541847145697289090e-01 1.064141841176936554e-01 -9.854585330635721174e-01 -1.132935698268195956e+00 -2.760685973416743266e-01 6.216888465643943817e-03 3.654732696116174129e-01 -6.459470700234234419e-01 -4.719163616866097755e-01
-9.496607550328176606e-01 -2.455309551290378867e-01 -9.111541352485440504e-01 -3.457424748139843462e-01 -4.212007173872971411e-01 -8.633505269145507199e-01 -7.286155517845778196e-01 9.096978308329628504e-02 3.070722081166807893e-01 -1.082065985994249857e+00 6.710783209753858891e-01 2.932536663099341023e-01 2.291293846246215127e-01 6.460368524954331892e-01 -1.028935952097000950e-01 5.724176364323156907e-01 9.447220810334400198e-01 7.364382485907877696e-01 9.141700394610845493e-01 -3.268229037890801880e-02 -1.897152050885642094e-02 -5.853872494548131300e-01 9.807924596475692258e-02 -2.350282252952559103e-01 -3.177808924460943096e-01 -3.283494379798488350e-01 1.101926925304807181e+00 5.461872795337875397e-01 5.445078641666234454e-01 8.050636800775105018e-01 3.042907063265960499e-01 5.729276559123810397e-01 6.571614648220805988e-01 3.492390758151082686e-01 -3.710859688647217824e-01 2.038298822293821422e-01 -1.220327688465867588e-01 6.771126877988202786e-01 8.698841833198318607e-01 -4.690977260582962494e-02 -1.383143950611545048e-01 1.067937427062160882e+00 2.512414100938404893e-01 2.705854930537898717e-01 3.738090255950587970e-01 -4.649834126415789415e-01 -4.562947929905207811e-01 5.581350301907811451e-01 1.126989414622743713e+00 9.384262637302694943e-01 9.513039682389110574e-01 5.317872327299200119e-01 4.565245058253553090e-01 1.712308091342472638e-01 -3.932651725298488277e-01 2.725261621321984906e-01 3.165784222170771045e-01 4.920519969646923730e-01 1.034318328716447688e+00 -3.573867899175268148e-01
-7.564533618216926492e-01 -2.800659408870209699e-01 -1.516143498334072692e-01 -9.611727375246750249e-01 -8.304378650575970910e-01 -5.969363653999288921e-01 -8.251706227750803535e-01 4.722205136171534479e-01 1.532741624664260005e-01 1.117543476285205895e+00 8.995710817490174538e-01 7.547360298303418258e-02 1.002421000856605904e-01 4.517569091045571250e-01 -3.210546464355111818e-01 3.246486031701572017e-01 -2.979535686982051068e-01 6.281726240009126716e-01 4.674042186403868371e-01 -1.550659740060450487e-01 -1.884378247664199035e-01 -1.369412755602232190e+00 6.078252103167104403e-01 2.540684248805158418e-02 2.851035294429287159e-01 -7.264108119920962281e-01 2.133265012219485168e-01 -7.059129332374445287e-01 1.634467622173043644e-01 -1.761156756394408607e-01 4.453204214843553554e-01 -1.709537329634596148e-01 -2.415937759795485640e-01 1.698270884385442159e-01 -3.948832305751492910e-01 1.579676605779658516e-01 8.572772875655754188e-02 -1.410744428105885628e-01 3.603435011291729051e-01 8.060821150751473763e-02 -1.921343074112811244e-01 5.504225931860124987e-01 5.239175524794440486e-01 4.239135654445758128e-02 -8.124161453454964432e-01 -1.250599206125982965e-01 -7.363823620194624997e-01 -2.197577060051607578e-01 5.095740170578996198e-01 -9.831001842115205669e-02 -5.256526734098598830e-03 7.219531560635772394e-02 1.947895209211986112e-01 -7.987234710983404096e-02 -2.365332100627539624e-01 -1.780030066591096194e-01 -8.374256113431349791e-01 -2.456491292987355024e-01 3.359606998068990213e-01 -4.077528526910987328e-01
5.351210918372519831e-01 -5.253700239314923470e-01 -6.638937243741127592e-01 -5.043448555313352344e-01 7.957636219115127307e-02 -6.962337038699364378e-01 -3.463944483923130369e-01 6.091013576365339466e-01 -1.942880809224869498e-01 1.863477621562212860e-01 8.295258279432333737e-01 4.364908237838456273e-01 2.898698368012164739e-01 3.207699439260973673e-01 -5.246777879738373507e-02 -1.572399730281286434e-01 -1.557303157925087556e+00 -1.020083550695680241e+00 -1.752034603192805795e-01 3.944877264309623044e-01 9.648560131141201701e-01 2.034266794518380106e-01 -1.680191761969860309e-01 1.183247217689359365e-01 4.368657859352114148e-01 5.546021576241290107e-01 -4.360479191320205672e-01 3.628211395154683494e-01 8.313677260339445985e-01 -4.915852426834010913e-03 -2.420401539253131951e-01 7.967160903666155036e-01 6.104069632671004220e-01 -2.517231507562106563e-01 -4.296779275949161869e-01 -1.325682068466543795e-01 3.467570810803421999e-02 3.082014441931510973e-01 5.166339650299628383e-01 4.374286949421992698e-01 -3.398211895028215856e-01 6.361579277469808780e-02 8.050939458772695678e-01 5.769589380681064972e-01 -7.820610317265170863e-01 -1.260708118953792312e+00 3.418713920836122799e-01 4.622173161934473029e-04 -1.605355464996287562e-01 4.345418975462433941e-01 3.276000836263036620e-01 -1.032714290929998446e+00 -6.973922727715556880e-01 1.987163758217218579e-01 -1.106274705079042908e+00 -6.656366648818858867e-01 -3.115668398418651730e-01 3.318910354882677050e-01 -1.546092928153728341e-01 1.821344863011414850e-01
1.090934923414574431e+00 -3.757246545427617157e-02 -6.344013754583281983e-01 -1.169482768108940807e+00 -4.304918509677807537e-01 4.799776735765008961e-01 -3.858306370093522730e-02 -1.442244751305330475e-01 2.284029127483512278e-01 1.813016269474407860e-01 -2.936151444537504762e-02 1.548553712150934070e-01 1.173858849142045413e-01 -1.135331748058554524e-02 -2.231349696011770689e-01 1.736863435393816157e-01 -7.474386401279056180e-01 -2.896205629129137149e-01 7.543822890147741100e-01 -1.078451297404168230e-01 4.413305594469982829e-01 2.714456523697983403e-01 -4.492374902580061891e-01 -8.010836723408056859e-01 -4.228475105722866445e-01 1.953635139491898265e-01 -7.468808726146369814e-01 1.142724169699170789e-01 -3.165581881099907013e-01 -2.306474040441048867e-01 -3.154062838636231270e-01 -3.835607301204779773e-02 6.005178472168659631e-02 -3.152488705822089621e-01 -1.125608626238508991e-01 -2.231778127483035057e-01 5.095951348910747747e-01 4.441262424135012932e-01 -3.259167672276351846e-01 2.348475900478248501e-01 -6.157961677867886952e-01 -4.863418919755856384e-01 2.944239316228176584e-01 -6.732157879532796319e-01 -2.712797809206053401e-01 -4.165817541833414239e-01 -1.186139205564876731e-01 3.631044835373391511e-01 -3.005228017107038907e-01 3.867590489804066944e-01 9.398704109017201880e-01 -4.495966443050006811e-01 -5.045738185643393603e-01 -5.778072838166086189e-01 -8.981725482750877454e-01 -3.524116829100305548e-01 5.135367930677843251e-01 9.015734034513548378e-01 3.377400037761728591e-01 4.977367395522375171e-01
-4.838575666222568739e-01 -3.962270796821454333e-02 -1.082329721971304615e-01 -7.230439964609089998e-01 2.533103430107306320e-01 -3.530063644184889826e-01 1.540318153635485965e-01 1.495473196370550317e-01 5.189297562047429091e-01 3.725814792191208813e-01 -8.293912433853083410e-01 -3.205727360750154631e-01 3.003557374518028844e-01 -6.795147697645653739e-02 -1.912239367036578930e-01 -6.686019952658909249e-01 -5.732035193635857118e-01 -1.160598743322450055e+00 -1.247564327685513064e-02 3.907612221922662776e-02 -1.860603112756569200e-01 -1.332802281766943819e-01 -1.321278347287422328e-01 1.189772307619432201e-01 3.880274797497884620e-02 -6.082674477917262568e-01 -5.506255348824691254e-01 -4.102129705762785905e-01 -7.619911897958873137e-01 5.392696577159677984e-01 5.912464050115664449e-01 1.149261479963990418e+00 -2.289714934588793493e-01 -8.582352690291434882e-01 -3.649026480948995843e-01 -2.674690088767935903e-01 3.051535386929060678e-01 3.982226986496544274e-01 -2.487169366498083178e-01 -3.122918215880434722e-01 -2.322470242890014580e-01 -5.302303083044463961e-01 1.888672568789289130e-01 -3.660406949067773752e-03 -2.429269447553846772e-01 -4.258254876998108784e-01 2.403839328808548004e-01 1.140888234209869179e+00 -2.162626253725845604e-01 8.561232939727073665e-01 2.162354550879856951e-01 1.477576336449024641e-01 -4.825321810838034686e-01 -1.384218597131596784e-01 -4.633934929866532215e-01 1.295191935019330831e-01 -2.571856787096730157e-01 1.147302095501965269e-01 1.993635289907982333e-01 -8.558921963234361607e-01
-6.200563322776631026e-01 1.383806487180399003e-01 2.756795089006525146e-02 1.771166355502986622e-01 -2.927691092701316666e-01 -1.164518310927622480e+00 8.469637284328268567e-02 -2.595047152953229297e-01 7.610341082931184609e-01 6.473312169739826594e-01 8.996842305976493481e-01 5.530406430358104641e-01 4.632091669855505911e-01 -1.046282215543016259e+00 -3.811454068679496210e-01 -3.205122979892836010e-01 -5.002915873485828113e-01 -9.635255645777860423e-01 -1.544775908569882006e-01 -7.009780564212567677e-01 2.795110866116783388e-01 -1.143386182845855803e+00 2.002190145956284084e-02 -2.029736119197007582e-01 -6.739636379383698861e-01 -1.407684865483660452e-01 -1.027770980790427835e+00 -5.073875051155172233e-01 2.029978896974280467e-01 5.009806478123188800e-01 1.083637917504784776e+00 1.004660984863417150e+00 -1.159076745453566648e-01 -5.982498052062212857e-01 1.212483246570810858e+00 4.413650371971170605e-01 -3.104917622697985768e-01 2.030694866180632330e-01 -2.946546864160626278e-01 3.372468040201355155e-01 2.699441896605835334e-01 -1.451181084459400861e-01 2.433511370052159339e-01 -5.355135961160800706e-01 -5.993718701224569623e-01 2.058332211177997806e-01 -2.180091905312400158e-01 1.487411305266572725e-01 2.368212175801677200e-01 -5.946568073578670788e-01 -1.161763004528290955e+00 -3.131653156270489680e-01 -9.821749879010834849e-01 7.700794832103228238e-01 2.043173680894351252e-01 2.363504701083454229e-01 -4.246470852872514801e-01 5.835407817385607210e-02 -4.741469588830240500e-01 -1.516040896711523533e-01
