-1.569475772201972541e-01 2.579031769498265625e-01 -9.237971999700960168e-01 3.050051338713587468e-01 3.951405234196276872e-01 6.831236221866260339e-01 1.908467293445965662e-01 -6.096254333995125840e-01 5.236601536178432381e-01 2.748375790703438959e-02 3.239889464270538921e-01 2.018950959039156334e-02 2.204277883939154137e-02 -8.209015225348439415e-01 -9.540931245832235952e-01 -4.461035179349126523e-01 -1.160136473094032450e+00 -5.262427661500688192e-01 -8.064054979794121891e-02 -8.574188689117173690e-01 -4.342822495910243497e-01 -4.361481380689107290e-01 -7.727806106080946646e-01 -6.803540436589325946e-01 -2.724591111236881469e-01 1.576143594948797855e-02 1.927718878251061252e-02 -7.883999887641145454e-01 -4.727809501193972475e-01 1.559666290783247034e-01 -7.224297537822188531e-01 2.416987538398303048e-01 6.947974173257870367e-01 -4.058216398585940965e-01 -1.128502021077968820e+00 2.600664450587080179e-01 1.232891554681287971e-01 3.013644786336621140e-01 2.778674443020773266e-01 -7.747127300612836054e-01 -5.123529280146241760e-01 -2.916030691088375981e-01 -2.582104393548662058e-01 -7.180585556365730593e-01 -5.750505820218621000e-02 -2.416676457049939941e-01 3.298599007045691645e-01 -8.595091120183718791e-01 -7.956150815528959530e-01 -1.052137305614736285e+00 -3.735269917707795262e-01 -1.282666501379426949e+00 -3.854918134862743706e-01 3.253180169589880988e-01 -6.301699389326024248e-01 2.238302206901006119e-01 3.420931420937822764e-02 8.821307791389776387e-01 2.680256395103690625e-01 -6.223380269698670642e-01
-4.973896231939686219e-01 8.954318299605379394e-02 -4.431758586204719297e-01 3.105748001628071409e-01 -8.730815356685476258e-01 -6.701595903964874257e-02 -7.760949334090644358e-01 8.731668067211211248e-01 -5.136723979400512619e-01 -1.029314802189993383e+00 -5.107489690611277666e-01 7.223092451665795721e-01 1.277608911251509882e-01 1.091220204857373810e-01 2.836232287875339875e-02 2.614626953977901014e-01 2.428919654298739017e-01 -1.578765582671379786e-01 -1.417146765324637236e-01 -3.304771153619907587e-01 -9.463379988012341482e-01 -5.630502227123308501e-01 -1.339180779294556256e+00 -7.439145927195499608e-01 -2.932977414016604278e-01 -6.062112719851697751e-01 -3.067840938964403463e-01 -1.093666370313057801e-01 -9.841169550227579776e-01 -5.340891272206642615e-01 2.085301006104853805e-01 -4.952333208720520741e-01 -3.604226208542179455e-01 -5.438505569997719169e-01 -6.685224168245618159e-01 -5.244090088887503054e-01 -7.415745808222136137e-01 -4.728510292815917282e-01 7.267068779843652848e-01 7.567450552873726810e-01 2.143935115720592144e-01 3.673978008311016286e-01 -6.503217192992445383e-01 -1.031998038213460811e+00 -1.668620098761026682e-01 -3.024559114786675718e-01 7.518794754566382466e-01 8.878344935843138774e-01 -2.071366824429945463e-01 -9.501282402215843748e-01 -1.192159280793242404e+00 -7.044407938148841142e-01 -2.644954966999654156e-01 -2.288269633635269251e-01 2.756582744881823643e-01 -6.544009881678042317e-01 -1.078778291508576404e-01 -3.386632963642363103e-01 -5.899648915796680271e-01 -3.585174681639033967e-01
1.587358261790008385e-01 -6.859734956775614956e-01 -6.303568256193804453e-01 4.843027571402935827e-01 1.269286357996524117e-01 1.844943141428800892e-03 1.039222832625382065e+00 5.789458742383376544e-01 6.919944505257361600e-01 -3.017201216310275713e-01 -5.150853379075411853e-01 5.582732795627132205e-02 4.830827483287980506e-02 -2.955346043288104019e-01 3.560722891302436910e-02 -5.287675764261661193e-01 7.723114347277881819e-02 -6.786467523211412445e-01 -6.250876408956358432e-01 -3.862673562094608437e-01 -1.292453990620130444e-01 -2.676945745297958368e-01 -8.398508762875473987e-01 -2.890724417808482327e-01 -5.556464781043043422e-01 -4.954505025782416361e-01 -8.435085988396930912e-01 -6.231225209926511965e-01 -6.366391427008915027e-01 -5.979930543505329599e-01 -6.353750986607220597e-01 -5.567424728912828691e-01 -8.962424879392827393e-02 -4.006804048576555477e-01 3.671889692781065140e-01 -5.832252135194985199e-01 -3.710599272674131033e-01 -3.890808567251031747e-01 -3.928387585957817674e-01 -1.032725282357454422e+00 9.636010666411271020e-01 -1.561963811601733143e-01 -8.187625822890890470e-01 -6.775196014180163706e-01 -5.879045482483975515e-01 -5.686701305188925915e-01 5.099683496174298725e-01 4.057968715652164882e-01 7.538981175741499285e-02 -2.224181787579371239e-02 -3.245020130356838228e-01 9.743855215986707563e-02 -1.097272530148721836e-01 2.772959267627076452e-01 2.844662895850395001e-01 2.800402435609186114e-01 -1.752824196262607881e-01 -8.860932600074300503e-02 -4.078890383798740027e-01 -5.741649382206942542e-01
-5.254239403642377848e-01 -9.649188031014720446e-01 -6.867962773771224549e-01 6.632707250066207649e-01 4.797109080210140153e-01 5.580171214442878336e-01 2.124099221244557523e-01 -8.092842118541054841e-02 4.936803902757656015e-01 -9.069487863054759291e-02 5.746424568238877040e-01 7.496683879375051207e-01 2.139215631027702180e-01 -1.139346789452587272e+00 -1.167625916569789313e+00 -1.123775171609993295e+00 -4.222944631713489994e-01 -6.129889247943480779e-01 -2.725244125419901131e-01 -2.147716908622623322e-01 -5.898315332355195117e-01 -1.442430342822768718e+00 -3.290558892771491273e-01 -3.355768587925256341e-01 1.017829273655732614e-01 -8.814940002453017787e-01 -2.905343722592854672e-01 8.029922599753558377e-02 -9.631080072727474795e-01 -9.862392625777482991e-03 3.713334995466402999e-01 -7.732281594113936674e-01 3.101573501015608691e-02 1.385417110105852112e-01 -5.255016210404142019e-01 -1.258582303968711180e+00 1.688529728475240965e-01 -4.773595041217644219e-01 -5.101814137836045981e-01 -1.044589806229737849e+00 -1.990807037450466055e-01 -4.094945658390451992e-01 -1.024489552681984161e+00 1.412256573110739488e-01 -4.877238384637736512e-01 3.236723416828977129e-01 -1.266400509795019280e-01 -9.936328546605976975e-03 1.782677899443479985e-01 5.153985932606153231e-02 -4.826151869889372392e-01 4.142774637262482962e-01 -2.043185349016304331e-01 -4.806596636699578262e-02 6.894504728739192512e-02 -2.611753061475220461e-01 -4.457242257147896458e-01 1.003505343300292285e+00 -6.942443418858315063e-01 -5.255021783513441624e-01
-2.876777551553786338e-01 -6.760269388580479877e-01 6.183715228257302687e-01 1.184766354193198534e-01 -3.099393042055369474e-01 6.346076905242605815e-01 -7.481821919695565981e-01 6.330221995446364547e-01 -1.877251522767486858e-02 8.270018807470607136e-01 6.510401809322283739e-01 9.414864998830183573e-01 -8.240360493657762353e-01 -1.034992892920880703e+00 -1.120304585913842299e+00 -8.057466257647181163e-01 -1.235121035333958339e+00 -2.476365986195108171e-01 -9.938920806063971103e-01 -3.002921052906930566e-01 -8.315546849753553404e-01 -8.470317432550427128e-01 -8.783427142526654130e-01 -5.814280920456826873e-02 2.471640742674433566e-01 1.714268900516446870e-01 4.868631393650790784e-03 9.910355294283390570e-02 4.452560441168618155e-02 -5.609121536885146586e-01 -5.330539969133484268e-01 -4.812158979426672811e-01 -3.503455073803016795e-01 -5.097072253562838773e-01 2.342907815006407546e-01 -1.914536489789461227e-01 -2.042498716757321642e-01 5.874076945702668695e-01 1.174894081708154570e+00 -5.586917798802085722e-01 2.010632688239888388e-01 4.811463649980014523e-01 -6.762911348470734829e-02 1.918637825699291977e-01 -6.189850662792534264e-01 -1.384319724212793590e-01 -3.277416795125727145e-01 7.765307399971366209e-02 -6.433434981284796850e-01 -1.655153216366713753e-01 -7.605394286308918561e-01 -8.716576648680007811e-01 -5.686478903486036351e-01 -6.385029923716744049e-01 -1.492735906529458756e-01 -6.416662778461968974e-01 -7.023058365855305851e-01 2.458227723915278329e-01 5.497206034291857168e-02 4.701818766370974290e-01
1.788274965380725057e-01 -1.363553588633791280e-01 6.523217926486273299e-01 -5.406523488092673801e-02 -4.315026189280426472e-01 -9.108304850073035697e-01 -5.577708063207568179e-01 -1.175594147652558874e-01 4.756780568508751639e-01 1.372556915404112621e+00 5.184020284039527748e-01 -1.127056404679157575e-01 -3.690211117517071537e-01 6.340457394033216509e-02 -1.079277456570879590e-01 -3.494967155332824316e-01 -4.039902402175676865e-01 -1.418981553223524372e+00 -5.184523041513162678e-01 -9.249717765676606085e-01 -9.617425171691600383e-01 -4.032658899575047862e-01 -2.880648175930373700e-01 3.596287015348620386e-02 -6.540868453908018632e-01 3.657325171416437870e-01 8.953910500798984984e-01 5.919424002694454456e-01 1.320024667895844939e-01 -5.705761956648998101e-01 -8.836364810387875579e-01 2.042453254433612697e-01 -9.321456370786410650e-01 -2.093790581479501034e-01 6.055778003341897309e-01 -6.979293625631510789e-02 5.789674795684633946e-01 5.429370248128565501e-01 3.590223973658851486e-01 6.247055708638489246e-01 1.923578511914002531e-01 7.528143640589055607e-01 -4.501277065221905849e-01 1.557029221724559598e-01 -2.537368275549329866e-01 4.140297259763265902e-01 -6.654847754579530372e-01 -4.958853633822823959e-01 -8.974099245212955323e-01 -4.683649182212442641e-01 -9.198995407744421371e-01 -3.532778341825276724e-01 -6.966654631072694004e-01 -5.560884017846671190e-01 -3.394858590195092285e-01 -5.063659616216742432e-01 -1.902689954129573868e-01 2.792596120021534345e-01 5.124722905678225082e-03 -1.614230009633369489e-01
2.416832291594688265e-01 1.179774401390214500e-01 2.783584075798826163e-01 7.063105043251823867e-01 -7.227967229497267443e-02 -8.435036275345797474e-02 8.161234328965460971e-02 1.476942916922674431e-02 4.887613619973796286e-01 1.498751263570872849e+00 5.032728727210693531e-01 -1.023185912990151047e-01 -1.345779793776025191e-01 1.066128755987085786e-01 -1.949845834017526203e-01 -1.303222380631698929e-01 -2.763740362839078868e-01 -1.069139203690135265e+00 -1.211138017107847409e+00 -1.392831379379205980e+00 -5.921938917973450511e-01 -7.346647614341549337e-01 -8.884380254889123751e-02 9.692847360435852266e-01 1.256966830384299572e-01 1.145530999955877149e-01 -6.211371706349148036e-01 4.281309368224053280e-01 2.643374589040794476e-01 8.897629161959961230e-01 1.199991616046868215e-01 -7.289299905677881775e-02 1.939787559784341697e-01 4.245791807013893360e-01 6.193001885180596799e-01 2.011585618304800871e-02 1.136747644804476209e+00 7.076165193681767107e-01 -4.935849326757990596e-02 1.243916663813320334e-01 -7.858544815318961874e-01 5.716022800298541373e-01 5.856030254145270231e-01 -1.424981246011334246e-01 9.378447466913230057e-01 1.113387485733585258e+00 1.830807044349773705e-01 -8.519866592903302394e-02 -3.086193893784097142e-01 -5.598205445067045982e-01 -1.290706118119897550e-01 -3.933874366098923936e-01 1.092666358564091666e-01 2.214906694648824947e-01 -5.005856658523568647e-01 3.135404249026052526e-01 1.250407878721147004e-01 4.328618328246316427e-01 7.281106016247289592e-01 -7.653126522472922799e-01
-7.760809960587901069e-01 2.857028669524386277e-02 -1.156841754657877974e-02 6.746871513665456677e-01 7.011908943304620001e-01 3.053111538565536076e-01 -6.958935537608956778e-01 1.104083273269146348e-01 -1.871916263666058011e-01 -4.352162014290781311e-01 9.029563947821496184e-01 4.352999898544729351e-01 2.579639361843670819e-01 2.537378767727889173e-01 4.508396922748663105e-01 4.778756965374227894e-01 -2.560555663248996749e-01 -1.247044601401082753e+00 -4.732460014539929816e-02 -1.525110754783494116e-01 5.676452654676046317e-01 3.153850309116246198e-02 5.355719463831881688e-01 6.643660750812698801e-01 5.552057160321843821e-01 -3.165745565770916592e-02 -1.235551504830892489e+00 -1.887631018093256507e-01 2.452948092973151750e-01 9.046743094723053158e-02 -5.944633246874648780e-01 5.887437608093226693e-02 -1.874367894268315071e-01 2.691655818923148757e-01 1.096557245427921101e+00 8.681117662887829489e-01 7.954403241471931230e-01 -4.090775890717379681e-03 -6.181036739552014936e-01 -9.321827937823767840e-04 -7.942095781236803154e-01 -3.556762677474045731e-02 -4.778141170831554652e-01 3.464390163872357320e-01 8.013084459589747688e-01 5.989739731464198691e-01 1.106564296871194397e+00 2.097812552842537315e-01 -4.019221017286450648e-01 -7.784879778387647775e-01 5.722107430057338240e-01 -9.474585826062453808e-02 -3.130614411957075571e-01 -3.683232284354747144e-01 -7.392772057485215154e-01 -1.936757450355957033e-01 6.877725644390020321e-01 3.688207027123374671e-01 2.460614221670440749e-01 -1.064479983268900920e+00
-1.105776243103383294e+00 -2.168366901770688582e-01 -8.006175482481149297e-01 -3.440473350838236799e-01 9.989477654396405892e-02 -2.672987354436539009e-01 -1.193310754506099913e+00 -2.568026971390586777e-01 -6.190803577787961087e-01 -9.438850261398001873e-02 3.838766277945888650e-01 1.265324708719459679e-01 -1.071897822250796661e+00 -3.673682673292293366e-01 -2.576260481273514591e-01 -2.697784765814453811e-01 -1.019370941486254400e+00 -8.346641500697056237e-01 -1.203702921080757049e-01 -4.316158886533051353e-01 -5.017265624239302113e-01 -4.991611810747076383e-01 5.675878792333066691e-01 -4.908431534063377732e-01 4.846136059292466269e-01 -7.323807125389659722e-01 -1.964327043381894899e-01 6.538592756417013208e-01 1.161125386455970965e+00 -7.147355932689838376e-01 -5.345481349358098822e-01 -6.375944057724516334e-01 -2.216077231835559269e-01 -1.397145787548524920e-01 8.238330553384504151e-01 3.874568504946460656e-01 5.172860893197217536e-01 -3.306304618091366887e-01 -2.547842577201654413e-01 4.119986893914528991e-02 -1.144626791758459605e-01 -3.159623500520104544e-01 -9.395740250613116018e-02 -1.387767534895227861e-01 8.470415006847902273e-01 8.221447333577942551e-01 1.161484836727126657e+00 3.886349058211189256e-01 7.607999017910638262e-02 -8.079668645440505337e-01 -3.708946346513202208e-01 -3.027935069957913283e-01 -5.854218220288425201e-01 -1.567014190500381599e+00 -6.918490485056042472e-01 -1.741791810313647604e-01 1.582728040644746370e-01 -3.921704880672347571e-01 4.530138453636788354e-01 -4.523791365574458823e-01
-3.414625964439619299e-01 -5.337919448525888511e-01 -6.393968107165902692e-01 -2.950544624169968433e-01 -8.134026003646829261e-01 1.440930408791015749e-01 3.461183108530576646e-01 5.604876983012273550e-01 1.690381501958322374e-01 -8.455807647694230100e-01 -6.402294173172529135e-02 -1.496663675693264750e+00 -1.081095175114692886e+00 -7.657328989106412243e-01 -2.008081797636368515e-01 1.319488126822477847e-01 -4.640421446035153386e-01 -7.336778476059244714e-01 1.022092619904234612e-01 5.593788039412510571e-01 8.038853399617973405e-02 -5.537123507855601368e-02 6.959653218838828259e-01 -5.265538613428110137e-01 -4.142847567632141903e-01 -6.387072415921544177e-01 -6.864471044960140933e-01 3.814894808845519236e-01 -4.726534514530478237e-02 -1.646240353861181394e-01 -2.891013119922408725e-01 8.199798795802826223e-02 7.626048969647020170e-01 1.530051729661607851e+00 1.249795725870336938e+00 4.021942195628167571e-01 8.149155749282609440e-01 1.185614936520340557e+00 5.150773503888906868e-01 -6.997182007925247804e-01 -3.251985569506212759e-01 5.793108589450249868e-01 4.131345300380315777e-01 3.159877866902185417e-01 7.375750249381395340e-01 6.176941354637827120e-01 2.905050111552729408e-01 -6.514941263438922547e-02 -3.600052576182322106e-02 2.823428372475493831e-01 5.552477797086319278e-02 -2.769246942011283075e-02 -3.777113781683334448e-01 -5.637751926255918367e-02 -3.965221886499662451e-01 1.908788453403365004e-03 -1.111353182972212528e+00 -1.055395383952780541e+00 3.307805408339995479e-01 -5.959627474832807081e-02
