4.833603887478002958e-01 9.143519193784692689e-01 -1.251426807234088390e+00 -1.317368287103654945e+00 -4.754853468509288028e-01 2.075563805130082873e-01 -2.574872529926440778e-01 6.330692015514949311e-03 8.241024423479781369e-02 -8.975706130437448582e-01 -3.971803072392907641e-01 4.687031232891625265e-02 4.077333809347398752e-01 5.665698713215138183e-01 6.709264619544028641e-01 -9.850912661466582065e-01 3.086291536196503760e-01 -4.619720028852387639e-01 -5.280099573326701989e-01 -1.433935063248269914e+00 -4.945975276929305275e-01 -2.056017620019457981e-01 3.826741906590118703e-01 3.433524683843012237e-01 -6.855153520234407161e-01 9.524794959328138910e-01 -9.350651706304016209e-01 -1.343900427497111139e-01 4.986998322555149521e-01 5.383907473003535227e-01 -4.369536501721116295e-02 1.046733012460580925e+00 -5.659865812406841279e-01 -5.777339218638382068e-01 1.060254973870904394e+00 1.092663401675935342e+00 9.418788692683703889e-01 7.684372115428117489e-01 -6.590737181500261332e-02 -1.378591184961446281e-01 -3.766952668631664558e-01 4.854312175966908338e-01 -6.470615427162473843e-01 -5.699176213785686063e-01 4.888755649171705464e-02 3.200693461749061219e-01 4.752681866514412157e-01 8.962207233940024942e-01 1.019849716055505562e+00 -3.600864568550359301e-01 -1.769417856821163815e-01 2.333157483255676734e-02 8.732090227291280371e-01 9.302664432118733506e-01 1.106241325297026457e+00 -1.973466365262268596e-01 4.737603687748279668e-01 -3.078078279560134689e-01 2.153939342455873929e-01 -4.862847032716399731e-01
-7.949417656469097704e-01 6.967316322735548351e-01 -1.287978780369284371e+00 -3.824188417806235751e-01 2.940244431321807905e-01 -2.671056771486646220e-02 -4.458363292068567851e-02 -6.787305361710342932e-01 4.939253666341359983e-01 1.357027345886183678e-01 -2.781572435954968725e-01 -4.084685597339468011e-01 4.869957740447299344e-01 2.133355637768312718e-01 4.732430402341223363e-01 -4.112177402253583969e-01 -1.037006471205773828e+00 -1.576246995704198017e-01 -7.799150673345502938e-01 -6.445895600549413906e-01 -7.866530544339092046e-01 -9.297082321299554586e-03 3.495376544155111009e-01 9.130456050771251775e-01 -1.647698571695074277e-01 5.397251222634054102e-01 -5.739361287787503318e-02 6.833382289493084016e-02 6.851502617266205242e-01 5.674085131178331354e-01 -7.345207323236719876e-01 -7.703742241456451589e-01 -2.613614142675135810e-03 1.978926254847668265e-01 -5.063319834178681145e-02 4.342189135302284564e-01 5.261393286925430957e-01 1.030184654071564232e+00 1.725439300994613401e-01 2.649342870739834765e-02 4.714171359680610074e-01 7.104979210498704179e-01 2.281940733145881861e-02 3.772596558880501050e-01 1.086569578401533231e+00 1.430251708605843497e+00 1.033250358656825352e-01 1.227108768994869648e+00 8.171782187640335149e-01 3.671794050235211992e-01 4.668788714207927626e-01 1.372190706259566628e+00 4.041279064341085636e-01 7.385438051727232223e-01 7.375099212849562935e-01 7.392856107022938161e-01 -2.308542308155844269e-01 -2.786042249988728292e-01 -1.951008031855230307e-01 6.804237834456106082e-01
3.822469983728704612e-03 -3.148280334390430868e-01 -1.131040873133547509e-01 4.007368556998831544e-01 -5.903490970609089894e-01 -2.222073212451964874e-01 -7.120502459782402926e-01 -1.015332505139268093e-01 -4.081712598501729961e-01 1.471630702599928897e+00 -3.478636781157598001e-01 -6.114826643453031840e-01 1.825161688027339135e-01 1.276240298318028765e-01 -9.259769853027632891e-01 -5.264117526431859595e-01 3.382115929096070062e-01 -3.058273174828781693e-01 -1.252333314050433355e+00 -6.902124500099375837e-01 -4.210661184106364585e-01 2.302190582564154209e-01 -2.053783944710074749e-01 -1.165254920695438789e-01 -4.308740396326249389e-02 -1.331080926009873266e-01 6.617211691675481955e-01 2.135408225204942223e-01 1.351454571212959532e+00 6.115515630628699517e-01 -5.033668339489648647e-01 -6.533369580723842329e-01 -4.742518455490165596e-01 5.905447631710647460e-02 5.291888699432686360e-01 2.414510699450513886e-01 -4.756267220647676375e-01 1.237584930606344669e-01 -6.022275552576061841e-03 -8.349401664553071090e-01 -8.160924089694945316e-01 -6.883343888710375946e-01 -2.601345695033205896e-01 -7.957658118290318328e-01 8.646143250433366845e-01 6.442751787138587538e-01 6.128949818113711423e-01 1.091820789136455527e+00 4.232233497662150068e-01 5.152197302746974739e-02 -4.826565850471425945e-01 4.012215289022087461e-01 -6.637641785045963472e-01 4.730564919656179423e-01 -2.350344316914698695e-01 3.706725280189344662e-01 4.265379387313418258e-01 -4.226226244556021694e-01 -3.625799458885259341e-02 -8.352748819224097288e-01
-7.730437232641234058e-01 1.517035475718542248e-01 9.358235543279136426e-02 7.084338070079504446e-01 -4.559320301975986478e-01 -6.420328078948180917e-01 -7.801237124689861524e-01 -4.690835990055597371e-03 -7.280516000253776099e-01 -6.223119046599503434e-01 -4.043844712422480780e-01 6.710901574765750777e-01 -3.308924482883970342e-01 8.732165090176291500e-02 -5.773670462224909095e-01 1.242800074258948451e-01 -1.117794945489269942e-01 2.136572532139974223e-01 -4.477189784429347341e-03 1.340995672122680116e-02 4.319573070611371080e-02 4.845571208232534177e-01 -3.717801532000009068e-02 3.507092612388051922e-02 -6.523748079743618700e-01 -5.390968817087551379e-01 -1.489369779347186062e-01 1.001869420593912485e+00 9.263147748252942293e-02 6.266501728283693229e-01 1.394931358562656598e-01 7.852364977220707143e-01 4.360115015421484053e-01 4.768212970163113740e-01 6.729838137482847538e-01 3.357664135755311641e-02 -9.745947234390077707e-01 -7.387207471152563709e-01 -6.023083807048088545e-01 -5.978403558341258694e-01 -9.535810753798132922e-01 -4.671090019825802075e-01 -3.099134961203297012e-01 -4.009440267241443090e-01 1.694483360057227328e-01 6.694905977190379609e-01 3.614336019092093677e-01 2.261118174067979769e-01 4.911053910933936839e-01 -4.937256196725803292e-03 5.021674571738123927e-01 2.163187873992931110e-01 -3.207561779824468218e-01 -1.243011568680751688e+00 -5.117540337638272208e-01 4.284863780465801852e-01 5.050084457629726575e-01 -6.541181606501380585e-01 -1.398502285389596755e+00 -4.727277695870988339e-01
4.714333876918981314e-01 5.742699198810933270e-01 3.365939520044528566e-01 -7.015759849334456399e-01 -8.569068274639802807e-01 -7.983590919467455915e-01 -1.327450153464813098e-01 -7.094193689396133262e-02 2.989035407775901820e-01 -1.377847122329316498e-01 -4.760373589177179232e-01 -4.518696709977980674e-01 -6.426412321808668837e-01 -1.525652814196324369e+00 -1.339683689165504621e+00 -7.215251190483578103e-01 3.087958307803753133e-01 -2.436817369567587654e-01 -8.558320442934596040e-01 6.012367539044738418e-01 1.489148978288167280e-01 -4.786331056224093494e-01 -8.057365696781154663e-01 2.248095654685332567e-01 -7.844243686808215488e-01 -3.035476776078041006e-01 9.344628662890637205e-01 -9.032681116583252123e-02 9.772126325732890528e-01 3.314329448171280390e-01 9.941596520375073354e-01 -1.998229021529821514e-01 -4.986448548909466760e-01 1.101737025757433264e-01 1.199452262796099067e-01 -4.626505418775652689e-01 -6.839084597602312909e-01 3.951441167993061665e-01 -2.119138402809865873e-01 -8.075644638613053150e-01 -4.442215561525886258e-02 -7.069518289218643670e-01 -4.055197574497159119e-01 -8.835958504847082340e-01 -1.167626216198752731e-01 7.794960599961594516e-01 2.709578170454058910e-01 -6.896740773853452522e-01 -2.293513931456292454e-01 -2.694332493026119213e-02 -4.285934404439739609e-01 8.442333446276084619e-02 -5.393752957144226645e-02 -8.538775791481926225e-01 -8.331736336992556780e-01 -2.398179120424592803e-02 -2.802001968818692568e-01 6.388556131240807900e-02 -9.602675280435599703e-01 -2.672110196583739050e-01
2.228305447777103598e-01 4.529816602738095943e-01 6.064450201375448657e-02 2.160407680061352531e-01 3.037484747473968572e-01 2.728357714837681414e-02 -1.559358692018166792e-01 3.800084908137725259e-01 3.469016321158429061e-01 1.101059718028363887e+00 -4.774691033805072982e-01 -2.562216815476398013e-01 -8.390842304357327697e-01 -7.134275366402645924e-01 -7.346947576625294518e-01 3.913480684587919978e-01 9.151751131268049955e-01 1.669834734083061045e-01 5.807232598687195324e-02 -4.307441534708156272e-01 5.881104720536328712e-01 2.766612260125778100e-02 -8.022964425240166619e-01 -7.362497216598775651e-01 -5.069677730001083127e-01 -1.020035637934149531e+00 7.991333580557871130e-01 7.005658483300110095e-01 -8.662687618439600667e-01 2.675758397423801949e-01 -7.048560110912219789e-01 9.662532718164685841e-01 8.357389705759047382e-01 -1.346334879303950904e-01 -4.745112609413442151e-01 -1.553179569032890894e-01 -8.911315142020812541e-01 3.503194409605436821e-01 5.249672713979957051e-01 -3.020150032329453893e-01 8.995572475601807394e-01 -2.085438930873689811e-01 -3.244806598703394718e-01 -3.752710682741682291e-01 1.032778231451657813e+00 8.679930414550328654e-01 -1.203009792944725875e-01 -2.009460172437724790e-01 -5.272134727977455526e-01 -3.874782459332074547e-01 2.188291212592696766e-02 5.827637923416962851e-01 3.102039867314199117e-02 -2.389280135121299997e-01 2.510971073869820991e-01 2.206342876020839228e-01 -4.271338759788789741e-01 -1.202951247620817954e+00 -8.799647474965461846e-01 2.347457812783984021e-01
1.056717744407358772e+00 1.341579409185971405e+00 3.471373678887411662e-01 6.788228616600100462e-01 5.719460903877470193e-01 -4.247485251222407054e-01 2.015292035589471009e-01 4.913911795721476183e-01 6.891459595390720949e-01 7.146923905031599134e-01 1.690688477316220073e-01 5.966731756463783398e-03 -4.190722315087547223e-02 3.385886652514386030e-01 2.683728504588587249e-01 6.155621888923038521e-01 2.167545731419980859e-01 1.199396981653744199e-01 -5.515586138091407298e-01 -1.771883080033554769e+00 -6.122931256177187587e-01 -5.526424055704959315e-01 -1.141480175350359838e+00 -7.299680024764508834e-01 -1.113857475883488268e+00 -1.740538736044809909e-01 7.265839928038131390e-02 2.404608801439419574e-01 -1.083959705394794470e+00 -2.521311922595985688e-01 2.452710506466563301e-01 8.277499078316123970e-01 6.481645904611386122e-01 1.128683190825674476e-02 5.329545387793136468e-01 -3.294905895601273338e-01 -3.426564332216491815e-01 -9.391240046363912297e-01 1.119458761321436402e+00 1.045574485088849981e+00 8.954649682736126604e-01 3.491617121257895029e-02 1.948766751580472967e-01 7.686476791989709234e-01 5.954810431421559969e-01 7.845491461383803378e-01 3.786617672502374798e-01 2.693075489087259911e-02 -5.462954674557674029e-01 1.939392569269527966e-01 2.998931856434110532e-01 4.951788859318624336e-01 3.349851469945379634e-01 1.094906785038303632e+00 2.373053038367323175e-02 5.161249800582983216e-01 2.622107257397001678e-01 -4.677031866904465263e-01 -3.561089096746450355e-01 -7.719131547562297913e-01
4.464168649041699855e-01 1.211298843660305158e+00 6.194824016047442150e-01 4.754676244348808867e-01 8.151692904966670872e-01 -1.655640225093907736e+00 -1.323834814085373290e+00 -3.195568399382950897e-01 -3.594753804633790129e-01 -1.851363920232638183e-01 -8.120988702610505428e-01 1.224380529832755915e-01 -3.011581887026252291e-01 1.105749969105858099e-01 6.951137630381689636e-01 1.104598346484281901e+00 1.254930627826527090e+00 5.658035115879223031e-01 5.539006931046366322e-01 -4.513076255664212333e-01 -2.746426888503790131e-01 1.228320415774006857e-01 -7.103826978737632913e-01 -1.114126038412256881e+00 -2.661073002569535051e-01 -1.951271974559309896e-02 -1.361540144750650327e-03 -4.730852183733029737e-01 -1.091988941101652122e+00 -3.406249931696749833e-01 -7.300401371085715185e-01 1.138794145354180776e+00 -7.744018006621503636e-01 1.271317417016859519e-01 9.232985129734974095e-01 4.287153358441031514e-01 -1.693787943070510504e-01 -4.671765375153851263e-01 -6.109186116348117590e-01 5.494928291298062373e-01 1.134999740429871729e+00 1.251288063979421050e+00 1.701155015541359061e-01 8.486796656869222133e-01 3.634422718816845421e-01 8.102434312044981546e-02 -2.577070461870362150e-01 -3.232394607253368246e-01 -7.800901890033526964e-01 5.411455245794171143e-01 -1.113856694579729023e-01 -6.604987843179865870e-01 1.120585012323029650e+00 2.780701861503898087e-02 -3.258362602053117563e-01 6.358358795288112653e-01 -1.709279575071208646e-01 4.328884048691638009e-01 1.127449375510848562e+00 2.952663385244903571e-01
3.634644404150244590e-01 9.477781679823529259e-01 5.251059741539305659e-01 -3.001284984724534866e-01 4.542788319040486078e-01 -2.981744274468978162e-01 -4.154940442123211675e-01 -6.126927663418693104e-01 -9.119950846689375279e-01 -1.052669760116408115e-01 -6.527074343238725707e-02 2.724536909131918261e-01 5.632903979024994623e-02 8.126106464559612608e-02 5.689126847842279622e-01 3.863555944275434140e-01 9.202363446955768023e-01 1.122761112832608266e+00 1.162013871338977600e+00 -1.141164634086194507e+00 -1.167124590026138442e-01 -1.414667532387389848e+00 6.038541770827662303e-01 -8.485236799671344032e-01 -7.208926929090936353e-01 3.353919846893640422e-01 2.377172269650765779e-01 6.311453510675287815e-01 -1.139853652191437750e+00 -1.329805018966351504e+00 -3.229928198819037588e-01 2.114198334339589813e-01 4.494386227979371151e-01 -8.129181767018217597e-01 5.423304849968685337e-01 1.756847729513459910e-01 1.061633188438302788e+00 -1.388740989800034686e-01 1.618555311527246632e-01 -8.858516354263568093e-02 -3.678539143292193225e-01 -3.418442933207018752e-01 -5.729214533463385939e-01 7.436204999665612103e-01 -7.710466618692664031e-01 -7.576150351754128431e-01 -4.388807792775963890e-01 -4.368221204131046420e-01 -7.838399791984778098e-01 -7.237994978558592862e-01 1.276273572581370086e-01 -7.161014257060178689e-01 1.075093669403037744e-02 3.904444556116213327e-01 -4.799147753186482346e-01 6.915548165450178253e-01 -1.081828111331865072e+00 8.955180499506404379e-01 2.577476204683178951e-01 -1.385216157742905629e-01
3.690140067334870544e-01 9.174075595433079933e-01 9.571400779323091523e-02 1.351336558247813624e+00 7.425677837732320707e-01 6.229810121608103657e-02 -4.665333941779389315e-01 -3.711515711753516911e-01 -6.281355613243310154e-01 -2.804620934915194042e-01 -5.192457138337842615e-01 -4.139383233473735713e-01 -7.573019305564138159e-01 -5.006215740757324895e-03 4.026577719775842334e-01 9.089497299238847861e-01 1.064485680625009367e+00 1.493065941249278605e+00 3.269082260229637660e-01 -4.305918379478645974e-02 -8.627817325490508837e-01 -5.277543342614841038e-01 -9.751665290089506222e-02 -4.914812532746265505e-01 -8.518482171140842052e-01 -3.274640889909973263e-01 3.768632567497779418e-01 5.688280038206638967e-01 -3.533879755596911476e-01 -1.228120256484531936e+00 -2.814714567717914173e-01 3.508562739172236267e-01 -4.595995653436297790e-01 -3.586837954054643562e-01 1.114066520320032616e+00 6.788058710221687164e-01 2.358280845978006912e-01 6.522862894569222414e-01 -7.154964130917169651e-01 -1.054780972842365827e+00 -7.086148774063574241e-01 -8.122729897915111907e-01 -1.370180859862278888e-01 -4.089622364308320712e-04 -1.087870956672007061e+00 -3.176997446162912464e-01 -1.199540084944381801e+00 -1.278889554662211214e+00 -6.610459362164262664e-01 -3.813288722661940522e-01 -4.060673164748465069e-01 -6.740842464264114042e-01 9.114279851770390461e-02 -1.498399529527743024e-01 1.300067407968041877e-02 -7.763447343019428404e-01 -8.828953567104622646e-01 5.578155292452905423e-01 -2.105014361991424110e-01 6.644828821362080973e-01
