2.905087530690655395e-01 1.931465456138659054e-01 -5.397434072655353798e-01 -2.140325657885102650e-01 -7.169686567582549408e-01 -6.795014345484777785e-01 -6.397727057064094280e-01 3.824145183493284916e-01 3.284599437761800411e-01 -4.993640500009253191e-01 -6.717472489849974915e-01 -6.936756004299815537e-02 -2.363902108196296314e-01 1.618865049480822105e-01 7.273731743174356446e-01 -1.078387285762654191e-01 -2.759721885835375588e-02 -3.082881420538676753e-01 -1.570045581588707106e-01 -2.099216527562927093e-01 5.514101565341056332e-01 -1.195961892802561710e+00 -1.335287027365631873e+00 -1.119938843656002048e-01 -4.815425755647034789e-01 -1.449388707033120172e-01 1.395594849137464788e-01 -1.801501648705077230e-01 -1.082812723105692987e+00 -8.069575260608423672e-01 -2.001721013816983863e-01 2.006890745114006114e-01 -7.638135619664828679e-01 4.181639831331159796e-01 -1.756529599064436953e-01 -5.154382505218934041e-01 -4.498174587803858149e-01 -1.091894385493357156e-01 -3.803275851477152525e-01 -5.388484591509842270e-01 -6.604271702230979368e-01 -3.360148808848746338e-01 3.280489223141078714e-01 8.853434665069412901e-01 8.057347442742572863e-01 1.041300873318409481e+00 -2.277202804697069372e-01 -3.604214196092143663e-01 -1.053620132059661874e+00 -1.125039584443559004e+00 -5.864248599313509613e-01 -3.938344249778065187e-01 -8.484862732566340604e-01 7.628260525759652522e-01 4.837224380210431995e-01 1.724368159005160717e-01 -3.317490465680539291e-01 -3.054921171540099234e-01 1.368816317819987471e-01 1.569147204207819168e-01
-5.166503728555457142e-01 -8.869338780171411862e-01 -1.066602687720275888e+00 -1.501785113303835129e+00 -7.504610924960259943e-01 -5.691644111513044502e-01 -5.078439532775951282e-01 5.639809370278096035e-01 7.158638620556615484e-01 -1.129420889381430593e+00 -4.013905516979565657e-01 9.147859283530492824e-01 4.797565083689955268e-01 5.837190770805220641e-01 4.227792277028525891e-01 4.681133124757546060e-01 7.948003211217447017e-02 7.401563795440042615e-01 5.823888532415520958e-01 6.590628281126267307e-01 7.866908494633469973e-01 -6.747793701035694758e-01 -1.074918687156196651e-01 4.933362716323779207e-01 -1.377530148132742882e-01 -4.849160921095441168e-03 5.730708062056474317e-01 2.602285793523564372e-01 1.590749641015153371e-01 1.472457738735805099e-01 1.551152722357787006e-01 7.717617235926437225e-01 -2.724773294216356057e-01 -1.532865982451703246e-02 -9.755780408672709569e-01 -6.757508664036276924e-01 -3.775984368221355636e-01 -7.289628418027388479e-01 -1.030544063305218527e+00 -7.788669955760757491e-01 -6.664992356678722807e-01 -6.249247841339874432e-01 5.577784758313345526e-01 -4.858694300972569158e-01 1.087449896310852759e+00 9.476298652688980306e-01 -1.808724917758821604e-01 -1.998782128654276180e-01 2.493000546492007974e-02 -5.516018546611225482e-01 1.769182729485951899e-01 -4.607563366108744507e-01 7.254719761540484591e-02 6.688536428063672767e-01 -8.350275215201592438e-01 2.590016860048061087e-01 -6.130858767361615502e-01 -2.226707206099803882e-01 9.055543177801383958e-02 -2.649716578232663711e-02
-1.485624831264287238e-01 -1.089043400377815551e+00 -5.629321333437899977e-01 -8.107373004771810665e-01 -2.842116094741407029e-01 1.786459175216524864e-01 1.123785812415355911e+00 1.685351217914420330e-01 2.696086789367427849e-01 -6.691079218953646102e-01 4.831174019980999379e-02 1.191491120056115349e+00 1.260848776531526827e+00 3.102180054485832450e-01 3.664382062795648043e-01 7.213340442973207312e-01 -8.422004422436487614e-01 -3.436898255985357808e-01 7.992098236214699725e-01 -6.049486883862698061e-01 2.658380580405476090e-01 4.746228217385020098e-01 1.027512024956843462e+00 -3.147888625595176570e-01 -9.112093850523723670e-01 -1.565274195817123459e-02 6.895452437711839799e-01 6.820685839150864016e-01 4.615654578802106389e-01 2.056828827691142836e-01 -5.054762549650013703e-01 -3.755939657581663926e-02 -9.142080876259026656e-01 2.286780966891766020e-02 -4.046263994418588528e-01 4.291453803473993522e-01 -6.859248669101558615e-02 -6.095662963637872300e-01 -6.514425771102525520e-01 -3.654055127815303283e-01 -6.279523090182594913e-01 1.000892850210449714e-01 5.326583930858594940e-01 3.082064011939409376e-01 4.175296030601495234e-01 -3.579696484239414112e-02 6.356546146637640504e-01 3.936900165006367303e-01 -1.481982926782079435e-01 -7.895046573811695945e-01 9.657487003674504189e-01 1.608490952552978914e-01 -5.552299407618086491e-01 1.059263206326516160e-01 -4.295426788862825029e-01 3.653210760742005014e-01 -6.461800512888472570e-01 4.205040691879697867e-01 4.282241266825618231e-01 -1.507045378837559291e-01
-7.824492041588234637e-01 -8.190452051532636224e-01 -8.140784168146544264e-01 3.367632231040176283e-01 1.777060635496623409e-01 1.469402716821524013e-01 9.491977855075772741e-02 -2.051835929833678573e-01 2.674460926209301093e-01 2.004878974413041304e-01 1.691179304792314042e-01 1.043922197543631025e+00 8.776583556995111168e-01 6.565044190405751046e-01 -2.475692484240423763e-01 3.232861033828791086e-01 -1.636975822470611019e-01 -2.863340634027523590e-01 6.316277789209348015e-01 3.431561765211702530e-01 9.399745378142492225e-01 -1.921312593548862857e-01 3.342068337007977341e-01 1.559141620230362069e-01 -3.381801941956962265e-01 8.187921858416968846e-02 7.882093468310749085e-01 9.185350898618072080e-02 -5.851268409115317759e-03 -2.882723892438698865e-01 -1.409536786256975205e-01 4.586569417727579534e-01 9.343812741889454543e-01 4.829233295379928848e-01 1.250056577818670522e+00 1.250941526667492365e+00 9.046781960464255201e-01 -1.897165895390950929e-02 -3.877209724333798846e-01 5.587567070462651220e-01 -8.632077715000496809e-02 -1.460681028245791602e-02 4.134208446219775901e-01 -2.578502069352920367e-01 2.010565354717086528e-02 1.383648064662046373e-02 9.266802027986035251e-01 9.903844496546855281e-01 6.895376373865064190e-01 4.761286585338750932e-01 2.963918986775516684e-01 -3.658797192847892399e-01 -6.428844683806773652e-01 -6.698164351316930887e-01 -1.012407069559398298e+00 -1.099365515346134803e+00 -3.567887443928083879e-01 8.321049090925728420e-01 5.973457529898112961e-01 4.551126356758676827e-01
-1.110641976488739857e-01 -3.671967142094153536e-01 -5.825502559854737195e-01 8.129693118197777180e-01 8.011113361014194911e-01 1.295544245525553917e-01 4.280724592848348387e-01 -2.297321532414708933e-01 1.148093771193225976e-01 3.330376920631665794e-01 -6.550575043138062714e-02 1.983690487034801553e-01 4.756318983070630946e-01 5.105939227096485400e-01 -7.311380740541331136e-01 -2.583526473282893310e-02 -1.780314763920212151e-01 -1.314590401870646685e-01 -3.697505801406155701e-01 -1.282845253028717103e-01 1.785305413487681125e-01 4.175491989114659130e-01 6.642366004108857247e-01 5.526596111671102651e-01 -5.029175358266924079e-02 3.403606721132174107e-01 4.747979815035859863e-01 1.898775765324578479e-02 -7.069131904619530005e-02 4.661309749810134129e-01 -5.498770219497290945e-01 7.818337632814031934e-03 6.326123843336406427e-01 6.611881998058977139e-01 3.285171037383027848e-01 9.253489584712518701e-01 7.828381837666479326e-01 6.541709297450815086e-01 3.721007546629625518e-01 1.443616031194795202e+00 5.285117327592709913e-01 7.020487497843569402e-01 3.832300758842134281e-01 -2.355618846320339799e-01 3.822854101767300117e-01 1.184804226231168656e-01 8.410244035051384071e-01 3.233385129768066024e-01 -7.947085951305254969e-02 5.987962202976035986e-01 -4.567010192720726280e-01 -1.862260543037068672e-01 -1.828714471281424059e-01 -8.530256832180661553e-01 -7.102830202135013149e-02 -5.194776100259291818e-01 2.401146718554385551e-01 2.694646515202481218e-01 5.300845887721861160e-02 -9.441884628579428895e-01
-3.162194013935475390e-01 -6.178202600848312631e-01 -2.070608437330777596e-01 4.224993110095418558e-01 1.168310614705511563e+00 9.005323261931477141e-01 6.156663928418241172e-01 2.287696877654956662e-01 1.158949678041256481e+00 -6.576867308479545926e-01 -4.217024864923965000e-01 -7.000990297558628006e-01 -9.873696535750371428e-01 3.032503927003171729e-01 -6.279311682287478380e-01 1.311937864894795913e+00 1.354889867552770966e-01 9.916213940345794953e-01 -4.695376024213964161e-01 -7.621886377972575399e-02 -7.616800147693192358e-02 9.555071356750010070e-01 8.422516002130022716e-01 -2.668483027529719998e-01 2.118755754704239047e-01 1.022875820971984595e-01 9.263781670194919382e-01 6.391165903993438757e-01 1.151889877330570799e-01 -2.932791777494214713e-01 9.001848646324404069e-01 -3.888754664393607730e-01 7.370676752224947226e-01 7.801356117725836148e-01 5.821032581004071949e-01 1.733029721867018758e-02 6.077058177858751797e-02 4.596128919575170890e-01 6.547125063966019454e-01 1.067038862963706425e+00 9.040956198151228751e-02 -6.903595832994335879e-01 -8.398207288424498485e-01 1.821812186460469718e-01 -1.334430945520159728e-01 -1.190627116682605680e+00 3.577463913235241488e-01 3.062787769069291732e-01 2.030728165336800339e-01 -4.592748698586742728e-01 -1.279641106710625031e+00 -4.815869369917640253e-01 -5.532467145069916992e-01 6.693774534875904791e-01 -8.642153627485373857e-01 -8.927478153302315089e-01 -4.306781639893023650e-01 -7.719268822179004008e-01 2.988388281469099850e-01 -9.840182851371005457e-01
6.468629753564725249e-02 -8.486370610348892285e-01 9.533204048748833426e-02 2.677298927179414534e-01 7.820475603990595381e-02 8.990623475407959475e-01 7.202161864630010069e-01 -1.584527907323896034e-02 7.624878633102042391e-01 -1.042245281186667150e+00 -1.288622085595834799e+00 -5.481214829676450684e-02 -4.782149301058618018e-01 1.271401790051945868e-01 6.369334572432019392e-01 1.202177504012826192e+00 2.482906724862075087e-01 -2.304590680325302454e-02 1.492772387318048732e-01 2.820297097058170888e-01 6.015967175621611540e-01 -2.008224729397861674e-01 9.706886106784373691e-02 -2.951005486015261248e-01 -5.499513177168701139e-01 -3.637167866816815032e-01 5.717404586434282621e-01 -2.591020655287590291e-01 7.577044675808783936e-01 8.702697441019213720e-02 4.367760541668186391e-02 -7.553433471180328596e-01 1.137138116835722190e+00 9.196641690618554410e-01 -5.680507980666736900e-01 -5.546594483967549616e-01 -4.111451961244798614e-01 -1.122799975732828859e-01 8.903439216777742082e-01 1.532675954956030928e-02 -9.482838686487969904e-01 -8.470258790682692052e-01 1.617278011523715087e-01 -2.296642963253821002e-01 1.973541956856875723e-01 1.083082061702242971e-01 2.114626611517773647e-01 -1.414684249449862374e-01 -4.088731238130987045e-01 -1.058652572706365369e+00 -8.547156743235092557e-01 5.057620327082679168e-02 -2.988400406321334302e-01 -9.351063324074426752e-02 -1.513530375932898853e-01 -5.693055978438330555e-01 -3.546061146111479934e-01 -4.435464620759651533e-01 -6.289297231887056583e-01 4.571204335172374122e-02
-3.740351861032322756e-01 -2.396482677387135052e-01 2.614063681922836890e-01 5.444322038973145039e-01 2.794339325008591279e-01 8.284041451002277512e-01 4.588191545291528950e-01 7.048805761428557082e-01 1.062035141465016430e+00 -2.627254610228475507e-01 3.242626263691138488e-01 5.735365007762216472e-02 3.597245702283882185e-01 1.253012902758888547e+00 9.227587402218350165e-01 3.829436063276043800e-01 7.454464426949543032e-01 -5.467377016589980432e-02 -2.631087324065943811e-01 -3.619352400129461911e-01 1.865576209345752856e-01 4.777907301190629230e-01 2.201103570737096282e-01 8.241380161715025077e-01 2.727702162619443094e-01 -4.502708992078092720e-01 -1.323418736809375273e-01 3.528304797510117830e-02 3.267990892124577051e-01 -3.660931323964752293e-01 -1.867810245581473794e-01 -5.169345686362932790e-01 6.853398297767294700e-01 7.195959326167726822e-01 3.037178569608252054e-01 2.301075282331456195e-01 1.304519239520085527e-01 1.654816706381267988e-02 4.372821858565670849e-01 -6.928735236055565405e-01 -9.641685536045534466e-01 -2.592369217611855126e-01 -4.555948670658698241e-01 -3.208829275881964760e-01 -5.923221727806933234e-01 -8.828661496867736824e-01 -1.287667935903151317e+00 -9.362325894386223091e-01 -1.174206814632705376e+00 -1.254293446428978775e+00 -1.076765103391494005e+00 -1.140781385877331244e+00 -1.161963166591384322e+00 -4.308580943240636341e-01 -3.778443841212849597e-01 -5.462892838323840650e-02 5.452036423156658707e-02 -7.100490440936171321e-01 -6.962456171367982227e-01 -3.267015584555710284e-01
1.551996041885875810e-01 -7.163226594153594418e-01 2.590870079502982648e-02 -8.407591142730892475e-01 -5.160077942279079899e-01 -1.446908197272401830e+00 -3.476726381084049855e-02 4.138806977034300560e-01 6.309301694775232283e-01 -1.959641663130745615e-01 2.427746786030184900e-01 -2.812578714614503150e-01 -1.537531166248128578e+00 9.081744266989059122e-01 -1.682548258057831037e-01 -3.325727889776852741e-02 1.969301145262275510e-01 -3.729388407069287314e-01 -1.997406257065642565e-01 3.670237135667187012e-01 9.956098689274679447e-01 5.640753149611432704e-01 3.961550586876400049e-01 -7.759079926967699103e-01 -5.272879675846118275e-01 -5.843094481133517260e-01 -4.349254093983899727e-01 3.979304643019208054e-01 1.011868264283746210e+00 6.070305433973691711e-01 8.028299720227953795e-01 -1.041388692933947091e+00 1.812339284096294856e-01 6.101135068853973387e-01 3.601841576284506852e-01 5.305893824620400157e-02 5.481643022706957913e-01 9.606284070523716245e-01 8.217698892351162909e-01 -3.523235591247820819e-01 -2.156211334406676894e-01 -3.085079520426974309e-01 -9.865564917182531035e-01 -7.342963128608295253e-01 1.536884429468530211e-01 -3.509597355827638321e-01 -8.508920312344940839e-01 -8.821951400674623578e-01 -5.975301832091799437e-01 1.532992701135178493e-01 -3.472012499558955190e-01 -8.946073039958339912e-01 -5.652711038078455097e-01 -4.842492863894682920e-01 -1.256635963483538010e+00 -5.672849071023652323e-01 1.493669505637511552e-01 -8.308222657880972584e-01 -8.537375398323282516e-01 -5.482146195620207774e-01
1.620596675775354267e-01 3.145586028022571146e-01 3.263175835404371616e-01 -4.402910544406274385e-01 -5.429407048377943301e-01 -3.147343608885215804e-01 -4.544685189772791345e-01 5.755589624337267285e-01 2.786482115531341286e-01 1.987701032744461083e-01 2.068509084157907907e-01 -2.712493170574470369e-01 -1.447120393755967793e+00 -1.717711398492071107e-01 -4.286710012952743565e-01 9.449762583522710591e-01 -2.794897736189939641e-01 -4.859862625901928412e-01 2.845747011612999033e-01 1.122957531178218282e+00 6.782575390757891176e-01 4.152206354116685372e-01 -1.246472630240338386e-01 6.998163355953765929e-01 -3.778669441635248427e-01 -1.001565033155935813e+00 -4.144941311819512197e-01 1.393866014308595913e+00 1.248910978279807793e+00 1.252560518281445878e+00 1.400840542488274831e+00 2.426038826750245292e-01 -1.278730845497682234e+00 -5.984673198083363399e-01 1.425973842122910673e-01 -1.102262619589300163e+00 -2.362511619009181052e-01 2.622350550061351981e-01 3.859400483245722935e-01 -1.951419703441705789e-01 -1.782890225813464902e-01 3.211752743657894094e-01 -1.035308067262574738e-01 -6.855514762187351341e-01 -3.076297260280222989e-01 -7.519918535776854984e-01 -1.038420072159462304e+00 -3.895571423755335161e-01 1.185214758848873728e-02 -8.391614008560573934e-01 -8.847194018094997059e-01 -4.342580727126059692e-01 -2.917117616184081719e-01 -3.441277615107225518e-01 -7.118673558692856229e-01 -3.333747942782814278e-01 -7.844450039075789860e-01 -5.251960640050943319e-01 -1.205980445483158636e+00 -2.869677095726802518e-01
