-1.267052221507165122e+00 -3.700869960994181973e-01 -5.744544482862943280e-01 -8.212099983792675584e-02 -5.075257863188246121e-01 -8.338246867786999195e-01 -2.168186876418634057e-01 2.540061903532226939e-01 5.245591636781684608e-01 -1.250281515763210116e+00 -1.003677618053070653e+00 -9.600489145170980620e-01 -9.852235121485861669e-01 -8.528478889973586385e-01 -1.419284534883505700e+00 -4.661915131006331148e-01 -8.083541827555111858e-01 -1.112134466107873365e+00 2.920430010643813024e-01 -3.574721908135912729e-01 5.257425974396001678e-02 -9.225237445397669322e-01 6.890470148344880474e-01 2.400883383897971513e-01 -3.885223471148984142e-01 -7.836442031138490805e-01 -7.833153287213932003e-01 -8.004002001328969218e-01 -4.688170332723986533e-01 -1.995057424851203187e-01 -5.147311306081288063e-01 -5.280001257979759499e-01 1.258251977289651657e-01 1.109944368938929671e+00 9.044685008276038829e-01 -2.219278373057431697e-02 -4.612525378693914657e-01 -6.860435552731820597e-01 -4.432273269370116120e-01 -1.162680038211334477e-01 8.692027712058458810e-02 -7.489572438382157138e-01 -8.881481493844890496e-01 -6.129158498600575378e-01 -1.325510499295318834e+00 1.976185314549006034e-01 1.930068336439756393e-01 -6.432902394095862952e-01 -3.975187683796455040e-01 8.199354435195412849e-01 6.045828916407478548e-01 -9.955275115737282077e-01 -3.263843849940906150e-01 -7.371253432520173954e-01 -9.339203006518252970e-01 -2.316760700502074055e-01 1.254571717379118212e-01 -8.809070415635422702e-01 -6.277742555632479515e-01 -7.606125949189306290e-01
1.015520204718327602e+00 1.803153363029393885e-01 7.682396589770335016e-02 5.779579930469660454e-01 2.791914780061166557e-02 -3.843314188441416812e-01 2.424438497261238723e-02 4.869716994135155907e-01 -3.920095898109654531e-02 -2.918808023987592426e-01 -7.326963000098429823e-01 -8.855607772928337784e-01 -1.215829376449549137e+00 -1.023070379939178487e+00 -3.212525084636549400e-01 -1.055514097027703269e-01 -1.455072002218812388e-01 -1.038220001455347763e+00 -1.318757437010809053e-02 -7.196241209662455063e-01 -4.716920815556828739e-01 -5.107844925809339465e-01 2.753155766562710438e-01 6.522248153290355344e-01 -2.349390308168886055e-02 -9.492646884504006843e-01 -7.882419489931176138e-01 -8.551131751705212114e-01 -7.581958853695400791e-01 -8.807771160744730654e-01 -1.310794854299204282e-01 1.546193537856080935e-01 -1.043788337426396762e-01 3.445731335353220404e-01 -1.075842224287985038e-01 7.604609271987049501e-01 -2.598036668271681560e-01 -8.334180922127065738e-02 -6.103965245069005174e-01 -2.808893069656210884e-01 -3.177474282238842429e-01 -8.530250563625064730e-01 -2.130320227664507238e-01 -8.215015017478410897e-02 -4.871794042110760836e-01 1.784882360246071720e-01 -1.261573397050202994e-01 -4.703039231684125188e-01 -5.399626028942328126e-02 -6.556229764262475612e-01 -7.338818414963932391e-02 -6.830163841856472517e-01 -5.369381886567746731e-01 -9.480604569214414745e-01 -3.747057117372165624e-01 -5.948016319954461117e-01 -2.055927582710292967e-01 -6.619976184921059215e-01 -9.257822017605166209e-02 -1.989905310400386096e-01
5.860470080021252803e-01 3.145570104818539159e-01 -4.905581930429231408e-01 2.864389241835058053e-01 -3.959122539153490106e-01 -6.481511185786875684e-01 -9.903273920708610678e-02 -8.637320594860853351e-02 -5.957374331442080173e-01 -1.538747155901714070e-01 -1.087579174549049954e+00 -7.391178186662739069e-01 -1.102837732378002533e-01 -5.577828436692321423e-01 3.746860815624726282e-01 1.011716726954435375e+00 1.846684401200354708e-01 -1.919083755321759899e-02 3.259973731370813255e-01 -5.887344870744356529e-01 1.260970264884817560e-01 5.646842346762408482e-01 5.075229035912249831e-01 4.035867113929458849e-01 -7.717238505972107143e-01 -8.147499144481962219e-02 -1.141159488311863202e+00 -2.682894531516450964e-01 -7.666117458140226937e-01 -1.298371869137845636e+00 -1.065509301984592483e+00 -4.898055458246088900e-01 -9.041378641275166217e-01 -1.109557346049805382e+00 9.296964842696611164e-01 3.496354165290371796e-01 -7.473907538951896079e-02 -1.927376030905016968e-01 -2.144896692416273787e-01 1.349991098312807170e-01 -5.536372665763265033e-01 -1.161174432209709950e+00 4.923052502652989215e-01 9.964033788273074510e-02 -6.451859263276413792e-01 1.511973622108276905e-01 2.294763742116034955e-02 -2.714478782534204271e-01 -1.335680417866831338e+00 -2.092098934236693575e-01 -6.289982469494851403e-01 -7.081779218975354784e-01 2.247844085239008027e-01 -6.754924163403730475e-03 -7.607448481161069864e-01 -2.714148985090194532e-01 6.754972316214294947e-01 1.016340008779780257e-01 -4.710054446917602000e-01 5.593836850826150453e-02
7.125740948707657285e-01 1.766109223366025827e-01 -7.993573775706434015e-01 -4.439406763160019809e-01 -4.797813324345934216e-01 -2.166399067795881095e-01 2.387552097528033990e-02 -8.128458503803965840e-01 -9.293020989809790411e-01 -1.462456326597552536e+00 -1.195367450720757008e+00 -5.868245485932943595e-02 -1.085073153767569965e+00 2.296407510052056455e-02 3.620934739479559905e-01 7.320617481668985072e-01 -5.846695048355738944e-01 -6.980698577175488140e-01 -7.613579085835915361e-01 -2.863578097047285720e-01 -2.146867940919927609e-02 2.959198841896144572e-01 -2.861341961303378589e-01 -8.070041409221719864e-01 -1.775521194398149705e-01 2.888119330017276942e-01 -1.034818049519252270e+00 2.090662465414477866e-01 5.818682310716738471e-02 -5.801154924324869455e-01 -1.161296588335569702e+00 5.733963966270760881e-02 6.379955483881749601e-01 -1.964096684622229638e-01 8.308717375817021855e-01 -9.030944040884928414e-01 -6.100497636597597140e-01 -1.354790651817449953e+00 -1.380147458441634001e-01 1.953336008208821362e-01 -7.540171259213832577e-01 4.224752486616250025e-01 -9.554738601610026638e-01 4.742262770123972793e-02 -3.464059282941063245e-01 4.168051716450205113e-02 3.720897648740351116e-02 -2.581748694046891446e-01 -7.058140636759357989e-01 -4.992336997625131945e-01 2.569286758878763788e-02 4.356935350039468080e-01 7.816644994067307728e-01 1.179783483610034489e+00 -4.109869103624127495e-01 5.055604957992854143e-02 -2.407681385704487642e-01 5.004481053986814532e-01 8.645770157545962231e-02 6.085170218975153311e-01
9.685676213718293903e-01 2.675082770995803605e-01 -5.020415190582785403e-01 -1.386119573920195913e+00 -4.891155511226692454e-01 -3.512473699143073835e-01 3.850805029365023113e-01 -2.433254139023331986e-01 -1.520145712759166434e+00 -6.602831803355400098e-01 5.662320547830108630e-01 5.178990036942554553e-04 -6.410834197338916018e-01 -4.378357053070971450e-01 4.803921535730572012e-01 3.762152655496888709e-01 -3.448387338638825295e-02 3.822215542997943194e-01 -9.283089233774657334e-01 6.180621302621114310e-02 4.809791969950163448e-01 5.738860421886200491e-01 -9.248713070159558791e-01 -1.030920165201503425e+00 4.137423565747484488e-01 -1.865819626921044749e-01 -3.392614278600355471e-01 -7.830535366694709731e-01 -2.458630096136328325e-01 -9.371676316309336396e-01 -1.161022058772111620e+00 -1.023132937997647929e+00 -1.975617764011239341e-01 4.107653875923961140e-01 -1.195189155996945196e-02 -8.819509695495693080e-01 -7.413308260921676052e-01 -8.529926588855741842e-01 -3.573371483908365231e-01 -8.294913645494847998e-01 -5.669289700155211165e-01 -1.922593088270618811e-02 1.096204215286124217e+00 5.545956587104637903e-01 6.202859747117491773e-01 -1.485706996616859010e-01 6.661398866404684149e-01 5.853705919045153472e-01 -3.507886900490120308e-01 4.762852210121302221e-01 2.163062664910705424e-01 -4.327158166456307464e-01 1.026573705794601832e+00 4.274051215871599307e-02 -5.851283335710174560e-01 6.678307868171081685e-01 2.851237011755215489e-01 9.188056471979599849e-02 -4.412628601940449258e-02 5.197545697098125972e-01
6.147069357477606966e-01 2.434514562087086720e-01 -2.887749464954824097e-01 -5.893806421685250374e-01 -2.278925817285440969e-01 -9.513538837833297457e-01 -3.350605558962971298e-01 -1.010411884264812432e-01 -6.761068530663094656e-01 -4.085380700337246651e-01 6.585183120758766329e-01 -5.962307937595154872e-01 6.112419703761262646e-01 1.852281292549624592e-01 3.637150580940836653e-01 9.754943103329731802e-01 1.267498890897197361e-01 8.502762007233855002e-02 -1.045497451501320452e-01 1.316013685228670793e-01 -2.519332905107891651e-01 1.547407791278436751e-01 -4.021209517610202511e-03 -3.187196514385405299e-01 5.796477545306480961e-01 3.551997553098323879e-01 -3.963551742535535993e-01 -1.194558445098001354e+00 -9.200594756436776267e-01 -8.222884920834423461e-01 -9.261256736217158281e-01 -1.343221376225022912e+00 -6.570960945537798192e-01 3.643818801241522909e-01 4.698997482676207094e-01 -1.039220466944622556e-01 2.126251194229555885e-02 -9.540338709332703004e-01 -9.054002449544318321e-01 -6.726132070250200323e-01 2.785623937063631539e-01 4.531843470552558983e-01 -1.498220166697863398e-01 9.337914958962059142e-01 6.992995430780013510e-01 -2.180426148923064744e-01 -3.012445434800525845e-02 4.345149360299771502e-02 -4.195455377160373089e-01 5.105663505352218134e-01 8.613683833190445283e-01 9.799503970646875617e-01 2.064456745756986233e-01 3.562686272289081746e-01 5.341994399442059338e-01 -1.790708347905988207e-01 -4.465940788391483673e-01 -4.448371621014018951e-01 -5.213382790833109848e-01 4.364650399937366476e-01
1.102988857901033626e+00 8.592616508949160181e-01 -2.858435042967958362e-01 6.039040698384943173e-01 -3.856190635724269233e-01 -1.161908760871749990e+00 -8.396348247020519739e-01 1.221245136920561691e+00 -1.643272132093392957e-01 -1.412778010218951330e-01 4.407026543931769069e-03 2.544526499521958529e-01 3.191262177977388648e-01 4.132812532337305500e-01 -5.531368725370433559e-02 -6.790350704748249200e-02 -3.293710755959651237e-01 -9.510824195336994302e-01 -2.290275621924326988e-01 7.791831518551137759e-01 4.872575734972263151e-01 -1.915707952721562579e-01 6.312875076618384984e-02 9.204259697888795833e-01 -6.198365911233527648e-02 6.466971025443464249e-01 7.401217523377257024e-01 -2.147534213958627314e-01 3.877031714131896623e-01 4.335413327001378381e-01 4.788911193569533875e-02 1.379138965503012848e-03 -1.103102982467806470e+00 -1.687199630971356612e-01 8.992749600854734737e-01 1.540277812803105828e-01 -6.124248308803246221e-01 -8.856439015088923838e-03 -2.021299511390949322e-01 -1.635425187737525876e-01 -9.234232205908510238e-02 -9.480956844885162216e-01 -2.067692421992711749e-01 2.128953221181035804e-01 9.886408971852010952e-01 -5.545552017234576248e-01 -5.563296531191728178e-01 -6.984272046638531073e-01 -5.687117061548587760e-01 -2.523118960841195246e-01 6.099696007217034754e-01 7.268649378097054026e-01 -3.105711449545506264e-01 -6.473866925006244166e-02 -2.166880205298894468e-01 -4.675897277649315731e-01 1.055598883007894173e+00 4.692779622359182223e-01 5.728776536126460872e-01 1.121133030118021123e+00
2.096411725643338997e-01 -5.185345693764498165e-03 -4.332769723275853302e-01 1.454069565871555225e-01 1.007696473968494599e+00 5.844821551003618332e-01 -5.999875232196369979e-01 -1.293056700821606508e-01 3.017795597935872820e-01 -7.603973454714716418e-01 -4.041543703987895420e-01 -1.040299918507705534e-01 -2.771732648753756356e-01 1.362024670642862922e-01 1.132325342136318858e-01 5.151992214980714024e-01 5.563090169491352599e-01 6.761354212431962551e-01 5.423460050512239894e-01 4.145725027442895838e-01 2.363451875515748535e-01 2.413718523916578151e-01 -6.957558442176688951e-01 7.774748922196118572e-01 4.736431444334424645e-01 7.243527497139889970e-02 -1.031316846549416022e-01 1.655115050538418231e-01 7.894399944230460209e-01 -4.871645624544154174e-01 5.153148134302543149e-01 2.514028200110949296e-01 -9.712429106097084652e-01 -5.829873040369941695e-01 2.000855760641420122e-01 6.453955014623112829e-01 -3.104985645358259161e-01 1.134662435245514800e-01 -6.221318771281070248e-01 4.555789934497602722e-01 -8.941979851265129398e-01 -8.080413982255854055e-01 -9.372046842775063613e-01 -5.638785320690704594e-01 -5.651655808806527181e-01 -2.036782615512702233e-01 -1.113984951689834579e+00 -7.348065034394781758e-01 1.232262587583377034e-02 -6.469581994880497788e-01 -8.840578442430450101e-01 2.085782120590551347e-02 -2.543516327830969148e-01 7.824924254812815061e-01 8.099710703251203903e-01 -2.708013864444525076e-01 4.486679573795235854e-01 2.416982652141754784e-01 3.537676112498113756e-01 8.438295307788625799e-01
5.669584455603786655e-01 1.467291653901677595e+00 1.038812435000827206e+00 -6.753584881555552144e-02 6.604401315206576140e-02 2.859250119857188466e-01 -2.370191812493122052e-01 1.814319970633021528e-01 1.613380955688877849e-01 1.197674308402458809e-01 5.415321075009194018e-03 9.363774383517153854e-02 4.655594851850963778e-03 -1.748130073892516512e-01 -7.900112574375528496e-01 2.628859045771247960e-01 1.002473437710200033e+00 3.290782318713418864e-01 -2.976541124206127931e-01 -2.532167238935607578e-01 1.217511302683321750e-01 4.166846276517457426e-01 4.620256552126801308e-01 7.744002916068455367e-01 1.038481197751924823e-01 -3.312139587766949056e-01 -1.993093036664872475e-02 5.073575902890363754e-01 -2.008995889291902426e-01 -3.881505134986613648e-01 -4.992114634647887295e-01 -7.905780912993963794e-01 4.508977557613593756e-01 -8.094584936596975755e-01 -3.566116039926918724e-01 4.659341101729423951e-01 -3.977076024969623536e-01 3.029306849937615231e-01 -5.995611841293049249e-01 2.693302261132065611e-01 -7.373165830937983278e-01 -1.213351757051424062e+00 -8.450902827240200921e-01 6.960966564394680534e-01 9.397177896253324780e-01 -7.138530511429954650e-01 -1.308665720741120309e+00 -3.996729106747647364e-01 1.495136977776494458e-01 3.795871712171319245e-01 1.371733750668183927e+00 1.529300449230359682e-01 7.452482421271087176e-01 1.119338911965372052e+00 7.794788139543565864e-01 1.284408635561346657e+00 -4.807532216036447537e-02 8.008483304627307398e-01 6.202906330829782711e-02 1.033533930976698212e+00
7.096733516950509690e-01 -5.487854160679539461e-04 4.376412366634855333e-01 3.153383129925663164e-01 2.797821557463679998e-01 -8.761792902619258694e-01 -2.267065317054990370e-01 1.830164401883405123e-02 2.652172153818022071e-02 3.708822587411572114e-01 1.007369031807684667e+00 4.161813962354663499e-01 -5.266135417893790249e-01 3.395400865556010839e-01 -1.041143216188784582e-01 7.636767591826953971e-02 9.695967541615809759e-01 2.822381893396375130e-02 -3.142321226062323447e-01 6.728564322439956058e-02 -5.834469533363489946e-01 5.948295043696159023e-01 1.102923411520486674e-01 1.192326788212740851e-01 -4.756639263204263113e-01 -2.064059223766068207e-02 -4.816946405785651475e-01 -2.139579830473236077e-01 1.078008792754810319e+00 -7.460116749119354296e-01 -7.245698714482589065e-01 -8.387947284399197567e-01 -5.573859432295862337e-01 -1.321547686805982114e+00 -8.577623851003335353e-01 -1.346891432364268670e+00 7.407553437758385151e-01 8.332163276518479433e-01 -8.041726832370612588e-01 1.577445099469609868e-01 2.351556246031116792e-02 -2.749648341428654330e-01 -5.957541649208638601e-01 -2.989738542504281060e-01 -4.411739705760840957e-01 -9.735209003208783463e-01 -3.162264107453320872e-01 -7.469131452351241984e-01 -9.517531395560778762e-01 -4.649405596986950773e-01 1.120152625516805056e+00 7.518933828221288085e-01 -3.126092676014780025e-02 1.067411928067951044e+00 9.443985408501512913e-01 1.254062489552892234e+00 -6.418441574477573575e-02 -5.124711091377152083e-01 1.296962776839724052e-01 -6.245278600958953374e-01
