-6.227040732824198344e-01 -6.275274770520833378e-02 -4.206794636653689023e-01 -1.003092801927602196e+00 -4.757239710597467308e-01 7.703671972356618269e-02 -3.500544786852417545e-01 -2.429889506017065548e-01 4.965311359080493148e-02 3.305189455495025630e-01 1.795910815661787563e-01 -5.427686789546670720e-01 6.804639324594115024e-01 9.799170863635733308e-01 1.003201742785630568e+00 9.977368748300834422e-01 9.975978849461863973e-02 -1.915086591904631153e-01 -2.163888204727092424e-01 -4.088682858520146235e-01 6.817030357815874186e-01 -4.850458592712738604e-01 -8.800732795389516472e-01 -3.176020299989236184e-01 -5.323248541754187491e-01 -2.771404481113876050e-01 5.193668208606750936e-01 -1.476666828556738587e-03 1.957504965520210360e-01 7.675892308523173391e-01 7.040451830686428325e-01 1.303691353980005685e+00 4.900626290928041806e-01 8.183013022512133361e-01 8.484381505006610702e-01 4.911720399748793486e-01 1.168735719476315049e+00 1.234509849110593249e-01 7.200982190931578542e-01 1.085383807898142594e-01 9.286606271994497508e-01 -1.091840681228299914e-01 5.754986490896607521e-01 3.199765339611264636e-01 8.666181387096592026e-01 8.476604763379722574e-01 4.921222083651904944e-01 -3.831686666759324122e-01 2.157116935887986031e-01 -1.101096480806218469e-01 -2.673616261302534935e-01 -7.461198042094818739e-01 5.737681228620925555e-01 4.602848370349134077e-01 1.142172897513427321e+00 -2.537632193787704438e-01 -1.233793881458383535e+00 -1.749405908874730464e-01 6.302698909127243398e-01 9.519272304037604826e-01
-1.244137552183022244e-01 -1.405488490102227983e-01 -7.501585013136866653e-01 -6.329054776745384192e-01 -9.970364731697269889e-01 -1.262389995463560233e+00 -5.854937012002887631e-01 2.949958690777825243e-01 -4.830309468054105881e-02 5.734301479424708248e-02 4.762647128670871588e-01 -1.112091570808870777e-02 -4.810436832710629496e-02 4.929265570820158260e-01 2.628284704022622043e-01 8.430863052865091856e-01 2.001251695974026745e-02 -1.460449929465041929e-01 -3.484472766586388381e-02 -7.310994148204641441e-02 -5.751376547592601529e-02 7.006653397304574149e-01 -6.845545393853975646e-01 3.148359418793513775e-01 -3.485642827531154619e-01 3.981639896079990359e-01 8.100911663210783598e-01 1.161713047501909735e+00 9.138288339822113748e-01 1.380320730553867836e-01 2.019107930835329912e-01 5.608804740710847669e-01 -6.136284597720809142e-02 8.675822305323737105e-01 9.185247891986159097e-01 7.589662970952749665e-01 3.293513242327628099e-01 1.737375485840751965e-01 4.770236236389853168e-01 1.247083321557270752e-01 1.108743695494899040e+00 -2.318062296995878624e-01 -7.259949625280465169e-01 -6.987235306150766379e-01 -1.790471473112635881e-01 -1.888230157513883789e-01 -1.763739394333985189e-01 -2.538616207940086467e-01 7.366562116166837093e-01 4.649696066398767424e-01 -2.228743796059653448e-01 -6.621194936070078363e-01 7.567534967061089191e-01 2.070679016751997281e-01 9.420657538962123878e-01 2.465009611055402061e-02 -1.972760882825355111e-01 -2.185237519592642119e-02 9.754383578088121620e-02 8.721406571067353841e-01
-1.039436495378614378e+00 -5.774707619890897536e-01 -4.458359013655533998e-01 -8.489001860397309418e-01 -4.944563880408305856e-01 -6.562772629789870305e-01 3.026196314821003597e-01 1.392005395355802921e+00 2.127114218167085458e-01 -5.917123229906025017e-01 -8.048716035327219132e-02 -1.403270688272166833e-01 3.268449881221308084e-01 4.197599304827905886e-01 -4.968722049132073826e-01 -1.053965494550074267e-01 4.342184595898769262e-01 4.005237543227593289e-01 -4.597312286642258883e-01 1.233062017954282830e-01 -4.094939726943809255e-01 5.013909216035978833e-01 5.877354608609686171e-01 2.629347733113245322e-01 7.753176793992633264e-02 4.181628971494342206e-01 9.901891425915647638e-01 1.633918849320986411e+00 -2.538442446288620147e-01 5.213937979055514038e-01 3.383460969131730778e-01 8.004686832559710918e-01 -2.489298553290912874e-01 -5.656362948215589714e-01 1.863547799605198563e-01 5.168085457283454476e-01 7.458801295630600459e-01 5.654412626364745398e-01 -6.003387953685201950e-01 2.160936754483371303e-01 1.570099449008153236e-01 -3.729960244446384188e-02 -5.929132539532100399e-02 4.075104519772443368e-03 -7.438252743524242927e-01 8.691868644508937702e-02 -2.964207377827031697e-01 4.597512162775357902e-01 8.082195511270898747e-01 3.852602895347887468e-01 3.742936925822114569e-01 2.040036192629521850e-01 7.408946680948269581e-03 -6.850243731357579247e-01 2.275852723820699364e-01 1.351796548397582454e-01 6.032339834412092650e-03 2.278872810943224358e-01 1.049391031743327929e+00 3.267622689249639611e-01
-3.815379849242053201e-01 2.856488948355309088e-01 -7.837146945764050798e-01 -3.971651463800784931e-02 -1.304598676195653173e+00 2.522733623002726411e-02 2.435926131583372456e-01 7.348866116841366036e-01 2.937137948068517801e-01 3.250665421547331846e-01 4.660086151752611539e-01 -2.454665789547015864e-01 1.089645747851305524e-01 4.420853401600817190e-01 1.218730336195875008e+00 5.456413062265739189e-01 6.520250382227367192e-01 2.413396566515531028e-01 -6.132838180030973918e-01 5.557297690983035166e-01 2.981677533294334603e-01 -1.238352110818045082e-01 6.560163414506323676e-01 2.839652906340848215e-01 2.466050294634012374e-01 4.732661049107292905e-01 8.364970093179840971e-01 6.160429735188438505e-01 4.701980278280981640e-02 2.242626476701591320e-01 8.718905582328302373e-01 7.303840245723236535e-01 3.490545169397252234e-01 -1.389515797229297078e-01 2.993952483379856977e-01 5.434815427134477295e-01 -3.528251387242365977e-01 6.202250558713044981e-01 -4.527350749989800249e-02 1.019596907560727184e+00 -9.509885812415419526e-02 2.768416928586752146e-01 6.361277017928896882e-01 -1.555294217242053634e-02 -7.444296922957127638e-01 -7.679902619327853008e-01 -2.255055592576934442e-01 6.231905552343472987e-01 7.345740417545205680e-01 1.113486285421474209e+00 9.934577954110207498e-01 -3.781742352660084627e-01 -2.543384147194530653e-01 3.984855998971578162e-01 -5.752888971875231849e-01 -2.093810417751269526e-01 3.581777325276405133e-01 9.312138738716397857e-01 8.341552405125300940e-01 1.453969729162265523e-01
-5.409884938790898712e-01 7.649914538487933013e-01 3.136108151836629609e-01 -1.686534095163335634e-01 1.167004332523510213e-01 -1.190700132497526376e-01 2.163848619556086872e-01 6.009571954639402191e-01 8.385977325949720562e-01 3.572864214085428314e-01 1.591223188095724606e+00 -1.740461823012156017e-01 -1.044025765613926238e-01 -2.617294146682958011e-01 -6.850748098957349930e-01 -1.288069220297757278e-01 4.388784479089153923e-01 6.938302177256980841e-01 -2.005647840419777506e-02 6.530907794394852361e-01 2.029956822704105379e-01 8.355456837287480454e-01 9.778733630884839378e-02 -4.747560592871826746e-01 4.513701881697868012e-01 1.414022711984538550e+00 1.251061867687684126e+00 6.408860051345363074e-01 5.309662462636643987e-02 3.389040625333771262e-01 4.205843840575039794e-01 9.864512853797972047e-01 2.528225180395838878e-01 -3.194865165690985442e-01 4.575211027431491662e-02 -1.783437096879291195e-01 3.091101934812513496e-01 3.940341590825746643e-02 -3.359857025773622663e-01 -1.782751220392969627e-01 -2.230114013353270419e-01 3.201277163064526476e-01 -2.027201491284009727e-01 -9.220302363354775377e-01 -3.471477000798195434e-02 -8.294129886621071091e-02 -1.532755301359500777e-01 -5.269742731075846010e-01 3.890838063147927794e-02 1.206866496237732012e+00 1.020147902611362234e+00 7.521786510337906684e-01 3.649951794332043642e-01 -5.629992039308528984e-02 -8.188975415245840495e-01 3.275947714571800784e-01 -1.549701642006138247e-01 2.451055019288783665e-02 -2.749003664301186145e-02 4.235471703823430190e-01
-3.947783918806561099e-01 7.568294074762207391e-01 3.746356211867947206e-01 2.049339791298994129e-01 5.624025884829446653e-01 5.001098900890681431e-01 6.998917227679450903e-01 9.412814421741443338e-01 6.505162285827084112e-01 1.748973993099225410e-01 4.416401538658676351e-01 2.856603287448011841e-01 -4.423872566958317876e-01 -1.126570190222441648e+00 3.457137952056614782e-01 -3.238950341301247704e-01 -7.016061267943189961e-01 -4.633189872821573685e-01 2.921801096863191338e-01 3.865118672765617269e-01 -5.089800839930203047e-02 -2.924128881511337541e-01 -6.972143891192534859e-01 -3.424476949649754021e-01 3.301454113484866282e-01 3.311082195187038391e-01 8.238521821107036569e-01 1.226607568213080590e-01 1.887434980845109633e-01 3.404062506747370653e-01 5.491554866961700920e-01 7.921722858279079960e-01 5.856608634081671427e-01 -2.754542884707598116e-01 -7.442093744405234856e-01 1.451097798967714292e-01 8.481981464148478089e-01 -3.203295365463743050e-02 4.590151109054112499e-01 2.965384129683417136e-01 5.241889002536341824e-01 7.275959757320290544e-01 4.753812741572654987e-01 -1.344927849105399531e-01 -4.206719703057176796e-01 7.359017044422615506e-01 1.394548953986238793e-01 -2.906412323386121654e-01 -1.262825695813204474e-01 -8.255834620351065745e-03 3.879453466178161003e-01 3.689595670098761993e-01 -6.233158133997545036e-01 -6.237895417324097469e-01 -6.576580063324144465e-02 -3.244781231925153442e-02 -1.272871385118639509e+00 -1.440172284485881082e-01 -8.706034150574792907e-01 -9.737458534752667649e-01
-1.510348981229394649e-01 8.820627410135282176e-01 6.581943893042957461e-01 3.282369193785521500e-01 -5.372813695144865731e-01 -2.672148491860371067e-02 -2.699198618904175007e-02 -3.071426786653399521e-01 2.529778821929240529e-02 -4.110464194350305078e-02 1.336237626441265647e-01 -5.454156824542690796e-01 -7.366810982043903167e-02 -3.231480286137777824e-01 -2.752282969818176106e-01 -2.815031099297679029e-01 -2.575506596380628954e-01 1.628044424133755497e-01 -1.035061575568483327e-01 7.568473249939020597e-01 -2.942793951340801906e-01 -4.327755629768548218e-02 5.682977078645579105e-02 6.020856876684670400e-01 -4.224142877976400090e-01 -3.447632799051297825e-01 1.069360821841261133e+00 5.366111225438496835e-02 7.000074041689356985e-01 5.177208209414825291e-01 -3.436340703568241395e-03 1.262571509704820016e+00 5.638949781916479109e-01 -1.047700516012727290e-01 8.747375374214791943e-01 1.021488085330573448e+00 3.644352869162468256e-01 2.320583321114302322e-01 1.819475751473496050e-01 3.185560406806966505e-01 2.562124427352897582e-01 7.722850266232783589e-02 -5.640801131984697347e-01 -2.264533331866280808e-01 -6.616558266142313904e-01 1.395567659390563042e-01 7.210341280266112651e-01 -3.098596274858964605e-01 1.193519669361411406e-01 -3.422133420406164861e-01 1.227877919975987719e+00 1.184114047123124180e+00 1.395339250028766465e-01 1.486528254586483300e-01 -4.078654392750457047e-01 -2.055954624656020080e-02 -4.215490905138437050e-01 8.912631276852968076e-01 -6.745727279905437967e-01 -3.634081322073996478e-01
-7.591758891982998136e-01 2.174490885933777484e-01 -1.251789658765802837e-01 -4.931101588150761383e-01 -4.240851501654440137e-01 -1.865323328353338805e-01 1.910867276069704301e-01 -6.381542180910307893e-01 7.417646881121252589e-01 7.393710772258612618e-01 6.454483025695578746e-02 -1.492352668235338298e-01 -4.472326325920177315e-01 4.821369312282727249e-01 5.395004093729013350e-01 1.282928608688799210e-01 6.349110144418945723e-02 1.115997696910684400e+00 2.317812054921957188e-01 -4.234651089304219962e-02 -4.692119046974435603e-01 1.863116605581827123e-02 2.213535123176020303e-01 7.501720517452501458e-01 1.539403261800866840e-01 4.666365587636136514e-01 5.938264482482499274e-01 4.958434654002417119e-01 5.201522415614037165e-01 7.707308270180129872e-01 -2.757222570029582709e-02 -1.588142371513828754e-01 1.873826883776914531e-01 9.760019380904306763e-01 6.975811897798955830e-02 2.785974352631190865e-01 -4.314431025428120403e-01 -3.195600684063221175e-01 -3.076284166532515796e-01 1.907281540890028992e-01 -6.963904584530518083e-01 -2.276741959781877211e-01 -7.841777508661995633e-02 1.427491627209849234e-01 1.068403475099457545e+00 5.997323647769946531e-01 -6.034956547347136713e-01 -6.498537906866331815e-01 -4.650955643966068198e-01 -1.438935046404211215e+00 -6.068935990951501713e-01 7.776957005274216517e-01 7.136882111908887660e-01 9.070316046791027098e-01 -3.797863928631631802e-01 -5.756806984698843443e-01 -4.727771607610903315e-01 -5.733420131308153422e-02 -3.111730660833944562e-02 -2.446157362130918500e-02
-5.908142028472442853e-01 2.682171202104333130e-02 -3.247728008211715478e-01 -1.447993607027181495e-01 9.725766043885863965e-03 -1.061905991364124890e-01 -2.515749913601523780e-01 -3.888187130617801746e-01 -2.195652401771217566e-01 3.130208915072778542e-01 -2.708054923746822107e-01 5.393971678926414715e-01 4.236029990023176817e-01 1.046378623482818515e+00 2.387977045294376044e-02 5.096917277005571512e-01 7.069074995153866725e-01 -1.583855860595102527e-01 1.000204366454508165e+00 5.448022893403028366e-01 7.751654811899321151e-01 7.735513073205702028e-02 5.312581647897496318e-02 -3.268394601176407566e-01 -1.008120548513790959e+00 -3.090788573272293949e-01 4.528014830668013468e-01 3.404921585872752177e-01 -7.920479121688805968e-03 1.171673689178336364e-01 -8.702311794009565116e-02 -5.991423395557693432e-02 1.685848641519285263e-01 -4.040630547037176168e-01 -9.371925722749869792e-01 4.640261802249971979e-01 1.511622692972283133e-01 1.152554359405848494e-01 2.186708246392540245e-01 4.747392797453742208e-01 -1.300152700579827680e+00 -6.270161637960225409e-02 1.804925691047249980e-01 6.941809535644309914e-01 6.251673525190000191e-01 -4.430072438298906512e-01 -6.233289979396099412e-01 -2.464834403137758922e-01 -2.846749359574802796e-01 -9.810021317639083804e-02 -3.435981875909679406e-01 3.088964476351538924e-01 -1.649258038925319747e-01 2.063542229379164983e-01 7.772693780037420730e-01 3.508722863180313567e-02 -6.008156055556868047e-02 1.315625195913625589e-01 1.166353703621180182e-01 2.116908180987367993e-01
-4.490699356260288155e-01 -7.827510361748033496e-01 -4.887297928348338649e-01 -6.644340609824912480e-01 8.103769901259283426e-01 6.058760259972848505e-01 -1.196898250691893484e-01 1.345412547534007297e-01 3.263184637210017058e-01 -6.114433685856576206e-01 -1.168177486581525537e+00 -2.693832120498500515e-01 -3.519169382209035302e-01 5.870835865530161790e-01 4.720756814653513933e-01 -9.503139055084386388e-02 -2.966715812225717563e-02 -4.034565415153429369e-01 -5.137851185673516508e-01 2.023465924824352502e-01 -5.782901581271346902e-01 -5.307548054120680980e-02 1.698910073790029784e-01 2.891252268227005873e-01 3.639198290527396740e-01 1.227879583690323351e-01 9.223491735592337371e-02 2.800319835502111943e-01 -4.797768440587132366e-01 4.803102546632815883e-01 1.922266115357160743e-01 -1.216041918000858590e-01 -7.843435329320537219e-01 -3.304060294678541343e-01 1.497532603047508903e-01 1.978074904937553447e-01 -3.047437748313952532e-02 -1.128665466430868403e+00 -8.592618601821101487e-01 1.832210559169751285e-01 -6.389946864908307989e-01 6.229800356981871623e-01 3.007555746415773168e-01 -1.659040522430899056e-01 3.663927751811841826e-01 -4.194905765475238635e-01 4.672942417043322028e-01 -4.515687982413687518e-01 -2.452638162955753653e-01 -4.208073598972466023e-01 -7.111394746961192670e-01 2.513643540684019628e-01 6.572739982809465697e-01 2.230185417475598619e-01 1.376625503687332053e-01 4.139218116761860244e-01 -6.841333459181999643e-01 3.250427779819022867e-01 -1.788487207253008915e-02 -1.554885937083473335e-01
