8.219016883609343571e-01 -3.496989115109665480e-01 -1.139740188143180566e+00 -5.561204338875693765e-01 1.600015397329644928e-01 -5.201395103903594386e-02 1.332481940082625993e-01 -4.840635750364310486e-01 1.175718243565182508e-01 1.117029852990123473e-01 9.529605722110512378e-01 2.506788438164527788e-01 2.375640520914001907e-01 -1.374677480145647390e-01 -4.487437975389496625e-01 -2.550170437237047061e-01 6.003586001781655579e-01 -4.212662142969911816e-01 5.169941581197755598e-01 -8.006433887783237502e-02 -3.224418196531424474e-01 -1.493500441718410565e-01 -8.496555186942165161e-01 -1.158601526133672843e+00 -1.844131960016426319e-02 -1.167508048774159590e+00 -5.737957968001888842e-01 -1.300486762785211692e+00 -9.664208865837154994e-01 -5.851502574854287042e-01 -4.330507086135340078e-01 -5.754374904516661449e-01 -5.542399390158573302e-01 -3.214026872627101516e-01 1.237997981698804484e+00 1.032165732404823455e+00 -8.043821834145838956e-01 -9.691048969439619576e-01 -1.689382237289395183e-01 -5.862894634304351982e-01 -1.003136211065237759e+00 -1.265753136965965808e-01 -4.349371727475945804e-01 -1.786660656431970917e-01 1.440643439150964822e-01 -1.629463081917380540e-01 -1.049692712361050884e+00 5.868141877652245375e-01 -3.790014238999982465e-01 -9.144485653332878883e-02 -2.904380346782673428e-01 2.348858784567020574e-01 -2.813670820629455838e-01 1.303483306841320966e-01 -6.290777751351811498e-01 -5.352118611385181524e-01 -6.466467569262467352e-01 2.457308652998854148e-01 -6.492047052714529087e-01 8.197541396342559183e-01
-4.609523813295872685e-01 -3.023212936804774431e-01 -8.981530464335392150e-01 -1.263716259754699145e-01 1.144462108297852332e-01 6.842191481519012131e-01 4.963325860047482774e-01 5.125256899090864238e-01 1.212086430510670443e-01 -4.435151960691718909e-02 1.334396033606437548e+00 1.023911000121619841e+00 1.424661830669255114e+00 -3.262839236147998534e-01 -5.576698238761238491e-01 -4.425775043920492369e-01 8.052777849572555491e-01 -4.508217366836222428e-01 -3.138965630555723418e-02 -7.283349733639489232e-01 -6.347829135748109808e-01 -5.287663957640743595e-01 -7.768116478797107982e-01 1.697422764431562037e-01 4.438823526889199567e-01 -3.860624012162638952e-01 -2.718335121395061282e-01 -5.732847019884799167e-01 -1.526364870974015187e-01 -4.864162276897757708e-01 -1.257513792272629827e-01 -5.222428011042057339e-02 1.720185509472890173e-01 6.190963022419428974e-01 3.422152420086044255e-01 5.233631474261436489e-01 -5.048178875844588909e-02 -1.039659935903968435e+00 -3.323997433267760204e-01 -3.486596957666807661e-01 1.653159109135817761e-01 1.396272105360829574e-01 5.395090599409237964e-01 -1.084699246156106023e+00 -1.058569158686063272e+00 -5.175931341159777377e-01 -2.755695622557957636e-01 2.760763113987658723e-01 5.550036246542997542e-01 -1.002889577070896765e-01 5.403483403241926553e-02 -2.790207392845667211e-02 8.919334163204895027e-03 5.725696782427875942e-01 9.099829098557880025e-01 1.570656218160103590e-01 -2.876592923889252917e-01 2.247120178203693142e-01 6.125828609103974864e-01 -1.635113069514183559e-01
-2.403539258814955115e-01 -6.125919077992602046e-01 -4.671047167253807864e-01 2.034763439927762541e-01 5.266769483455384648e-01 4.680016215324691586e-01 3.280909073721661739e-01 -8.145047555734308276e-04 8.035701249567325233e-01 8.295117417566939544e-01 5.343631561348874959e-01 1.098633663019181972e+00 -2.305633831683261414e-01 -9.226345346617128573e-01 -6.992818066100841001e-01 -5.045070019577059250e-01 -3.037313101045449049e-01 -3.480033930729300451e-01 4.696191546068484435e-02 4.418688981042763197e-01 3.425910557520711608e-01 2.273163770777772985e-01 -5.118365532856532507e-01 -1.266240060517197508e+00 -2.004600797145190683e-01 -1.027133661173601942e+00 -8.001118472394026515e-01 -1.677339923454572723e-01 4.422148403763731528e-01 -1.187943308336082193e+00 -1.457614401023635819e-01 5.876862928136645792e-01 6.650250332970395473e-01 4.900592358628059753e-01 6.879448621545325437e-03 -1.461465410300005763e+00 3.990392911730709091e-01 -7.297136199157948644e-01 -4.258967232227840460e-01 -1.020102296597416913e+00 -1.836900528772960062e-01 2.084696761687121480e-02 5.705481714658156012e-01 -1.251393889818767757e+00 -5.670933828531017351e-01 1.825764045059570240e-01 -9.398464289857344500e-02 -1.228461738177950346e+00 -5.624061465070901988e-01 5.923318862402009444e-01 1.671218859034293569e-01 -7.702386777849128396e-01 -5.490997661436280985e-01 -9.815441544758873871e-02 5.345971287682125261e-01 9.130345068466410030e-01 1.351307610459522301e-01 1.147374294951211571e+00 7.506567420162331139e-01 5.800431734201128009e-02
1.500216397657971878e-02 -9.621929943498974680e-02 -6.057745828112504061e-01 -7.188837157002555545e-01 3.161729650861080376e-01 -5.911410382354584936e-01 2.578736457338304255e-02 4.262410790304350661e-01 -4.412346521807634092e-01 1.284756326842136920e-01 3.256006265806741240e-01 -3.145169459465497752e-01 1.307559881432363014e-02 -6.697326703347080690e-01 -8.146399420996892626e-01 1.449856195228852451e-01 -3.718488395718755335e-03 -2.394661445655750232e-01 -4.011206784714625995e-01 -8.795069370382302409e-02 -7.160624504920336530e-01 4.310044310036429405e-01 6.751779655426390914e-01 1.344088685831406060e-01 -3.196057612834035666e-01 4.985272510536364887e-01 2.925589823708585335e-01 8.106960911348837229e-01 3.725861172443090119e-02 1.448182993425387588e-01 -3.199107575738946441e-01 1.328434132335108764e+00 -1.174393233397088565e-01 -1.847266255421569081e-01 -5.117971223491768473e-01 -8.996194863143035514e-01 -7.144489691953970212e-01 -7.534806295208243965e-01 -8.470186473629277568e-01 -4.673624453787250665e-02 -1.773080952784182873e-01 -1.112389156280144453e+00 -6.301007689680098167e-01 -1.099439391192356341e+00 -4.546590904189313775e-01 -5.177674551706132888e-01 -6.075015880035666838e-01 5.209425270336588421e-01 -5.741402517315736809e-01 2.896843714970822603e-01 -1.628383900361785042e-01 1.040095396276788264e+00 -2.218316450317669997e-01 -2.053627672570368379e-01 4.552104746598567564e-01 1.150848838620129655e+00 1.108315035435228024e+00 9.300178401955623286e-01 7.107580618355499036e-01 -6.607844895202984459e-01
9.522221348796322538e-02 -7.934961291689784924e-01 -1.063508754451482075e+00 -1.100865191029662515e+00 1.897578284356994383e-01 -9.568095177515648642e-01 -1.207179684755818272e+00 6.541675843020369197e-01 6.920368971571204675e-01 2.133953352306712237e-01 4.845831542243578260e-01 -6.950500044255358834e-02 1.661323433806998207e-01 -7.327000810496486771e-02 -5.241567289040948152e-01 -4.516510427277674600e-01 5.976214434248582341e-01 -6.461596224669636790e-01 -1.580801248079357624e-01 -5.061077928378771018e-01 -5.133315753436323847e-01 -2.438795596329504933e-01 4.256954693959217328e-01 7.860163775642530215e-01 8.018857472177109980e-02 -8.294708493017847184e-01 -1.523160615461274237e-01 3.299717733186962043e-01 2.458931301708524586e-01 -3.609154015210646049e-01 1.783409245396361253e-01 8.765612051026943075e-01 -1.532065777342574986e-01 -3.880455415940453623e-01 -5.702581424180499514e-01 -6.036370249587665882e-01 -9.898482149930691865e-01 -8.516437934488974015e-01 -4.528720931037144570e-01 5.286336432586147271e-01 3.012829532003125088e-01 -8.087383838563635408e-01 -1.076212119864098149e+00 -1.439157522721619564e+00 -3.474560821373673392e-02 -2.515861294258301406e-01 -1.765775216977800710e-01 1.331803523835470848e-01 -2.128939111523333594e-01 8.970466866608406420e-03 -5.432481932120962753e-01 -6.004550228861003092e-01 3.478984921875460934e-01 -3.377132037007428700e-01 -6.790274929000779114e-01 -4.065473593162498567e-01 3.100015083659450887e-01 -5.000197944889817059e-02 -5.715298366393106733e-02 -3.300831933066812329e-01
-7.444950750990053656e-03 -3.240898443093941372e-01 -6.882909531222836108e-04 -1.216000401766397676e+00 -9.261267914239401655e-02 6.257602027873070405e-01 -2.016664560393761629e-01 -2.466994421231134549e-01 -3.161747748658160218e-01 1.081665014656130186e-01 -4.998217238616478042e-01 -5.638391880637654285e-01 -4.196495427031646797e-01 -3.577209228456150747e-01 -3.049901879703754703e-01 3.450785222961992860e-01 5.533627972582718657e-01 4.066585831335944867e-01 2.215402147465744820e-01 -4.937974359198712415e-01 -9.736370799141327304e-01 -8.530804948139379951e-01 6.871659154199013519e-01 3.953553891667740405e-01 7.704320134187883085e-01 -1.950669211467548347e-01 -1.764448235149964628e-01 -5.677220818247021850e-01 5.032523239738267984e-01 6.983772343885921163e-01 1.882817117568439391e-01 -3.233948316952459656e-01 -4.642280776533822539e-01 -1.374988590087309337e-01 -5.978479804212257775e-01 -8.793312105312981464e-01 -1.095854707249172888e+00 -4.522584646560610100e-01 -6.026292181393514413e-01 5.332353756582417503e-01 6.902035876710443940e-01 -6.404429217386734541e-01 -7.942609499718922272e-01 2.368012963883336930e-01 -1.366838047345676488e-01 -7.217546602932092270e-01 -7.387570540276572340e-01 -4.404561057609954755e-01 -7.496918793432538752e-01 -1.004186900753406331e+00 -4.328735921513213736e-01 -5.664474557731291604e-01 -7.205342756090580281e-01 -7.049592063138619968e-01 -5.156291948284587034e-01 6.078078242133885256e-01 7.442418701905807454e-01 5.089619169316332847e-01 -3.633064514691786151e-01 -4.609849178886371579e-02
2.683451021107899903e-01 -1.767335036731102482e-01 -4.913912401932396534e-02 2.077753934680486303e-01 -2.429999757077450084e-02 -1.697420939187325173e-01 -7.651664531836009919e-01 1.287928614082912704e-01 1.031467977854534368e-01 6.241347468696686329e-01 7.120954299250037423e-02 -4.584293630497490168e-01 -8.716588598657140086e-01 -2.015415191354728019e-01 8.852573542419182040e-01 1.550564176204557443e+00 4.454054253093224780e-01 1.489013381218529108e-01 -4.992998058017139584e-02 -9.547951809809942514e-01 -8.550203187507656732e-01 -1.695780492004055340e-01 3.089745633123237578e-01 5.411515407219867901e-01 -6.633725516514049625e-01 -2.906241973980516757e-01 -1.332555637368986634e+00 -6.141665368899962285e-02 3.163602296538893244e-01 2.629580401739119999e-01 -4.770618442688111527e-01 -3.703328696624005323e-01 -9.364538320096672530e-01 -1.036340952901301460e+00 -5.420933253112789618e-01 -3.210444710387535538e-01 -6.779999067784556743e-01 -4.460956557523332311e-01 -1.117096922989368801e+00 -1.937137231184173913e-01 -7.368783269790609713e-01 -7.950772669941374993e-01 -3.128564868932961485e-01 -1.010411450182742144e-01 -2.162530323758042883e-01 -7.846370079526638897e-01 1.094564992474658105e-01 -3.159457657844333411e-02 -1.214655785498358620e+00 -1.322576270412790134e+00 -1.009544173686599544e+00 -5.827792510669702608e-01 2.907119452689017614e-01 -8.572676461117908486e-01 3.345771341442018709e-01 5.888557851400290089e-01 2.519895297744794149e-01 5.029806823691942430e-01 8.869214337417550276e-01 9.001703681491091125e-02
-5.470944431372191108e-01 -4.518068920664228827e-01 -7.539593286225865221e-02 -1.144029623882427682e-01 -2.403947874381151539e-01 8.209486616119534563e-01 -3.180439500497855843e-01 5.630183104843513586e-01 -4.863569946976650238e-01 1.565900978831322732e-01 -3.954537451066530984e-01 -7.781968352355949081e-01 1.810801407048590050e-03 6.870423403293737241e-01 2.390980880011712717e-01 9.199843739463335890e-01 5.394914988166761294e-01 -3.699199119800258284e-01 1.342266737980619684e-01 -2.579587407722425674e-01 -7.303749713812728306e-01 -1.176172976215146715e+00 1.329417891682225239e-01 -2.500181973437578531e-01 -8.118326584966806259e-01 -4.461671516770470136e-01 -9.725665427710128430e-01 -3.875337481433178688e-01 -7.019487838850497763e-01 -3.702867351138006136e-03 -7.164678809754227995e-01 -9.321077350794302330e-01 -5.115148814189749427e-01 -4.484039393208995028e-01 3.121414939393430954e-01 -1.557149124557430930e-01 3.912850679024792999e-01 -1.078082508135216333e-01 -8.186330824349442592e-01 2.274680733667455712e-02 -3.244967527046060951e-02 -1.494115642319813198e-01 2.641390072464941952e-01 -2.191460505826802185e-01 -3.817915371542884850e-01 2.170929013576428090e-02 9.480847135989652896e-01 3.768387117366545080e-01 5.398274690161453115e-01 -1.162716367906791559e+00 -1.055366099247942557e+00 -8.742922607012082459e-02 4.541656575823493913e-01 -2.794295580355201647e-01 4.765756627894874864e-01 1.015357258953895059e-01 3.660480334171615224e-01 4.302844144617889999e-02 7.104647653750885139e-01 -2.330786715646623319e-01
-1.908437048394340252e-01 -9.847164351687689443e-01 -6.483101530521482303e-01 5.111613999265474106e-02 3.462586343374212117e-01 9.077057805650334821e-02 -2.024887341165610977e-01 1.280689122551331049e+00 -3.573234704509398174e-01 5.398160403697647158e-01 -2.208809961982874936e-01 -4.658488737983595973e-01 -6.137101646910636532e-02 3.649449340931532060e-01 5.779105061881755212e-01 -1.125172153918885476e+00 -7.285382390451289325e-01 -1.010914957759190269e-01 -1.639806361105683452e-01 -7.132562914126463482e-01 -1.489731470958076676e+00 -4.631473958303946592e-01 -2.700437975674753188e-01 -8.044554682558398007e-01 -7.962018412634164211e-02 -1.505798228022890983e-01 -9.663351971462086354e-01 4.155243892746940393e-01 -4.218627331100913702e-01 -3.938257385922138143e-01 -3.694725826176162853e-01 -1.246185316843923196e+00 -5.607210937765546577e-01 -3.733094574187385550e-01 5.457469093417988137e-02 -1.497668809617438423e-01 -1.866076329675987466e-01 1.327920807440063911e-02 -1.416692355248010626e+00 -5.726969547199473043e-01 -1.328954575539331717e-01 4.762390029524922186e-01 1.056037397974002090e+00 -2.156335914434925893e-01 -1.974362418524616691e-01 -4.334152950929739401e-01 3.065989510472149071e-01 2.996157040452951392e-01 2.639203760567129242e-01 2.504401777046649791e-02 6.642315558318856450e-02 -1.197312161372318107e-01 5.134747269992703256e-01 4.757194203551162737e-01 -4.944965272460696282e-01 -1.463036750473579062e+00 -7.577804886693380038e-01 -8.233859526640219251e-01 -2.832396215395134309e-01 -2.123248268840840502e-01
-2.006718020106310618e-01 -8.957510011529208338e-01 2.065733086953632780e-01 1.348148296955183900e-01 5.604241636735287635e-01 -5.016233586639434749e-01 1.535274269875480657e-01 1.449241454641285287e+00 5.483800026472321898e-01 5.503825530889050466e-01 -4.359210919351996782e-01 3.622247553881082771e-01 -1.461236336593045859e-01 -2.595363804431297661e-01 7.030666801019628265e-01 -1.956830304239989271e-01 -8.720520382523611058e-01 1.985495521662031804e-01 -2.087555441136262901e-01 -1.053882754101020724e+00 -5.540332618393983832e-01 -5.852708357253830762e-01 1.491976884530343828e-01 -1.865714468389528813e-01 8.907240917731148455e-01 -2.219649319793470799e-02 1.913517466503175113e-01 5.084828699679966313e-01 -6.027579872171622277e-01 -3.746068561166928657e-01 -5.912061875192474725e-01 8.330387667215166658e-02 3.346132608856809965e-01 1.267986590274905234e+00 1.006023509319523335e+00 -4.504383657225925486e-01 -5.933743299276328376e-02 -3.228858600343822438e-01 -7.647219258808508613e-01 1.246178678553346852e-01 2.066777446272092256e-01 4.115106626245305099e-01 1.770195821327891217e-02 8.159444032146878634e-02 -2.990958661261536866e-01 9.827366188803687841e-02 9.068596882427887307e-01 1.055017816395392494e+00 -3.381838531067588027e-01 9.541322296451448803e-02 1.935211356505484037e-01 4.285303389053423118e-01 -8.016720092928886210e-02 -4.671460963615094997e-01 -5.025031906291046457e-01 -1.169230566084581646e+00 -9.682681890520650203e-01 1.537218784604490462e-01 -8.098527011565592737e-01 -5.622489573253323103e-01
