-1.275853877808271086e+00 -3.357264484981254959e-01 -8.810548489122949078e-02 -8.123511743416305109e-01 2.649655676225296519e-01 2.518169340593986449e-01 4.776306231931224389e-01 7.051222243304173798e-01 4.636929456453935394e-01 1.358131462140989010e-01 5.301783457876587669e-01 9.313701350434865356e-01 8.947974592725528309e-01 -4.136032492414646322e-01 -4.705856494528757317e-01 -4.824489260755067122e-01 4.266936534744618648e-01 6.518753060569877356e-01 1.300577243368039815e+00 5.913321640539991320e-01 4.622043515676081959e-01 2.286189522582837697e-02 9.063160374240801787e-01 8.416474382108685148e-02 -2.752799612248997274e-01 -3.378896352078702980e-01 -3.024745090153624361e-01 -1.148917557480478413e+00 -3.398045906669699967e-02 -3.508170420557428226e-01 -2.622303826517271563e-01 4.262939547316141331e-01 3.478665965090811385e-01 -1.095823302609264971e+00 -9.923169824533569772e-01 -5.821523292956591877e-01 -5.254791659813702331e-01 -4.112555572500429246e-01 -4.208528732887424351e-01 1.330617927037410775e-01 1.515256681625489765e-01 -7.265681830921844053e-02 4.974742090868637945e-01 -7.756877110269859710e-01 2.610546114676507434e-01 -1.478171569297683785e-01 -8.795338866283363144e-01 6.827845590284031818e-02 1.080399742634915006e+00 5.419886438660737049e-01 1.365159675076599299e-02 -3.810061563725208877e-02 1.046214915542487800e+00 -5.045453547254242777e-01 -1.008902664201870580e-01 -1.827270530553045669e-01 3.444667041481952463e-01 -4.870554537195039835e-01 3.038510497663211574e-01 -8.107370120075867437e-01
-3.515317995269061635e-01 -4.889583814484592672e-01 3.264294087091292873e-01 -8.361229901174779267e-01 5.325117259592309082e-01 8.039091105275838478e-01 -2.596588810581740292e-01 1.056246881171413188e+00 2.010918338730233179e-01 5.991643054126319923e-01 -5.505339458652316331e-01 1.167453157666855423e+00 1.080271133604651990e+00 1.087735091784349795e+00 5.017323580128902893e-01 -4.995674830257818000e-01 -3.982328511734600784e-02 9.754415764152329915e-01 1.225361352575198071e+00 -5.096835755552087122e-03 -2.475429275469669399e-01 1.155250552658319885e+00 4.014922167409393783e-01 1.428023175840957837e-01 1.705669100868547616e-01 4.041735808174951039e-01 9.195158682364334979e-02 -8.523423636389764191e-01 6.405526154789473736e-01 3.583738839052534875e-01 -7.642402055718600096e-01 7.395382030393632400e-01 4.172374450364193521e-01 -6.976616903528176650e-01 -8.301641979837340868e-01 -5.227915464352371755e-01 -4.905847116635408955e-02 -6.043285114192793461e-01 -5.896193533777980278e-01 -7.454802333966381589e-02 -4.535859078265263022e-01 -6.121539320574886922e-02 6.409335708841471524e-01 -7.982421343685769388e-01 1.361787376541215844e-01 5.498998527896945543e-01 5.448958766792880715e-01 6.692547144720224495e-01 6.123007849326931318e-01 2.040116447955979684e-01 -4.611596478553473544e-01 -5.582154443803157839e-01 3.059435119544130499e-01 1.216645958214777723e+00 5.530007378894871151e-01 -4.843789738627071184e-01 -8.177873478622823544e-01 -1.148979147963202108e+00 -4.218700725927567730e-01 -1.972044379073925047e-01
-5.680864886317910090e-01 -6.325151666622286228e-03 4.885733254004154258e-01 -4.845883841545959303e-01 -7.822208115063301603e-01 5.178564883037077848e-01 -1.120778433918802941e+00 -2.242721794264188606e-01 -5.012522286609665256e-01 -3.271151666018443649e-01 -9.506845953845655117e-03 4.386518113248774053e-01 6.207347870524744238e-01 2.572636306415450047e-01 4.207221089315078544e-01 -7.571356203142487473e-01 1.355606498147644778e+00 -2.792025905464989854e-02 3.318932375176886218e-01 -9.289458537376438230e-01 -9.305183105154033463e-01 -7.076261447436387186e-01 2.222490404878876280e-01 -2.020316051139869895e-01 1.993218214569090208e-01 1.003465293050632701e-01 7.378557942043959539e-01 3.429959696778285272e-01 7.672943127379925343e-01 4.916912354053168954e-01 1.438482818258610685e-01 -4.409082759577653832e-02 5.499133957740521828e-01 -9.451056513945311766e-01 1.347229818547563962e-01 -7.132378826937535443e-02 -2.162039229581023125e-01 -9.819928352728746201e-01 2.345646919591548585e-02 -7.642134256168797712e-02 -1.730909376895040097e-01 -4.022987353056739490e-02 -1.953731265012937923e-01 -4.059761147319270735e-01 -9.082673576698095941e-01 -4.304800796977290567e-01 4.276153031271923144e-01 -5.688022810507148419e-01 -3.064219208784035864e-02 -4.627599971587529337e-01 -7.436908040134633247e-01 -9.287534700856951986e-01 3.632481927885301554e-01 9.460655401876127968e-01 -6.406020014641788940e-02 -4.403533242562417405e-01 -6.492266040544799610e-01 -3.779332186640298463e-01 -4.930881796901753766e-01 -6.525359965262607087e-01
-8.365111492452648179e-02 -3.756144208761866832e-01 5.791425336909531429e-01 -4.523625205352166390e-01 -5.924887548402502091e-01 -8.880548569116664126e-02 1.018796537125357560e+00 5.448600155277248946e-01 -8.049893097874016856e-02 5.062048210678871119e-02 3.182538421687327590e-01 -2.058537796697286204e-01 -4.243352658209297301e-01 -3.798881220027435779e-01 -2.732789774299410057e-01 6.203770101835717199e-01 8.706925131220699665e-01 1.884102974362720229e-01 4.293970605719802380e-01 6.357549679605161153e-01 -7.880548897512320572e-01 -4.049714916751265825e-01 -5.837893630808391743e-01 6.707266699125687959e-01 6.821014598755540392e-01 -7.718456229310568517e-01 6.339407501757261532e-01 5.707534828458057374e-01 4.805815065931373642e-01 1.056566559426468377e+00 2.870445423175806976e-01 -5.287276080148188839e-01 -2.859625157658498562e-01 3.101455591381478971e-01 1.109801762455925989e+00 6.818761383417206723e-01 2.914267762280112750e-01 -8.701793175524670243e-01 -2.637805540606683596e-01 2.326870644270766508e-01 1.437889309963735318e+00 1.768264104937609105e-01 -7.445226359854173470e-01 1.399249143089642544e-03 -4.638347672466773819e-01 -1.081800840314942391e+00 -5.524643154341654094e-01 -1.438259484169503999e+00 -1.193046812977011761e+00 -6.303356173700642717e-01 -6.839637755639934591e-01 3.293323818224287436e-01 5.211754495359028905e-01 5.554324963859285091e-01 1.905801283002805935e-01 -1.092483734144532592e+00 -7.119424344009199768e-01 2.138367341735309957e-01 6.538314775918030453e-01 -6.351167435620226343e-01
3.986840535138337360e-01 8.106892633108253587e-02 -1.530943958960386819e-01 1.912227732587955531e-01 -4.383633773165789282e-01 7.459190675579663310e-02 -1.669895678749833134e-01 -6.903310544538473481e-01 1.342495783083175187e-02 -6.621697765546656900e-01 6.935244659193958716e-01 -1.020116996008695320e-01 -6.890628129712415006e-01 9.506164759816249088e-02 6.509189179444097029e-02 5.380220119866900852e-01 4.552540071258139864e-01 4.345038379353742819e-01 4.650212293937694419e-02 9.958943570021567826e-01 -3.960022582965766480e-01 -7.494717506968480158e-01 -9.209619670254847179e-01 5.182558184239077770e-01 1.740398313359333704e-01 5.299958338378082390e-01 3.969458897214962478e-01 -2.902082932662232162e-01 -5.576357832329736919e-01 1.062498167214512623e+00 4.480495541319283737e-01 -1.158047132245694444e+00 -1.386631988832178308e+00 -1.060569405957052513e+00 8.919227943694965077e-01 3.279782879739769896e-01 1.598250289738567531e-02 -2.839265890518016811e-02 4.137248468547036762e-01 3.112803801093937395e-01 6.142055963239467786e-03 9.756112601472632928e-02 -1.260401141241686229e+00 -8.075699348454312698e-02 -4.841219392036729685e-01 -7.639851174496140596e-01 -6.505205082351560586e-01 -7.570924861499771508e-01 -8.119879523665455290e-01 -1.046070212351690065e+00 -7.206820329581177242e-01 -5.937233750149306655e-02 2.870792864023169466e-01 1.290827622207510794e+00 1.188658020115879177e-01 -1.424045469138254694e+00 -5.121213656876228981e-01 -9.699360454729044623e-02 4.619346177153512700e-01 3.270046806651603077e-01
-3.791241088893424482e-01 1.245360029182909001e+00 7.339783969365440974e-01 -8.857223680777603914e-01 6.716516667212035774e-02 1.191683033708035300e-01 -5.802193941439963698e-01 2.700712147678641095e-02 -1.137578447517519908e-01 -3.870022944071733750e-01 -9.461978731626512484e-01 -1.114182379558696034e+00 -6.791773566586429833e-01 -2.051573718222090559e-01 -6.085184849661734452e-01 1.493292738806344389e-01 3.564014729095563716e-01 5.800206152711776530e-01 3.778379397651872029e-01 9.080577490669882179e-01 -2.051825195834722226e-02 -6.962375985549299484e-01 -6.293534097707287334e-01 6.253225417874567205e-01 7.470846500961769721e-02 1.498500540791136704e-02 5.923001426788654378e-01 -9.467753281488422434e-02 4.126858102272292772e-01 -1.548473888979798874e-01 -6.256667659440935392e-01 4.240959052287562869e-02 -4.151704644925412468e-01 -5.292606483920951899e-01 8.559713161464910236e-01 2.647724260582872136e-01 5.870433918107319515e-01 3.248231062003875680e-01 4.861195731425718147e-01 9.117174013367901342e-01 -2.932959357068987138e-02 2.492266272444376707e-01 -6.783374620606148486e-01 -5.106072758779423015e-02 5.942580323875341630e-01 1.690857493008716128e-01 -2.265864433144850754e-01 -8.040656232225480426e-01 1.161165675790591933e-01 -4.901452309304628052e-01 2.675857309309692678e-01 4.271364669215635956e-01 2.017633167885223289e-01 1.104773437378690160e+00 -6.925890670785882497e-01 -9.743980048343982014e-01 7.940544977344421440e-02 4.956491824687455638e-01 -6.045285823249662016e-01 -3.328098040356466392e-01
-7.135681573523880994e-01 2.568948434427009708e-01 -5.176203312685833113e-01 -5.936358085630001336e-01 -1.744815922233555749e-02 7.265321022353679048e-01 1.206839480759223537e+00 1.776011422950762864e-02 3.294539380194692058e-01 1.111854050632765656e-01 3.606206026270653009e-01 -1.022394823787341034e+00 -7.182175483025466933e-01 -7.359255897217019671e-01 3.162136806210530393e-01 -4.015059805941875171e-01 -1.074672223348562383e+00 -5.244440138284505171e-01 1.069573944836488266e-01 4.624042187290025030e-01 4.154996279047582508e-01 1.003658966986942236e+00 1.105439169743978933e+00 4.944014801110500068e-01 4.440452643385930376e-01 3.460043718100132004e-01 -4.511060565060165395e-01 -2.720778777494096135e-01 -7.687558163366419173e-01 -3.915690175340929002e-01 -6.588325664940262172e-01 -1.031557050596413116e+00 -3.602655504787811713e-01 4.381813071371328805e-01 9.860150370330384995e-01 2.412243229510883102e-01 1.272871056295072911e-01 3.923151111124698609e-01 3.869538912865586600e-01 9.076515568330369987e-01 3.971854258409150962e-01 -4.011674126462553280e-01 -9.097944360921517148e-02 -2.757281003936115082e-01 6.877875749574349218e-01 6.978162350840368955e-01 7.553380588510919535e-01 -8.040497895005473961e-01 -2.887916114979303117e-01 -4.269404903187146161e-01 8.189368896515192287e-01 4.837499928404758176e-01 5.609002153630024967e-01 9.387318052606701269e-01 4.778275267895938372e-01 -9.587399771211249089e-01 -1.208431034636830992e+00 4.669938029273952296e-01 -3.752096385635074194e-01 -2.716689219373078501e-01
-6.234751221818769507e-01 -7.942450626374997213e-02 3.882092178734001253e-01 -1.970918721900258852e-01 -3.385063051292043212e-01 8.598496731824192274e-01 1.200233854467410932e+00 1.205950345170912819e+00 1.431746228377118735e+00 5.473747674240200256e-01 9.495464579167013364e-01 -9.603162463742009880e-01 -7.673452525758861498e-02 -2.538612722087896234e-01 -7.655333865287206052e-02 -8.243090055595757581e-01 -6.802971618050530633e-01 9.014175956270475965e-02 8.634114678343015603e-01 5.836017337374506120e-01 1.509881472721069651e-01 -6.822360190842385874e-01 9.506586868452460148e-02 -1.312958568134298121e-01 -3.560658425675971017e-01 -9.977809100657196728e-01 -1.666762052304314734e-01 -1.356259363550805785e-01 -5.850376730779272005e-01 -1.125370399442749747e+00 -1.104790027491723059e+00 -1.242511686275634908e+00 8.052480571498854545e-02 -4.799686505553933946e-01 -1.978731255119771104e-01 -4.738372680245565016e-01 2.847271074672119706e-01 9.971344906100597649e-01 6.313892013111749302e-01 7.809103933121597230e-02 3.265329276880429843e-01 -8.079907871578861922e-03 -1.169589180390392391e-01 4.375059479254166384e-01 4.719347036587873134e-02 4.624597651024729972e-01 3.927465360122111004e-01 1.577611016267504995e-01 1.301725760971494728e+00 8.980696112042356738e-01 -1.631449961146669292e-02 -5.993866851246589800e-01 -7.287410126043327718e-01 6.581225424851004924e-01 9.427284765805534761e-01 2.287450184151395005e-01 -1.133885378627403906e-01 -5.880607134165709571e-01 -8.457518246906833292e-01 -3.764034298556797609e-01
3.141390032557733747e-02 -4.749220075107711825e-01 8.185882880969674869e-02 -8.351179623027671362e-02 1.122657182821371169e+00 1.241845679960777993e+00 1.235710926924384889e-01 1.235325769200080082e+00 8.258565827674044790e-01 1.382424260427959073e-01 6.212341617398658977e-01 -5.504432715372808982e-01 -5.543168673034277738e-01 -1.067000671807998735e+00 3.823754210909702245e-01 2.957878429584941404e-01 -3.944055766974432498e-01 4.274665492875484585e-02 1.011232163437121079e+00 1.327497713347762343e+00 -2.431855899027013379e-02 -1.035110757004264137e+00 -6.954434907035382807e-01 9.937386708805029389e-02 -5.727583776273345029e-01 -6.021079058064109368e-01 -4.756062392936011296e-02 5.673395424405719423e-01 -1.423889225421051119e-01 -7.650293680187594259e-01 -7.820166341572631907e-02 -1.013911086221310320e+00 -6.022407805992351371e-01 9.256406410955653197e-02 3.414303658863787616e-01 3.036784843594231287e-02 -4.455030235520538451e-01 1.641354206330786214e-01 3.009203612490433111e-01 1.004905459066449236e+00 3.978779457945599285e-01 -3.077081850491907300e-01 8.012436361581573019e-01 2.546784615113045769e-01 -6.484230889253075336e-01 -4.713408659766143982e-01 -5.912266201085926154e-01 8.720128773642616959e-01 3.934453059093205862e-01 1.095847788156101732e+00 -9.763641136584256808e-01 2.462993729848574898e-01 8.273502351706440994e-02 -2.171583575849603820e-01 -4.113352066005480090e-01 -1.746106083925991204e-01 6.134296655199156234e-02 -6.003523784658477691e-01 -4.168631045837924987e-01 -7.741318659998858154e-01
3.268018983194744820e-01 -2.991264773175883462e-01 1.168971664811478961e-01 -1.318950868289144873e-01 6.977914747693267916e-01 2.129336121184617348e-01 -9.808038506850080829e-03 6.330921119170556111e-01 4.850406728295842962e-01 7.397652049901456417e-01 -6.797481571974393066e-01 -7.198474147468062467e-01 4.712955322003440362e-01 -2.659924226986613016e-01 4.548577222154416289e-01 3.071650273991388680e-02 -8.340433470521158021e-01 -6.547771499416268348e-01 1.637098900862050677e-01 1.065153360307909303e+00 -2.774992164022098695e-01 -1.141614775549417260e+00 -5.790195244683549181e-01 -1.401439716020812520e-01 -1.819877656137801614e-01 -4.774834476709395314e-01 9.603022718828124749e-01 7.754127136269121090e-01 -3.071916628302630015e-01 1.030253890353668433e-01 -4.565172874564150662e-01 -5.902339349794969436e-01 -8.577315912862993885e-01 -7.800842059689256924e-01 -8.913244438111207479e-01 -9.252947637897359634e-01 -9.163601394620443097e-01 -3.241026132048672181e-01 -6.847690676949479416e-01 1.119291031693635308e+00 3.351794726557193460e-01 2.344433099275745613e-01 2.058554340411631323e-01 1.128788751661150558e-01 -8.665651716527114079e-01 5.690797286258532095e-01 5.763330100518335719e-01 3.397661846976304245e-01 5.123363068118225172e-01 1.502170932909689949e-01 -8.305126181848976330e-01 7.709889888149238368e-01 2.992809575456667481e-02 5.510533432609230342e-01 -2.754310092748488703e-01 -1.451734480435563635e-01 -1.554072874831740059e-01 6.652542478646739088e-01 9.237816351443561835e-02 -7.342236459584329245e-01
