-4.117739613156923273e-01 6.773715244550371217e-01 4.134604211471537560e-02 5.388153746352577489e-01 6.450622684965836573e-01 9.081015065873483394e-01 1.074156154168865562e+00 9.987117313663916862e-01 -7.053072554219690371e-01 -5.544527205228249045e-01 3.325159027036046488e-01 5.633662165565282987e-01 5.731855169016230045e-01 8.050052168147285858e-01 -2.688192757084519879e-01 8.817160562322132744e-01 9.357625518611482063e-01 1.596375174428398047e+00 7.333575856574547913e-01 -5.044978408557745375e-01 -1.110626929362258375e-01 3.839453536657723154e-01 1.031784327437241799e+00 7.042071333276678224e-01 4.762318251679720227e-02 -1.913128401850343607e-01 -5.545451132851774156e-01 -5.733154128053588039e-01 3.180277994953990550e-01 5.702789352783290688e-01 1.728518075398578491e-01 1.364637497190548387e-01 -4.497924028038775557e-01 -1.712770004156825010e-01 -3.447241173682759063e-01 4.755085587103979883e-02 3.160372067564174436e-01 4.022043252352447418e-01 -2.044450952596282844e-01 -4.569915107484086025e-01 -1.096557551293998678e+00 -6.049384035092810752e-01 9.276131537819565231e-02 -1.318888999831413500e-01 -1.129715267086762509e+00 1.358681904832725884e-02 -1.347804228875903121e+00 -4.435900911190477913e-01 -7.112501132580593133e-01 -9.211798773404367147e-01 -1.420987770304948938e-02 1.848379374257276275e-01 9.327597035301710138e-01 -5.704293149948560515e-01 -3.257980514122589266e-01 3.158869837819175963e-01 -5.154797166480018511e-02 -3.720409130028381472e-01 -4.763851093609413612e-01 -2.940206500243911503e-01
5.546589584750696300e-01 -2.022925799396941837e-01 -1.648478671412941798e-01 -1.966386597213851672e-01 6.636201488037533069e-01 -5.674568488023514767e-01 8.463695636919441601e-01 -4.516631231353087639e-01 -2.652093761514999759e-01 -9.485817135660331578e-01 -6.158268879990254074e-01 -1.150607091537284576e-01 1.204238326436249729e+00 1.301773462216597732e+00 1.136655505749822215e+00 9.396525460412226138e-01 9.260724121518395524e-01 1.107851169588916385e+00 4.042919649134997240e-01 3.498311548946183569e-01 3.767725988208123766e-01 1.080099374875414853e+00 1.319968152188788046e+00 5.619970982963440331e-01 -4.959686508681772077e-01 2.924774512969096074e-01 -5.101861707013706226e-01 7.700568225290354007e-01 4.008602241279166645e-01 5.643330680860828563e-01 4.825531025587783684e-01 6.065520135090850529e-01 -1.016739722454518269e-02 -6.359450166095966805e-01 -3.124188594343314529e-01 4.214393137843031045e-01 -2.429030577401142255e-01 7.122524976632789162e-01 5.568166913233721926e-01 5.770659336306619425e-01 -1.422749507517095946e-01 5.489818163471644752e-01 2.206791246466768275e-01 -4.012106094762704078e-01 -1.487508344588497788e+00 -9.168127525178575432e-01 -3.859724683020115954e-01 -1.355334115483441959e+00 2.005851977041959167e-01 -8.101722234652701804e-01 3.968194057444951461e-02 -3.826236969927641063e-01 3.592400704611149465e-01 -8.898222340292420984e-01 -2.643326459493712255e-01 2.227859220930064055e-01 -2.372861965548100915e-01 4.199107251492264492e-01 -3.610571092939728333e-01 1.240167411511337692e+00
-6.867494095290693767e-02 -6.516664767014868076e-02 1.168850381660276883e-01 -2.929710597765744495e-01 9.034755832577384682e-01 -8.319454728492513551e-01 1.866805541066918206e-01 -4.035422917689320821e-01 -9.030130614185029048e-01 2.429293329712892691e-01 -2.641144374905692871e-01 -5.202046842806965499e-01 -4.385306845643894835e-01 -8.171980354527974555e-02 2.176873795790336130e-01 6.733580573706421379e-02 1.265555368684799786e-01 1.703555656701236654e-01 9.229755458635016119e-01 5.173507610090040121e-01 -8.211854401448888119e-01 -3.782243268437244232e-01 5.826501311689824547e-03 -9.334396184349624814e-01 -6.643930747070068144e-01 6.563336618247612719e-01 6.409028646004122365e-03 9.914491099850958333e-01 5.531217549041533843e-01 -1.293564032046816692e-01 1.916502340816765848e-01 5.859802830393312512e-02 -4.061828520452899216e-01 -3.761530495708641508e-01 8.694991878746662906e-01 6.076458099686830039e-01 5.891758021992874461e-01 3.655997547841702833e-01 6.397608722535872428e-01 9.132224791823877474e-01 1.101270504866076472e+00 9.949223302667875579e-02 9.026718852038206897e-03 -1.369244963881072197e+00 -9.694613949036016143e-01 -8.371285831914321296e-01 -4.148058576146111953e-01 -4.397497432268503426e-01 1.178948947736204289e+00 -4.059236569267992145e-01 6.817675283978055223e-01 3.755887500400623136e-02 1.652854457748218486e-01 -9.493202306109380650e-01 3.529941073135597351e-01 -9.726980332115596761e-01 -5.159962186210522717e-01 2.342629345546363151e-01 -1.098939820232778253e-01 1.055267489001095793e+00
-2.213617872408205622e-01 6.407630133525966665e-01 3.104842807178239683e-01 -8.442890030549753400e-01 -3.176617236795460375e-01 -1.080011243717369451e+00 -8.438866108633003016e-02 1.955619283755258841e-01 5.582515116308535141e-01 -1.314474966655834187e-01 -9.919225779368592288e-01 5.624963929525960138e-01 2.636161677843287254e-01 2.700980352288294695e-01 3.127318622584537300e-01 6.569549476672057464e-01 6.290425103300885112e-01 1.566507178065399408e-01 2.009572493782560976e-01 5.249294847218048954e-01 9.889587010577761683e-01 -2.099000311858525425e-01 -3.735573057457045598e-01 -9.544343415217141358e-01 -8.587996638222434864e-01 2.604224886365095193e-01 -4.724010278143733199e-01 -2.824549647427279098e-01 -2.531979901467779071e-01 9.269738064780574938e-02 -1.036018178271091994e-01 -7.323572240845277470e-01 -7.924263413524594846e-01 -8.852646172388302093e-01 -6.259710360937178475e-01 4.319896687840398819e-01 2.728791619670678514e-02 2.518204842385491915e-01 -3.525165007239161596e-01 9.047208674211639767e-01 4.099904393176397877e-01 -1.305604125013009043e-01 3.895832041393400003e-01 -6.288637693076482016e-01 -1.705436402677973362e-02 -9.828588982095542992e-02 -6.744122436584717439e-01 4.467948926348437322e-01 9.986724454212407842e-01 -7.295415003806660081e-02 2.825093184304415805e-01 1.357490836793179945e+00 9.439728811789430685e-01 -9.885682446877090968e-01 -5.817194873188269444e-01 2.549356264121789284e-01 -9.414785132670484558e-01 -2.279586348783450012e-01 -7.461075710577014242e-01 -4.000192338221095767e-01
4.050959559277256261e-01 8.086482516536046550e-01 -3.274720756104311237e-01 -2.562496037849754105e-01 -9.150263027719053310e-01 1.084233869918826976e-01 -3.669276729765588163e-01 -2.234787962982861531e-01 -3.388957384056994204e-01 6.022009240487086190e-01 -1.163890270441892305e+00 5.748910383229526300e-01 4.835782423520450513e-01 2.792252807825517102e-01 -2.966301157798671984e-01 3.588879588290184719e-01 3.151640375319143539e-01 -1.569371721646831697e-01 -6.986900767816638380e-01 -5.611509513143642103e-01 3.809207528196814074e-01 5.918332001140980125e-01 -3.131371135132774430e-01 -5.024630011686316289e-01 -1.022382717198898838e+00 -9.050124941232984277e-01 -3.154316142022478564e-01 -7.950812178848698508e-01 -8.718430907141632158e-01 4.624483287560043898e-01 3.133237289786494628e-01 1.778472505546447868e-01 2.718848530659497831e-01 1.410097001099254177e-01 -7.253039149340048120e-01 -3.577812125412538347e-01 -3.950151927348449776e-01 -2.680688001940793042e-01 2.281437054143065080e-01 1.325568740859680572e-01 5.183060115860437245e-01 -1.134666143104395175e+00 -2.345689271438802237e-01 -9.199552744658419101e-01 2.311336419884535420e-01 -4.175058831048350516e-01 2.441224223671664140e-01 3.311985206949075167e-02 5.638184810724538032e-01 4.558429866359734461e-01 7.751496559088436600e-01 -1.538928878101857300e-01 1.310948736404768278e+00 3.994292130573477984e-01 2.147580277547112004e-02 -3.367458981614352975e-01 -1.111374570169399334e+00 -7.798623833824428475e-01 4.748173970967909385e-01 -2.642013978538468866e-01
6.582832332693167032e-02 -1.789420801852514842e-02 3.482774099031762383e-01 2.442390923641909461e-01 -1.376623312051036718e+00 -1.037398489825422043e+00 -3.847407718695938783e-01 -5.026394267697908980e-01 -1.372678027903513343e-01 2.862947837426075282e-01 9.127333812056541706e-01 -2.095932678758616330e-01 4.645291148835197781e-01 -3.574307268379128821e-02 -1.021352363989391776e-01 1.440693910944506051e-01 1.020963796985973504e+00 3.325163590052885310e-01 5.529375833581184896e-01 4.435265488262969402e-01 1.058883268322089455e-01 -6.304867119160705302e-01 -1.596886664910046605e-01 -4.877495537961358263e-01 5.256258189807849757e-01 1.172478892953247254e+00 8.805383235439334655e-02 -1.044235572389931477e+00 -1.551231615021902099e+00 -7.372186052785204557e-01 -1.984682609561150279e-01 -2.257596594445401283e-01 4.346322149242798361e-03 2.577414581017867246e-01 -2.472944149359812549e-01 -4.414028930586511024e-02 -9.603234500681856467e-02 -8.700049792270652116e-01 2.000021892135579460e-01 4.981675724944242267e-01 8.111276697422483695e-01 -1.053408770734669986e+00 -7.148949250454654791e-01 -2.199343380144631599e-01 4.032310059797115098e-01 -3.950324227151320589e-01 -5.230685449763572414e-02 6.689356774851058507e-01 9.863778837714574088e-01 2.752732949341009094e-01 5.282287763875047615e-01 1.140654651247661633e+00 1.360267227411394719e-01 1.105492051559947786e+00 -4.808206324250383634e-01 -1.102641115205700739e+00 -1.072689199329194709e+00 -1.253850643302132362e-01 3.940703923825614741e-01 2.856739115234039339e-01
8.695023207647660790e-01 1.416638630707748314e-01 -3.942391157850143601e-01 2.207333534935723707e-01 -3.813511270128262520e-01 -1.228600137144973958e-01 1.571299104264279878e-01 -4.015905136750179683e-01 -8.194091210065695963e-01 -1.843693159616957011e-01 -2.910600055080367898e-01 4.922048245685612944e-01 -1.575216197116455774e-01 -3.525622713895778526e-01 4.122588055177356381e-01 8.404960807474087803e-01 6.704914983896661518e-01 1.646370161394541398e-01 1.015063239361723380e+00 2.958759625269594684e-01 5.558948489117107039e-01 -3.688274724915587832e-01 7.562862149863636141e-02 -9.599990900161452512e-01 -7.926601722380126613e-01 -4.647657567668396217e-01 9.862469560315646477e-01 -5.905991690626246626e-01 7.861732473160509826e-02 -1.298900337371624580e-01 9.063804589475443763e-02 3.831220214852515404e-02 -7.666787276801885209e-01 -3.081175045400127432e-01 -4.278550056415817426e-01 8.294396316015488768e-01 -4.200573082179797080e-01 -5.205617001002060817e-02 2.660608027377390217e-01 5.068688818651470029e-01 -7.871463232949271749e-02 -8.994523798553706317e-01 9.535758801479610192e-03 4.922944694504532981e-01 7.061431095128517521e-01 2.710230457051761022e-01 -4.098426969295343447e-02 2.929903155706488072e-01 6.135639928894111028e-01 -1.730580079645697156e-01 6.166937931646989668e-01 5.910397455167163416e-01 5.346057650739468592e-01 7.899964956485114875e-01 2.777426543236751755e-01 -6.348241119858248904e-01 -6.203560120552362722e-01 -6.995431888924565911e-01 1.954427929373843131e-01 1.380184918393394078e+00
-2.005091190224201902e-01 -3.459228728097951677e-02 -3.879738200219238209e-01 9.270210574988879682e-02 -3.358767118136852803e-01 -4.436547468769822533e-01 6.430182667946258146e-01 1.493169924925821235e-01 1.714256432297618371e-01 8.238526028791506306e-01 -1.857196222149203324e-01 2.075597022790431900e-01 3.728907096737259508e-01 -2.300630603332398660e-02 -6.104701713357296722e-01 5.600223062355855763e-01 1.455488779509881425e-01 9.681216208851374239e-01 2.595535634927635948e-01 6.975703293650494796e-01 -8.800525753161244635e-01 -2.291068253542045685e-01 3.385490603073022520e-01 1.149961052921854021e-01 -1.583513418654804994e-01 7.858152660126982436e-01 6.232916154810352882e-01 1.157149543303132022e-01 -2.813894582875089423e-01 2.188059562443359640e-01 2.755466463878468719e-01 9.563522622335574042e-02 5.706578705595768408e-01 -4.458324465686815952e-01 -4.781038179782304276e-02 3.406144804285021754e-01 -9.795598360995538822e-02 2.064971125708748856e-01 4.299096044470458455e-01 9.148284650185085631e-01 -3.067540326363313863e-01 -7.675255920451060643e-01 2.352334485396088137e-01 1.889661435684282242e-01 -7.147605007451879322e-01 -2.322996503780003774e-01 -5.327561430365814754e-01 3.585363542645680912e-01 9.950370793963083660e-01 8.079838211666339198e-01 4.479189186494628716e-01 5.846036124584690352e-01 2.323096975537075615e-01 3.594292728405296122e-01 -2.057177457683874167e-01 -1.329308674807629931e-01 -3.249802423860284062e-01 -3.639267109559745084e-01 1.111439793705816026e+00 -3.103412953551546449e-01
3.786921375203579077e-01 6.755704536757332068e-01 -9.012562370411469903e-01 1.923112058582711059e-01 -2.183885803603421438e-01 -1.028876523001158283e+00 3.038278612486251529e-01 -3.324244133825093872e-01 2.691722521819014391e-01 -4.966625761579646081e-02 -5.348867797756011733e-01 -8.486471227269900552e-01 -1.347502351994325220e+00 -3.369218692723829900e-02 -3.820046544067261518e-01 8.167634892493613741e-03 5.279817999308920040e-01 6.373424602133732630e-01 -6.656060519378704798e-01 -9.570396861958130330e-01 4.173081081394691694e-03 2.134160690250115344e-01 5.043989321594343211e-01 2.537727015389164009e-01 -5.808939665465849833e-01 4.942567405850530893e-01 2.767046509145292266e-01 -8.878934997142076124e-01 5.811179324521638101e-01 5.929294973331213914e-01 1.189898513244215250e-01 -4.010182199226339783e-01 -7.652568924903073722e-01 3.389011343338681481e-01 4.892816786085107950e-04 -4.025315367291294466e-01 -8.813604813083852907e-01 -8.487175085086878790e-01 -7.656751968112698314e-01 -2.554363413879265909e-01 -3.959720680749623245e-01 -8.271806225096505205e-01 -8.368844979503609061e-02 3.943679477967257929e-01 -1.604268390603323935e-01 -6.391151851275477247e-01 -5.676798728767440405e-01 -2.938633317878233120e-01 1.555304042355575289e-01 3.102884384988240374e-01 -2.615024588254122317e-01 -1.123430843550610181e-02 5.576103839767689863e-01 1.934648617150065419e-01 2.602898703467948494e-01 -9.445989662816400845e-02 -1.303945772067752751e-01 -4.934668538556530315e-02 5.526173645450278560e-01 5.587839433889230101e-02
1.319982256323627423e-01 6.238295682522190244e-01 9.290671127282638109e-01 6.327905757666251185e-01 -1.096083040132327380e+00 -4.340965896978663530e-01 1.080668645810307638e-01 -1.659284323301642994e-01 -7.139766581417927860e-01 -4.120185588958165113e-01 1.285081115557049625e-01 -1.354046539642261848e-02 -4.113620971392122350e-01 -8.524606255077014083e-01 -8.161019249186696189e-02 6.390368852257355403e-01 8.824469796948619660e-04 1.201471271916113137e+00 4.539314955860668244e-01 -3.833132056040219338e-01 -4.036535944608226067e-01 3.477855010364246935e-01 -7.470804263471675366e-02 -1.079307993626562601e+00 -5.781794079762301308e-01 1.422643081142390020e+00 2.717244459596057649e-02 -3.748277767095913315e-01 3.858698844411589945e-03 4.627045130659931393e-01 -1.261134558978659337e-01 4.399936521559226765e-01 2.141127007872887233e-01 -3.807110050984289229e-01 -2.005337474402925091e-01 -3.028065556106382950e-01 -7.765726585911779667e-01 -7.500518581268351692e-01 -1.060551626926292013e+00 -1.123052516612255802e+00 -6.446166061296095817e-01 -5.396084484878673759e-01 -7.151190844983444928e-01 3.227942512854509172e-01 4.310331309474040307e-01 -5.440520755836897315e-01 7.115406302888522827e-01 -3.624667407870580949e-01 1.268347441353551153e-01 7.756948371590727254e-01 5.281648524481525886e-01 -5.232147188960124540e-01 -1.001073738311875960e+00 5.162887837251474155e-01 1.966419354903972128e-01 1.434838039931667364e-01 1.480232473466631671e-01 3.204421172518685523e-01 -1.610927828269770323e-01 -2.188827101236929806e-01
