-3.196494721756468760e-01 6.184212254937934139e-01 1.157729413358457915e+00 3.853414606597754810e-01 1.013959545263752871e-01 3.326540885342428311e-01 -3.431208899562002701e-01 3.415661262703617584e-01 -2.706908585962164437e-02 4.152400440429171447e-01 -3.573662718581727127e-01 1.672993319727112960e-01 -5.435292723062754572e-01 4.092099430402345028e-01 -4.035777909426226939e-01 5.837432734661146538e-01 -5.162119289619971907e-01 1.108477641417070725e+00 6.359550990535791648e-01 4.361478152144427911e-01 -5.325370148544290583e-01 6.034211320843504422e-01 3.821012279955596780e-01 5.132017135427835441e-02 2.596815216450687469e-01 -1.661884881046944429e-01 8.604686014684168605e-01 -2.023770497176602401e-01 -2.938398446792924723e-01 -6.988667597205098225e-01 3.815556574276390833e-02 -1.351391687926374319e-01 -7.766022247487727181e-01 -6.497921419083063643e-02 -7.541032215511416226e-01 -3.298750223082271837e-01 -1.024915418080535989e+00 -2.015520826676333588e-01 -9.213472678440461916e-01 -7.148957442352156244e-01 -3.509303219739462465e-01 5.741137561461144845e-01 2.896822970043735346e-01 8.264584658650122595e-01 5.664705735782712415e-01 -5.876759322230074023e-01 -9.982409536257885740e-02 -5.450491863391193625e-01 -2.846415139413447370e-01 1.335752830030383365e-01 -8.389252619821001566e-01 1.062701534023566152e+00 3.771801099827211123e-01 5.356405211655258514e-01 2.903404779563133475e-01 4.489395009306993423e-01 -8.386234740071825122e-01 9.033831144271489144e-01 -2.749790200904682624e-01 -3.561780572302590819e-01
-8.222017722831997943e-02 1.600157565121469450e-01 3.904420692969268192e-01 8.308090794748713703e-01 1.564227797763699801e-01 -3.048695389392097610e-02 -1.274854256113114870e-01 -1.919053773661469897e-01 9.307686268268888785e-02 -4.140615529161256747e-01 -1.449655350176286550e-01 -1.052201036445337134e-01 -1.737072543305127059e-01 -3.534789685424143402e-01 -5.451172884209718461e-01 -2.907511863230265448e-01 1.677715766581523438e-01 4.186318026414648230e-02 3.906167998256231400e-01 2.211320790910539236e-01 1.019287930287474664e-01 7.141978611733631466e-01 4.359062859111898502e-01 -3.322344227908842207e-01 4.146104452821508524e-02 -1.444816944802944647e-01 8.386620479298737552e-01 -5.171522967865049836e-04 -4.838201479480359612e-01 1.701732195980343310e-01 1.073074546181873590e-01 5.881020092140616384e-01 -3.112230062614245174e-01 2.276312980639144667e-01 -5.767417283792823923e-01 -1.233133277287675522e+00 -5.829305278291260217e-01 -6.583381783500423801e-01 5.230751869122760578e-01 -4.292085020164320142e-01 -3.125172295130534961e-01 5.212643652244441927e-01 -6.099666238472791768e-01 3.608056212932608808e-02 -8.094780116566909767e-01 -1.150225273512221369e+00 -7.367232506143778226e-01 2.187131499053340811e-02 -7.001728374031909174e-01 -7.210290141085948790e-01 -9.165438181332650203e-01 8.383538112351868188e-01 7.712093926739093108e-01 6.245584163585304882e-02 6.396082470668283948e-01 2.654575835454675570e-01 -8.432707537021132405e-01 -6.885042859741523635e-01 -1.311142309594099498e+00 -3.901861214348665285e-01
1.541458858456494774e-01 -1.654343347986347856e-01 -9.599823019486783959e-01 -4.285414784617853634e-01 -6.785262098472935044e-01 3.306903050834295588e-01 -2.207160946946906677e-01 5.382443038557582771e-01 3.271276840313281919e-01 -5.811864216050054432e-01 -5.562835697447063854e-01 -1.730483553497961235e-01 3.279265062376968132e-04 -8.206616090460733259e-01 -9.792328886618451023e-01 -1.663515491168321425e-02 3.406496527980379385e-01 -2.094724462212873561e-01 2.752048821238536336e-01 -9.133263257640666932e-02 -3.407199010165458120e-01 -4.021075429925691225e-03 -6.971478953936935952e-01 -9.750787194870347285e-02 4.817398685784607393e-01 1.706567438113126833e-01 4.349102802673801005e-01 -5.382809496505776004e-01 5.421577577428959849e-02 -5.834940444498541989e-01 -2.972808356424092580e-01 1.656301044782438892e-01 -5.976244676215757279e-01 -1.544450244930690719e-01 3.322698578965812555e-01 -8.291242176841875366e-01 1.523668633037491560e-01 -2.819572984271356830e-01 -2.887156725996775641e-02 -4.094499645206761684e-02 -1.077481862849892780e-01 2.893194647402775876e-01 -4.786754711520355698e-01 6.099414218307197544e-02 -6.264458980696310242e-01 -7.002747632404037192e-01 -3.635925564446440550e-01 -7.185474752276274080e-01 -4.019226262990871490e-01 -5.695295124912214124e-01 8.555436526050597124e-02 6.611189365837832899e-02 2.737722243556395263e-01 2.598769084293077736e-01 -1.214879305049165747e+00 -6.218860324447275101e-01 -7.501314104681723327e-01 -9.097417163929342188e-01 -1.171430435344795740e+00 -7.290993488356222185e-01
1.731739131946190557e-01 -2.580355014530530955e-01 -4.732590388002856363e-01 2.006765123214353519e-01 7.601445546193783542e-01 4.271541667841176615e-01 -5.744639939271588558e-01 -9.647696281216455727e-02 -1.055196475493036745e+00 2.270805406904099488e-01 -7.073697616694529788e-01 -1.591264938012644237e-01 -7.969555961917311748e-01 -6.659403685867776312e-01 -8.467871803229006789e-01 -1.007358957097796992e-01 2.062218728907689869e-01 -8.045788113680141240e-01 -7.876187074834607449e-01 -9.335731420550608117e-02 -9.226200496887957403e-01 4.260292333012263288e-01 1.005151907367107800e-01 -3.441724635996386006e-01 -6.666523279708702621e-02 -3.414722960642831984e-01 2.542704310294363612e-02 -3.722659067873904659e-01 -3.176975877354534239e-01 -7.036287645055184781e-01 2.236062940642983277e-01 -5.516462717413943562e-01 -7.346740924958585772e-01 -1.511678549493540302e-01 2.404018986411361469e-01 -3.101159345607086282e-01 -6.406235101412305344e-01 -6.515669864933523181e-01 -6.884530541084853406e-01 -3.113165972594205133e-01 -5.826595743645670566e-01 8.700127119738620962e-02 -7.531131143746867540e-01 -3.551928256147840468e-02 -2.551076238721905476e-01 -7.784335774212569614e-01 -2.865076562359685219e-01 -9.335325910665126514e-01 -1.280447101293743506e-01 -6.189028878281110924e-01 5.120048815471058834e-01 8.746162912334631834e-02 8.027089570262766483e-01 -2.882135158376231132e-02 -1.103653899284721129e-01 6.713477420021961573e-01 1.255831418956410150e-02 -1.633508251812614276e-01 3.093751907275787971e-02 -5.382957438332188760e-01
-1.108954266683619627e+00 3.542107224781786412e-01 -3.807068562011760582e-01 9.080011950802230336e-01 4.332427643087899405e-01 8.773556508840536505e-01 3.345845861728299342e-01 -5.804507493638193516e-01 -5.903620425079068035e-01 -4.567119434784076004e-01 -6.579500409503529212e-01 -1.230736655583781314e+00 -6.165994514047934416e-01 -3.998770611263716690e-01 -9.118177713900078585e-01 -4.590591864031603464e-01 -2.550242491315046767e-01 -1.767472585774425564e-01 -5.453905827574020426e-01 -5.397124597221801823e-01 -2.794698160733448677e-01 6.166696097569948076e-01 5.092314068908551095e-01 -1.326562449403038135e-01 -2.835245123226728392e-01 -6.096991944462143431e-01 -3.817509053312506673e-02 1.864847001835350238e-01 -6.691570807581611602e-01 -5.218404839090673430e-01 -8.948922864010790956e-01 -5.311692455606499275e-01 -4.139693314714203431e-01 6.668190730765988228e-02 3.767287970227064520e-01 -7.914289115286179399e-01 -1.118079779897716453e+00 -1.155539686551728007e+00 6.525623893991275848e-01 -4.406533244035437669e-02 -3.514083791371096499e-01 -7.860479845488250739e-01 -8.008062919878542463e-01 -9.421309575896275046e-01 -1.992360726783740654e-01 -8.449804193294118138e-01 3.684821033688767677e-02 3.905321409043933656e-01 1.904478515835624775e-01 -2.145859611355361851e-01 -4.694850258487005545e-01 -2.754114422192033285e-01 7.416847784916869024e-02 -6.847290133053308692e-01 -7.070819794887672760e-01 4.616161799496060203e-01 -5.903303667336988747e-01 -5.751382831768897530e-01 -4.715935546779795873e-01 -6.234803171218249451e-01
-4.425944356485436160e-01 -5.778202922427176924e-01 -5.511667764323475716e-01 1.636626351773634580e-01 -7.915437903920052864e-02 4.138432201442209246e-01 -4.904777302726948118e-01 -4.607501038266667015e-01 -7.568993123770012543e-01 3.514566790422581910e-01 9.095447128096223466e-02 -4.968574289246352471e-02 -1.017902094278569924e+00 -2.643334864156619002e-01 -8.029150407452609883e-01 2.203748764456758824e-01 -8.402218458682897406e-02 -1.306950746590198609e-01 -6.706312419966009575e-01 -5.340342537314048954e-01 4.783017386187576880e-01 -5.344453343135738832e-01 4.213668704074724491e-02 -5.149364424892771686e-01 1.561842825097841114e-01 2.269108620401727450e-01 1.620835725311787767e-01 -9.975690176705942491e-02 -3.538296212454656864e-01 -8.009245108887284026e-01 -4.667887351889025149e-01 -3.831418825571071274e-01 -4.669708277023523202e-01 -3.378233128116741035e-01 -1.519149573447132751e-01 -5.927740696035042056e-01 8.589074742789581940e-02 -4.851658489786850881e-01 -1.336013358014226382e-01 1.534499286513552052e-01 1.341343716738497838e-01 -8.374202091059209652e-01 -3.459528809235832281e-01 1.578246355170388471e-01 9.344641751565870846e-01 -3.475656071185400098e-01 -3.701083908474902540e-01 7.053945542965922577e-02 8.417729071453606826e-01 -1.387298970120059982e-01 2.705626868705182098e-01 5.165590565199804640e-01 -3.115066629542484478e-01 -9.518084337155197083e-02 -2.033640176654687437e-01 2.001243110308641437e-01 4.758448987542913677e-01 6.082524268752849128e-01 6.202702850402722623e-01 -1.241298527965941645e-01
-2.492772440222414954e-01 -1.142192698745027046e-01 -6.464316784055578191e-01 -4.188167674731548829e-01 -6.349794959059497090e-01 -2.630186301654192649e-01 -6.438746088238080922e-01 6.656945810198977576e-02 9.392535767886150966e-01 3.239404113464932067e-01 -4.854769077180167702e-01 6.027749181099254505e-01 4.816635761065730659e-01 -2.145131015354644344e-01 -1.613553467634263328e-01 4.195586855355368794e-01 6.153880020644274529e-01 -2.005435816145380024e-01 -7.836607861853979173e-01 -7.770810316797416295e-01 -2.677471628132563897e-01 -1.358759060694542109e-01 5.515482576111522262e-01 5.646071657701204893e-01 -7.790365635652596321e-02 -5.289176473116141697e-02 -2.829878688895166583e-01 -3.267417142196097357e-01 7.192964389751003162e-01 -3.662419393433656856e-01 -3.595339917691069420e-01 -4.701473227655097453e-01 -9.114745341560861469e-01 -2.540050548504044770e-01 -2.108383636210235945e-01 -1.191879697490019208e-01 -4.387821187694124214e-01 -3.678966456720603739e-01 -4.495146578552322580e-01 -4.214756770866872060e-01 -5.103436224692714518e-01 -7.194996982013517339e-01 -1.633302510525348472e-01 4.842698007947230376e-01 -4.036787240142170052e-01 -2.766740213522027592e-01 -3.572908908228984437e-01 1.066841975779940110e+00 1.179814002386808003e+00 8.889293243344885687e-01 5.151678166684872107e-01 9.323367798462445233e-02 -6.959611795263254130e-01 -5.379181566531930914e-01 3.452906520961918080e-02 2.076928651580410845e-01 4.265133915572943968e-01 8.100833861106684353e-01 9.445696719431510013e-01 1.633842676373856717e-01
-5.078692593714343451e-01 -7.428892552781322101e-01 5.441961846134275582e-01 7.221486577929485673e-01 2.533137495392567828e-02 -1.318480963109850412e-01 -7.805493028507477504e-01 -1.803023383889409414e-01 2.548001688631813533e-01 5.027626764626652589e-01 6.112733593343788741e-02 -1.141614352911450858e-01 9.228118530151303567e-01 1.328530614239591401e-01 -5.407262518105840909e-01 -1.727394668943545986e-01 -2.986571342506109117e-01 -2.009484159430542372e-01 4.143482625223269267e-01 -4.036724109764247004e-01 2.594587218808942497e-01 3.971385483934051219e-01 4.732947558848741298e-01 1.891876658425593050e-01 -6.018619105630507171e-03 8.648396348852273041e-01 -5.996924099667224617e-01 -4.573468199108808863e-01 4.549285615157319107e-01 1.093845115695004644e+00 -3.751208540381936185e-01 -6.640311875737805458e-01 -9.685280556048034839e-01 -6.982149455967858742e-01 -4.953412106905057399e-01 -3.439918708578431072e-01 -6.273000005796136591e-01 5.028290486384644487e-01 -4.424953025648260541e-01 -5.282272625599935267e-01 -1.106071374000183738e-01 2.718711885465480149e-01 6.596519581222108908e-01 1.032532348332703798e+00 3.240180573355919691e-01 1.395339499630716684e-01 -1.853472444624624238e-01 1.151793940534432181e+00 3.421403623301503272e-01 6.123933486816738325e-01 5.059225837643417378e-01 1.037572123374526534e+00 1.047822881134621964e+00 8.483697239504199850e-01 4.761662766328377261e-01 4.572935129574294821e-01 -5.781291303112592317e-01 5.186003408284221017e-01 -4.625064505811680160e-01 1.762969120746753493e-01
-5.536039424933764108e-01 -6.379266397984688641e-01 1.686229754810965042e-01 9.274106778423122366e-01 3.602267020132177144e-01 1.060867522856268064e-01 3.353961853954631200e-01 -3.811437036051885663e-01 6.731367036235099688e-01 8.836027676335360681e-01 9.099348801793060160e-01 -2.318746563604978661e-03 3.499111498312583723e-01 -2.502154853949138946e-01 5.979243167584780139e-01 -1.685129939331359017e-01 2.482841109305615745e-01 5.907739010315011807e-01 4.330945879813928867e-01 -3.306096209892679383e-01 6.690646958430479518e-02 5.061067804111996082e-01 1.318567434942934380e-01 1.884251127428812067e-01 4.001398333438568322e-01 -2.215495890616304697e-01 -9.943906100743324927e-01 2.682951411848918388e-01 -8.405429180030400405e-01 -6.796479892887266061e-01 -4.748409525778093387e-01 -1.326516074686324931e+00 -9.914638959214744363e-01 -5.480892967495000212e-01 3.637139914107603289e-01 5.140043983335786937e-01 -1.541124667109565749e-01 7.081286593059186174e-01 -4.674131475013783010e-01 -2.496191996096603916e-01 4.426345169856338302e-02 9.749211915884914426e-01 1.299015914465678767e+00 3.642455177027748014e-01 9.443581619620925460e-01 -5.890181759562598263e-01 -6.809484628472997070e-01 -4.593239695277870904e-01 6.644920873352538893e-01 -3.877078613557809472e-01 4.870674258888282315e-01 5.790242738147308721e-01 4.668754217562559594e-01 1.696852792351435379e-01 -1.552145326496178201e-01 -1.237049371733316860e+00 -7.944083968117754413e-02 1.051790628461401589e+00 -1.466170890014050210e-01 -4.249076206899760066e-01
-5.886696961445434528e-01 7.471843008178713497e-02 2.311138745171544828e-01 1.327367492900395796e+00 -1.318892355951806206e-01 2.739728669001384453e-02 4.785182084399958180e-01 -3.269489570215382557e-01 1.006053980747392274e+00 7.791783525833481105e-01 1.118789328206075684e-01 1.341850089599340823e+00 -1.721936618061479241e-01 1.088644127691948515e+00 -3.282867296143048286e-01 -5.715117468032970827e-02 -5.479836061852442208e-01 -1.046293564258470754e+00 -6.242192343076680139e-02 1.669448287163772804e-01 -4.382472246658567494e-01 5.630752519008574986e-03 2.452405140053930399e-01 -4.677995014629257042e-01 -3.127332027036574535e-01 4.107773558798107905e-01 -1.281531852885215983e+00 8.433880973815269799e-01 4.817687357720845664e-01 -1.025832068825081933e+00 -9.568185344071610254e-01 -8.104106867427418592e-01 -1.277081402566090373e-01 3.478656979893806067e-01 -3.308910249550307547e-01 -8.653745489201358776e-02 1.800026365270041007e-01 3.241216383231809717e-01 5.136437637145727653e-01 7.685302828670325104e-01 1.042989195027773430e+00 1.982425554752981212e-01 7.218843118495675837e-01 -5.067372873058584304e-01 8.988649799407899543e-02 4.885610071355467321e-01 -3.208293653780505128e-01 -4.776551657134548989e-01 -1.174191875363233217e+00 -8.672648993333216261e-01 -7.347464637521794462e-02 3.764034223639011190e-01 -2.621365225267064947e-01 9.524187248712956411e-01 8.701887801203511685e-01 1.511270573402160311e-01 6.123459523097984913e-02 1.282968108804227736e-01 5.856250528505313468e-02 -6.598037547076622822e-01
