6.678768953163838340e-01 -3.490364361234390422e-01 -6.277266616690675427e-01 -2.067454800241113055e-01 -1.740992610110949634e-01 4.250068794126349303e-02 -2.072876631792499591e-01 6.094652966615266010e-02 5.384379347804177929e-01 -6.524687457805407043e-01 -3.386457215348571692e-01 -9.134873917702586166e-01 6.274719620808464349e-01 2.178763403022243583e-02 -6.771260276165166347e-01 -5.193423573011034522e-01 -1.104227866972858907e-01 5.644234441706358352e-01 -1.187793154361473924e-01 1.754341794135225729e-01 4.996479469964164588e-01 5.384932553425387791e-01 3.726561813448716620e-01 3.017397210792291951e-01 -4.201181725007985257e-02 -1.672649677960889036e-01 -1.580976568686186523e-01 3.024260053212382005e-01 -2.624799889336183467e-01 4.147504162878292711e-01 4.736309872397985732e-01 3.067042756624309696e-01 2.667630078791072279e-01 -4.750634057211402528e-01 7.259579019337911721e-01 4.897547408484549392e-01 4.259149751441727583e-01 3.977316503730388142e-02 9.529681214412222268e-01 -3.898052786388828128e-02 -5.423647333824497263e-01 -7.629116236798710871e-01 -7.812941596155197344e-01 -7.408380657218565091e-01 -2.455414911883321283e-01 -3.056487989928282634e-01 -4.384604458981922193e-03 -8.055559741983275845e-01 -4.103529078991299262e-01 -1.042766496720650693e-01 5.296037115343038559e-01 4.988107495889058107e-01 -3.581420799861497750e-01 6.458194203736743466e-01 -1.212994810597268103e+00 7.547792180702967979e-01 1.046566069520587172e+00 5.106989732554177985e-01 -1.301321539734278110e-01 -1.742703955630459101e-01
-2.730249754856683975e-01 -9.303958973320143322e-01 -5.349717433631775432e-01 5.867852640978894474e-01 -1.450757744419375106e+00 6.093359239565498964e-02 -2.472423187290931912e-01 2.224046357670932395e-01 -3.695381228528890061e-01 -6.857659870344789965e-02 3.375747341968469151e-01 -2.344818303577557161e-01 -8.522117528634132189e-02 4.226707402270185598e-01 -5.122105733687563056e-01 -2.519871177521001426e-01 2.814834874813165744e-02 5.276703670812444846e-01 5.335639822694031587e-01 -4.588841954477291818e-01 1.142138064049977864e-01 2.675615824045789459e-01 -4.798106028375632714e-01 2.618659207816051993e-01 -1.319213254543072367e-02 5.654659598985922742e-05 7.588371160355038558e-01 -2.380125194379612008e-02 4.041627193759753656e-01 2.843592083613371013e-01 2.677028577787710084e-01 3.266289988452575344e-03 1.665582262120810508e-01 8.216336801218870889e-01 5.360285783066370824e-01 -3.486798467261051915e-01 -6.124004862022800477e-01 -2.260657274712136733e-01 -1.830350988847690985e-01 -1.036778460273213298e-02 -1.169215095899303725e+00 -2.872102717232161151e-02 -3.636118003604801308e-01 -2.007493280366863253e-01 -6.310198678036735842e-01 -6.839157430285441874e-01 1.080727702505801524e-01 -6.376567193989157722e-01 -5.053703023501667779e-01 -1.887471105745386346e-02 1.016949913429489039e-01 -1.906930001576953027e-01 -4.674683313707408416e-01 -7.943078316897458357e-01 -2.248463246742871124e-02 1.451348833982683217e+00 3.798177869966548048e-01 7.218699569230957458e-02 2.709188475818551378e-01 6.197279296449802466e-01
-4.118222635482191585e-01 -5.666889377844120945e-01 -4.166658295784938515e-01 -9.094956093901910288e-01 -4.228647090139482367e-01 -1.044600517974453968e+00 8.208062194499639030e-01 5.632497339419869631e-01 1.154527057227721087e-01 -1.829762255728261122e-01 1.487497705339190679e+00 -4.210775290198087717e-03 6.436618687862769583e-01 6.492852803276484286e-01 -4.163605342455529712e-01 -6.506932918274812572e-01 -1.361973454162068720e-02 2.127827894112411800e-01 5.855389664348417122e-01 1.086380619474296427e-01 2.255082713237878123e-01 -5.688923147417979109e-03 -2.547326181695928060e-01 -8.020458047899218235e-01 3.323622990693466672e-01 6.125886069268293710e-01 8.211027378812308930e-01 1.746590539591164060e-02 -8.913412950200871876e-03 -7.933501838490647495e-01 1.941307830718966843e-01 -5.802748486739079947e-01 -5.440502387561380049e-01 3.436827130019363130e-01 2.145890591136498937e-01 3.664842945592802215e-01 8.260980921669761612e-01 -8.422331739986721466e-02 -2.806176992808082638e-01 -3.468537747087564460e-01 -4.514987931046614555e-01 -2.646263852343189171e-01 -8.361116796631321568e-01 -3.749840035009434080e-01 -3.050182670403781549e-01 -7.783175688679316861e-01 -5.828174725803386691e-01 2.366836471829120159e-01 -2.177671664618924252e-01 -1.951226415869977693e-01 5.625692603496208477e-01 1.027940865569030748e+00 1.528986735287172660e+00 6.296631783396209325e-01 6.232862005603632127e-01 1.113766014716093267e+00 -5.814805838323237053e-01 1.576337111655703449e-01 5.079030897180099036e-01 3.619557206766400581e-01
7.833171724110987721e-02 8.589021822974024500e-01 9.343097326960634330e-01 1.576701035680496688e-01 -1.559110571585899940e-01 5.762626844517448887e-03 1.326818645246329087e+00 1.349399675654868513e+00 4.604200484572136265e-01 1.325601360343248381e+00 3.725646309950281232e-01 5.759161693288719075e-01 5.388293168623244922e-01 6.826952137911366236e-01 4.725573877280520030e-01 3.309931717207124091e-01 2.802265058905594186e-01 1.554454520641999071e-01 -6.590729968492013979e-01 5.982055217007997694e-01 1.558132996296321959e-01 3.620327297392244015e-01 -1.166582375183360831e+00 -6.451853860987969425e-01 -7.877636762343065424e-02 3.380343149548918902e-01 3.394626002233193107e-01 -3.115086329796686870e-01 -9.926692340950585836e-01 -3.373798907923358792e-01 7.185591817302309225e-01 4.092462845945346039e-01 5.302138689961503060e-01 -1.317467186730911788e-01 8.269912249457134212e-01 5.519100117723463317e-02 3.540531154672863501e-01 1.195622362025150265e+00 4.707881079304953031e-01 7.600623665358350323e-01 1.446354622045938898e-01 -7.311676510715767741e-01 -1.191175431780667093e+00 -2.411821415165956717e-01 -7.504773523903641719e-01 -1.529389046639357819e-01 -2.103055891207766814e-01 2.604411078152679693e-01 2.996125249269825375e-01 -5.862519931922829386e-01 7.082490303975915724e-01 3.658951269389560945e-01 3.561744564629509835e-01 8.086490116856801524e-01 1.751445870430372587e-01 6.623013712690672961e-01 7.948224989557817199e-02 -2.473702926218462883e-01 -5.099239861938198448e-01 -3.119014864085828398e-01
-6.940139427100318059e-01 -1.225143711996948825e-01 5.908627679937334953e-01 1.070657672838028374e+00 4.713678869360121704e-01 4.865665363339560789e-01 -1.463871077928241560e-01 1.348119388938575414e+00 7.205561109869580427e-01 2.650636207888226181e-01 7.154993672824984108e-01 1.258121748885681068e-01 -6.290292990654644534e-02 -1.868055817712481748e-01 8.246303951396199983e-01 7.211978609212811309e-01 -3.252423784608236002e-01 4.283352363824519671e-01 -3.019328275773602854e-02 2.698905771664371622e-01 -5.381670934964711828e-01 -6.027692465938159216e-01 -8.259530464891984280e-01 -4.351747808452870458e-01 -4.397788967086735390e-01 6.258789496242496142e-01 8.969035106102626331e-01 4.347036794117882241e-01 1.304397959708000210e-01 1.331748756333901440e+00 9.022184139589045637e-01 8.744262579446452355e-01 -1.621068929928082269e-01 1.248934132259861274e-01 1.199050529307303492e+00 -1.442724871126732644e-02 1.000908891763687025e+00 9.018167084919701537e-01 1.928443146551713783e-01 1.277367643581181822e+00 -1.181722834737639616e-01 -5.725114489545576335e-01 -5.469565626992500817e-01 -2.869109618802153649e-01 -8.457424982284924564e-01 -9.325048281459702437e-02 -3.585819683468387531e-01 -5.797074614584880603e-01 -2.549997195115327742e-01 -4.292365739018306758e-01 -3.443605391570009333e-01 -1.782500623687184316e-01 -5.127109125012140334e-01 8.566150175457067917e-01 8.894177779961649488e-01 3.340745760373367013e-01 -4.366876619418340599e-01 -4.937274538692238979e-01 -6.608182740058933247e-01 -8.453551408925900068e-01
-5.258660760593651951e-01 2.804386766420088328e-01 4.539219184451442901e-01 9.202477776830468859e-01 -1.096709951841745578e-03 4.983748534906959904e-01 1.137032300325565792e+00 -2.794204484362764473e-01 8.236341519186834992e-01 5.496161041446088191e-01 -7.865196383232864186e-02 -5.322882624562264020e-02 1.976847261330006988e-01 1.375530409469355453e-01 4.693017797786110945e-01 6.994171872173882143e-02 1.188377930385553505e-01 4.149629219729422669e-01 1.036958112944691424e-01 -3.383780630887320839e-01 -5.753438296232169513e-01 -1.633334462269980136e+00 -6.388526132514014133e-01 -5.798667396832767329e-01 7.898983110886745873e-01 8.400695860171043527e-01 5.222991912255101621e-01 4.230992652211020832e-01 4.296809164632845457e-01 8.323248145376751506e-01 9.652667655304106864e-01 -2.996466286782256683e-01 5.759595611824739336e-01 -2.376985054839656497e-01 -4.008348025500900746e-01 3.795668211480888177e-01 6.985988567947989392e-01 4.921737576373127476e-01 1.221528650334762434e+00 2.047810355664064774e-01 3.416600365053485966e-01 -1.725059741464944896e-01 -5.737479480731912940e-01 -3.056883167898843956e-01 -7.509252508786574687e-01 -4.056844755900839150e-01 7.424197501513374320e-02 -2.757374138460674251e-01 -1.470802696968250833e-01 3.055252160008685713e-01 6.467489866786160224e-01 8.318438402466663550e-01 3.960924877226792429e-01 1.025646897185561679e+00 9.324816069620340819e-01 2.293844568192489053e-01 3.771826783969756125e-02 -1.126882916391581446e+00 4.750438143563343596e-01 3.566022776733124289e-04
4.432620569726708482e-01 -5.844741325812816690e-01 -7.636022821714275599e-01 -4.836532389443803925e-01 -2.191349567479567995e-01 -5.240743208566389644e-01 1.887912859197531379e-01 5.519251990972178223e-01 7.025563531897992542e-01 1.904391754452328112e-01 -6.560194945981558945e-01 1.991687431347786141e-01 3.457398372186342161e-01 1.110687709134819956e+00 1.777245520012235014e-01 5.578330606960140159e-01 1.880205518909277007e-01 -6.834380396402619517e-01 -4.711673450666009622e-02 3.604030049536988134e-02 7.860807618296850041e-02 -1.166425730367819380e+00 2.922521382862941497e-02 4.631482524533399037e-01 5.299549241624545992e-02 1.882927165589033391e-01 7.200954201952129985e-01 9.147888307639413519e-01 1.353326617915222574e-01 4.142529083962457337e-01 7.037446207355444461e-01 1.836790378454632444e-01 4.107011258436499279e-01 5.528188685540127434e-01 1.696562961895524690e-01 -1.392332644049592005e-01 -1.251363911846634647e-01 8.896326467852783138e-01 6.828763437834983741e-01 1.179619179744103796e+00 -3.368126078822397673e-02 1.742080003840558167e-01 -5.850064595698101222e-02 -2.509848607482442207e-01 -9.767888171242806727e-01 -1.066609696511362504e-01 -3.103245901116791217e-02 -1.707498782452453456e-01 -4.986543532256593192e-01 5.048499884608287358e-01 4.285496982507597252e-02 3.763020230285908374e-01 6.312875924532687089e-01 -4.143965871874156770e-01 -1.037985555428300621e+00 -7.853789381328148966e-01 -7.029323053541882693e-01 -6.640592625575038044e-01 3.907927283987102651e-01 -5.035234216163093635e-01
-6.443902641830929756e-01 -3.694232036956865972e-01 -8.290807441139929068e-01 -9.125652523202543165e-01 -1.080829555238624673e+00 -2.292404781110499723e-01 -1.167539587819152569e+00 -2.480165742863689182e-01 7.529488888625555099e-01 1.013399356393723583e+00 -6.427842203876035221e-01 4.880069246773166558e-02 3.277895764891678443e-01 9.035716589274876975e-01 3.988056723916809654e-01 3.185834159178477787e-01 -6.306774330308995147e-01 -1.259819913149981430e+00 2.902512223596210861e-01 3.987728720423718842e-01 1.244666153082428117e+00 -3.885250266075017667e-01 -4.604192940955200708e-01 -2.632586141792683243e-01 3.317837402817875869e-01 5.801022625130278776e-01 6.960714263368449339e-01 9.718839669632617362e-01 1.491860648106957399e-01 4.761719967218571714e-01 -1.145124122320830828e-01 4.255713207849209923e-02 -6.266226032686739167e-01 1.898279409656613570e-01 -5.362541061519093821e-01 -6.660631768905737049e-01 -1.138282528413767647e-01 -8.060259750451014282e-01 6.716414511205979210e-01 2.960559138176438454e-01 4.005759891504023784e-02 -1.478489441816227545e-01 1.733310266058885052e-01 1.305311122876623653e+00 1.418801859669370113e+00 4.586808310145817913e-01 -3.331495927414190872e-01 4.972180647569990342e-04 -3.649731817658321553e-01 -5.704537424628389752e-01 -8.970863968536777477e-01 -2.450693382534991915e-01 8.313110534835465026e-01 -1.024994018730486456e+00 -4.434167076505541871e-01 -9.340726254336286782e-01 -6.641951793237674817e-01 1.135415354156197321e-01 -5.755868489955102696e-01 -1.102303845055477627e+00
4.858729256546161501e-01 4.376044740472265770e-01 2.875852655500438226e-01 -4.070969879629252608e-01 -1.020118907723374546e+00 -9.514004191735763172e-01 -4.550077820048876731e-01 -4.895253508824426447e-01 4.212201056615695327e-01 -5.683188662758020815e-01 -8.224844230338943518e-01 -2.208953169593963484e-01 -2.530247817414524869e-01 1.074404475928908198e+00 2.599540222476215412e-01 -5.019375936114367498e-02 -5.021243404818370726e-01 -4.794104768430251795e-01 -7.489121955988479185e-01 1.132411105337169932e-01 6.627566742944859257e-01 3.379348891608423555e-01 -8.465992073008916652e-01 5.529543908235931005e-01 1.991065590619964798e-01 -3.997236594290218825e-01 -3.970867047408244144e-01 1.628760554061603472e-01 -6.691791951133212457e-01 -4.029759724821113664e-02 3.614187702596449725e-01 5.928551998992843686e-01 -1.053251623007992466e-01 -5.766555979718734903e-02 -3.063203943778565197e-01 -5.227955176615863842e-01 1.942622732392982332e-01 8.806356554725716101e-01 3.060029572161804268e-02 7.412848193707475275e-01 -6.044159355065086281e-01 4.389131000586041775e-01 -2.368224053899726789e-01 1.112369742915173987e+00 5.079032136055612323e-01 7.138590663683910265e-01 -3.512594634731546206e-01 -8.825912799807189568e-02 4.073591088231096613e-01 -2.590064685707593739e-01 -6.700175738976603679e-01 -8.949726739979066981e-01 -6.427379973716018657e-01 -8.783745799956805822e-01 -9.466424954439465189e-01 -1.156629085664226952e+00 -8.513610518229830504e-01 1.778854296761352982e-01 1.193190086399310346e+00 -4.935507884927325950e-02
8.557990537598010317e-01 5.753851909896521288e-01 -5.417776636370830179e-01 -2.744633200677596419e-01 -1.480985063572174854e+00 -9.400785231517017060e-01 -1.334535788375179610e+00 -4.346732695185651085e-01 -9.518722495008445916e-01 -5.367179591118949045e-01 -4.914146669536292311e-01 1.540383889124118388e-01 -7.890333305272232423e-01 -2.340959948924404843e-01 -5.134874056025642286e-01 1.399405469276310265e-01 2.243795295036745685e-01 1.985586928701290610e-01 2.341626430087733191e-01 -2.255541858775667041e-01 1.594353782725954627e-01 1.438749054303964936e-01 3.569517572122065108e-01 -4.345991437615005504e-01 -2.849527446754709370e-01 9.834806722559075176e-02 -3.009160098106912207e-01 -8.862567300032009321e-02 3.730485716652022221e-01 -1.046647538186167292e-01 2.235721303751414535e-01 -4.437849787823918701e-01 -6.979293470201275440e-01 -1.022029690576253813e+00 -6.215691211095083490e-01 -8.784872796068685652e-01 3.281633376003869618e-01 -1.643059962438353505e-01 9.862850366136944880e-01 4.594890860899252250e-01 7.256259894023667778e-01 9.214286566300682324e-01 7.330878916279375268e-01 8.985129074685980211e-01 1.303849217833829011e-01 -1.677075784336179431e-03 -2.132542009762457003e-01 -1.515001971519802648e-02 2.099118207470209718e-01 1.951452689967145826e-01 -7.084276114677626746e-01 -1.261720247903804548e+00 -1.750458426060415240e+00 -7.458519851922407184e-01 -1.002210409800954993e+00 -4.960922079225682513e-01 2.587976715989429577e-01 2.654550933914205935e-01 3.212020196836822272e-01 1.485647456422545254e-01
