-4.590208326455138543e-01 -4.657131993071875753e-01 -1.880933457099460693e-01 -2.880273893220410830e-01 -3.859336032994122867e-01 -1.203140257811874614e+00 -6.623110090352088974e-01 8.237276444310703827e-02 -6.050778859871170923e-01 -3.842333260681713991e-01 -4.459105968683415577e-01 3.591886778045405570e-02 -4.594549379163865854e-01 -3.281309094233612056e-01 -2.052774267701181765e-01 -9.161854503958375417e-01 -8.840230511114715028e-01 -8.311737935693011003e-01 -4.763299170140029570e-01 8.991608066664047438e-02 -2.403686459363085781e-01 5.362162164439195911e-01 4.125490507716912392e-01 -7.295798147535383915e-01 -4.322584492487481223e-01 -1.219227377173657922e+00 -5.977003125158650843e-01 4.384156987928657934e-01 2.947042491139699738e-01 3.998835653745975716e-01 2.638701285689053488e-01 3.613111200316676541e-01 1.815114492707810001e-01 1.188664068246102712e+00 -5.816192239101862782e-01 8.979873104152369390e-01 7.682468957302741597e-01 -1.666903949932990736e-01 -3.732218492000340948e-01 3.687539843053749822e-01 3.369992581765729467e-01 -3.076083428799859520e-01 -3.828808925146084396e-01 -4.728473817791253309e-01 -9.220654033675147465e-01 -2.453095505647304719e-01 -1.122535074040993619e+00 -1.191468932006240156e+00 -1.898547946161129873e-01 1.994917348547704528e-01 1.212368921819030998e+00 -7.794170715561943297e-02 -6.149099497464355357e-01 -6.400417782703571312e-01 -5.776212153762024792e-01 -6.025776996632987714e-01 -3.027300973558328945e-01 6.619332390454435444e-01 8.157196778108084523e-01 -4.905430510110524445e-01
-6.090141717925294795e-01 -4.406685687230798010e-01 -2.684597003108160074e-01 -2.439603799775333925e-01 3.349008351921434201e-02 5.345405817438919627e-03 3.509019966238047239e-02 1.892604085187931107e-01 -3.341008873107493837e-01 -7.174667491328623470e-02 -5.120415266632560858e-02 1.535757065650925624e-01 -4.205327913426145647e-01 -6.692665854859392027e-03 -1.524626185795178168e-01 3.642509591167063521e-01 4.537583252030874537e-02 -4.724456153170809580e-01 -8.491806095756573303e-01 -1.207309053184386638e+00 -8.030474368326930845e-01 6.112458270821997663e-01 7.418407442347447756e-01 -2.374009098206947277e-01 -6.726539258397388199e-01 1.956508211697515209e-01 -7.475046217716846408e-01 1.977079969867747700e-01 2.790290551727578894e-01 1.048496418514983208e+00 3.347826244832317055e-01 3.384627363116156085e-01 -5.903494695057452946e-01 3.398701489216306992e-01 -3.197714001341155354e-01 1.142392841158381689e-01 3.660627777968721297e-01 -3.598986349241017901e-01 -2.114485829658903082e-01 1.643660835562770206e-01 1.289244693332752822e-01 3.724582375658891387e-02 -1.002520021743738221e+00 -4.047995500736596419e-01 -5.530659912919770882e-01 -1.179671929046419709e+00 -8.588285475155204018e-01 -7.543944610505726178e-01 1.064536700115106260e+00 1.542144228687236662e-02 8.054081262617913683e-01 9.002838734464191361e-01 -3.961609309287466019e-01 -1.107155667495932194e+00 2.658916120613189493e-01 -2.805296415296210100e-02 2.044404266429220574e-01 8.795638822484352914e-03 -4.072148458199698062e-02 -6.090344638982648773e-01
-6.950730293013847039e-01 -3.142369237123412429e-01 2.144233038758838195e-01 -3.545662020607247555e-01 2.146284783518537242e-02 3.051319007833769303e-01 4.383853065054823528e-01 6.843586073738017195e-01 -4.544968185076161404e-01 -1.168146488026768903e-01 -8.994180407145324629e-02 -7.351022358166362514e-01 -6.049645507742622552e-01 1.667580847596299432e-01 5.217229592450498554e-01 8.513734974758897511e-01 -5.062200422079603523e-01 5.334150818356758750e-01 -9.701320014971324124e-01 -3.360124580628766067e-01 2.363321323635600990e-01 8.029267007061304806e-01 1.210075731455032555e-01 -4.661865151847347510e-01 -3.582915549270289102e-01 3.400813847437302861e-01 -1.852529986316850952e-01 1.888851882339381838e-02 -7.634798608154397259e-01 -5.500381455325571434e-01 9.289390417736820282e-02 5.232465490595431534e-01 5.241976792781701810e-01 8.379018323475028174e-01 -1.055888392459615410e+00 -5.250356509961979778e-01 -9.956922074854201998e-02 5.388891777672992767e-01 7.319623047731065313e-01 4.615375573650493113e-01 -7.168826475867355885e-01 -5.883689639140254890e-01 -9.215655130578758181e-01 1.887085271660315922e-02 -1.118155201566429557e+00 -1.084661904842016966e-01 2.386142396860213566e-01 -5.327582499530094662e-01 9.448779256761752343e-02 6.399362523714251516e-01 -7.800981935398604294e-01 -7.509322867424301773e-01 -1.332652435410769609e+00 -8.883361755225942513e-01 -1.822688657299648129e-01 7.901758775443608052e-01 -5.620529473528181885e-01 -7.980281249631429041e-01 1.072241487042828734e-01 1.383936330674243598e-01
-5.028225299131072745e-02 -6.064465389286791686e-01 -6.871932589570244332e-01 -2.990569849661858237e-01 -1.132289296483992569e-01 1.429496356795205703e-01 -6.318090787440975298e-01 -2.877499255715911808e-01 -1.861269065526904853e-01 3.308189157648189216e-02 3.564907877893462862e-01 -3.706876496540013610e-01 8.136049241131941834e-01 1.994374431078258514e-01 -1.432994471822206517e-01 7.093489942286340666e-01 -2.277793944381747426e-01 1.131521053547597244e+00 5.230820478832762799e-01 2.582011000836971215e-01 -5.621009520696377271e-01 7.328085281375773530e-01 8.180465227119482208e-02 1.020137949037170921e+00 4.226296783389836831e-01 9.382807716182561819e-02 6.830499478688523141e-03 -1.709847978108689492e-01 1.223000270161795910e-01 2.722054742113315662e-01 1.135236491247149093e+00 1.536735212472775114e-01 7.305303958508607698e-01 8.415437959589983086e-01 3.175957278128040961e-01 8.138472110778893764e-03 -4.779656500608873149e-01 -1.573313481662388380e-01 8.721899147352643045e-01 -3.083373950385703832e-01 -1.020518949834239963e+00 -4.462295849431807682e-01 -5.701539946924802926e-01 -3.635157506013322326e-01 -8.996905476352696773e-01 -5.383257521530961931e-01 6.100157477767749192e-01 -7.078284968071224537e-01 -3.694165645685976163e-01 8.849327362789796148e-01 5.333010659667060116e-01 -6.679762162216099641e-01 -8.421476665828051544e-01 -6.572727775029743036e-01 -1.128951038948859953e-01 -4.378881692120870639e-01 -3.341111047034517334e-01 -1.529809873261799069e+00 -2.971211187527459385e-01 -5.678161194593795980e-01
-1.943982666285881677e-02 -5.998413265050330789e-01 5.998866784165078903e-01 -6.146172576764752371e-02 6.096123654280189985e-01 -2.110944677339321451e-01 -5.919228009683541458e-01 -8.852809231196876461e-01 -7.811989990833726472e-01 4.018388072865811678e-01 2.051428425572260350e-01 2.169742685315023678e-02 -1.737814872599718896e-03 -5.700589403583170567e-01 -1.296212073711400237e-01 -3.093062768241783278e-02 -2.935026401748649372e-01 9.642582256009943897e-01 7.349545404706779861e-01 9.202359939348856432e-01 9.922448513277798421e-01 1.431703675261590814e-01 2.881914838818436797e-01 -6.846169948041580522e-01 1.199272291781283695e-01 -4.755527698037480544e-01 1.574725890492150171e-01 4.564969729098747875e-01 -4.604331023749898000e-01 5.178739716574121132e-01 1.358752349323432806e+00 3.616930779171800836e-01 1.222242405162171641e+00 1.377435926751201523e+00 5.160213808930986801e-01 -6.404254853294637506e-01 -7.599714368091331496e-01 -1.114830797215023095e+00 -7.413536937530786908e-01 -5.949830089576300107e-01 -1.202308218768473047e+00 -1.133010238760149280e+00 -8.113049868955359845e-01 2.670877987826633104e-01 -6.552139043200448931e-01 -3.665822745973817964e-01 -2.308935316447168207e-01 -5.709835955201358892e-02 -3.242579632227958752e-01 4.123422490772438165e-01 -6.158336248972007265e-01 -6.937202842403404901e-01 -7.072369034738948956e-01 -1.025017392173122932e+00 -8.382941702195468858e-01 -6.356763129638693943e-01 -9.763030339442577699e-01 -3.957828628598981657e-01 -8.449004353836205850e-01 3.872725327146382401e-01
8.243798293665833832e-01 1.561962215660738229e-01 5.833604374237393309e-01 4.931156604088505757e-01 -9.061484402763136936e-01 -9.769332644370269936e-01 -5.552780537158079621e-01 2.369444100794051433e-01 5.593603507806355069e-02 -6.247689299495786663e-01 4.758060096415925866e-01 -4.207925738418882844e-02 -4.655780628521937192e-01 -6.450887402295426565e-01 -3.470182962565759865e-01 -1.204801575919068668e+00 -1.910006416827150222e-01 5.937372814716436187e-01 6.894387434802584647e-01 8.446024570058061620e-01 8.957126388817020501e-01 1.789303896148661810e-01 4.444297503237712998e-01 -1.754882724745137512e+00 -6.464682013315372622e-01 -4.253550745747041173e-01 4.921994108085296915e-01 7.988670472690714286e-01 2.919728754726654829e-01 5.812390634772603981e-01 7.714853571417887856e-01 -3.752053094798821764e-01 -2.306131300813718532e-02 2.112640852377768441e-01 6.271902976261034546e-02 -1.146686565747812692e+00 -6.103047043528555538e-01 -8.096115897755042923e-01 1.648734155012352431e-01 3.321965432320705958e-01 -9.569682493922855304e-01 -5.974621017887526975e-01 -1.334066643566742094e+00 1.761625247468123767e-01 -4.481860390548195738e-01 -2.070106507436486609e-01 2.821531165538847530e-01 -5.330902943140003458e-02 5.302007494566352008e-02 8.458531885074327406e-02 -1.475503618561910812e-01 -4.832759289109872514e-01 -3.558052491947578666e-01 -1.011615137275618359e+00 9.579168466926724079e-02 -5.624809753403818835e-01 -1.132356698389285210e+00 -4.867782194046497146e-01 2.599125775821865547e-01 -4.860531260836953305e-02
-2.658167195655631865e-01 -7.146993467684917833e-01 6.838641499165517557e-01 -1.071339026638968850e-01 -1.766400151158549203e-01 -3.385949935854428716e-01 -4.506418179548998815e-02 -8.403482726070474751e-01 -2.848141296051167615e-01 -1.277594857806308770e+00 -1.228916459123956972e+00 -4.708505893007204346e-01 -7.754596536800226758e-01 -3.509842972493382174e-02 -1.598124340309472480e-01 -9.666417243132129355e-01 -4.929302074814730927e-01 7.090913671471791302e-01 8.540093025852533160e-01 1.011955413305368090e+00 3.766352213907885327e-01 -6.603328040569775848e-01 -6.693826153058268780e-01 -1.795996733192726236e-01 -5.737981342995615019e-01 4.587507060059770048e-01 6.292758868671921579e-01 6.663288372709648133e-01 8.206670936539627315e-01 -4.963389385792205122e-02 3.452808961437318080e-01 1.786871129743443642e-01 2.179150772369928823e-01 3.506004531578927885e-01 -1.224918900928417820e+00 -8.955466769844877550e-01 -1.177305423604888324e+00 -1.148707323047474027e+00 -1.086277935678728213e+00 -1.012557710816944345e+00 2.152841700544951831e-01 -1.714609093889489788e-01 -6.226352838085698060e-01 -3.929935878583208364e-01 -8.453829787937778839e-01 2.374152050450403229e-01 2.798602949833693954e-01 -3.419117284428739856e-01 1.205409392793760359e-01 8.973816628198105771e-02 2.270526667401773224e-01 -9.578243929664748135e-01 -6.929736591943271851e-01 -1.199735883496624300e+00 7.781714620282631500e-01 -6.960898976082562362e-01 -4.024998088347591096e-01 -5.878842661979025719e-01 -5.092788474058456138e-01 -3.566276916258226404e-01
-2.495193419894992104e-02 -7.154773293897265241e-02 -2.427941447139598807e-01 -1.824461563374545348e-01 -7.240759857626880569e-01 6.377532432495262027e-01 1.116517709223723065e+00 -7.254649749001098602e-01 -7.697932348208981201e-01 -1.155474900212439593e+00 -1.707923485192233137e+00 -7.355255439696031239e-01 -6.762389374067634407e-01 -2.866833145442970743e-01 -6.311582691012044277e-01 -7.348982197525606441e-01 -9.210962617032747435e-01 -9.844793018312530952e-01 -1.719425322637024856e-03 -1.366038488518345195e-01 -2.298630812671820234e-01 3.105203801197008451e-01 -1.062054220232295343e+00 -9.310582147007566700e-01 1.001166148487935281e-01 7.210222147200491261e-01 8.066161708741723668e-01 5.730973100243283991e-01 6.858097491102095322e-01 2.380040601319494131e-01 6.066147826758752082e-01 -8.415850279193737293e-01 -2.981775857869510826e-01 -2.739546443522833385e-01 -8.741199157687757904e-01 -5.483832863638866684e-01 -1.689983395622116635e-01 -1.175047519739697011e-01 2.078220288469114774e-01 -3.212594829447972256e-01 7.336914725239973567e-02 -5.805319278090590451e-01 -6.876597805900058757e-01 -2.210103884968359633e-01 -9.459503886018494345e-01 -6.168141056533131827e-01 -1.474853773609537955e-01 -5.400497461432200996e-01 -5.941118913106492316e-01 -3.497536557316327510e-01 3.612290406317404390e-01 4.576219560370748951e-01 6.286999612709354146e-01 -8.092809242574598994e-01 -4.684598256762263491e-01 -4.052630398215886220e-01 -2.080338353660727835e-01 -5.819901935341106336e-01 4.568759637167802978e-01 3.637580700373150844e-01
4.216350786993107169e-01 -3.696439070037093044e-01 3.843941317338772645e-02 6.069367607439590806e-01 1.557868095288257315e-01 -5.462888509679253435e-02 7.262785405167382358e-01 -5.783045945538753951e-01 4.690788269857597559e-01 1.058497007646004295e-01 -9.587710873320549609e-01 -9.662025031453285173e-01 -7.874921249364802422e-01 -1.118578292171531707e+00 -3.208099581527035227e-01 3.278305414994635569e-01 -8.625907632960929661e-01 -1.061274993213623397e+00 2.759566403110769173e-02 -1.600943258587343987e-01 -6.565761329319748096e-01 -4.926118397964192042e-01 -2.841235606657003254e-01 -1.524721060639183667e-01 -6.487495399920621963e-01 -3.947506241870468724e-02 5.813235833254875029e-01 1.944251630544993059e-01 2.591396153345093545e-02 4.963447009204688953e-01 3.298421223320068263e-01 -2.301435820475179472e-01 -3.246124726381198755e-01 7.690247597027274340e-01 3.971784573715955169e-01 -4.474277985462904450e-01 -4.447814191126832073e-01 -1.695430567272440125e-01 -4.002576107979263220e-01 2.695711916229285299e-01 -9.285909471875910537e-01 9.114993516147695818e-02 5.870484120084529245e-02 -7.970160502348031528e-01 -8.477821226043946723e-01 4.803812958935400612e-01 -1.020910332309217683e+00 -9.137915531701755745e-01 -1.307048903391925254e+00 -3.654966780003165994e-02 -8.909235698027107020e-02 -1.034160304129989605e-01 2.230265815603226232e-01 3.979756632267372751e-02 7.830063972529470728e-01 5.329600970510098845e-01 -1.528793106718930872e-01 1.232637532302292005e-01 -4.697627627091737201e-01 -8.834105488898027492e-01
2.467049032065502523e-01 2.296671246153554335e-01 -1.181162737353511627e-01 4.999246068385089226e-01 2.332367272927466928e-01 6.099604247309133864e-01 8.350943367699391606e-01 3.194055278148933974e-01 2.057591590181406804e-02 -5.615363650167679577e-01 -6.254262575780489275e-01 -8.057322761412967216e-01 -9.054266400887558408e-01 3.387617358338479434e-03 4.413223101130940851e-01 8.771351985367592530e-02 -4.257245427266113103e-01 -4.593735909882441515e-01 -2.398514927910168071e-01 3.505143274036349732e-01 -8.606783140238885021e-01 -3.140114364813267889e-01 -4.300401301393605991e-01 -2.184068238306022813e-01 -1.724742589645078539e-02 -8.441796954871957359e-01 2.958680636111599149e-03 -7.291370313022237371e-01 4.675817428872640624e-01 -3.594650198338567026e-01 6.877811515383968066e-01 4.716543214385054972e-01 9.905357295324701550e-01 1.469400775930234104e-01 -7.505341346982263850e-02 -6.872293383362511054e-01 -2.111578229546492436e-01 -1.281841277387785194e+00 -6.758755757023922062e-01 -2.899141788697022770e-01 7.563542428058638301e-01 6.812414270233273506e-01 1.038201242454986684e+00 1.885135797121877399e-01 -9.216465357110834589e-01 3.988984501644510239e-02 -5.270834588159846179e-01 -6.098058821654530615e-01 1.771922479898812020e-01 -1.638892405965505228e-01 -7.790922579322538954e-01 -8.915821283797431551e-01 -8.445431080912868538e-02 1.684482051427271809e-01 6.704475618268894710e-01 -7.285404922345795065e-02 5.560798871616481343e-01 4.517969461877721082e-01 -3.304149734329109300e-01 -6.086531773086568675e-01
