2.230247276074511786e-01 3.060283271860084753e-01 8.410694052117937414e-01 9.027831854310230941e-01 6.107055408484496350e-02 -2.256993325568918962e-01 -3.124458704822544730e-01 -4.111009023581221333e-01 -3.140370010005224533e-01 -4.454558818502710738e-01 2.800435940140963975e-01 1.100074029295948774e+00 -1.937964347656653263e-01 -1.880908215175860487e-01 2.499395743786532176e-01 -7.940951484497263957e-01 -8.113765948724945831e-01 3.375610965343273095e-01 3.121079633109485885e-01 4.985679108254215119e-02 2.277401994114925943e-01 2.106989352131076743e-01 -8.418160679575181771e-02 -1.257250100617672839e-01 1.329300522612981705e-01 -5.977102295937035681e-01 -2.477033751654516003e-01 -4.363765309936779024e-01 -6.736297487675911855e-01 -1.065733163844243325e+00 -2.076886466768596007e-01 2.637504524859987098e-01 6.436935969029964344e-01 1.243471169466101589e-01 5.292667570655433806e-01 -6.023721819917305931e-01 -4.543028403560156470e-01 -5.457310062669946671e-01 -1.050667435765218816e+00 -7.154961153123973183e-01 -6.145054895021164754e-01 4.901191669896347580e-01 -2.573768211550893081e-01 -1.119217130025917051e+00 4.529731094215639908e-01 5.221933206383200243e-02 -8.466136444582644804e-01 -6.153265841133467307e-01 -9.834311252847471874e-02 1.082116554293232058e-01 1.113109433049534802e+00 -1.240572539584919864e-01 -7.944742740759300759e-01 4.066853236731117205e-01 6.506271175132805062e-01 -1.285299892747709949e-01 2.392887928937259545e-01 -8.429276652167789763e-01 -4.361165478890578484e-01 2.748315255215965092e-01
-1.248732296216496174e+00 5.756516758271520429e-01 7.426076660403051477e-01 -4.671423220259020015e-01 3.098291864340206869e-01 5.203800844009770499e-01 -6.017554122693542507e-01 1.164575618320271566e-01 5.533838345156013583e-01 7.819586409111141112e-01 1.157506613495978609e+00 6.584614112005133801e-01 7.745335839005833556e-01 7.080226746674394001e-01 2.988437098477565446e-01 -1.754591006326151614e-01 -4.156195332962351330e-01 -3.555937945742502215e-01 -1.041504379533602087e-01 3.447201726179777159e-01 5.571783603011917219e-01 2.282002803891304277e-01 8.402551343472979273e-01 -1.021338428921382047e+00 -1.197331606206175625e-01 -1.303114472765375176e+00 -9.328691801818682627e-01 -2.660246384771990380e-01 -6.951959444420714451e-01 -4.694687476798811154e-01 3.177996214903474614e-01 -2.426356633252911843e-01 4.281870841758466106e-01 2.675163694841433681e-01 -1.810894199761386991e-01 -7.332559044272448645e-01 -1.341015080452609975e+00 -5.009516295745339853e-01 -9.435374154908686695e-01 -3.231487611090755330e-01 -4.437631963052316442e-01 7.805473612540825279e-02 -1.679661525673848965e-01 1.420187041577586351e-01 -1.733939219977048696e-01 -5.962894888926785208e-01 -5.527093412397772187e-01 -7.823301889651723684e-02 4.439154549187345200e-01 -6.313408360735817126e-01 6.830218761428930030e-01 2.383618752889118397e-01 3.718463353326757481e-01 6.441075158559415037e-01 1.119564372234491678e-01 1.821722868009967300e-03 1.772053309310839264e-02 -1.196577852031468270e+00 -2.165185234694034788e-01 8.330095471687506414e-01
-4.324763124837092132e-01 -6.424566138984446617e-01 -1.471410002462361089e-01 5.371876096597238970e-02 1.711938292800481154e-01 8.814587354890212056e-01 2.161129563103489915e-01 1.662445594444140751e-01 4.999639429130515733e-01 7.551113716619711758e-01 5.957170012352450694e-01 5.317696554257541619e-01 4.801060725853530942e-01 7.492511341426075777e-01 9.804919793694510943e-02 -1.086366893760881691e+00 -6.818423091322224350e-01 -3.860298112828874917e-01 -2.924987003394916574e-01 2.531465287801240027e-01 7.568868425466934724e-02 2.677199272710153455e-01 4.749265477702626637e-01 -7.028879481715856192e-01 -5.067359433222721199e-01 -1.245096948516259294e+00 -9.650234358548819280e-01 4.416896972849015945e-02 5.108256469198400040e-01 -4.968976207898391229e-01 -1.896870442421861869e-01 -4.265106583660203121e-01 8.102304952736427701e-02 -2.667057692046346240e-01 -1.745374371749550679e+00 -7.307571427480301640e-01 -9.616367752441572492e-01 -4.739227468000265509e-01 -1.057599903901469629e+00 -7.156643638222909276e-01 -3.178948742430450780e-01 -3.863595563586947890e-01 3.850816528284762841e-01 2.048543870026974245e-01 -5.582893787031911748e-01 -5.321962708620648907e-01 3.772902241194970863e-01 -6.182667311121745612e-01 -2.877632870101458629e-01 2.107773559801835450e-01 3.222207491490814979e-01 -3.319945514691400312e-01 -3.780516337467423327e-01 6.690135501506638827e-01 -7.568891504830266292e-02 -3.652978382387840339e-01 -7.732444330648158282e-02 -6.816645939754026884e-01 4.145053452136033822e-01 2.013097105047718660e-01
-1.053721358255125029e+00 -2.133668008437439312e-01 5.671915270206473458e-02 -9.971841493292632475e-02 2.993098661117212789e-01 -3.838084163479298372e-01 -1.408014463788627157e-01 2.221143225611580396e-01 2.639788977033183937e-01 -2.214253233831753320e-01 5.819415465444716107e-01 1.955153150767340309e-01 8.977550999599770432e-01 8.452298859228193351e-01 8.842873913232744965e-01 2.365578345890312351e-01 -3.558515791768448455e-01 -2.120740826455702610e-01 -6.390673722690336511e-01 1.387050999712721167e-01 1.036457611731971928e+00 -5.851417735464192749e-02 5.454992841280843496e-01 -1.374456133285331561e+00 -1.148123255658169972e+00 -1.109600876397672575e+00 -1.515314194207109555e+00 5.484151261959002710e-03 1.837267507525075505e-01 -2.165643151764445884e-01 -4.414524365955129204e-01 4.220213244263348873e-02 -3.732882909189205733e-01 3.490076895117155686e-03 -9.564151392248623207e-01 -2.190677507898222132e-01 6.496015979874780744e-01 -8.663016776705041444e-01 -6.506085678702858699e-01 -9.302433209512086520e-01 -6.466784873855592197e-01 5.192640720142586153e-01 -3.032097319629538656e-01 -4.400550491100219119e-02 -1.232171512416844639e+00 -5.619256172368513047e-01 3.221528301247190695e-01 -3.446219275838731111e-01 2.151545855617884584e-01 -5.163426530427321914e-01 -7.386249814449193929e-01 -5.359891166344643576e-01 -1.013362335024001082e+00 -4.032204602742317512e-02 -3.041102681504463945e-01 -1.074010720506227479e+00 -3.147763198202488955e-01 -2.787046440271863101e-01 -8.652678890886145169e-02 -1.145639183794601390e+00
-8.957946136331274012e-02 -4.783098407131332053e-01 1.265323756280720691e-01 2.890297029939350448e-01 -7.112827873637772580e-02 -1.119906189123238027e+00 -1.865123812772537804e-01 8.099014410916027806e-01 -7.334416092408158061e-02 3.852415990909390242e-01 7.783687983216213135e-01 1.005217768860445560e+00 6.014487443327647398e-01 6.912350039531709456e-01 2.578621689074160894e-01 2.470553473345646900e-01 -7.722353679885121114e-01 -6.128334590908535162e-01 -1.436431596187697668e+00 -7.309502329238699581e-01 -1.080740694698669735e+00 -4.111751074766022418e-01 -3.879492326888641651e-01 -1.333533874465449021e+00 -5.170034965778310676e-01 -6.175897625785911060e-01 -4.223594485355899320e-01 2.319570299282365244e-01 -2.471412904536525179e-01 -2.014769821799128335e-01 -8.284293777820467275e-01 -1.800771763617921017e-01 1.050434281310601570e-01 2.983198192189646658e-01 -8.063203242789231950e-01 -7.471149408890651600e-01 -4.434295106510081075e-01 -1.209012823230703582e+00 3.500467194770715551e-01 9.503776705984601225e-02 -6.940631897269576855e-01 2.996292375717191092e-02 -1.241350411124808595e-01 -1.512136757482172023e-01 1.095622457542819728e-01 2.543050682133911611e-01 -4.601498020060996730e-01 -6.457721063628654168e-01 -7.066661034042039935e-01 -5.583960743461485743e-01 -6.092342325307128492e-01 -1.347981696413325103e-02 -9.235945301609993496e-02 1.335129426235840411e+00 1.075898331593743151e-01 1.360089950698828432e-02 1.578530251344834046e-01 -2.345772372832962693e-01 -5.211566824992153180e-02 -4.757955878268941285e-01
-8.492710274969264006e-01 -4.912668457030833213e-01 4.146715664196839457e-01 -2.106578756047609025e-01 -2.813873526958863280e-01 -1.005901415642287189e+00 3.676014709006025782e-03 4.299618724479696841e-01 -2.335753724711708834e-01 1.675466038978128402e-01 7.577456606016910179e-01 1.205872376119836220e+00 1.552956346711210633e+00 3.609525472589825146e-01 2.555165829403486244e-01 5.956150999729317164e-01 -5.892176240116465680e-01 -2.666794143995817601e-01 -6.439756270439739305e-01 3.770233385677679294e-01 -3.900693271142112728e-01 -1.097153637129886228e-01 -1.452315038831601957e-01 -1.209291122548655117e+00 -1.039191104701434387e+00 -7.720696854607014270e-01 4.175040355813663950e-01 1.553986570560433877e-01 6.299303892360328394e-01 -3.839881722954607834e-01 -6.127215020171563609e-01 -1.402254364324690972e-01 5.799450783352237959e-01 -4.772717468762466275e-02 -6.610490294108781750e-01 -4.572079819172424342e-01 -2.601935946481204187e-02 -9.038478353821521871e-01 -1.106108145602994419e+00 -3.940337058533449621e-01 -1.571971711937438787e-01 -5.218120296193931029e-01 -6.863950773990479259e-02 -5.825720736153140455e-01 4.635658121300547663e-01 7.871280871746422214e-02 -3.632830352062731416e-01 1.443609501011355878e-01 -9.774331001548342002e-02 -6.660893348388152724e-01 -3.335018547681918299e-01 -1.606388894949275281e+00 -4.901870828802602498e-01 6.388496965641378145e-01 2.053959727897980425e-01 4.520066811852604394e-01 1.036210371701944633e+00 3.025152182468734408e-01 -3.247508747640240889e-01 -7.069013308135753126e-01
5.420855818836223250e-03 -3.567828205021161825e-01 2.806172481015680731e-01 -7.423630939157221942e-01 -3.437936293123490250e-01 -1.071721386869147086e+00 -1.154755019160283336e+00 -1.054975219004000708e+00 -5.671418926053869436e-01 1.646954725758253968e-01 6.844120045806184605e-01 8.798318298427847406e-01 1.374942149353894916e+00 1.667147093182056450e-01 3.319783220799790158e-01 -2.121424578321833287e-01 -1.433343814463252652e-01 4.493303606092997615e-01 3.562367459556713412e-01 6.727421889275398970e-01 4.667641861696001371e-01 -3.852772092155558603e-01 -5.074935114130171288e-01 -8.138865294509343151e-01 -4.994560811474064721e-01 -3.175602042759548826e-01 -1.144303763105793958e-01 -4.023868495475821927e-01 7.911655786433724469e-01 -7.239869265571194923e-01 -6.881443872297037245e-01 -4.857534301952193267e-02 -9.174661815826978817e-02 4.142315568371923717e-02 -1.468785322550147932e+00 3.820332673057031947e-01 -6.384673473518759357e-01 -4.035564526060405610e-01 -1.436796264725889172e-01 -6.574235143728757169e-01 -7.443520594204011687e-01 -5.458297673004930406e-02 -4.296869906537592598e-02 -8.484684698883265819e-01 3.298207229085508008e-01 7.522919122434441608e-01 7.360431998090581907e-01 1.579267599628504382e+00 3.465829832536927446e-01 -6.318628159715216075e-01 -8.575319696690498761e-01 -5.625029052840058164e-01 -2.739492377409913360e-01 3.964199398407366459e-01 -8.408959371250245285e-01 -2.392466592400998016e-01 1.788117838638680901e-01 -2.056834093861379387e-01 -8.318872900008708049e-01 -9.140647663480661045e-02
-5.256708501405024103e-01 -6.903565037930197157e-01 -9.103194430106764656e-02 -5.656792031712252200e-01 -1.155745242772481030e+00 1.717382278404333551e-01 -5.446422116926523671e-01 3.959754963754990031e-01 -2.247969133106624273e-01 2.205339956217624575e-01 7.517921187273957084e-02 -5.104110225590252625e-02 9.542859127376424055e-02 -6.309738149716279665e-01 -5.136991021470649343e-02 -2.792386010459699808e-01 1.829732591212784865e-01 3.340065669648560887e-01 6.114398951080096678e-01 4.611271764931978989e-01 3.430438516489567879e-01 -1.352844374088132406e-01 -2.551999706412444446e-01 -8.364430073955730904e-02 6.850366652514379151e-01 -1.983335357900188889e-01 1.372885408072452851e-01 -1.029379754603799491e+00 1.538865108031490792e-01 -3.187671005644346911e-01 -7.218018933139958015e-01 -8.238145374034373525e-01 -6.557945565480161054e-01 -3.897653850924460706e-01 -6.613560525935737733e-01 1.811960583116927204e-01 -6.221468412927300129e-02 -2.252001371823612041e-01 -5.158939973296852166e-01 -3.950640910512752679e-01 -6.993703104857209585e-01 1.100564359667739467e-01 5.041488902058655075e-01 -5.743853875872645398e-01 7.169166614528922343e-01 7.637282166832495278e-01 2.680551962512053299e-01 2.675764117973900014e-01 -3.324985053176066074e-02 -1.727499156650049716e-01 -3.504511118255594360e-01 -3.769313958227686889e-01 -4.493048534061596655e-01 2.991119900242442675e-01 -8.208152528440624263e-01 3.731689323981035589e-02 2.449014459356773088e-01 -1.407500918130033529e-02 3.157237971200337334e-01 -5.922082944477113919e-02
-7.263196008282227778e-01 -4.189126376856558975e-01 -7.148309891875902489e-01 -1.347073476088050725e+00 -4.012889517459229394e-01 3.888965632740060130e-02 4.778245226752310115e-01 3.231244969299768011e-01 3.330366081662647915e-01 -5.125059173121455647e-01 5.780280901692428364e-01 -5.214083465465596534e-01 -6.969978933478383487e-01 -7.739772192539029483e-01 -1.138453479368422228e+00 -1.407196940172896760e+00 -4.911402530083285312e-01 -3.386600739798014681e-01 3.096833599732112807e-01 4.940590548277196126e-01 3.442793463680879906e-01 -1.686175995991845422e-02 -1.462854874315077103e-01 -2.365370955947989628e-01 1.935099663091478517e-01 1.362060202498197592e-01 -4.599303867588965256e-01 -1.079040994714018709e+00 -3.361455564759578962e-01 -1.345457857369929400e-01 1.532072249063856084e-01 3.651645459342711675e-01 -1.841215243294382908e-01 -8.777566687120332833e-01 -9.182518937226156197e-01 -4.032156462253819740e-01 -6.251223448670983895e-02 -9.981142609102210406e-01 3.998298666627730924e-02 -5.508018060044028719e-02 8.125706013474376377e-02 -5.292674125754670555e-01 -6.691953814496484076e-01 -5.342431108408005613e-01 1.084882171783970728e-01 1.600993471410159241e-01 -1.916891238656085461e-01 1.624903074850061468e-01 -2.562597172519641697e-01 -1.251507786884660245e-01 -3.645495055058063372e-01 -8.017889924932875001e-01 -1.215425839577685130e+00 -3.180753473546400478e-01 1.314517766884902850e-01 -4.788395468252346632e-01 6.980505332433871724e-01 -2.108142504220478219e-01 -2.285606525878947082e-03 -1.555600182146388288e-01
2.906470965885917801e-01 4.635580623084067931e-02 4.783566581445526378e-01 -4.571131369555127000e-01 1.498787083665318320e-01 5.631947330034353660e-01 6.631427220299104253e-01 -8.265887673558180992e-01 -2.935956327057618331e-01 -5.904396683070942675e-01 1.502638479459186271e-01 -3.921268637201219542e-01 2.835018631518715360e-02 -4.218970626207945163e-01 -2.105619401586931172e-01 -6.645797864515240461e-01 -7.049685569021187925e-01 8.649234111149173287e-01 -1.140220592057088478e-01 -1.525107141683939016e-01 -7.503517741212056835e-01 -4.519888917565852982e-01 -6.246548419764534898e-01 6.446976540803539546e-02 1.229318586447030182e-01 3.690879896522588632e-01 -5.672046978989380150e-01 1.095385684925265224e-01 1.918547978574611790e-01 1.382864623028456919e-01 -3.493488745661771366e-01 -8.764173383207435331e-01 -1.406110617074951996e+00 -6.777395585857293181e-01 -5.892149280041825143e-02 -9.168604603351284688e-01 8.973140542120572327e-02 -1.202295923310203740e-01 -1.041233780396142672e+00 -2.765461284525525532e-01 2.646302171488775778e-01 -5.390271980068247482e-01 -3.657680484202714410e-01 -6.949895887101958936e-01 -7.009139570654653317e-01 -3.225223263330185830e-01 -3.643532049133946238e-02 6.362256558973694576e-01 4.395716749523663758e-01 -7.544589932040639546e-01 -1.023419531081574352e+00 -7.158184742636888309e-01 -9.050456304459060242e-01 -1.941218164454211470e-01 -3.423348178449516777e-01 -4.372259983764670288e-01 2.434205819261088255e-01 2.923475735231899630e-01 7.646602451954710444e-01 8.307083134364151578e-01
