-9.688947674271373156e-01 6.420597311068210189e-01 -2.824495390085313140e-02 -5.980656875498757685e-02 3.417127737396844500e-01 -7.008120529209049820e-02 -6.643668824654035410e-01 -1.067819633113294531e+00 -9.476507371572099325e-01 -9.766569877791629883e-01 -7.377036531377252349e-01 1.809354296599223755e-01 -3.382409330908369149e-01 -3.727542987182475009e-02 1.262516968273306173e-01 -3.301619531151671616e-01 -1.973912372181985120e-01 8.527361365930596904e-02 -1.132819935667146449e+00 3.452301104622164107e-01 -3.366620220755123238e-01 -1.493169301496709789e+00 -7.820936843057095800e-01 -9.577253541709751516e-02 4.892679901982279755e-01 3.121709825838799857e-01 1.178234819094294838e+00 7.662480211667666019e-02 -8.110481529721170757e-01 -5.777865145419247561e-01 -2.059300732714599569e-01 9.866277412724278051e-03 -5.604062784258310170e-01 -7.515295662942660382e-01 -1.560321168959840632e-01 2.536612074945847617e-01 -1.165141213317292923e+00 2.465897760766300184e-01 2.480680643256502060e-01 -8.975805215442661522e-01 -1.347716583473085539e+00 1.596555507645995853e-01 2.687655240380983912e-01 -8.610494623227860078e-02 -1.133083691119989300e+00 -1.323044320437942734e-01 -6.089578779788311635e-01 -8.329069871430516692e-01 -6.186828896528918653e-01 -8.609337291154459670e-01 -1.490103708816148398e-02 3.204599836430346294e-01 -8.700136645061329332e-01 -1.223790584132684600e-01 3.511928867704507962e-01 7.027189429084806926e-01 6.375165024112743328e-01 4.343068300976478113e-01 -1.172506927072898275e+00 -7.421196063230834916e-01
1.834853799873692459e-02 1.029023436289356885e+00 8.904386121603957704e-02 3.398505672189133797e-01 -1.039765589005973379e+00 -2.030603557225860722e-01 1.936210991184827979e-02 1.007404037661174812e-02 -7.460426642465016744e-01 -1.684603709882612765e-01 -5.318749247815790504e-01 -3.717301094358335112e-01 -6.595772085209636870e-01 -5.062890546904185163e-01 -9.217448748049756890e-01 4.698092091580583496e-01 9.933624013788968643e-01 9.213737186587037664e-01 -6.293325825591700173e-01 2.115617504674579541e-01 2.246896509207805259e-01 -3.417997666235621512e-01 -9.520367539128108403e-01 3.062693607126558692e-01 -6.224501447190958769e-01 8.939530362486391990e-02 5.096378307169028288e-01 2.937854490445528377e-01 -3.398481700333693123e-01 -1.079403991409924490e+00 -7.366599076838298288e-01 1.596598139090119606e-01 2.111502207741344783e-02 -1.291856991751321182e-01 1.488321824261928938e-02 -1.812471785884681719e-01 -5.407007381556263592e-01 9.097833637023222675e-02 2.626046828691794843e-01 -1.103316006987482556e-01 -1.990797183490089495e-01 2.630960958788142179e-02 2.166081102686360227e-01 -7.490567441805273674e-01 -9.294760684906624437e-01 -2.434061168331431713e-01 -3.918827977562506781e-01 -1.042506029442957782e+00 -1.020018528407356850e+00 -1.310825114715161721e+00 -2.841930116063162703e-02 3.907866967957851490e-01 -9.966058227545590009e-01 -3.457039844659396399e-01 8.017621102502048291e-02 1.358189723364100043e+00 5.641528806214267666e-01 1.832267887628417080e-01 -5.282850562030794173e-01 -9.290507853811612593e-01
-7.523375583221691976e-01 -2.670061945411954518e-01 -2.651942947809174944e-01 -1.181243253776483870e+00 -4.466410080153974116e-01 -4.065930040695848735e-01 -6.676647853573183244e-01 2.093674629697194201e-01 -3.566883998023633318e-01 -5.364927206710201624e-02 -1.185551371336796667e+00 -7.818859645246394319e-01 -3.310392779046700262e-01 -9.319719837237275817e-01 1.453205262671092290e-01 -2.666276904895159561e-02 -4.076862167499017975e-02 6.921124872484103463e-01 -2.612408723825998536e-01 2.311865727295107087e-01 -4.048346404238356566e-02 -1.927910243021391246e-02 3.669372152889754934e-01 9.302416142474472238e-01 -9.961995645646604114e-02 2.742324656343653189e-02 2.898050376072418555e-01 2.199122220887944623e-01 1.109149361938393197e+00 -6.750565951597820025e-02 -1.741708636416172684e-01 -4.421653448059248426e-02 -3.462900479802442089e-01 -6.434498888726609689e-01 -7.523526061988867752e-01 9.474873484086554498e-01 1.452353484505808368e-01 1.364102870050080130e-01 -3.354383737847614899e-01 -7.480008091332087661e-01 -1.988974889263853685e-01 8.283528817400731548e-02 6.795735871631949365e-01 1.165913771660056497e+00 -3.090590359739275872e-01 3.981487528689647837e-01 -3.081943537674359801e-01 -5.529890727773669745e-01 -1.080805647752699272e+00 1.674914117291368409e-01 2.249528866290203544e-01 4.588545294839374566e-01 4.067936761493498032e-01 8.973026484489904364e-01 7.219155334778009081e-01 6.164930537030350877e-01 6.098155686461014247e-01 5.741681443152981679e-01 3.079414415045709230e-01 -6.042317978862232764e-03
3.355310165910957432e-01 -3.049882612384906544e-01 -1.349560372137461606e-01 -2.374330825276870227e-01 -8.644598971264647602e-01 3.017117191217483230e-01 -2.525697234642207967e-01 -3.636972000062400623e-01 -2.077327114506504202e-01 -1.123367269420094239e+00 -6.887367071619900916e-01 -3.733593877125931382e-01 -4.356957949334880897e-01 -2.302057450049743714e-02 9.528748659577535030e-02 -6.915446108715606055e-02 3.108401044697303162e-01 6.270099352952623883e-01 2.952970255677509481e-01 7.896182729312086757e-01 5.162330236255994187e-01 -4.371357309131181923e-01 -4.992923816880532328e-01 -1.525007697491165271e-02 -2.214426939898281876e-01 -1.450060978644973630e-01 2.205338833232102225e-01 2.068440809464259234e-01 1.145386080464483758e+00 9.206626399153051699e-01 1.449672831772209847e+00 4.803215810057639423e-01 4.760632520660756928e-01 -5.485438678142464664e-01 -1.107592582843871742e+00 1.688416869712148216e-01 3.110890169017446194e-01 -1.834358560805290361e-01 -6.790709014428836232e-01 1.286210093893283002e-01 -5.296946031884670614e-01 1.064370368982016091e-01 4.419421150426218192e-01 9.408483514235570500e-01 -3.160709234491632103e-03 -3.021581496937065792e-01 -5.024837337681679061e-01 1.144918189204591208e-03 -8.858086062339222133e-01 -3.735914988818033189e-01 -8.320113891441138776e-02 -5.663488101509502881e-01 -5.392906587649389794e-01 -4.591262790569774488e-01 -2.567273906175020493e-01 -3.921333989076385418e-01 -6.639153023648116658e-01 -3.927464321738483033e-01 7.417758902476907501e-01 1.126884209120647462e+00
-6.536894776891659653e-01 -1.239304823980000858e-01 1.710951173237422740e-01 3.300338282808075174e-01 -3.432165838661982438e-01 -4.057641405324728945e-01 3.696833657304807730e-01 -5.502795935986762865e-01 -1.021524616291470178e+00 -2.674268538786273020e-01 2.732246185905093938e-01 2.027796428879842239e-01 -3.171510481062245201e-02 4.053676704935162967e-01 8.357396928018988591e-01 5.515971453324828300e-01 4.020920076474885363e-01 -7.491641686860150973e-02 -3.289236533160898590e-01 -7.998509330742265000e-02 3.732491754251435756e-01 1.263163088495306008e-01 -6.214579999156097934e-01 1.336568365977421902e-01 2.415205778755279420e-01 4.650574405547861501e-01 5.695566021089337738e-02 5.562926604576161616e-01 5.034002045425018945e-01 2.127708999234541043e-01 2.810111929499999883e-01 4.640972589976615215e-01 6.820881193728074443e-01 -7.363799901673573345e-02 -9.716179554562333065e-01 6.369502395939982131e-01 -2.002863275466175708e-01 -5.956867454844705367e-02 4.886994193347810045e-01 -1.557133119439851887e-01 -7.957883022896929948e-01 -1.956985515326947755e-01 9.348383785238156829e-01 -1.198948861920131614e-01 -2.695941567706677811e-01 -2.125999495578942966e-01 -8.088994085081822050e-01 6.255487667441637090e-01 -1.033905714685687816e-01 1.764940406238666437e-01 -2.792124234255638493e-01 7.392866176620860319e-02 -9.781317012292085611e-01 5.471283042967926002e-01 5.227698924413202164e-01 -1.911078336934537436e-01 -2.993193058935752493e-01 -3.670198716248757043e-01 -3.873623159010257666e-01 -2.424593245894834936e-01
-3.126089082870839864e-01 -4.895418126701345241e-02 -2.927809371238017100e-01 -9.784598287812618089e-02 -6.286557579895720727e-01 -3.794762411112371225e-01 -6.617727936826911517e-01 1.959669847104689167e-01 -7.913924916261544373e-01 -1.073502724643588868e+00 -7.536821919661176317e-01 2.334251169357413058e-01 -1.004679105567566344e-01 -1.782538836584067754e-01 5.237088566519890742e-01 1.271814171959778417e+00 1.596759881117838509e-01 -4.118583400212091350e-01 3.287900544718802553e-01 3.276423952391582795e-01 8.193169988416025840e-01 9.218186983312459670e-02 4.346509732949255245e-03 9.252770177843778754e-01 5.148756784467883874e-01 1.051426831834894715e+00 1.115181462234420051e+00 6.376967340722156097e-01 -7.790938686756854192e-02 3.266005458289890084e-01 6.094423271360205341e-01 -2.275604783309845836e-01 2.879112085652262287e-01 1.972567506363106515e-01 -6.962025526910153861e-01 6.867829086389953819e-01 5.380858314834491285e-02 -8.069876676061946696e-01 6.251293453832229563e-02 5.395112148014993281e-01 -3.371463838819508396e-01 -1.047177327710313577e-01 -6.041591437540154708e-01 -6.014099572404993932e-01 3.212464488607207347e-01 -1.738768832845597467e-01 -9.287960584871091108e-01 -4.567625484854072049e-01 6.681191694296595429e-01 -1.181752130646180898e-01 1.444307941276368190e-02 5.353407865983597080e-01 -4.036476736627951922e-01 -6.341592774255604414e-01 2.080191998890051908e-01 3.722175088288004474e-02 2.468067965848240730e-01 3.687556473752184871e-02 -1.487364180318629936e-01 -5.686688143919639282e-01
-3.453961236944801394e-01 -9.156906795629038420e-02 -1.981235933336760180e-01 -3.402819758751123302e-01 -6.675406953789320141e-01 -1.383467071320238384e+00 -4.705822692529364470e-01 -5.315203877270763266e-01 -7.945592421544328543e-01 -1.023622486027911060e+00 -6.743986139136100011e-01 -6.651189765454290637e-01 -9.647841019796901119e-01 -1.730521341680038017e-01 8.045829509553170666e-01 5.957497641460653970e-01 1.719831469842654226e-01 -6.640874699739685028e-01 -6.112814998732758465e-01 -8.813325326738108423e-01 -4.801878422757848153e-01 8.350443614784562874e-01 -2.417749288240900185e-01 9.096755882729115061e-01 -1.401891845352892796e-01 3.635716265215589438e-01 1.253342323577913087e+00 8.309875481676108899e-01 2.774426558636478024e-02 -7.818348640891280565e-01 -3.446410823148018387e-01 1.031173104984546507e+00 2.778291951321079090e-01 -6.740176448147251476e-01 -3.812876731423898713e-01 -4.237058806346832851e-01 -5.681340261412093362e-03 -2.353170584262114229e-01 2.079274202675676086e-01 -7.733839405233025044e-01 -4.746403016447623413e-01 5.156482815971108469e-02 6.475317560294725494e-01 -1.025622744830507305e+00 -4.363282911070237580e-01 1.384260807265652593e-01 -9.070877283880540709e-01 3.408835188382228765e-01 -2.807231932717232370e-01 -8.084965936057938451e-01 8.955358445037097104e-01 4.245908512655627298e-02 -7.258029294464881653e-01 -3.422030819469648044e-01 -1.908620048408284919e-01 2.338060483097960107e-01 1.036129655316828657e-01 -9.070473172557529384e-01 1.652538217795640474e-02 -2.554790892663244550e-01
-2.410432966856665971e-01 -6.278366337580906231e-01 1.654871431758331290e-01 -5.544289125392822815e-01 -9.444642078424229092e-01 -1.303806945391579486e+00 -6.305889299584130914e-01 -4.557443444934583532e-02 -1.259893522627364426e-02 6.163104476629932549e-03 3.463377458251840624e-01 2.655853372979277705e-01 2.770861518299685411e-01 3.784914721036344298e-01 9.270250559157857673e-01 3.817598259718030240e-01 1.239645361662410350e-01 -6.647151583515817919e-01 -9.649011747244029547e-01 -3.199959048326855848e-01 -1.772263900347230692e-01 5.988421491332730495e-01 -3.319037596452412142e-02 5.510489331530682433e-01 3.015003824711224301e-01 9.431803990525097214e-01 1.207653095244842323e+00 1.095816876869550871e+00 4.748181093868030223e-01 -7.276813883471126010e-01 4.856944391593587262e-02 -1.273591162135723209e-01 -3.043791145915375473e-02 1.404592502786691233e-01 9.443456018300833144e-01 -4.160449766011967698e-01 -3.502823564770600751e-01 -9.110863571576662823e-01 -4.594900733938565018e-01 -1.047180377722372935e+00 -6.564879872823248252e-01 1.678431162542681765e-01 -3.528792662088220400e-01 -4.311213484163833876e-02 -5.710330829815608578e-01 -5.901013808344875988e-01 -1.062144625184774593e+00 -8.151577123040427697e-01 -1.816223518834664263e-01 5.617313575981760509e-01 2.737678959045788396e-01 -7.210718727520051274e-01 -5.388043625879286314e-01 -8.569509350468024200e-01 9.109069160044982461e-01 -4.316526835203128298e-01 -5.127927287198069672e-01 -6.556055740619589622e-01 7.090711192381959904e-02 -7.509993733698934193e-01
-2.811534948835994197e-01 -1.643239027442309208e-01 -5.301832663065256801e-01 -1.793788935054441147e-02 -1.739059938579335940e-01 -1.257590900009816437e+00 -5.426285736094665912e-01 1.032863212194272240e+00 -2.574275522667024418e-01 -1.213225951824759008e-02 2.695758871460451900e-02 -5.201562478085259844e-01 -9.988161874720166145e-01 -1.593424799746039344e-01 -4.786464346655024960e-01 4.825430418507766772e-01 -1.006947705129259685e-01 -3.602067031918065876e-01 -3.152333104919864404e-01 -4.674862766534897407e-01 -3.269363761091479414e-01 2.433294680439209712e-01 9.823339091324778671e-02 6.716778264534766230e-01 5.828828953481042241e-01 7.463848946741101775e-01 2.738777330890583839e-01 5.311138086897896349e-01 -3.423055296216424015e-01 -9.780482665196049696e-01 1.229017290130576257e-01 -3.145714977078146735e-01 -2.361615437641193527e-01 -2.534691226185041835e-01 -3.044285448724636245e-01 -1.005131227664358473e+00 -5.733699537056671236e-01 -9.212164934319839737e-01 -6.209771433804449625e-01 4.562329971669987216e-02 5.689868649525042787e-01 -6.049038841941287714e-01 1.020203172137763570e+00 -1.054497461835302463e+00 -2.719357185417246026e-01 -9.110364940561047620e-01 -5.933169079621213315e-01 -7.544856585700998597e-02 6.885201109320668866e-01 8.724806608571358257e-01 5.252871409204735720e-01 2.293992061489049661e-01 -7.433154505998028627e-01 1.373733604654353568e-01 8.634308349848930364e-01 9.451820794201437614e-02 -6.493174969781976280e-01 -5.391366811684984439e-01 2.934750106816241821e-01 -1.061809608134132166e-01
-1.410931148896532594e-02 -4.378460695282977433e-01 -1.881131237282207547e-01 2.936663702757686956e-01 -3.537163937534302249e-01 -7.164772611928998947e-01 -4.788653367011129758e-01 2.179522910750386622e-01 -2.693165038760125807e-02 -7.432053850575336407e-01 5.684476910623541546e-01 6.857352412485858695e-01 -1.539667088065601597e-01 3.131076101524259414e-01 -4.194258220055249176e-01 -3.834795610485105533e-01 -3.745438176128630392e-01 1.429153643504980087e-01 -4.382881768113160437e-01 5.312561685199040928e-01 -4.289911251816398430e-01 2.686699536294623325e-02 -5.056066117489463885e-01 3.318054660051871219e-01 1.035641151306565977e+00 4.494609987708363397e-01 4.393429931886858597e-01 2.379820269668356802e-01 1.586767372230457607e-02 6.377030114304098607e-01 -1.242029868329164177e-01 4.709940032255203191e-01 -7.610210361903235743e-03 1.207165709395974229e-02 4.782707739240849021e-01 -1.791491969889986713e-01 -1.484553979186489236e-01 2.806299432290493279e-01 -1.948945747289397845e-01 -4.210732926923270725e-01 4.347454674679664954e-01 -9.470840116326718627e-01 -3.785285562997670050e-01 6.153531098832614177e-01 -4.581266071000915652e-01 -3.769651462476728554e-01 2.788887586711363831e-02 3.753068277743032422e-01 -6.953709964558960621e-01 4.914274688727178209e-01 5.619215080815345154e-01 1.001295375675632870e+00 2.583838347763358634e-01 -1.776898285244118414e-01 1.489195261138748227e-01 -6.472557544807727714e-01 -2.067294523497726910e-01 -3.692798051681553950e-01 1.396212409826291800e-01 -4.060317997035446380e-01
