4.301811843170331162e-01 -1.675444661631869669e-01 -1.058351140410342728e+00 -1.129288074722025970e+00 -1.259405897634104710e+00 -2.348431814398388440e-01 5.919425718060962183e-01 1.140460677602454620e+00 5.727655573608565476e-01 2.189608655107554425e-01 2.728047626702201356e-03 6.748250609317183457e-01 3.683846871356113439e-01 4.641039449970413289e-01 2.934455161182305538e-01 -1.757026859136677777e-01 1.340291998726913514e+00 6.370130462225163104e-01 3.817471613979588341e-01 7.001804067436079304e-01 5.834746607437476529e-01 -9.654606066444815227e-02 -9.857523858400006889e-01 -3.463169332232143294e-01 -1.423548700611052542e-01 -4.555062503367213189e-02 8.211507434159768248e-01 -2.998934750374424585e-01 -4.820992669706721800e-01 -3.506975794891342701e-04 1.908084701871343158e-01 -3.082852131590329003e-01 3.063760561883912548e-01 4.061236638531303678e-01 6.512816840178984323e-01 4.295298888822751682e-01 -2.684761129911293898e-01 8.121026556214234748e-01 6.224723467467068172e-01 9.647030906786258075e-02 2.980007800929882489e-01 4.102483331994448701e-01 1.946657136791106746e-01 2.584072241834274308e-01 2.272532472060617703e-01 6.124893070381807192e-01 2.592612965660560098e-01 9.241083177932374326e-03 -5.727439175066380006e-01 -1.878861684212732586e-01 2.486577517790949932e-01 1.208870275112078341e-01 5.834666351172135279e-02 -2.515063887712987167e-02 2.215585151492396321e-01 2.725424246379739568e-01 -6.797769118044860726e-02 -6.871224250441277936e-01 -3.768621562737550779e-02 -3.230218699660722947e-01
-3.520066262914036681e-01 -4.037761407806256253e-01 -9.048747753815755690e-02 -3.462951741418482943e-01 -5.114967230717586411e-01 -8.908177193714634790e-01 8.586332716586575486e-01 1.322798481897948353e+00 7.331794511483793464e-01 -3.930235245655518961e-01 1.119497450695349006e+00 8.284574775188874307e-01 1.098503452202129749e+00 1.572879655462848802e+00 -4.219058780157082245e-01 -5.336030487219676210e-01 -2.924905449697146054e-02 7.240137951612385381e-01 7.714165942632238426e-01 8.214117423935454188e-01 5.614943082800083474e-03 -3.723524265370383723e-01 3.029421391941665709e-01 -3.222082148892231324e-01 -2.219450893624240750e-01 1.035857407098951910e+00 8.401474199642464669e-01 1.484709787862148467e-01 8.778922412794287755e-02 -4.470205421452830841e-01 2.814207135487335476e-01 3.882486127316495672e-01 1.209563767967386294e+00 1.231033970649307641e+00 8.119870727750808648e-01 1.196279564572962917e-01 3.970765287668232002e-01 6.983388392206496542e-01 8.875812560398167461e-01 2.571010390868104789e-01 2.695306742570259262e-01 -1.551422249852724145e-01 -1.355292238038354746e-01 -5.745101274464027297e-01 7.675679524859093661e-01 6.687961500582217944e-01 1.580277875105228880e+00 4.791849033740130936e-01 3.840373805160968157e-01 1.028924963198265541e+00 1.451576468799516739e+00 -3.242840153847633688e-01 -6.089337380596757665e-01 4.867670905275580662e-01 -1.106704739860608910e-02 -1.214910984246928560e-01 3.345118908983073513e-01 -1.137786907478111065e-02 -6.158777760848572758e-01 2.383160585592541958e-01
-5.762321115006679983e-01 -1.298907406869099113e+00 1.468580546625960492e-01 -8.681541786764480628e-01 -7.974732207214715318e-01 -1.872270377823305187e-01 6.251876671132976515e-01 1.007518328325689216e+00 8.804784012351702938e-01 1.161346853037031224e+00 9.790804654486159331e-01 1.677163717967308232e-01 -4.117185069034936529e-01 8.004442337337063229e-01 3.799990476554707675e-01 3.056106412888449642e-01 3.895124876874698217e-01 9.526076983103013429e-01 2.618136214554093177e-01 -4.665312651496206220e-01 -5.617604768724792086e-01 1.314572767906095896e-01 8.322584514063632311e-01 3.372249429244833507e-01 -8.270512171422165215e-01 -4.974413820936240960e-02 2.401778077809544332e-01 4.293361484107917070e-01 1.061454185120071170e+00 1.256733644210534351e+00 5.954796566491254994e-01 -1.191764816907411761e+00 6.291340365920210509e-01 1.175903751714429957e-01 6.488044045808616378e-02 -2.835040501484965558e-01 1.805842838545412832e-02 -4.176699235419943923e-01 -2.294210811862443800e-01 -1.095617802249191808e+00 -3.785831311367878760e-01 -7.286913531068224259e-01 -5.381855222045837106e-01 -3.424994167255392963e-01 7.229251939562717499e-01 -5.108321084150899694e-01 5.410962677004865773e-01 1.170458137010083499e+00 -5.149655067282932208e-03 8.248420603007180496e-01 5.110650610846262376e-01 1.006042692394863991e+00 8.015948196900455347e-01 1.057899786787074969e+00 1.597153581337606987e-01 6.372536077903757645e-01 2.057233379714895616e-01 -9.776413785488458075e-02 -6.043675904775464014e-01 2.175663454222909188e-02
-1.465297976872208530e-01 -9.823686802095621395e-01 -5.299207667822581902e-01 5.327538779977932792e-01 1.265794400271018416e+00 1.481947511125325523e-01 7.299553673883623084e-01 4.143708097813711966e-01 -1.887062214752972533e-01 2.583850861334880955e-01 4.540753144493555604e-01 7.836393781666823877e-01 7.251468206628481905e-01 1.261355524239116122e-03 6.680790776786000862e-01 3.532955209019994491e-01 -5.628155636353261437e-01 -2.898125875090942216e-01 2.649539540775158741e-02 4.490602748246502740e-01 4.689357072604641852e-01 9.610274789084636282e-01 3.137244562079636312e-01 1.865469733414425457e-01 -7.286663834944027140e-01 -5.776399821526421174e-01 -6.231838261143795021e-01 -1.628709934820469218e-01 1.473142347581346545e-01 7.038044613117266923e-01 -7.408430935114451721e-01 4.879648071761713002e-01 1.202784384380076066e+00 7.059745474472245430e-01 -3.221968482347470353e-02 -6.648256048956091568e-01 8.354270487055526218e-02 -3.130005022365134337e-02 -7.865866289890128815e-01 -7.641830845498578384e-01 -3.876284529555474867e-01 -7.914631788679573621e-01 -1.359932265045135535e+00 -6.488908007328897387e-01 2.162432774597189411e-02 6.573497871587025143e-01 4.962791417265499661e-02 9.453903641635941213e-02 -2.052613985437496957e-01 3.748421902253483706e-01 2.837701047527354525e-01 9.685857204235837070e-01 1.115144344192574799e+00 7.349032939879245330e-01 1.106871241871738354e+00 1.369827025552091460e+00 4.012246092955934484e-01 1.056109549065363584e+00 5.520691561784334400e-01 -1.066826147191452634e+00
5.981688320335643017e-01 3.035789841547559265e-01 1.240475096638097963e+00 -3.703691237166940597e-01 -4.196112280064083766e-01 6.098921555520133708e-01 6.116782459123715210e-02 7.994207781296583937e-01 9.694692153837336512e-02 -4.987862195168293322e-01 5.739849550309857884e-01 -1.164491210353445494e-01 -5.801192032022099987e-01 -9.390800589764685125e-01 8.163737820767253961e-01 6.060335998686446901e-01 2.113398476834547068e-01 -8.211660323761738045e-02 8.100276537397324006e-01 7.152815929608302703e-01 8.035239094630679535e-01 9.435032259375256691e-01 1.090864997160798655e+00 2.239053247047053663e-01 -3.656439105201314543e-01 -1.901821830509935474e-01 -7.325562295037645333e-01 -1.188053969071050098e+00 -4.587421339428282563e-01 5.802184277531023948e-01 1.184285841576435239e+00 5.648447352692858026e-01 5.435748770694317500e-01 5.480478234703478613e-01 6.028092678484229250e-01 3.424742386030723562e-01 -2.739399513309170864e-02 -9.714205089652758751e-01 -8.251562445926137190e-01 -5.417266861204619310e-01 -5.007134443438843174e-01 -7.241730173775011714e-01 -3.203440139299084111e-01 -3.199868778348217147e-01 6.513534980533757235e-01 6.027448259631466021e-01 5.596604804046089177e-01 -9.767022535207521283e-01 -5.060573379810963113e-01 -3.705661919617377897e-01 6.268287033642572226e-02 5.696207446083414450e-01 3.660134487104292900e-01 6.631848027955007385e-01 5.968487975695957459e-01 1.082379146973756701e+00 -6.350954491872609076e-01 3.090237400572699578e-01 8.759733021378427464e-01 -6.690278998503828012e-01
2.986297781066975521e-01 7.744688324396378221e-01 7.128845188084144135e-01 1.097377197743170107e+00 6.114057529081208253e-01 8.608162215460679612e-03 -3.597141449736285246e-01 3.858906714827247120e-01 6.287949935636227838e-02 -4.372193825272321366e-01 -2.620825040565897268e-01 -6.196002881831924602e-01 5.363784967964564387e-01 9.011346056596676313e-01 2.455763905478656195e-01 -2.674724231761002047e-01 -7.713826213659427111e-01 1.124404699863233548e+00 -5.795128845020658392e-01 -1.978309078132087784e-01 6.397666416613903007e-01 9.065363520389292384e-01 7.220510546888204706e-01 2.652442024563209655e-01 -2.224841017565524215e-01 -9.168356651991192985e-01 -7.791296093657654742e-01 -8.138264509945594138e-01 -8.912469656305443966e-01 -5.494882692346447772e-02 4.128231132586563934e-01 7.355027225422494652e-01 7.662579395839765883e-01 5.371669153670002306e-01 9.147292779993431155e-01 -4.917734106523665716e-01 7.428941328693079438e-01 9.859010590008723263e-01 1.196694407333404930e+00 2.650322558472786305e-01 -4.407028841524482932e-01 -1.183928556616082872e-01 -1.429412518468972104e-01 7.740187035330357013e-01 9.605710254615429378e-01 1.022119203107163754e+00 -1.114853705302200071e-01 -5.177947523288956022e-01 -4.922387236569769620e-02 -5.620344480806388487e-01 -5.441686442958471037e-01 5.401935168581128988e-02 -2.079474506794265487e-01 2.624253075680872405e-01 5.451627322117134078e-01 5.827166811855192252e-01 3.779176606632566049e-01 5.615244611221305027e-01 5.744326966515878041e-01 -6.150634017365624873e-01
1.821824262270534955e-01 6.542007416736836944e-01 1.313361441924145501e+00 3.039279324263207682e-01 2.580669206312020680e-01 -3.823813698676975514e-01 8.681851830996456520e-03 2.189339306148088138e-01 2.169235998664904574e-01 -2.761434046473174586e-01 -2.739685408657415167e-01 -4.732405915849668965e-03 -1.795763789749651451e-01 1.053723633460033726e+00 6.080660574194375334e-01 4.540855616923528126e-01 -8.906529372888449814e-02 3.767365135229441275e-01 4.338000311094667438e-01 -2.644917048006183435e-01 -2.897153643132940326e-01 -4.776781271945751417e-01 -6.492094397729308852e-02 2.576671555332366026e-02 -2.993344685611109002e-01 -7.735644322325195832e-01 -1.801416234965794727e-01 -1.120885046900113036e-01 -2.185886943729283827e-01 -5.679503485940216034e-01 -1.244246374621584383e+00 -9.021880967400641715e-02 1.830945772081700174e-01 -1.549050966216130032e-01 -1.465060835674225626e-01 8.391356110864567341e-01 5.678495690303941856e-02 6.181805105855600058e-01 5.666831689017612916e-01 -4.104887713902117818e-01 -5.396527034870418627e-01 4.306409462336144855e-01 4.496836691180411405e-01 -1.824804378957618489e-01 2.509908630698526322e-01 6.520302862420221945e-01 1.812855238934756308e-01 -1.047152712897580162e+00 -6.858515122932355990e-01 -9.975217546270420677e-02 -7.871056685894207705e-01 -8.150649435901595741e-01 -3.185070243314866989e-01 9.094490520295637204e-01 1.083951180519738156e+00 3.395566459318534180e-01 2.764421668564476242e-01 7.329423089823104975e-01 6.804428368106627545e-01 -4.868852758706667672e-01
-2.844984076522147909e-01 -1.339621603590304133e-01 4.327044891199804955e-02 2.228933335987737241e-02 7.815318096525403213e-02 -5.499439290968048955e-01 -1.065319780160782770e-01 7.958778930226834136e-01 1.050983353774824991e+00 -2.962483869930232494e-01 -6.637967488517899639e-01 -3.480692728911227718e-02 1.000706846574909381e+00 7.271120454720783055e-01 8.500926859539582603e-01 4.168744739451314407e-01 -1.911884164916695106e-01 9.473456846551875365e-01 8.450143301649319927e-01 -5.022205124527727715e-01 -6.899119333805243670e-01 -2.251204074294282931e-01 -6.508399208963981941e-01 -1.222456576511196102e-01 5.920339559487263204e-01 -4.144152842918469304e-01 3.254989385220963261e-02 -4.477426797139893999e-01 4.005241965510766278e-01 7.458293335659282874e-03 -1.670085054091550170e-01 -6.140392744561782301e-01 9.554150884816159373e-02 -3.637611232854988108e-01 -3.500217441000985641e-02 2.987422092455030986e-01 -5.548053226858400411e-01 -6.066041695638899611e-01 -9.755729738552987307e-02 1.552403602338306987e-01 -1.867031928148483733e-01 -3.409545790622745542e-01 1.077161643263826463e-01 6.137463789676811388e-02 -2.270059674350872747e-01 8.462363338837213256e-01 6.145032839026538518e-01 -5.491164121494915840e-01 -4.195770087862559228e-01 -5.290848883584786666e-01 -1.342623063351059409e+00 -9.259573143895603042e-01 -4.257921082208349084e-02 5.798612869157796501e-01 7.755625316796961322e-01 4.777728692025412505e-01 3.052164890856210455e-01 1.161184043105516484e-01 6.312027189457172227e-01 -7.150910400482348717e-01
-5.924622012571781893e-01 6.799278132202740688e-01 1.116585612424835228e+00 9.601906236099013725e-01 5.678840781097549417e-01 7.791661287048993190e-01 5.945460368939131657e-01 -8.275023628638544793e-02 -2.455197495621969095e-01 -4.586016607489049601e-01 -1.013830015261299122e+00 -5.083974290434500887e-03 1.058307178672447169e+00 2.728349656030746306e-01 4.889287497743735056e-01 1.123036900697513829e-01 2.282664532155085357e-01 -1.027473351416361425e-01 9.751689738978830402e-02 3.209943045666513450e-01 1.421001499196848927e-01 -2.956036561694230791e-01 -3.677257764960386588e-01 -1.639022314380154111e-01 -1.489763699618017467e-01 -1.577951014070657632e-01 -5.450373528602416862e-01 -3.025790877158878178e-01 1.825549968975215265e-02 -5.451909595220802984e-01 -6.821039896448966022e-01 7.136908373990646925e-02 5.629973830296906012e-01 1.491630748113879079e-01 5.011493697871344244e-01 5.554613394120253567e-01 5.830581075067261532e-01 8.455295313061189644e-01 7.826329614086388053e-01 -1.258712201713250156e-01 4.527726509448539716e-01 5.234684641697440188e-01 1.024632874078599265e+00 5.503348283370085303e-01 4.350081456439240934e-01 4.259032686510207943e-01 -1.433048603715553204e-01 -4.187820440243783526e-01 -3.474110820323579318e-01 4.836588917181577907e-01 -2.432263249578924258e-01 -6.763639653020165898e-01 -3.177331784678005810e-02 -2.022571946803801701e-01 -2.413191318754449588e-01 -8.012892869048964251e-01 -1.246826932070364435e+00 -7.819216731122240471e-01 4.343500071747707914e-02 -7.203619242084289276e-01
-1.524372381094292184e-01 -1.207571171301404789e-01 8.651388540681752559e-01 1.082494973786596093e+00 3.998999641950136130e-01 2.524926095731488962e-01 6.697831205465631932e-03 -2.609197533092760812e-01 -1.038069161427649600e+00 -8.030345411253008159e-01 -1.391762340778159857e+00 -1.575791687714340750e-01 6.519646274044528234e-01 -4.376387556976143456e-01 4.370488577800368812e-02 2.325891413911604921e-01 4.916453736661585694e-02 9.918869736162665429e-01 -5.399387599228170354e-01 -5.518940761613629897e-01 -6.249461957786550670e-02 -2.024863114596733293e-01 -5.345404936924160744e-01 -1.127849210770119459e+00 -7.311914607549622191e-01 -1.269014414553880865e+00 -4.292633073823342027e-01 -6.504383976816237034e-01 -7.455823235024413576e-01 -1.036344497854931879e-01 -8.811292411997719842e-01 -2.485956701098201993e-01 -7.539961359606428548e-02 1.024305868428828648e-01 3.550372397424181869e-01 -6.099551417505895134e-01 -5.825636142835635134e-01 8.481397396505010455e-01 -3.082527314636140936e-02 -2.913900923590895253e-02 -1.837244790639169789e-01 2.297164098222861384e-01 -3.969275861260368465e-02 -8.188419503398924881e-02 -3.324265844503796474e-01 8.838568779537965270e-01 -7.610359929820333935e-01 9.117777756393419253e-02 2.976046622011652154e-01 7.250825717117826974e-01 -3.780641970749565317e-03 -4.778159324141276754e-01 -5.831697949771509348e-01 -4.422554872266261095e-01 -8.502295482644115499e-01 -4.862612482257127056e-01 -3.901690725500739365e-02 3.385035083873587647e-01 7.354723657374551138e-04 5.060357427863371171e-03
