6.720751511338460826e-01 3.962093490679174934e-02 3.126266863211214497e-01 -3.734196013913674284e-01 -2.723171448436751962e-01 -9.550891613261336399e-02 -8.877535662292632690e-01 -1.337561905905615411e-01 -1.623918382771336599e-01 -4.753583656437811999e-01 -3.275676098972992722e-01 -3.748881783337064677e-01 -6.685383727730931369e-02 -3.324536116315196521e-01 3.717966589544005052e-01 -2.517238985754804981e-01 4.930159278837134007e-01 4.988796335323573139e-01 4.456328006985443846e-02 -4.382558996178496091e-01 -2.181411180617115475e-01 -2.824255450745839502e-01 -4.572436943898412487e-01 -5.341526121955769701e-01 -3.485591723021208566e-01 5.853914855539716910e-01 2.174929643373688659e-01 5.807221574041330214e-01 1.160940603033810969e-01 2.437561672119737954e-01 1.167061232648911595e-01 -2.922141903531175755e-01 -1.211178666211083499e-01 -6.499842285096844030e-01 -8.261784376047843770e-01 2.821944580794104596e-01 -1.163136922073647161e+00 -6.202430353842010025e-01 -1.154405611491261308e+00 -6.219162569528950968e-01 -1.084166684596794994e+00 3.723053712871544629e-01 6.315075474257291210e-01 -1.511454727009057253e-01 4.661935286122875777e-01 -3.294983768038544092e-01 -2.662690939423719705e-01 -6.453111899418053632e-01 -9.468082807605269213e-01 -9.297478144173356718e-01 -1.537559752307081196e+00 -3.260503065977138348e-02 1.525396742377821635e+00 9.960374923255460589e-01 4.219133991816448326e-01 2.681832336128997518e-01 -9.090755585362274571e-01 -4.373624688427103502e-01 5.051713729528557462e-01 6.626769497629347860e-02
-3.588042026311362154e-01 5.261276148689124632e-01 8.698370384957019308e-01 3.615392550628573343e-01 4.907590281201068549e-02 -4.867156213845043045e-01 -1.591032185794162279e-01 -4.180010710117667561e-01 -3.059099012215232838e-01 3.256467646088041512e-01 2.284619816773585388e-01 1.600630530521747197e-01 -5.988442165629099811e-01 -1.571891644726814974e-01 -4.727270678996327025e-01 -3.174115072184640063e-01 -8.884992870763841477e-02 6.240423827881962371e-01 5.715654203494594521e-01 -4.533996105010222877e-01 8.811074482634528859e-02 -1.946502939269993959e-01 -6.998869193869372562e-01 -2.348358133528607450e-01 6.732253230393352439e-01 -9.323907760142896572e-01 -1.293288944340614144e+00 -7.294946033266289653e-01 -6.131128635623637191e-01 -8.587135986386364994e-01 -5.633733050994605973e-01 2.751297968143464612e-01 -1.297037472896183097e+00 1.262736904423260587e-01 -4.191054004510447184e-01 -4.379608506673915436e-01 -5.019360459219380788e-01 -7.870228975334382371e-01 -1.016742652014306358e-01 -3.829529506028124253e-01 -2.813520300617218250e-01 3.136521846239253009e-01 -2.722234461305785835e-01 -8.426450626840114033e-01 -1.246590670739157414e+00 -8.109063258837548860e-01 -1.200374989007305881e+00 -1.104993577293412521e+00 -8.185320411186540746e-01 -6.716318410661135108e-01 -6.066031644678344659e-01 3.258960795130000365e-01 2.761676608622609663e-02 1.212027923570399235e+00 4.190623627673080165e-01 1.105711312346028263e+00 -6.486384066369031975e-01 -8.614704482924209206e-01 -3.317286703649040547e-01 -3.284565924369076129e-01
1.414950513381496577e-02 5.908777579881883124e-01 8.151457233671741687e-01 6.285699271059557169e-01 -8.614867024649486282e-02 -3.486328599953207874e-01 -5.502775891209923387e-01 -7.061186951407241175e-01 -2.442856701245630369e-01 2.437895802005305423e-01 1.126809723215648873e+00 1.017386811928999268e+00 3.619237311557821357e-01 5.867597713450400931e-02 -1.100359898916320134e+00 -3.799718164001875120e-01 -2.937294862876149715e-02 5.844278705292490494e-01 -2.980595840734696633e-01 -3.321992332336212161e-01 6.017378880162657095e-01 -1.005452039877017256e-01 -1.005550170043052471e-01 -7.675159554742427837e-02 -6.784359609739812891e-01 -1.009259600202297325e+00 -7.918996574968695246e-01 -4.845915102800776308e-01 -2.278249755698484869e-01 -6.388448053207745891e-01 -8.805813074360653303e-01 -3.458182902210582554e-01 3.199964257303739013e-01 -6.906422361080162275e-01 -8.466594465609649234e-01 -7.035153274354642994e-01 -1.234673349093000416e+00 -1.095240583568086290e+00 -2.772391551719947111e-01 -2.387263897500787602e-01 -1.132276525414432466e+00 -7.825604489484134785e-01 -4.529252682330532354e-01 -3.928524940507875929e-01 3.003994990457057312e-01 -1.129643819580948172e+00 -5.351519701439495513e-01 -7.313609307436015339e-01 -3.824117535918369892e-01 -2.321065244021778273e-01 -6.917951388451645256e-01 -1.086069410367845656e+00 4.105586632947905157e-01 1.055244143458272443e+00 5.420946093642976527e-01 -3.463279877131191231e-01 -3.214042031103732100e-01 -8.389313539679633669e-01 -8.273297226773681512e-01 2.081447300452938798e-01
4.049626432539094045e-01 1.058272159152602310e+00 6.665178868808380175e-01 6.892551291257652535e-01 7.100587375359782571e-01 -1.649426413261712021e-02 -5.984482786259552878e-01 -8.085368831936186051e-01 4.978717051801978544e-01 1.394464893083924739e+00 6.518005593013307397e-01 3.674635796792281583e-01 5.215041518484211380e-01 -7.799407555328534691e-01 -4.385363481934211327e-01 -2.654394645864697200e-01 6.874284791809355255e-01 -4.298615446523390560e-01 2.370795525048009500e-01 7.150913702547831985e-01 1.231798287663935509e-01 -1.206617578230172461e-01 -1.504236294890308745e-01 4.957590212035078991e-02 -1.392983714017365093e-01 -1.402798977073560271e+00 -1.464232708314396003e+00 -1.333087094453162313e+00 -4.341583274257406755e-01 -9.488861992109034471e-01 -6.081460098709360329e-01 -3.188382155841309462e-01 -3.729049320480872787e-01 -2.293363390082543418e-01 -1.898928021667410926e-01 2.643144619696715658e-01 -8.271237748158677405e-01 -9.317788385006406937e-01 -2.479934331084534538e-01 -3.128109707562078956e-01 -7.179178120091006532e-01 -2.235520053912377625e-01 2.269024943776831726e-01 -3.920073065511434640e-01 -9.302055424867377020e-01 -6.042567381936081450e-01 -3.149192925381132380e-01 2.650071550717711943e-01 -6.893514777473329636e-01 -8.043131091954669465e-01 -1.530125877901725717e-01 -4.340223085480362508e-01 -9.916917108620326715e-02 1.010571718887262715e+00 6.707908040271238770e-01 1.723814314550218274e-01 -3.601206960640305210e-01 1.517601098703413864e-01 -5.111244288630725219e-01 -2.671721929700872078e-01
5.884586411724415100e-01 6.157543472848778787e-01 1.105041361958290835e+00 1.241316229932635240e+00 -6.337897209767573425e-02 -1.061747361500492870e+00 -6.943601742854810244e-01 -1.065686266011555805e+00 6.753514340381268077e-01 -1.964813232616462457e-01 4.400142599132828014e-02 5.575312051568257488e-01 9.640094158168048821e-01 3.903099116065500418e-02 -1.526338239088099735e-01 -1.162685988070952359e+00 -7.118317877332165367e-01 -3.635946589730151279e-01 -9.979464226375895919e-01 3.780210345416916695e-01 2.978153020505738269e-01 -1.325603130007078079e-01 6.600474943790695104e-01 6.316978012140781473e-01 -1.315900930767083477e+00 -4.654825425752699974e-01 -1.450282783130343311e-01 -1.396671265507836157e-01 -2.240607411279648131e-01 -1.380522092312075344e-02 -5.467946781971254611e-01 3.107563406441333775e-01 4.630306358826176139e-01 -6.910771622227529498e-02 -2.751541072869160276e-01 -5.508457283881222910e-01 1.151135454807117320e-01 7.959019937753302187e-01 -7.166227004625782548e-01 -4.834253041578223664e-01 -3.547095859935127660e-01 2.792012421557443780e-01 7.085287843440741806e-01 -1.951406233666879153e-01 -1.190410754927263337e+00 -6.078432976648544539e-01 -1.530474499004452760e-02 -2.451869874992728127e-01 3.094109903946318241e-01 -3.332410199268150963e-01 -1.053401309971410127e-01 -7.094780175869721539e-01 6.611271233256227342e-01 9.893862139559268520e-01 4.466952485883693980e-01 7.958165817891738048e-01 1.083393367119314110e-01 4.927543262484761488e-01 2.837240648859434833e-01 3.056252685343729958e-01
-9.686304514590327042e-02 3.595372664207947544e-01 4.316279117535524179e-01 6.070399796481626975e-01 7.647956185537400087e-01 1.801725281214499041e-01 -1.489510201665897871e-01 -2.577380554507174848e-01 2.482350599561167215e-01 -1.950453293306246838e-01 2.128239074539750586e-01 6.776754150299894031e-01 9.282295022362094805e-01 6.747573999395536370e-01 9.060304458845425124e-02 -3.486223303416218222e-01 -8.415573489486410930e-01 -1.596303500778961659e-01 -2.153430577876987995e-01 -7.437905468902661354e-02 -2.583505032064494777e-01 9.142551146733161049e-01 1.196104978600354807e+00 3.374160970536095316e-01 -2.283466721370082109e-01 -6.904478945818793845e-01 -6.225860612770217628e-02 -4.739500395202947969e-01 -4.130680765134160382e-01 -5.467799278858564982e-01 -7.772630271934306556e-01 4.662757077686485729e-01 2.522169250113975858e-01 -7.752358781621124795e-01 -2.378158853786480620e-01 -2.978720199768682964e-01 -8.203432979351874543e-01 2.962806603805694383e-01 -4.686694004276659165e-02 -9.564981317324519061e-01 1.136199865830767042e-01 1.100804107394108611e+00 1.217173417004744795e+00 2.433902026230181370e-01 -3.500561690485657351e-01 -5.455956995887707439e-01 4.463003930810688358e-01 -5.255212342400857883e-01 -1.120453311649229011e+00 -4.439134326474196701e-01 5.202049287514070031e-01 2.579318460456647699e-02 1.954994392445309481e-01 9.192867482566070558e-01 6.905920301600239064e-01 6.832711447127981508e-01 2.287206862921797867e-01 -2.918928852080061587e-01 3.340932712183931619e-01 1.430083482388736504e-01
-2.561617544188077300e-02 -8.793028167708645260e-01 -2.343561148842786546e-01 9.531563029029895828e-01 6.572923122496608928e-01 6.300282664348438866e-01 1.589424216357101516e-01 -1.311904066506109023e+00 -1.225273421711119415e-01 -5.474949539369153850e-01 -4.181901542502320934e-01 -1.322964451384973650e-01 6.219304572875611337e-01 3.491686043136210671e-01 3.935967948365957092e-01 -7.609688164757866247e-02 6.958151332318629478e-02 3.140739611648100116e-01 4.618281472373912955e-01 6.116538016156591873e-02 7.097564394185629233e-02 1.850416448372572686e-01 9.717562949408892203e-01 8.251610475294584024e-01 6.127444306520174466e-01 1.240779659083859343e-01 -2.807234426210267753e-01 1.102133513830102496e-01 -4.126858245425268912e-01 1.604494136348566524e-02 -4.809336602349872924e-01 -1.530802919992699795e-01 3.847555729804219560e-02 5.582687167800202133e-01 3.399480215176907683e-01 -6.470999456614561218e-01 -9.257565055567266166e-01 -2.206149883788275368e-01 -5.182921694979295557e-01 -4.721765225961339629e-01 -5.509741898667244175e-01 8.517837805485406477e-02 6.011324050137745179e-02 -5.730027116344875715e-01 -8.218502675780986477e-01 -6.329323709007781407e-01 -4.202308665589542525e-01 2.503239963886937369e-01 -4.952967939771800721e-01 -5.121594132318781911e-01 -2.959651542611285713e-01 -8.475608874782271096e-01 -7.918159925255043863e-01 5.283623373259900280e-01 8.308891108732021635e-01 1.233374139384485035e+00 1.365440837166826960e-01 1.750025891002019440e-01 2.487228189337399309e-01 3.321004536818819020e-01
3.732575815159822064e-02 -1.715286411072725059e-01 -6.195759381709646796e-01 5.679308903002273645e-01 7.525538802969820029e-01 1.588515307832333301e-01 7.006507345174164403e-01 -5.895585835523753371e-02 1.380891829399608639e-01 -1.144967808011083665e-01 -7.064680626157135990e-01 -4.314889793096507997e-01 3.837149346830739383e-01 -8.974698550752959747e-01 -4.371417537019230970e-01 -2.882516176026321819e-01 -1.052422874675603692e-01 1.942294919715037427e-02 -5.626562188554875554e-01 -2.455071671008720591e-01 -1.462027147632753987e-01 5.413912367403301840e-01 1.017619389820374476e-01 1.114428622913087530e+00 3.506732039938199597e-01 -5.354392315624619814e-01 -2.751878752461547339e-01 -7.129361943461151041e-01 3.951793007466638530e-01 6.916688091277045647e-01 2.723967979753907365e-01 3.345062792619042380e-01 8.222843534230600548e-01 4.996496036737153590e-01 8.988100995586996156e-01 2.276014547601028504e-01 9.592293802146785175e-01 -4.843031641804577125e-01 -1.387940966374952012e-01 -8.707691383624545090e-01 -1.030559715770537066e+00 -5.598964651721319852e-01 -5.682743622110625337e-01 -8.797766076732660423e-03 -1.063029000317461392e+00 1.116077766601943910e-01 6.370012678294209030e-01 7.080354218955535739e-01 -2.446435048855570837e-01 -7.765365557524881446e-01 -4.736660041370245322e-01 2.400186555544678857e-01 6.155015647626667086e-01 2.246097571254688230e-01 5.363646459288845536e-01 4.561000015990619438e-01 1.350230465089251153e+00 4.732233453969811876e-01 2.339569364299651788e-01 -4.087730547694202743e-01
3.167158147357849174e-01 3.405934920378110853e-01 4.064624767389624083e-01 3.821084841374365881e-01 1.170360281611290354e+00 1.196083481123516146e+00 1.705992168718970525e-01 3.242814311400810112e-02 1.847803051473513314e-01 4.743721419313983167e-01 1.260352962699849533e+00 1.043483211205102457e+00 -2.514842045530292225e-01 1.708422246527259158e-01 -7.954784159398746723e-01 -2.406753388375548752e-02 5.624231461002782151e-01 -4.017020107068605128e-01 -8.493532748191956472e-01 -3.906058056147698743e-01 -3.861180951303944120e-02 7.759577159091790577e-01 -4.017474476955662510e-03 1.315825417559222110e-01 2.901435747179398339e-01 8.577263290220604741e-01 -9.369414444575874246e-02 -3.917017956456176897e-01 3.049872495307859310e-02 -3.864503050751134650e-01 9.940555083617981236e-01 5.816636189382368149e-01 1.073718023144022427e-01 -4.700754719376050161e-01 1.109828500435033893e-01 3.215693621712955030e-01 -5.103005999652450164e-01 2.309897477937195021e-01 -1.161433502721252120e+00 -4.052354702785418983e-01 4.369378340172623831e-01 3.468367193049415320e-01 9.092527155975078657e-01 -4.286011301892118652e-01 -2.656216664806272387e-01 5.661207241068054730e-01 1.798642148448714728e-02 6.368925678134937929e-01 -3.426195314763199606e-01 -1.980131366840124363e-01 -4.857192194739368141e-02 7.290928900506215005e-01 1.031225122271151040e+00 -2.555806819637399530e-01 6.078384629691139240e-01 -3.732782028034382638e-01 1.178073674797528225e+00 -1.442779065554601337e-01 3.198588595593998551e-02 -3.667100232631358425e-01
-6.316639944938791107e-01 -8.383684545384040288e-02 -3.266760033648046235e-01 3.839317105357031856e-01 1.595206196361578233e-01 -1.704072012569152195e-01 5.104603404505503317e-02 -2.128377618077398337e-01 9.232852266139280895e-01 1.003377901031917041e+00 8.282391292383494141e-01 1.595432823438203140e-01 -2.759824430823565322e-03 1.262257855816610874e+00 -8.205624725543076980e-01 -6.775942110327912715e-01 -9.273052040806861740e-02 -5.889071535858547701e-02 5.105296429589974982e-01 -4.604060628977006964e-01 -8.803200838365916603e-01 5.463038190888591661e-01 5.214759232404764244e-02 2.282086955944262474e-02 2.279017076309153289e-02 8.956199478364680333e-01 6.230445207534320851e-01 -6.157053122167945869e-01 -2.538922966084322663e-01 -2.721830262825832847e-01 1.180100407674347096e-01 1.239741543454138117e-01 1.773009039539790166e-01 -2.316992608013470623e-01 -5.493466509696127709e-01 5.748694542428989251e-04 -3.049518868089226009e-01 -3.166230393189626291e-01 -4.296895225762775716e-01 -2.719994404528589538e-01 -9.422818189847070869e-02 2.323604718673052405e-01 2.993135897129488576e-01 2.741935634731896831e-01 8.909359772532262634e-01 8.579799797685583318e-02 2.805135244756677970e-01 9.594731404266999553e-01 9.857422379667429846e-01 6.989940104265294218e-01 6.906214068935332406e-01 5.959189148495995791e-01 4.874069803083631580e-01 1.093786009222144306e+00 9.831836204348781694e-01 6.556549464304483044e-01 9.684215972857556087e-01 5.602935722927675499e-01 2.902399977564802391e-01 4.855665643398494602e-01
