-3.459453235704932350e-01 -3.049347364990229181e-02 9.577355962825577773e-01 1.356443591400666726e+00 1.012029314869812957e+00 5.943542910531784962e-01 8.930121866432041422e-01 1.043997661139393074e+00 4.700813904320727543e-01 1.052716342865123833e+00 5.852774968610034989e-01 5.725754260604638546e-01 3.942093686434093858e-01 1.073090413229062623e+00 -6.156613818931195858e-01 -9.105226893825629775e-01 -9.407105359056853189e-01 -1.498520552139076756e+00 -4.705553581729770007e-01 1.993039009823553975e-01 2.263948602214516104e-01 7.209086893214955438e-01 -9.623964271945162352e-01 -2.383981119157343453e-01 -1.055060319483860365e-01 -1.707463193165221771e-01 -1.223983787020658465e+00 -1.506609749719205471e-01 -3.679019367302427401e-01 3.789750404947693774e-01 4.949497884019643523e-01 7.191005178396803199e-02 -1.201601485602822539e+00 -7.707747792696721945e-01 -1.043478209784427069e+00 -1.313144265731186699e+00 2.661584725746570790e-01 5.568176350366382810e-01 2.512113375695866901e-01 3.786032486320496382e-01 -3.304306537297281299e-01 3.190217000160047167e-01 -6.731608007279068495e-01 -6.964778732613017276e-01 -3.151643545161808557e-01 -4.811567433594921006e-02 2.621153885509377446e-01 6.502656326034643719e-01 -3.889058219398866534e-01 -7.645694869294561435e-02 4.800290501541443211e-01 4.807880061127820515e-01 -5.933867979797655678e-01 1.197736014953965089e-02 3.855500793904129697e-01 -5.544167591089831371e-01 1.093107627610911958e+00 2.107013689376379117e-01 -6.636038618908581821e-01 -4.911859816004426893e-01
3.703192554740561970e-01 -5.376485653771432283e-01 4.499774028656560176e-01 1.075121478969966793e+00 1.507638921777419316e+00 1.221583542728815974e+00 6.146682277246814374e-01 8.427707386788499955e-01 8.742134781594890214e-02 -1.482791343767293490e-01 2.005848004094423764e-02 -4.831893636279360749e-02 1.051904054732175631e+00 2.326106149244450139e-01 -5.882932216193791364e-01 -8.661780548086922549e-01 -4.973103689121056714e-01 -3.053928074538354576e-01 -2.041371960021394205e-01 1.036104382697766724e-02 -6.612039677750164435e-01 -2.127440149337205266e-01 -1.482630909787476803e-01 -4.328451493663917349e-01 -1.534208022450327391e-01 -4.997777824280282832e-01 1.435572349012557147e-01 -2.849962159356109748e-01 -5.112954315844930875e-02 -2.527563097466621889e-01 -2.751909087355119965e-03 -4.106215576957176205e-01 -1.465182287088323321e+00 -1.425420967566592978e+00 -7.176645725230028638e-01 -8.697705913181402737e-01 3.835154830880037613e-01 8.882511774100799729e-01 2.627377216754334111e-02 2.901906210669287223e-01 -9.131268989673013703e-01 4.589517755838691260e-01 -9.769101058400779802e-01 2.439878212407529112e-01 2.773555706316432889e-03 1.368756937421042874e-01 -7.458947396029016463e-01 -9.173208211368089060e-02 -6.447727323589992343e-01 3.373250904279214701e-01 -7.976452079220348601e-01 1.374214389631509547e-01 -3.627137210829365355e-01 -4.764070387616012869e-01 -2.099131673702079315e-01 -3.455888012611469939e-01 -4.770790840037975045e-01 -7.954907055192539378e-02 1.154775064581252675e-01 5.568831699436183058e-02
4.985014089426971218e-01 -1.664760451136220176e-01 -7.271221619786706336e-01 -3.441267777369895198e-01 1.284033276440565974e-02 2.638127405121792890e-01 -1.627186338609089011e-01 -3.327479702375172321e-01 -8.650123074739648477e-01 -2.370905187583659535e-01 -4.727860510810777406e-02 -1.861129800708736237e-01 1.138728985838984631e+00 8.268571132726060258e-01 2.955399823546015492e-01 8.004802459282208682e-01 -5.247911826925810708e-01 2.755807784682109407e-01 2.930016742075045588e-01 1.946810237885852057e-01 -1.251894662762158550e-01 -3.111243589928385234e-01 1.931174789458646179e-01 -2.698335943464895692e-01 4.741129045269345532e-01 -5.498556532911536010e-01 4.514611685389871010e-01 2.815993254472584084e-01 -6.411459072019809469e-01 -1.711854507773138412e-01 -4.155046704403576596e-01 -9.392904882706429870e-01 -1.405952729381760857e+00 -1.272738076620354208e+00 -9.680384834365788338e-01 -6.575257435030976705e-01 -8.214853911398278807e-02 3.997390363058337392e-01 -5.354112022427282014e-02 9.215477374866225535e-01 1.175817451589761253e-01 -3.433418895562447837e-01 -2.744831298779344397e-01 5.534433934102926944e-01 -1.128374947592174493e-01 2.022580793633146357e-01 -7.566384609589934529e-01 -9.750037694734386973e-01 -7.638446937929944669e-01 -2.559719436785352631e-01 4.293740725438477401e-01 -1.350964801522919423e+00 -6.571893493811249432e-01 1.316023130619362602e-01 6.532369405075932889e-02 7.370143055014912736e-01 -1.375145956282686210e+00 -1.103147001224450419e-01 7.651032278446397994e-01 7.632968852994748143e-02
7.274876479352717640e-01 5.711506403453177061e-01 7.194708918330572356e-02 -1.601177606848366297e-01 2.965411094636184464e-01 1.858824414288726690e-01 1.367736058845598901e-01 5.314821899884674128e-01 -1.185289477852211393e+00 -2.232265605481602577e-01 7.778290297309171653e-01 8.777383469727055854e-01 3.565405868261567468e-01 1.110709846307635917e+00 4.838322832406134477e-01 8.035904634585205875e-01 2.906983073806403972e-01 -2.726882447237616303e-01 -7.625630485433997352e-01 -1.070663540989073459e+00 1.553912534616770369e-01 -5.756787860303229643e-01 -3.890320634167974134e-01 -2.050989552857962472e-01 -8.275199238374040256e-01 -6.477954461567967392e-01 3.841239597641386005e-01 9.086338038730663591e-01 -8.376861016298251528e-01 -5.908227698498047520e-01 -3.993093029219938472e-01 -9.091884070050243460e-01 -7.134461068071384915e-01 -5.894815747499327907e-01 4.027515218723629609e-01 -9.804468409233815240e-01 -5.123535427863670222e-01 9.780400297585554181e-01 3.824062694784299277e-01 3.030199317965076578e-02 -1.109479372012690535e-01 -8.172220181499387781e-01 3.050834812326663759e-02 -7.280640184926865377e-01 -2.202662080202955064e-01 -5.559931898126952987e-01 -1.191909365010802357e+00 -1.121142129310104485e+00 -5.181636185226750069e-01 -9.298995529371567592e-02 -9.868707140460097893e-02 -9.394166617247442508e-01 -5.306329933687898848e-01 1.523720230160422462e-01 6.003878614186936025e-01 1.348052750337884742e-01 -8.759805550324757384e-01 -7.606861260989119522e-01 -8.061712781839802666e-02 2.083029087615893005e-01
-3.081594156223022019e-01 3.521593766331992947e-01 7.685088792287815274e-01 8.904529909767955331e-02 2.178773076674536124e-01 -3.530073895575444043e-01 -3.145001408420201594e-01 -7.530744419876089779e-01 -4.290834038007338425e-01 1.930251122015297360e-01 -3.339483505168278077e-01 4.215626196331154762e-01 -6.461240589975528748e-01 -2.929096509000177484e-01 -2.065157227207570223e-01 7.475815610866684002e-01 5.091228621656040954e-02 -5.434902723316960005e-01 -4.635563129378506009e-02 3.756065537658491715e-01 -7.007538884332797924e-01 1.574366331496268590e-01 -5.321610171894231023e-02 3.384420239898993099e-01 1.794777964556582006e-02 -3.545502543637734094e-01 -4.942370016152475287e-01 -6.658309434883087352e-01 -1.233824327008498756e+00 -7.344417997000802778e-01 -7.390751711026946058e-01 -6.995235537504559398e-01 -7.802179240166284835e-01 2.700241119717101679e-01 1.336689014296255085e-02 1.151581588984600391e-01 7.105391941631613584e-01 7.755452324576861400e-03 -2.353678057775097088e-01 -8.983468939716401369e-01 -1.083422038102334950e+00 -3.771188119821187179e-01 2.586911210623659141e-01 1.889446149747953108e-02 -1.930484257903859469e-01 -2.720888403186981774e-01 -1.990320906056131101e-01 -6.757841405277482671e-01 -7.566727324479385342e-01 -5.089240751783523642e-01 1.910066614522423212e-01 1.356970574123359530e-01 -2.967737930123730550e-01 -8.835190871752474084e-01 -6.289841944100149629e-01 -8.646156776589798421e-01 9.757243630211908103e-01 -9.061419359563379627e-01 6.452866465269742058e-01 -5.253925295580599286e-01
-4.106502854414708636e-01 -1.472257609816063351e-02 1.343770532651461513e-01 5.473558287996911353e-01 -3.971104079074940785e-01 -3.272252224954668165e-01 4.234185893743571683e-01 9.000592297037690592e-02 5.601642207073531665e-01 2.137944712472850117e-02 -2.628808663602990592e-01 -4.723069051312834832e-01 7.762071498630287447e-01 4.071438997643319624e-01 7.443519827033849845e-01 7.965444187567286560e-01 2.554326688461053818e-01 7.319758917644036966e-01 -9.666450343789168009e-02 3.987387528072794396e-01 -4.006058414319491057e-01 1.912896057664701388e-01 -8.244168659799289145e-02 4.206331202193467345e-01 2.900973861619949856e-01 -8.144874886931137148e-01 -4.396862332935398410e-01 -2.533652495111327063e-01 -4.172285111585924966e-01 -1.019535136362338390e+00 -1.207376704661279332e+00 -1.079015784912591869e+00 -6.700294036694312005e-01 -7.494376061586995874e-01 -8.981296501218819506e-01 2.420452798994626731e-01 5.357535164908990843e-01 4.177322997398020821e-01 1.467056536478359430e-01 -5.237672801636675812e-01 4.800634314731294650e-01 2.738712972398648082e-01 -2.492599524976405467e-01 7.607332268922921692e-01 -4.718466573624895410e-01 -4.853818028224438086e-01 -7.650403170906531214e-01 -5.077741681977469002e-01 -6.376374981494564720e-01 1.431625509410940911e-01 -3.127486128443711655e-01 1.588792554826234937e-01 -9.975509793742756148e-01 -6.623768733926937990e-01 3.931157534770585160e-01 5.365878955920521109e-01 4.023612779625831415e-01 -8.049012264914767734e-02 7.092848763338044371e-01 -6.743112869610505822e-01
8.156604777519922411e-01 8.015938576428403017e-01 1.059190333603629686e+00 1.398607403026665530e+00 1.005842538835377553e-02 -6.174103769105394601e-01 -5.565311825622658581e-01 -4.861885324310404322e-01 -5.249290501143368814e-01 6.889547540458664798e-01 1.578190336798992455e-01 1.479053951347783613e+00 2.726811205384387371e-01 1.400411133387566398e+00 1.042197378950693309e+00 7.230214802591673484e-01 6.070544436327218740e-02 -3.595538171716354814e-01 -3.125598730005290093e-01 7.023295549517613034e-01 -4.756982896459773791e-01 2.976431886231539758e-01 -4.065093474493508552e-01 -3.990849740766566622e-01 -4.524875560299386201e-01 -3.582085242185205631e-01 -8.496968629129529882e-01 -6.183389747593345254e-01 -1.021094380855194883e+00 -7.752192185645243594e-01 -5.436773595824309080e-01 -2.805887705109362251e-01 4.848495118025993866e-01 -6.503567398207104056e-01 -5.287203548134322695e-01 -7.947256830754931833e-01 1.023546098159616280e+00 1.181837428072244567e+00 4.389500006148933098e-01 8.328999414523101663e-01 8.331692763485123443e-01 6.381458018890753259e-01 -1.538120041601974686e-01 -2.752781413127831645e-01 -8.133129600663311365e-01 -7.573508352580461400e-01 -1.144618108372695620e+00 -1.124792022389037527e+00 -8.187476902265020673e-01 3.216519920359339757e-02 3.797242879170452667e-01 4.220985784721109635e-01 7.320539602444753324e-02 -6.594937124820031693e-01 1.182160667727547576e-01 5.048423783884393723e-01 7.181071684637791996e-01 -2.076967422911207839e-01 -7.272057088424928040e-01 -7.486438601745903920e-02
-4.010425595891021766e-01 -1.396655085853293343e-01 6.649851062424427806e-01 5.780275422138196895e-01 -3.208886733481248754e-01 -4.099256459688801479e-01 -4.160260925377161634e-01 -6.645935023791248453e-01 2.575027383532592085e-01 5.525755289770193368e-01 6.737419296934226143e-01 8.451697322055586881e-01 4.142660982969735839e-01 9.715946085722214631e-01 5.651054876355842138e-01 2.158316809478917353e-01 7.295988470965935058e-01 -2.013874685591656721e-01 -2.301127797570301503e-01 -2.620042207159056780e-02 -2.054799157383108144e-01 -7.342235363688670580e-01 -1.047288298414894125e+00 -4.107628359026787024e-01 4.965515231422923392e-02 -3.419827899020055906e-01 -1.174700856616768041e+00 -1.455183462124876259e+00 -1.447048994740710803e+00 5.869168765388643738e-02 -3.079559441694119659e-01 -6.582878346882931053e-01 1.256306658510097929e-02 3.697536307998063876e-01 7.548050520241655903e-02 -3.127641003296224298e-01 3.960611843799423104e-01 2.758296778085123080e-02 -1.695823060965757634e-01 -1.940927814624058279e-01 1.631780213053591888e-01 6.308383965364663393e-01 -2.076748429022557962e-01 -7.635294106488592636e-01 -2.561313387703740840e-01 1.102970133932108521e-01 -1.729804138832171656e-01 -8.969890860322315973e-02 -4.962487272796710647e-01 2.610248346563492916e-01 -1.358629787723892868e-01 -2.729056159675516957e-01 9.499511765345680647e-02 -1.079647618417669541e+00 9.540454786389940267e-02 4.226406189740172792e-01 -4.104288925206533989e-01 -3.024919297951562669e-01 -5.218720690683812391e-01 1.034607182505227208e-01
-3.071100225341895085e-01 -2.794519558192016806e-01 1.542961823634669827e-02 -4.448020307310687205e-01 -4.292094552330532053e-01 -9.468378060062270229e-01 -1.767991631236155436e-01 -6.466593012193029288e-01 -1.389902362775752298e-01 -4.937720617398344558e-02 3.989708680215152681e-01 3.319122998937074076e-01 8.755022296526755454e-01 1.236859619224625284e+00 3.790252864598264715e-01 -2.400997629941435951e-01 3.719674977618270262e-02 1.094429238821612582e-01 -2.219293865258249454e-01 -7.520686978735247052e-01 -5.102152905964326690e-01 -6.397368144411658131e-01 5.851543250624382519e-01 -8.685620437490912948e-01 -9.707908810942371680e-01 5.251111090693659778e-01 -3.272588356294303669e-01 -1.276863328188437396e+00 -5.249386835615648117e-01 9.851188059399353936e-01 7.374669123539725479e-01 4.779422116138531962e-02 -1.733482772614119982e-01 -4.832739831177090828e-01 5.765452892877243052e-02 -5.466992470721893094e-01 -2.667740869428958383e-01 6.904824574722593367e-01 -8.500450409464199719e-02 9.860869097498315972e-01 -3.866396667626206263e-01 -5.117823772141167904e-01 -4.761445161274202587e-01 -1.829494626210720343e-01 -3.911045138363498097e-01 5.598247185458840036e-01 2.151272548881404401e-01 -5.594883763563996970e-01 -2.812063679567223806e-01 6.094384595654558368e-01 3.222959653486168197e-01 -6.626473364665863564e-02 -8.387602589632902061e-01 2.083529559016685795e-01 -3.525542971151713889e-01 -2.434590732269347191e-01 2.691975839986537888e-01 1.503157765908741395e-01 -8.360397580564112863e-01 9.189853032282624401e-02
2.461282086036179484e-01 4.996937265032019848e-01 -5.449741867016011376e-02 -2.284934378977050429e-01 -4.447742661439810785e-01 -1.182887504478448815e+00 -2.188693217696188187e-01 -4.347983721617658670e-01 1.685126349486195663e-01 -7.572688819887063438e-02 6.682032010564992186e-01 9.965588044673074908e-01 2.301003735851291365e-01 3.484329015725519119e-01 3.621895918145126014e-01 -7.892689998123321171e-01 -7.789767042008504117e-01 -6.096213631945250899e-01 -4.582776864313858889e-01 -6.255127105011530908e-01 1.010870114785586971e-01 -1.346848906785815814e-01 6.574104097550126369e-02 -1.151763908138874415e+00 -1.065742521459835945e+00 -4.368369491418292450e-01 -1.106555263610769391e+00 -1.156311656868430626e+00 -1.150369702357975976e+00 -1.131409735926907079e-01 5.810117929641696044e-01 1.290193356525489721e-01 1.447681766427267869e-01 -2.983173651604809073e-01 -4.342543387964961088e-01 -8.032740085257923379e-01 -3.666951110225840083e-01 4.110764231531884860e-01 -4.081222392812566824e-01 6.303044099748478235e-01 2.376362659149018342e-01 -6.781061399788788080e-01 -6.095784958856076408e-01 -1.099839997524895585e+00 -6.316127772649535732e-01 6.586879021159013359e-01 3.904503335682658616e-01 5.194695387208826398e-01 1.021242100910153550e+00 1.013447832528650450e+00 2.968951866007344398e-01 -7.162726445314957502e-01 -8.580835944877858168e-01 -3.375152003413648405e-01 -1.427936846673527604e-02 -7.157154251290755997e-01 -7.542929216820327687e-01 -5.823699801212551819e-01 8.622044452743615750e-03 -1.748724229946749809e-01
