-5.633507094520974201e-01 -2.860504021194154589e-01 7.257371688145031197e-01 9.729942721068602918e-01 3.944173979286573761e-01 5.177104554162217376e-01 8.956526696168121138e-02 1.502505976458075043e-01 -3.616014771895188495e-01 -4.944905937740853297e-01 4.014816337693307702e-01 7.245495524598738468e-01 -1.022024323622929387e+00 -2.492518013914102326e-02 1.126796882999152594e-01 -9.412902286940358909e-01 -1.092767724341066060e+00 -6.688116494210991636e-01 -6.286851901231460538e-02 -8.784670479670020349e-02 -4.098315606692348734e-01 -7.747708883190963514e-01 -8.138562564028941626e-01 -2.755803232260529700e-01 -4.818302312696391976e-01 -1.208253849402305402e-01 -4.926929484509057211e-02 6.002517536270408627e-01 -1.130977706997464693e-01 -1.548953674673368974e-01 -8.794681824708854290e-01 -1.281156244562122515e+00 -3.916288219048014163e-02 -6.920253142395895729e-01 -5.341990418572704069e-01 4.370701633953458787e-01 -3.904513177289554715e-01 -8.633104736176611116e-02 -4.818963733774388469e-01 -1.029858489529259957e+00 -6.688474016346120932e-01 -2.898591714674867426e-01 1.823574680172832529e-01 9.204326949833618876e-02 8.934172310387471505e-01 6.136383036256096712e-01 1.397656683610984496e+00 6.786919178389005936e-02 -9.416832122022538165e-01 -9.890585830754007324e-01 -1.084846345176890825e+00 -4.250964507070585929e-01 -1.486835218600618402e-01 -5.874825716608530479e-01 -8.848299470402015698e-01 1.557468288496528519e-01 1.841980464055988920e-01 4.727097663521366844e-01 -2.768768573186088933e-01 -1.229492039354687982e+00
-1.933590835217511295e-01 -1.295223882078401223e-01 1.805656609976886706e-01 1.244013311067903027e-01 7.403746774947229659e-01 3.317230912771613749e-01 2.209101780900033507e-01 3.560955596491102160e-01 1.043265869390563427e+00 2.175576249742361412e-02 -1.426434852975827505e-01 -2.205077542965352411e-01 -6.219111579796268163e-01 -2.255840527650589955e-01 1.065595700258050726e-01 -3.524941923545583666e-01 -4.851024848417835322e-01 -2.576129201803116775e-01 2.219106186513388757e-01 -4.626047302833913299e-01 -1.078709758131241481e+00 -1.052241630375077897e+00 -1.310600979833822066e+00 -2.213295661019427651e-01 -8.457048439063026279e-01 -1.095980309955624232e+00 -1.508803947209889085e-01 4.090904141108273606e-01 -9.286779737180687055e-01 1.799539912310414991e-01 1.061629182115013670e-01 -4.486976921990226685e-01 3.276081038409768276e-01 2.228733165093466084e-01 -1.590066950876038998e-01 -4.535092246329411880e-01 -6.378956776502774373e-01 5.913272425878928207e-01 2.894796261720176123e-01 -6.472108786682658765e-01 4.147499362198590056e-01 1.089355540249320464e-01 -1.684889308394064145e-01 5.106258670213417172e-01 1.045134305076352632e+00 1.321711991558585098e+00 2.207212585980863340e-01 -4.474855708324203540e-01 -6.702696173534681279e-01 -7.393940029718257811e-01 -9.709200492961667095e-02 -8.791288040122502423e-01 -8.444451154160413919e-01 -9.387404895584273712e-01 -4.173362296706507601e-01 -3.223813931762699037e-01 -6.913310499318228164e-01 3.118533389502012865e-01 4.037604868514603762e-01 -8.439366584626422085e-01
2.567079498721431818e-01 -1.464802666946841692e-01 5.184202893336635753e-01 9.677734519150893444e-02 2.245432360894981105e-01 1.041144099001901635e-01 5.538621911019321331e-01 1.271144887312757321e-01 -4.006095621674053975e-01 7.048931708722787626e-01 2.560264391997510991e-01 5.279408307922479615e-01 4.530425352147346985e-01 8.257260463894899871e-01 2.809665478108442915e-01 1.211707319456049037e-01 -1.022351685964694390e+00 5.011238706555539713e-01 -2.871550721838502795e-01 -1.482407200935873526e+00 -2.475466149013101358e-01 6.619858116838372997e-02 -1.080731063639410960e+00 -5.759571523268787185e-01 -1.751089588362919613e-01 -5.965788240719881452e-01 3.439293820187261375e-03 -7.761907294557491843e-01 -7.382268391721891199e-02 2.732276138444733604e-03 -5.614933726263914293e-01 3.579921245905346439e-01 3.778363803797635256e-01 4.825569944196628214e-02 4.508512666960126092e-01 -7.064314636541590975e-02 -5.003673427302668397e-01 -4.058525310733323010e-01 -2.034617211237839118e-01 3.716805713758963847e-02 9.439119426695141701e-02 -2.187366364542364661e-01 1.488734190549958480e-01 9.067011734568132253e-01 9.756763200188545149e-02 4.782460773342560589e-01 8.579983814126893593e-01 -2.851696368788025904e-02 -2.246321687271162215e-01 5.646199045229681746e-01 4.385182369031450644e-01 2.718280477182648536e-01 2.852858383586579505e-01 -4.586286504932709507e-01 1.284390310477923069e-02 -2.011579101589431318e-01 -4.220660719024195151e-01 -5.417228837811082220e-01 -6.325672497862362409e-01 -1.093368839939123482e+00
-1.962331852149170608e-01 1.549259243943001962e-01 4.848616929612066251e-01 -2.400836172649509770e-01 -1.430223156602909995e-01 -5.483573838465922723e-01 -2.854571728413941578e-01 1.016448189431770066e+00 -4.177411603231365733e-01 -8.136761824823413036e-02 -6.805925965485257745e-01 -3.715505053006180614e-01 -6.643698871821093199e-01 -2.767362654108240783e-02 1.260683381712536688e+00 6.335932499952290353e-01 3.669461899380888070e-03 4.140853773589163733e-01 1.851304406013052350e-01 2.170458517454942893e-01 5.030230980398320284e-01 1.905507748258294942e-01 -7.273275495777760113e-01 -7.973542491711383962e-01 -9.117071084638195266e-02 1.340067689838165821e-01 -4.441290191130483622e-01 -4.572164873847192057e-01 4.421084919046736061e-02 -3.728977184924080479e-01 5.176704181842550767e-02 -8.743282347416880818e-02 4.127435189877837196e-01 -2.655347179032653271e-01 -2.988101590493426052e-01 -8.230019623883343405e-01 -4.968551830681563475e-01 -1.095979925142338107e+00 -4.020742474350252893e-01 1.105094956462310263e-01 -1.063252189223595767e-01 -6.389648376340717473e-01 1.759531205443360946e-01 9.674432611991492514e-01 -9.125876944627719922e-02 -4.519686878945539110e-02 4.597220604729866933e-01 4.361724667180613135e-01 -9.661641610800423274e-01 9.799374584675679678e-02 -1.476896447511427679e-01 2.994271955937012342e-01 4.379434269159188098e-02 -7.173446092151544162e-01 -9.725843704898928799e-03 1.745258545368340020e-01 2.224860003622719518e-02 -7.457263870927548499e-01 6.562656225511775965e-03 -4.437515942159724336e-01
-1.331104881900718739e-01 -5.752578754770897307e-01 5.787211407556945852e-01 -2.849536135989039209e-01 -1.414724612503248657e-02 3.713907564657089599e-01 -5.692395471300931709e-01 -2.643455064684879785e-01 -8.894656192877362644e-01 -7.381938039711899435e-02 -3.699870547951967792e-01 5.954160969850634810e-01 -2.541407847248196017e-01 -3.082085201469342284e-01 3.067672110804653407e-02 6.389986852735660694e-01 5.351482196310697326e-02 7.834390605093815019e-01 9.928273183348974573e-01 5.938130932897900394e-02 -1.796407697038447937e-01 -3.367732763893074299e-01 -5.111150464768741131e-01 -8.355801297926075399e-01 5.814827912437352531e-01 7.353691377522979522e-01 -6.594193853723014920e-01 -1.601044689514361519e-01 -2.631275258933634120e-01 -2.806432040248085791e-01 -5.052099188766061566e-01 1.013320140174835959e-01 7.712770732432246978e-01 -5.094643248350714249e-01 -1.014222117353074770e+00 -8.150992256766019795e-01 -5.176524749037001438e-01 -6.758139174938113669e-01 -3.803054061594945967e-01 -7.176702990506904634e-01 4.482052090603538819e-02 4.053741582396386267e-02 4.242782643511300300e-02 -3.283961334989780045e-01 -6.881888014095846051e-01 -1.685885687176269521e-02 3.052906372507429023e-01 -7.961747623637505100e-02 4.091846294532309747e-01 -9.457340197348398370e-01 -1.242824669385104164e+00 -1.208650185509479780e+00 1.577292018874809632e-02 -4.151335892471634814e-01 -1.136492197122132675e+00 -9.278934906636104873e-02 -1.596621529867442435e-01 -2.349183282813878115e-01 3.621204568747560248e-02 -3.788174385277905953e-01
-1.208080596983084343e-01 -1.420572521621438211e-01 4.367759989941779608e-01 -2.949390664552966612e-01 1.513193146145006551e+00 -2.083931197040977956e-03 7.722417767139001521e-01 -2.643999115456925342e-01 -6.305250191483797728e-01 -1.579372306634166945e-01 2.321607337501878643e-01 -4.633473277287060155e-01 -1.227019774807666108e+00 -5.505775553120080268e-01 1.031236532447682652e+00 1.510311128915600154e-01 -2.927968473317443809e-02 -5.181693509103284523e-01 3.202952535825809299e-02 -6.581739048199701791e-01 -7.694686304424870338e-01 -9.682181188047048748e-01 -8.544843842151084168e-01 -4.952063183444199712e-01 -4.901558837553157133e-01 7.656982241047352034e-01 -7.307631760591937198e-02 -7.681160372367268341e-01 -3.069008242694273303e-01 5.777034705861967545e-01 -6.816884241231044861e-01 5.607722917667046225e-02 -8.598789850171839610e-02 -9.418618376029925798e-01 -7.744356686606146400e-01 -2.756753356463893523e-01 -4.299799956823326941e-01 -3.672194063673115405e-01 -1.039877139877564360e+00 1.391517385420394382e-01 -5.450413658157893249e-02 8.227272084683801001e-02 -7.924116270565992881e-01 -7.144982806407743636e-01 -1.101520136183726795e+00 1.946757186303098575e-01 -1.872093602266062806e-01 3.622882448370368103e-02 -1.540102923805486412e-02 -3.742839063989948922e-01 -3.741159602818358021e-01 -4.394339598956875648e-01 -1.127253916507605869e+00 -6.397282501084518014e-01 -1.165484289467048962e+00 -5.727771468282114586e-01 -9.754316683838508695e-01 -3.713405844434563008e-01 -5.207663077784880912e-01 6.181146888062536426e-01
-2.517121799257342474e-01 -2.114316987284278193e-01 -3.119181476005224996e-01 -4.062180635574241805e-02 -1.471179194566311077e-01 3.002918758202051119e-01 6.289561399330387825e-01 3.344124305330617997e-01 -1.186035163621057542e-01 -8.467470231343733333e-01 -2.125242821758056566e-01 3.824278580199640398e-01 -1.130994697697834894e+00 -3.957846695730371511e-02 9.588473116933189377e-01 -2.532845733105919539e-01 6.133851161093689663e-01 -1.141773186235947701e+00 -5.118402171458042993e-01 -5.601716036910042718e-02 9.692085154078200482e-02 -8.971503996752794308e-02 -2.272879813465072951e-01 -5.014316675574863602e-01 -1.207676947345666107e-01 5.862323660075331455e-01 6.362583733833515609e-01 -4.613277908766342250e-01 -1.037711336902327641e+00 -7.369853293534209815e-01 -4.607420805062381053e-01 -6.175336062909532187e-01 -1.141125528835535974e-01 -2.320601830226324269e-01 -1.970171482012534891e-01 2.602056677109811922e-01 5.742995863864238659e-01 1.159690508021911093e-01 3.952930366970155429e-01 -7.259503508675846373e-02 1.173026702823312117e-01 2.666352743231835687e-01 1.112858984121081196e-01 -9.096525281131688789e-01 -1.028009902139738418e+00 -5.452722485201717539e-01 -5.605593046994881146e-01 3.850428810002228808e-01 -8.157179808408421273e-01 -1.920743200770302916e-01 -3.458291756141571582e-01 -7.016587725119387553e-01 -1.190513821038911901e+00 -6.492811104912410425e-01 -1.229727826710570016e+00 -8.760333699244915451e-01 -3.186667738853539156e-01 -3.474443321465652268e-01 -5.532008056081813008e-01 -9.685053033643256093e-01
5.213042920425282611e-01 4.409848278582562120e-01 1.374832092990298182e+00 1.977196671074616940e-01 8.101501067368804820e-01 2.638719854656657038e-02 3.498230060347768955e-01 -2.198492954456932047e-01 -3.744865770998258014e-01 -1.952140860756614860e-01 -2.821905430232751755e-02 3.598941669826356549e-01 -2.980632331696699833e-01 8.377445466683388631e-01 5.457751852424264083e-01 4.901682175686947751e-01 -8.881230747086723554e-01 -1.237638288163203537e+00 -1.244360859311295808e+00 -6.623892407282352401e-01 -8.280331380260915752e-01 -1.364932287633997543e-01 7.988978593960869290e-01 -2.077884978435702301e-01 2.284077756448328334e-01 -3.893471255960379018e-02 -7.361554802622652938e-01 -1.676838249787911295e+00 -4.855858839231744772e-01 3.449079535099623950e-01 4.437264266731371087e-01 1.682409427335737284e+00 3.625138733618282760e-01 1.625836802032761819e-01 4.859170829961609872e-01 3.891401284142661510e-01 7.912240829443049073e-01 6.023451233990566589e-01 9.622107492062357270e-01 6.565645834122506574e-01 3.511763238860030611e-01 3.581861373487638112e-01 4.753919856791100074e-02 3.224602112329355563e-02 -4.132970238344136904e-01 -2.233500135995698521e-01 -2.341455458369143816e-01 -8.593858429657530440e-02 -1.189594249088382405e+00 -5.412868652416437110e-01 -2.531870988128510636e-01 -7.882769274036416363e-02 1.369250644053132682e-01 4.810911622053823944e-01 -8.250423585378130475e-01 -4.939049500571611739e-01 2.269693866451685249e-01 8.628567053026148237e-02 -9.353719414194938686e-02 2.930861788120782130e-01
8.948581978380509838e-02 3.625221583704010264e-01 6.267052272279135527e-01 4.735884327590256238e-01 -2.308696146011106620e-01 7.720694162965749952e-01 7.243804453483707606e-01 -4.031040802378720311e-01 1.231156383726501602e-01 -5.468885191735490814e-01 -6.421097125363174341e-01 7.569978513242592300e-02 -3.994783106535848560e-02 1.294679065962495157e-01 -7.155897748452166862e-02 -1.241390525635777120e-02 -6.822377023677537178e-01 -1.180689114831927178e+00 -9.784589033125974389e-01 -6.066346420829422659e-01 -1.954567054240450297e-01 1.722547091835874289e-01 2.470129218353230849e-01 -2.624764953899161313e-01 5.669535759539632291e-01 -4.926102178736723181e-01 -4.230130057164716018e-02 7.973014842262837742e-01 -9.792458236718575293e-01 -1.501583158255561212e+00 -8.059740670273730645e-01 7.872598373003758532e-02 7.659857996124987967e-01 -1.150751579136318759e-01 9.063899899461014265e-01 1.561400721513094281e-01 2.124757902494232020e-01 -4.486595331425724531e-01 -3.754226490356864510e-01 -4.079592046424882490e-01 5.943114602219145004e-01 1.406585187072753040e-01 -2.288838000621150615e-01 3.227316843289314008e-01 -5.533572090761489370e-01 -1.796424093264664679e-01 -1.316810431610304644e-01 -4.719302491422993073e-01 3.965180230022746777e-02 -7.988402829449581244e-01 -6.959806578281679812e-01 -1.812476136467631171e-01 -4.836182532242064847e-01 2.191093990379843204e-01 -2.846826738390029199e-02 -1.556724600731222985e-01 -1.381364401800243558e-01 3.829961780471030641e-01 2.621355079346607830e-01 1.446822247283492402e-01
2.660291522973081690e-01 2.196757390871383331e-01 -1.810339518128862846e-01 -8.091041913130747609e-01 6.095140882261288473e-01 3.846646735558034713e-02 4.667544708405402254e-02 1.581496227632339657e-01 -7.210883638249567795e-01 -4.204698379229386829e-01 -5.428347686733007160e-01 1.276840397963684870e+00 8.494707868445279253e-01 5.796319877388489417e-03 -4.215268224204524738e-01 -4.632163592653791850e-01 8.619051622199430662e-01 2.194744332924672969e-01 3.104876329874151075e-02 -5.143297683235237283e-01 6.756755780542237355e-01 -6.666708145490251036e-01 5.602398744307125478e-01 1.703174352176708428e-01 -1.484055025147756890e-02 5.028826977327777170e-01 6.638991286206500364e-01 1.136666410456118381e+00 -4.521232452893253484e-01 1.644678008994319152e-01 6.011191453353270653e-02 -3.490594166041095514e-01 9.013092239191304866e-01 8.930791644725522005e-01 2.743602988640239104e-01 9.761497951039688203e-02 5.330068235586855607e-01 -2.412204066264547198e-01 -5.256498227235395504e-02 -3.864181114544046336e-01 -6.060023986288218811e-01 1.268916240209039259e-01 -1.335423026314510375e+00 -1.177465578288686920e+00 -4.102632543191533365e-01 -9.478486157108418908e-01 -3.803645413957020827e-01 -6.483875644408690908e-01 -8.950888863568153830e-01 -1.022352551956267730e+00 1.739075202378379537e-01 -3.891096567673291151e-01 -8.649056271147685937e-01 -2.234307837929888629e-01 -2.365479169799107328e-01 1.473774948779027483e-02 7.825401517489563030e-01 1.102588311231860185e+00 8.471863471347261809e-01 -6.261168366702947186e-01
