1.448515993741625874e-01 -1.358108078673678776e+00 -8.573523970410226180e-01 -1.058501204573333521e+00 -8.361343182648884875e-01 -9.140555734445156011e-01 -8.086309043942010444e-01 -6.550658668648384753e-01 -1.568327781870989313e+00 -2.277832315619249259e-01 1.034917540631435928e-01 4.216504997028358570e-02 9.236905747043380188e-01 6.674527525170834696e-01 -1.394188591324182491e-01 -5.336409601240741374e-01 3.486825023053672368e-01 4.434506931494757165e-01 4.152109307681816075e-01 8.789704938182922866e-01 1.291934130985623819e+00 8.236748228857803111e-01 -1.816062165000388307e-01 -5.975341062196815045e-01 -4.197834871718312266e-01 2.162067110121550506e-01 2.828905266101677807e-01 1.359308211583687420e-01 5.439817899183158056e-01 -2.722127447984978854e-01 -1.257215162308178646e+00 -9.909369691755731679e-02 -5.242519254197436362e-01 -1.041034274771521551e+00 -1.001076484692346114e+00 -4.585611215269391749e-01 -2.785234389225699214e-02 -1.030556330368515683e+00 -1.355066226748850688e+00 -1.156680542356034458e-01 -3.471415925395687774e-01 -3.520326843418911666e-01 1.360581374025700008e-01 7.396027692337060477e-01 4.262284888066454336e-01 1.115003033589720971e-01 -5.808274212533071079e-02 -5.265528207225778079e-02 1.166185658569036665e-01 2.841051481971594850e-01 2.310412841584325028e-01 2.081409953638423405e-01 -2.407016556127978824e-01 5.833012571477733665e-01 -5.496036399318374732e-01 -1.840291262246672721e-01 3.409854911386236420e-01 4.595138923882398085e-01 1.517528014875224596e-01 3.286485213562169161e-01
-2.645666548442353605e-01 6.119424312509835762e-02 2.141600199914750480e-02 -6.375733927992865979e-02 -4.484583621597957315e-01 -9.927662391898375294e-01 -8.680300672017216002e-01 -5.943220529589912093e-01 -5.202034397081773953e-01 -4.639372907907182153e-01 -4.814591582582714580e-01 9.764653883176473981e-01 1.948902352357900769e-01 -2.418033588445770432e-01 8.623306712107732253e-01 2.773207549105378700e-01 8.933659038102627070e-01 3.864990523149423041e-01 3.439935802202145343e-01 1.034989884785915137e-01 1.020049052461575734e+00 5.188877972597406574e-01 -6.444698333748708485e-01 -3.778353403627532359e-02 5.390201185484055912e-03 -9.044284010137648711e-02 -6.934613738291027785e-01 -9.209708910616565269e-01 3.230810931342555925e-01 1.100004665810353499e-01 1.616270193839353109e-02 6.489298924595876539e-01 -8.283074361053770485e-01 -2.443746221896262449e-01 -1.053936392423004742e+00 2.620214551318689189e-02 2.390229851748069123e-01 -3.079137240073599457e-01 -5.669031221079356975e-01 -8.941702879389200609e-01 -9.927107902454861410e-01 2.462053336441838436e-02 2.500763902849575393e-01 3.141106993470059727e-01 -2.571348406866028613e-01 2.109395790597146103e-02 1.739399248320885327e-01 1.996238161105723385e-02 2.112384333511152512e-02 4.311187672410861094e-01 3.495104042872165806e-02 4.963929044626569365e-01 6.049261508487302486e-02 -2.026990925299472224e-01 -2.305192469400667576e-01 1.395688070671731174e-01 1.054924992305807052e+00 1.192795444338341504e-01 -4.609795215840095661e-02 7.451666742510487662e-02
-4.988475267697645155e-01 7.560729526137587309e-01 3.381687841430698338e-01 -3.491873794610753645e-01 -2.255914868554378394e-01 -3.968413831006771808e-01 -8.403085201871083321e-01 -3.488376721740896746e-01 -7.571618902613252988e-01 1.650402542906166392e-01 -7.034318134026935621e-01 3.189014477214011656e-01 -2.490795385863845413e-01 1.626689038758553085e-01 6.290620136846896138e-01 -1.139841123014503355e-01 7.564957222495767297e-01 6.044078881274626003e-01 -4.971798126868409717e-01 4.306860886678194333e-01 5.379976798394288107e-01 -3.085039391299984057e-01 6.349348597223658519e-02 -5.534943808052517067e-01 1.085834449375023825e+00 -3.691013606273914061e-01 -8.426585194836921922e-02 -4.570684502546066286e-01 2.021401426153028869e-01 3.699538277751690529e-01 4.402770667975586250e-01 8.803631124257134122e-01 1.462049881728310075e-01 -5.666256753612256558e-01 -6.997599322451890647e-01 -1.446221182424796137e-01 4.868004742354379299e-01 -9.290766339667235751e-01 -3.548513021708774584e-01 -1.036507267064485482e+00 -8.197538461061164572e-01 3.230342757092204975e-01 4.647908519149768214e-01 -5.414243976626836874e-01 -1.061625362679692319e+00 3.951013719386721190e-01 -1.135440441371605935e+00 -6.193301608547222559e-01 -3.039008675947296734e-01 -6.906959349478447585e-02 -6.120053537728028514e-01 3.621105706588103601e-01 -8.256428982321375454e-01 -3.250448862444332843e-01 -6.081112001276974821e-01 -3.252265124341405800e-01 4.204587545879360233e-01 -8.139848253226448227e-01 -1.651567516450451745e-01 -4.614558147531888643e-02
-4.155865683253867626e-02 1.055795106769823466e+00 -2.140447185787952566e-02 -6.424828982794404952e-01 -3.140756677303881972e-01 -1.064583784381100129e+00 -1.146940575741474788e+00 -5.149911357477066076e-01 -4.918660113283135349e-02 1.087151585403939968e+00 1.276315690040255024e+00 1.075163748979957923e+00 9.999312636163236734e-01 -6.366254603644538879e-01 5.516894085488340815e-01 4.016336068206215471e-01 -5.575541697657131479e-01 -2.921655705777415069e-02 6.895094570398924150e-01 -9.171166861047108654e-02 3.336926376455570109e-01 2.230817592393388171e-01 6.243172356800451572e-01 -4.587826834976682644e-02 3.623715090482089174e-01 2.549324570848374716e-01 -5.021962036783871319e-01 -8.707011593384494930e-01 -6.691127594387431543e-01 -5.141562765201186380e-01 7.712884610706929323e-01 1.862775013847133287e-01 -5.383219808270787166e-01 -5.914900711276505074e-01 -4.981638064532488697e-01 -7.953090601433222551e-01 -4.628767905443083031e-01 -8.262355481627148279e-01 -6.096153714116659961e-01 -5.226900712015343231e-01 -1.456885308735097473e-01 1.582168626597068251e+00 7.412513750276924496e-01 9.409484951209445835e-02 -8.585488298758497949e-01 -2.930476552837412152e-01 -1.310017774435816129e+00 -1.269132094894679152e+00 -3.008023163833304370e-01 -5.959912904196275063e-01 -3.241175405268532650e-01 7.491470242515840816e-02 -7.071247260167842219e-01 -1.106309193263788515e+00 -6.612627972743201354e-02 1.228575019127369217e-01 -7.052549008210611259e-01 -1.677777698953505148e+00 -5.850365167726823135e-01 -9.278970037582943142e-01
3.075844379621717195e-02 1.196095040553701416e+00 -1.635569831610771407e-01 -6.176686330661723678e-01 -5.237527322744095493e-01 3.188570185244543609e-03 -8.371643178595522539e-02 -2.570789649325302406e-01 3.393459136892496009e-02 8.462280056566278130e-01 1.286697796382640924e+00 6.044003614626202170e-01 5.863880886634642575e-01 6.318390207640434131e-02 2.345946012474355857e-01 -2.288144106598142269e-01 -1.125732985442110756e+00 -2.201519448878650476e-01 5.984369859162591565e-01 -3.972635435701956652e-01 -5.353640781805257820e-01 1.719184787348848609e-02 -1.155821428366918813e-01 -2.376014858092803106e-01 -2.492376170902843580e-02 -1.236760684056981141e-02 4.108495398826039757e-02 -3.415865127876616114e-03 -1.364139453905086619e+00 -1.320262282860898084e+00 6.430590055696486784e-01 3.264196064045286061e-01 -3.806515597746886748e-01 -4.253920933587909126e-01 -1.708558027713474869e-01 -8.570758617673235324e-01 -2.471679970738250853e-01 -4.145477298158154467e-01 -1.291259685734227558e+00 -6.105991934065869708e-01 -8.287460946267444228e-02 7.646710127077894770e-01 5.818532455979342766e-01 -9.809470060400249380e-02 1.948469975494724338e-01 6.439662362862250689e-01 -1.075562005326271553e+00 -9.952107776888876600e-01 -9.472073156940146177e-01 -2.066448070709859808e-01 -8.179030950408048284e-01 5.141152716078154494e-01 4.440762212792614960e-02 -2.968526071778667674e-01 2.786760435390909230e-01 1.495594115317722128e-02 4.358074369370523726e-03 2.862216786098220611e-01 -1.727527071195801289e-01 -4.760981317306808291e-01
1.814941379780843356e-01 5.820462403054856848e-01 2.544144882412086028e-01 1.892927739848091484e-01 1.963968992206226449e-01 4.820626759260501215e-01 -1.898610850214001999e-01 -2.823962978554073189e-02 9.855185675139483958e-01 1.887399099980675565e-01 6.248464198141270298e-01 -1.713469154280601314e-01 6.306518024197478312e-01 3.732426617313766570e-01 2.064002145592436221e-01 -1.042583738579427877e-01 -6.055401668341215959e-01 -1.210209164131883064e+00 -5.086892071489433897e-01 -3.109756740918029339e-01 -4.250114576295327407e-01 2.346798073990374878e-01 -1.136459390846858986e-01 6.503086439048871847e-01 -3.184326246126190085e-04 2.203498026923473851e-01 -2.671607456311857476e-01 -1.265737619026590099e-01 -3.999243909790722862e-01 -7.641929911441467382e-01 9.333616211064219570e-01 -2.552258159567235563e-01 -2.071406436083564895e-01 -4.578179081223858748e-01 -5.530003253973545529e-01 2.012080134997547010e-01 -6.823883179037411040e-01 -1.167825936319777824e+00 -7.954864078240799774e-01 -1.234640755466765771e+00 -1.391681878994459609e-01 -5.443549337126335486e-01 1.941236634357101920e-01 2.502300753393330579e-01 1.624456035994281677e-01 -2.341798037869352589e-01 -4.089380667076593090e-01 2.930841010442817307e-01 5.128166495370445332e-02 -6.241020132576839963e-01 -1.634682306672075036e-03 -2.541056884198186205e-01 -1.098033568479959587e+00 -2.630482869517128952e-01 3.586945498300961876e-01 1.048436610964385229e+00 6.898086438302475365e-02 9.722745243657970882e-02 -4.600200941981402725e-01 -5.094963214824566045e-02
-7.150580949036866585e-02 1.059967769376947144e-01 -1.161276133151790679e-01 8.347398635782229404e-01 2.415558666823489631e-01 6.780403324342085813e-01 8.966838060739152905e-01 4.613479261204429527e-01 7.564643731166642571e-01 1.505794085867816490e-01 2.823559220935812908e-01 1.065332760974454507e-01 1.004476796660845217e+00 5.462562527092065245e-01 6.627967451189213932e-01 3.841005934698915603e-01 -6.994764231353116646e-01 -4.015720842053760453e-01 -7.917080675678438428e-01 -1.177210383384463377e+00 -6.259891390975635961e-01 -7.721255450636940187e-01 -1.361174719129182975e+00 -6.363719144216009038e-01 1.705790173938304122e-02 -9.990511188352287908e-01 -3.653283663094316625e-01 3.100882210560779173e-01 2.782743170455874715e-01 -1.086449166042868786e-01 -4.338221003073199356e-01 3.688087391854821817e-02 3.309421141790136467e-02 -3.423465563500754927e-01 6.611653922489926227e-01 -3.342219690262782095e-02 -3.249174304801724089e-01 -7.226439509649689175e-01 -8.331888011526125126e-01 -5.664369570321494685e-01 -7.887833259474450465e-01 -1.234980434213995837e-01 -4.882864274134577354e-01 1.720358948867916071e-01 3.645508268738650859e-01 5.321279577055222365e-01 9.787841133197747734e-01 9.425473541794304744e-02 6.660950638714702166e-02 -1.522949295257893798e-01 -1.572605392725717754e-01 -3.337298978133017568e-01 -1.423936498550384622e+00 -2.726845808634289492e-01 5.097602725913432664e-01 7.560591379450731786e-01 -7.959497573015434924e-01 -3.592256759563206003e-02 -9.194042049452151311e-01 -9.480113942711654307e-02
4.016933049124471466e-02 9.750068766340636017e-02 2.287860315133939393e-01 7.212894674243952586e-01 1.567412737641773468e-01 -1.336575642453023960e-01 -6.366218131079587339e-01 6.790625046804598108e-01 1.153672482174443736e+00 8.903283038926210757e-01 7.545305067389350695e-01 -7.724798155066614491e-02 1.065768660630558307e+00 2.101988536473441416e-01 8.154198098864773314e-02 -4.308558595115818957e-02 -6.014022940455956423e-01 -1.746603780099647008e-01 -1.002812375185137217e+00 -5.702544279416712492e-01 4.854627325844178554e-01 -8.924276318349722015e-01 -8.615131313337807129e-01 -5.875331361539892772e-01 -4.074203647132716988e-01 -4.981993150638608370e-01 -8.959679333919446931e-01 -2.827011843107118949e-01 4.335976729241599603e-01 1.352600909650412131e-01 -5.970039636807099592e-01 -3.385475361571788078e-01 1.541868408338160634e-01 -1.710713462313100397e-01 -5.481506232935988709e-01 2.971102804059835290e-01 6.296737496472804008e-02 -1.151641980694332545e+00 -2.893138227923932604e-01 -7.400818401057254192e-01 -6.414607022352225574e-01 3.867779223581158110e-02 -1.461585011157167102e-01 5.055476374948852936e-02 -6.347372963607660346e-01 -3.539303933902967492e-01 -2.733339890951191897e-01 -6.081685739710243066e-01 -7.721497606612670594e-02 4.380713928177824013e-01 6.327806259476915773e-01 -8.463396808910832458e-01 -9.375362311424308981e-01 4.637744961573960767e-01 8.504583064847996976e-01 3.727561648000098371e-01 4.168388048845761418e-01 1.012503029818329736e+00 -8.834847148708229181e-01 3.136340112655533474e-02
2.574747406128469196e-01 -9.694287932909798622e-01 -7.431927100562669697e-01 -1.013479502820423317e+00 -1.004534543238462474e+00 2.686739163322638957e-01 -4.360039984794938928e-02 1.192809301656782894e+00 4.228254590164881588e-01 -1.487480202343380853e-01 1.381074285258742540e+00 2.835485675202827904e-01 6.956303826335177298e-01 7.277767549301854544e-01 5.268310043624168104e-01 -7.374212322330264691e-02 -6.070152031444846497e-01 -4.802529717712392676e-01 -3.402972615319155292e-01 1.732334650180569202e-01 4.116838368576084539e-01 1.011356609225443792e+00 -4.242189058985831318e-01 -8.189706878651754618e-01 7.592356286556167788e-02 -2.975402982057252510e-01 8.097321871310367847e-01 9.772675974949960320e-01 4.839697172576671313e-01 1.700890121511391406e-01 -8.942130936791348184e-01 6.478089937926345687e-02 -1.983364408559795677e-02 -6.372874092016674874e-01 1.430889308627993906e-01 -6.288124604314616617e-01 -8.564870513752810277e-01 -1.552091492436937781e-01 1.053603669406980359e+00 -4.047698551756849783e-01 -3.176467474480428876e-01 7.764343799585333716e-01 9.108766136548740455e-01 -2.530446595911471919e-01 -2.321626558945537599e-01 5.883183210713434086e-01 -4.378954037195272875e-01 -1.077993206997936770e+00 -2.377953575526231544e-01 2.772160144451731867e-01 7.339611365679428179e-01 8.780311718647314523e-01 -9.612892417431085912e-01 4.235398709716020615e-02 -3.037015256393402751e-01 2.648185366819268971e-01 1.372736944632559908e-01 -1.745991257674431862e-01 3.765902240879204221e-01 -4.134677043310109879e-01
-6.832021567002390938e-01 -8.486645993691875889e-01 -6.403193164266488546e-01 -1.015514414426601064e+00 -7.176318687541850538e-01 1.248492707039190464e-01 -3.974625837601117873e-01 -3.209877780441463546e-01 3.252620977881990338e-01 -9.427512004999094586e-02 -6.021513078265715579e-01 1.582263713095088953e-02 3.890900198301727730e-01 -2.128265683537362563e-01 1.091736800734559587e-01 6.933163884760629170e-01 -1.118040601593230710e+00 5.891283071388500048e-01 -2.582571516398435296e-02 9.196787292421458870e-01 3.967797584254102450e-01 4.487446889764603597e-01 -4.101734896064592739e-01 -1.378854880598512800e+00 -7.396711748969049260e-01 -5.979715457406818979e-01 -3.863512491165851381e-01 -2.327330500003945701e-01 -2.688931472039379766e-01 1.813366259715647466e-01 -3.510854640339178268e-02 1.188137016416693781e-01 -3.850999735127556001e-01 6.998686730987113691e-01 4.524457346598476093e-01 -1.502479791837869394e+00 -9.195895061053492858e-01 4.579006144221267061e-01 6.624270995285697072e-01 6.008742650367173699e-01 7.625459900543118952e-01 1.478515221739515884e-01 8.042855682174272491e-01 2.053195890080594666e-01 3.851010517661939137e-01 7.967650453860328774e-01 -2.498309327647472156e-01 -2.642622879376079759e-01 -5.618311603943318966e-01 1.833383255284399826e-01 -8.097281760849978083e-01 4.832070463986780640e-01 1.079092720032044150e+00 -9.570141857344087732e-01 -9.230460656935637331e-01 1.051793518532323057e+00 -4.513787292472596357e-01 -1.074652435645901960e+00 -4.133169210254385995e-01 -1.977094106129486661e-01
