7.215218896721578012e-01 -3.657629427341646533e-02 -8.610548082710620665e-01 -1.548328910262436686e+00 -1.007529943013772300e+00 -7.276210062427724834e-01 -6.162434287851938919e-01 -6.045331334367032294e-01 -7.323662921344409327e-01 2.335606968564718500e-02 6.075183537678506829e-01 3.158086357605259797e-01 5.579805581387622393e-01 -9.861626557723057740e-02 4.023970527289817412e-01 1.994290227993099629e-01 4.347077021827326915e-01 4.868013801883235292e-01 -9.089778368728487212e-01 -3.744248679775552535e-01 7.717963311162401308e-01 6.232268122226036766e-01 4.668363036437653824e-01 -1.267357825097367163e-01 5.677938555426066403e-01 4.033041845522060687e-01 2.178696506554609336e-01 8.242134461043217897e-01 3.691126878019622692e-01 -1.326078335297172783e-01 4.675303919805782193e-01 2.941707496924171883e-01 -2.391413967145685771e-01 -1.932561747323495727e-01 1.033911624413155872e+00 1.390015045638530289e+00 7.969905005379646079e-01 -8.352495364160439362e-02 1.122734447553099812e-01 -4.423847005046364078e-01 7.418793269763780396e-01 5.015532838857361675e-02 5.390839661532632610e-01 -1.883343147931271222e-01 -2.914004893463552071e-01 -5.194366186560084309e-02 -5.502006466475750646e-01 -6.498669473233201765e-01 9.556072753730560088e-02 -6.936266756059222827e-01 -7.158543726999482271e-01 -7.482082948933201916e-01 -6.261732740809458075e-01 -8.076124329969021076e-01 -4.903702826513013369e-01 -3.695158372104334621e-02 -8.263758848436333349e-01 -1.083616372668016137e+00 1.059154473697293097e+00 7.871992153102923551e-01
-8.544301414423705054e-02 -7.581676815638741518e-01 -7.987883652509643051e-01 -1.276046418041646646e+00 -2.107850587669195530e-01 4.191157831191338889e-01 -5.309256150067143132e-01 -1.302105492540811982e+00 -2.684335891642002370e-01 -1.226272877993227706e+00 -1.094467790175974731e-01 1.755166109022756604e-01 -3.043455817701110622e-01 -9.635136228813034887e-01 -8.114852188576686665e-01 5.946715154384016877e-01 9.335736646175994968e-01 -2.418932529415496191e-04 1.806455131520814383e-01 -3.094365904442307746e-01 3.823908955184972536e-01 5.750443901607480424e-01 -4.997927781112880830e-01 -5.654026668652362142e-01 6.927001667145986641e-01 1.162783480246968981e+00 8.731282211942643645e-01 4.956434839347042542e-01 7.546805647384104976e-01 1.718192061349068656e-01 5.427059687071212890e-01 -2.748920898961555448e-01 -9.621847442670514727e-01 -4.501343314866821377e-01 -3.205793577129379957e-01 8.432275971263352154e-01 3.640335193583340567e-01 -6.799119678645993980e-01 -9.468194518960006967e-01 -1.661063466096923680e-02 -4.387926905490570073e-01 6.754541041814136060e-01 6.770071041586236404e-01 5.453490539934212622e-01 -2.506233275908951175e-01 -2.745341813190419478e-01 -2.730812077953207462e-01 5.314424194998561557e-01 4.568105896385707965e-01 2.651716508484530666e-01 -9.609967155288993146e-01 2.543948837992870970e-02 -3.387863908033261762e-01 4.676186124347971873e-01 -5.753828112478007739e-01 -8.742282487030845761e-01 -7.517183924329220446e-01 -6.322928439628278108e-01 1.044496626942192474e+00 3.140930374523136503e-01
4.722806194684004977e-01 -8.046999651056694347e-01 -2.702609591363915875e-01 -5.506681277340286229e-01 9.883593132723007546e-01 1.257675635624643018e+00 8.587683918086805868e-01 -1.889726790200917383e-01 -4.952888953495890867e-01 -5.783486814404743548e-01 -4.877437137669196066e-01 -7.900668337291449905e-02 -3.198742965818963668e-01 -2.328892211936248735e-01 1.869638627153902277e-02 -2.228763925114808364e-01 4.441969701798665904e-01 8.031974122557852258e-01 5.105143769414715038e-01 3.382491533091483982e-01 3.361814388517000429e-01 9.629262154373652294e-02 -1.199199548740134347e+00 -2.884161932003189710e-01 -8.032602869239778842e-01 9.257398762391260139e-01 1.288216296374429026e+00 3.405188367963294382e-01 6.170909990842365911e-01 8.896136618647478844e-01 6.373328322469464791e-01 -4.793403094844266299e-01 -8.483649497076366508e-01 1.888059067294629578e-01 2.594077355923312123e-01 6.331213121969851976e-01 -1.041317583541823133e-02 -9.416354980105641204e-01 -1.223725465502427223e+00 -1.196930406158962956e+00 -2.697707618509590510e-01 -1.809596843973239055e-01 1.018102959611060232e-01 3.984203081855645090e-01 5.188724867429965748e-01 3.530225809121270153e-01 -3.949477422902203383e-01 -3.861228876117779318e-01 -5.444756885203949626e-01 4.554432495912601464e-01 -7.170546150594514501e-01 -3.094872410065019341e-01 -1.666456776483662416e-01 -8.765799063869371688e-01 -8.901183005264724502e-01 -1.149664895475919435e+00 -9.709072123391874198e-01 3.257482181831083956e-02 3.111454878938177959e-01 8.988233294484941904e-01
9.053811338962656219e-01 -8.399483936332852174e-01 -2.396998954946443217e-01 -7.510961339678711157e-01 3.836087968370118784e-01 7.570097788733365363e-02 4.212058255625205083e-01 -4.015629224448793444e-01 1.928860073941995878e-01 -1.006472612067621508e+00 -1.340843632708383026e+00 -1.323596748861063599e+00 -3.128347297359854728e-01 -5.189579830695871809e-01 -1.643055649533564644e-01 -1.459109053878855367e-01 -1.055768137368775506e-01 6.337778427234628253e-01 -1.038289632221960357e-01 -3.596359825085131412e-01 4.153003935838304184e-01 1.545970818333627150e+00 3.766195481976530868e-01 -2.674575748896389493e-01 2.446802997183610273e-01 1.485473624128676118e+00 4.416084991949873473e-01 -3.137281411182113455e-01 -1.848930449255380415e-01 -2.206594704031854537e-01 -1.782206878441767728e-01 -8.675293392404557213e-01 -5.076829034579748434e-01 2.961904481449302295e-01 -8.293743849204415763e-02 8.410790016925268064e-01 2.921769448485648235e-01 -6.110044651485021516e-01 -8.214709677053302350e-01 -1.454848727887446902e+00 -3.179483501020257119e-01 -5.028566971059169610e-01 3.148335966161286414e-01 5.600053713709443048e-01 5.005247332770954571e-01 4.746754122564276202e-01 -4.100464182757036502e-01 -6.673838213483729298e-01 -8.146480190784473052e-01 -5.496760091150632022e-01 5.227264363558847826e-02 -1.804350031172129443e-01 -2.407549773613243405e-01 -3.844459557267936312e-01 -2.110501513588867173e-01 -8.692038557708773316e-01 -1.180853616000600015e+00 -9.241260463061276020e-01 -1.431046086974451015e+00 -1.401199337725201888e-01
1.999628433914513170e-01 -9.507792569868686039e-01 -3.629156347077294731e-01 3.350858596352402907e-01 3.735090309927592278e-01 6.810683678829407839e-01 1.043960238470707846e+00 6.595499751851203740e-01 5.319220133762082581e-01 -2.033663558510959701e-01 -9.092920650405209582e-01 4.900680710867044709e-02 -1.988833413688204654e-01 -4.494063436144342116e-01 1.175281220134972715e+00 -3.318488343637671090e-02 -1.885479986673683772e-01 5.521138928833000392e-01 -1.270940762342744890e-01 -6.403698162592588172e-01 3.342007139679766814e-01 2.712060281756035751e-01 4.591275043019982238e-02 1.034017835233514981e-01 -6.985078039437475628e-02 7.400076680485471181e-01 6.872557505449277127e-01 -1.045749384295664441e-01 -5.774531467682936237e-01 -5.118886270168429009e-01 6.695814989173987097e-01 -6.705632226926370176e-01 -5.743311404509440221e-01 -9.915877776582781022e-01 -4.546594064895019827e-01 -6.208968065618081233e-02 -8.522145482620659962e-01 2.057210030622359520e-01 -6.083098717997038607e-01 -9.899276086283069764e-01 1.661061569022452833e-01 -8.777750684707413820e-01 -1.767550940258715286e-01 6.402075867768051154e-01 2.571456967246170677e-01 1.024990065061166522e-01 -4.603050428454813492e-02 -1.213303598829720276e+00 -1.368388303257145111e+00 -6.973874047981036828e-01 7.041745464287489931e-01 -5.979898634412337266e-01 -2.423444851939496880e-01 -8.702611423441746208e-01 -4.070459220156046332e-01 -4.721260061731771263e-01 -1.124674574445363007e+00 -7.880484774704847872e-01 -7.666245770802797566e-01 1.279075375290043670e+00
7.791101145352726798e-01 -3.305336208102154227e-01 -4.757799811335869933e-01 -1.783926124848158601e-01 -1.729779968341655927e-01 -9.906688436374189166e-02 -5.207220422220448786e-01 8.464860345358538041e-03 1.237534748905133597e+00 -6.534425254378813941e-01 -1.593560487027534167e+00 -2.587185367113808976e-02 -8.602779898216623700e-01 -4.155978608861623513e-01 -7.538613525345649879e-02 -4.089917208787572367e-01 -4.855935017764183570e-01 4.538402160067950275e-01 -6.429758387052186830e-01 -7.801057555887872530e-01 3.662150160802177812e-01 -5.422522005010543822e-01 -7.778343533249474362e-01 -2.175288534241122118e-01 2.375241362568714099e-01 4.269687697600385023e-01 4.377112328644980899e-01 1.103298802604822715e+00 5.599404763670400298e-01 2.156622630584409395e-01 7.199297867529486084e-02 -2.337989950993526467e-01 -1.066531760199022294e+00 -9.249727540604957277e-01 -7.444586665201751163e-01 -3.636549060123253074e-01 1.645043541265891474e-01 -5.209012004110298300e-01 -8.937363995762658275e-01 -3.958808045857540314e-01 2.451200761348617529e-01 -6.508701925846279712e-01 2.014879781033587225e-01 -5.559730478598066128e-01 -2.263820477251915486e-01 -2.646961948216142169e-01 1.758975179076829320e-01 -8.675888932018552824e-01 -1.868959077387246648e-01 -4.888507632516690959e-01 -4.096134503029524865e-02 -8.570097613477312137e-01 -6.632410754311095502e-01 -1.299297962605909795e-01 -5.117369113594909535e-01 -1.283827732251718867e-01 -7.500732347941847511e-01 -1.353116330982954807e+00 1.044889027940393289e-01 5.317550387455665106e-01
-1.647292758258563916e-01 8.789329786649346943e-02 -4.169245866601564154e-01 -3.269019501597025812e-01 -1.452404549708583570e-01 1.127330043518738334e-01 -3.122153400626391795e-01 -2.996225644511363306e-02 1.071250303546772642e+00 2.649906841100829746e-01 -7.933135484948371507e-01 2.421780290839384842e-01 -9.993834158710188653e-01 -1.393759100329869938e-01 -6.329930426345476979e-01 1.346191422668261417e-01 -6.943486321047470655e-01 4.127662309438382415e-01 5.944415165131187173e-01 1.757947279605076574e-01 -1.412293749082891292e-01 -5.124889979726665601e-02 -3.112330129095274289e-01 -7.811545949799171273e-01 3.988560207753879538e-01 2.509201186815190887e-01 2.835773289811066578e-01 7.571506843649209451e-01 5.221118234045072359e-01 1.037015217844074133e+00 1.073104354965210838e+00 -8.123557539270820360e-02 -1.058748003036068308e+00 -5.694534194057701004e-01 -5.958586801814000911e-01 5.432209909191449970e-01 -4.222039161441660804e-01 -9.795323629965040357e-01 -5.754183639293857233e-01 -2.994647311230596021e-01 -7.085892231779400419e-02 -2.087181184952402457e-01 1.298357013688369310e-01 -5.129123924152465541e-01 1.286025140864717198e-01 1.582370264194397080e-01 3.975220822380552965e-01 -4.039575726993995808e-01 4.390159893824909787e-01 -2.375412366412188447e-02 2.737453037186098337e-01 -7.252916171170196158e-01 -2.681681469600105672e-02 -1.746256446356874159e-01 -1.117685689157304374e+00 -2.440340433368684003e-01 1.072804097508051058e-02 -8.432482922831385785e-02 1.733922455991849798e-01 -5.135634077230363248e-01
-6.190565328051144123e-01 2.637880333535091992e-02 -1.039591622614743915e+00 -6.944976072806139378e-01 -2.210366828400343042e-01 -2.463263707877852982e-01 -2.912644103557885389e-01 5.748278219259861377e-02 4.718875904764434637e-01 -2.937547506086324312e-02 1.042456366057602501e-01 1.016861744250252997e+00 -3.460236539373617859e-01 -2.006872921590162617e-01 -7.041793889111965798e-01 -5.801620320126489316e-01 -7.105190660771838473e-01 7.296910776145809630e-01 1.214142108228778438e-01 1.468377652213608275e-01 1.004178676788591851e-02 6.005324991561410419e-01 5.707420964471371372e-01 2.279717238822389636e-01 -1.141632761294864018e-01 -1.056505000154393858e+00 5.623959188896267003e-01 3.379314821120730228e-01 5.833115471647881689e-01 1.217195191787556752e-02 -5.033572793217677699e-02 1.036514376979327023e+00 9.450946162675053497e-01 4.767512514160042736e-01 5.075293788563532971e-01 -6.732286223440397954e-02 -1.466141264525991250e+00 -3.131655684023347819e-01 -8.732559942778074236e-01 5.811335576251641655e-02 2.422046267553445986e-02 3.884219110612997516e-01 -4.154887975302256065e-01 -4.311301213948193212e-01 -9.173954405996959105e-01 -5.821086183916532875e-01 -1.475410195020965265e-02 2.949284817083560606e-01 2.178624674094615798e-01 9.795595282075808541e-02 -1.052325910780844698e-01 -1.845939665943761021e-01 3.820814992488895667e-01 7.603889518511164347e-02 -6.744291732696450214e-02 -4.874859255171319905e-01 1.042033035166816113e-01 4.786501497076562917e-01 6.193785788604249110e-01 1.851755992392323247e-01
-5.867395290784092055e-01 -2.593774190241859845e-01 -5.315296912675532282e-01 -8.849916524074082913e-01 -1.007850904467897379e+00 -4.501215362084659555e-01 4.122533900045926014e-01 -2.692906333133494590e-01 -1.178353341614260419e+00 -7.828116679473335893e-01 3.283315718510083636e-01 3.315900057702136916e-02 -9.092744790349268635e-01 -2.791245286990063912e-01 -8.839527876902192327e-01 -7.579118391567147839e-01 9.240546343519306927e-02 2.200817834253220306e-01 5.050041954633258667e-01 -4.140706684358470557e-01 -1.613105992172119141e-01 1.560005356996274628e-02 2.925625065993924245e-01 -7.337707616156042834e-01 -1.916919821859929263e-01 -7.950994962961577261e-01 -2.581682015252966256e-01 -2.438025174935030126e-01 2.389031960415504141e-01 -9.782967212244793043e-01 -2.390209790855424288e-02 4.724960378102349701e-01 5.830020429963906903e-01 -3.777604422417246699e-01 -9.899637893018149448e-01 -7.960060900638363801e-01 3.674116396350158853e-01 -3.984678354733062200e-01 -5.054140058468107322e-01 -4.919169985585332139e-01 3.538158210567988737e-01 -7.204064212921685861e-01 -7.304843713756166146e-01 -1.403106551954458325e-01 -6.169474376979549035e-01 -9.810017697434167960e-01 -3.768279789171609107e-01 6.448671848774962800e-01 1.148274346947497637e-01 7.292934776719608436e-01 1.207139769817586972e+00 -3.191971485019893251e-01 -7.235701911147021104e-01 -7.693565773202493130e-01 -1.122212670174905780e-01 -5.715407962679134313e-01 -1.306038208748392382e-01 -2.116342458395178427e-01 -4.832370976878892499e-01 -9.256903624055460300e-01
-5.438110676077626549e-01 -1.819264454940228148e-01 -4.843802910622208024e-01 9.909388494020947569e-01 1.208396112856907623e-01 -5.283555309457799165e-01 -6.298029181396120890e-01 -1.014796238427010389e-01 -5.629372532813918806e-01 -1.324079845186134641e-01 2.855907993616467744e-01 1.819878780648981342e-01 -2.396334700630045056e-01 8.216735919613683548e-01 1.031638527613866874e+00 9.163173991277064889e-01 -7.225730664728288177e-01 8.569558869836069182e-02 8.437891703535730370e-01 5.795891012679454946e-02 -1.744021444931773690e-01 5.497323802329405762e-01 3.199900426663004893e-01 -6.338047300863164368e-01 -3.799958543558745738e-01 -5.452018691845439413e-01 -2.197010526013993825e-01 -7.875027711272131192e-02 5.699852387763064687e-01 -2.468548572767514937e-01 1.028082366971152517e-01 6.095938837425511903e-01 1.975884261655630469e-01 -6.677521960679178026e-02 2.669912170184307598e-02 -1.004317930778499957e+00 3.797593589280778836e-03 7.121018530886491504e-01 1.252328272350743399e-01 -4.293233159804195065e-01 2.117259689329397121e-01 -8.377853368548020541e-01 -5.693050139598471171e-01 -6.370891380146552763e-01 -1.083949479305776897e+00 4.819552907342087300e-01 9.095982226049716957e-01 3.121616588324811481e-01 -5.538100761102837666e-03 -1.011283663040812852e-01 -4.367982180744690579e-01 -8.669586745026593988e-01 -1.143567169281656692e+00 -5.682944113161114696e-02 8.723056032525612347e-01 -1.365133756148504407e-01 -4.820698234613951527e-02 -3.584744425066779261e-01 -4.671118687709325812e-01 2.276937206198814678e-02
