-3.814194970077084967e-01 7.976491204073665742e-02 1.153817389982796815e+00 8.212837643772283869e-01 2.393621937540385547e-01 -3.464918808738681744e-02 1.971584015557044101e-01 1.708864950267658944e-01 7.285789835757094934e-02 7.073354422888489257e-01 -5.244384199526260781e-01 -3.740213493414545898e-01 6.808475520869505804e-01 2.564308493252543952e-01 -2.431631216769758463e-01 -1.153055628348288453e-01 7.625618443529558199e-02 1.435004871563583251e-02 8.155831681378552522e-01 7.067677811334301952e-01 -1.387338137628322254e-01 -2.136575900698216568e-01 7.117987590787697716e-01 1.041289584267908186e-01 1.315437359787102967e+00 2.835525986696150191e-01 1.340347090192728574e+00 -2.983566663235426297e-02 -1.995164779292030177e-01 7.761174189358110986e-02 3.416014305814418783e-02 -3.258061096939623980e-01 3.712239772384435810e-01 3.837194424998906506e-01 -6.002155715230512723e-01 -1.545992680824292975e-01 -1.392617205796672364e-01 -1.412901172545517614e-01 -7.378398527697349607e-02 1.497989325729114141e+00 7.381138604451402685e-01 1.113256585699709422e+00 4.798649252814237709e-01 1.332586768445087611e-01 1.745082967582415323e-01 5.128706686357780153e-01 2.118483245739565257e-01 -4.310442606062061532e-01 3.907823891811427197e-01 2.595356288284846880e-01 -3.702089583600765010e-01 -8.598544903915278370e-01 -5.727199094551582714e-02 -4.613738006815193415e-01 -3.022208681661019414e-01 -1.438556931424138652e-01 1.870800308671926038e-01 1.106457057617048712e+00 -8.502343497057449628e-01 -9.551099733475243436e-02
5.475828337257105938e-01 2.212780239648304281e-01 6.535662250007079344e-01 -1.641938632706096968e-01 -1.272204159393825140e+00 -2.511582313591266269e-01 1.358896022141554694e+00 1.734370013154503676e-01 -6.940418079335914925e-01 1.673135051850966892e-01 -3.213241357285575583e-01 -2.935538823586982815e-01 -4.809257990981119502e-02 1.073832557394753140e+00 -1.095376481238297117e-01 5.307467938955412468e-01 3.353818445165276385e-01 1.307006598527826746e-01 1.238093928099637253e+00 8.161589184735489333e-01 4.288747449400888145e-01 -9.070618366397253940e-01 1.591009575254858088e-01 -4.588494819676324221e-01 -4.313859155709620641e-02 6.171922149972539628e-01 1.147592053746555374e+00 1.163655492448602002e-01 2.957348453093178176e-01 8.562253592355535403e-01 3.933645518441533095e-01 -1.899351168188856409e-01 -6.371188212251601701e-01 -4.659223030512298358e-01 -8.746199124961915317e-01 -8.480734455018875684e-01 -7.742880200072989050e-01 -5.735982523177991510e-01 4.715427089164837549e-01 8.708438247515445374e-01 7.170692784303406286e-01 8.574714742260783895e-01 -5.189201416444477744e-02 1.288229759108115990e+00 1.096277028953505539e+00 6.240369793555256006e-01 -1.702127012629168767e-01 -6.583551798968079183e-03 -1.185707000048348281e+00 -4.738153565310447846e-01 4.808497045910790080e-01 -4.178330875761747665e-01 -6.932406335319500901e-01 -5.509576849106274654e-01 -1.584437263274222074e-01 4.011497119760748520e-01 -1.046614376355994525e+00 -1.136407846812831357e-01 -3.345736643317942516e-03 4.991119105811129275e-01
7.545698096502118091e-01 5.939088647859023240e-01 4.793996004475420403e-01 2.552033206325414749e-01 -4.798765658565617986e-01 5.379348316530787599e-01 8.300458380766746469e-01 6.111133739469771786e-01 -2.529739364680829716e-01 -7.456693984083662130e-03 4.777169376111607413e-01 -5.764061013368597663e-01 -3.763980221773681745e-01 -1.824348498392192042e-01 -7.551779207884812273e-02 -7.160548728777988980e-01 4.196482244926981187e-01 2.826351333114260900e-01 3.763981440600469019e-01 4.904620863305358958e-01 -1.383675287137917653e-01 -5.893474111451201258e-01 7.112345778661199880e-02 4.575715667362527661e-01 5.273875334976709794e-01 4.589771390717589661e-02 1.493723036051871844e+00 3.823020669948629102e-01 8.349221675692055644e-01 -2.018084164902964606e-01 -1.980339467738692072e-01 4.902946134243102438e-01 5.796867093915704094e-01 -2.672125126977348275e-01 -6.136392279651639026e-01 -4.252883627596280025e-01 -1.231548928524933029e+00 -9.405786247649651211e-01 -9.811372662436035341e-01 -3.222887864793967383e-01 5.919794657344634725e-02 5.483718485657989028e-01 -2.033110481783130252e-01 5.477296560501588862e-01 1.404600023460746971e+00 4.756681083451637093e-01 5.357263775864711253e-01 -5.282138415896352468e-01 -1.498112214972916245e+00 -8.060510361830641735e-02 -1.991107274827638163e-01 1.282059969994642223e-01 -8.998134085511675373e-01 -5.890502071325105504e-01 -1.265424220137587596e-01 1.764255275414905455e-02 4.230129623979739240e-02 7.377695050358923368e-02 2.582955015822196998e-02 3.989758564237138039e-01
4.685449288825177527e-01 5.839024989892489526e-01 9.733528290428006269e-02 -6.304159419284800503e-01 -6.749821439405074841e-01 5.042699446749425718e-01 4.069907863944702830e-01 -8.734456093476450356e-03 4.976975144939638218e-01 -8.990205003335027811e-03 4.566287409814746567e-01 4.065719306745136929e-01 -1.058529614478871839e+00 -1.164916367993245494e+00 -4.715631886260849281e-01 -8.341794899803363084e-01 -1.946839911603320816e-01 5.187010593926886237e-01 4.519375796766822440e-01 8.108757204397498697e-02 7.143597720526506656e-01 -1.848439507741309606e-01 1.046974241402087280e+00 1.024762311648995228e+00 8.649088212654989505e-01 1.511243072149774713e+00 4.502274436052838835e-01 -1.285469376157641896e-01 -5.211728628264287178e-01 -5.868257255554054641e-01 3.920829001229024779e-01 6.363862511771302133e-01 -5.557662208026454831e-01 2.517095457766265199e-01 -3.344070077249516881e-01 -2.033604205931016651e-05 -7.311205103812030703e-01 -1.144959175387868511e-01 -2.983236973952876347e-01 -5.941707463539007694e-01 3.094372634547617462e-01 4.937283964847948292e-01 -2.790278846611250474e-01 4.830397771105963134e-01 -5.677064246459371244e-01 3.799416626938794117e-01 5.112409490307794346e-01 5.352824800660326288e-01 -6.536846635555989549e-01 -8.677895018436493357e-01 -5.905195012645801933e-01 -3.024508881471343891e-02 -8.595256689246468795e-01 2.784600267900527726e-01 -5.385697272217260245e-01 5.167364460303820461e-01 7.976259636484839266e-02 -1.260036414669896132e-02 4.023937425175393434e-01 -3.475716173925221808e-01
1.438646037705997305e-01 4.594501649133019283e-01 1.871921666736287015e-01 -8.807262222600649171e-01 -1.031274844369031385e+00 6.809265526729227913e-01 1.381668311125912041e-01 -2.676318805399969802e-01 5.028736180420552149e-01 2.730089407497438003e-01 1.031651687824091557e+00 9.253559836653587611e-01 -6.566462524753635677e-02 -1.195307530321783496e+00 -7.814732685183964911e-01 -9.106113268175239917e-01 6.167092110502376823e-01 -2.086821673097850605e-01 4.853967083571355534e-01 2.749197556991334057e-01 2.736507175427316252e-02 -4.248576274924451557e-01 1.899024421639251559e-01 3.081401003449524278e-01 6.120207665462243929e-01 3.535895192382351171e-01 2.314181274280679990e-02 -1.215671253964371257e+00 -6.108523028866039706e-01 7.172934763049695350e-01 9.824484485847401194e-01 8.239279003906908594e-01 7.021552519652171087e-01 2.232482269510789319e-01 6.096963528239025543e-01 4.631500303922683193e-01 2.105777825042940421e-01 2.549189981575431529e-01 2.390784559943925913e-02 -6.117953632236332595e-01 -9.816052289315646551e-02 4.095099806952077204e-01 -1.053479676415216559e-01 -4.000311492404824421e-01 1.571481159161995933e-01 3.525514856159764898e-01 1.398250226756401204e-01 2.318077029162017855e-01 -1.121951755745655088e+00 -5.612430565881754152e-01 2.760527530106988703e-01 3.252192654140310113e-01 -1.098314611274272767e+00 -7.905049042332678022e-01 -2.371877676750365760e-01 -4.474675793027537152e-01 3.674644674314719861e-02 -8.077064618203322333e-02 -2.125644210398852652e-01 -1.955726152899155412e-01
4.342511347521649245e-01 2.720260723552814230e-01 3.422001643253035352e-01 1.540115279618210486e-01 -5.124001879300443818e-02 3.297277918448360268e-01 5.443063870293955997e-01 -4.673571346406335536e-02 4.153466004308636883e-01 -3.237701352764688068e-02 7.798900605143799236e-01 7.042114430097945466e-03 -5.374571483555363738e-01 -1.135166603014793552e+00 -1.407722463732132390e+00 -8.889886376176003857e-01 1.106334545606491027e-02 1.958300609710760254e-01 4.608449087782169329e-01 1.453658357977081206e-01 -2.104310039833356960e-02 4.420404041168645159e-01 -2.077960333267225845e-02 -4.502493178814359620e-01 -3.016527402888361520e-01 5.415344050540288334e-01 -1.389519367590338339e-01 -1.053425488297002666e+00 -3.550843284046103498e-01 8.379136290258482056e-01 1.149801871691613631e+00 2.039671255605906453e+00 9.311548309558262959e-01 -2.396346461559728525e-02 5.988115358986151326e-01 4.880533621503093666e-01 -9.291720885624384918e-01 -4.086273964925712932e-02 8.672446163498381821e-01 -9.036966187618279411e-01 -1.522913493992197331e-01 -1.664366566053809837e-01 5.794006611705126986e-01 -3.189373900263650086e-01 6.177663637500050431e-01 -6.040512785181431088e-01 1.598243823522726981e-01 -1.806757669955341150e-01 3.533128829619829325e-01 -1.260420015597962795e-02 -6.269573952673790362e-01 6.141006237602550932e-01 3.602370746854439698e-01 -3.555888496377517249e-01 2.522051783415533155e-01 6.198485964655660041e-01 1.186857077342358124e-01 7.339303146468165728e-01 7.360048330040767084e-01 1.215185616239294664e+00
7.519956182564990765e-02 -3.030590972031237396e-01 -6.485490357062136946e-01 5.058912712697316572e-01 2.701855087138033129e-01 -8.472646369006908706e-02 -1.805160942600801954e-01 -1.200492846058054397e-02 -2.991366127160182131e-01 2.933764967395346979e-02 4.865440887026130090e-01 3.101375331232081312e-02 -1.385000201929632357e+00 -1.631587257112832035e-02 -7.685529342962278410e-01 -7.774878571938860228e-01 3.824155217840956578e-01 6.855048061219971567e-01 5.004598844402159408e-01 2.487927583586547753e-01 3.612828076540585132e-01 8.098556145303462683e-01 -6.085316092283481471e-01 -4.805320887612853920e-01 -6.668715337026417389e-01 2.159812329941490638e-02 -2.540234159339123110e-01 -3.637454188614731576e-01 1.712399049155854946e-02 5.070037806447462714e-01 3.574445725136631280e-01 1.058319482184355564e+00 1.038602763391120787e+00 -4.233076880437502965e-02 -2.267583638450099137e-02 -4.783774869933378193e-01 -4.547033113038940755e-01 8.033155797250393082e-01 1.564734527385632790e-01 -9.483664696027672703e-01 6.987884830596970964e-01 -6.818896164050393116e-01 -1.916770109458958427e-01 -1.102698837625414319e-01 1.585176573916551757e+00 3.634869204068590376e-01 6.286798889774791732e-03 6.141325397970388567e-01 -3.079546866314587517e-01 -9.882635088131380696e-01 -5.456349072971289349e-01 6.089732345223497489e-02 4.993385081984650364e-01 -1.558978478092234443e-01 -6.963472456655217524e-02 6.484335854063303373e-01 5.984432705509901140e-02 4.569615524483839897e-01 -3.423813329095906077e-01 1.057814636408311415e+00
3.302170450399936064e-01 -5.301813963525835449e-01 -7.972375435018053125e-02 3.212302664777090255e-01 -5.558467135397029413e-01 -5.346684061611125527e-01 2.019867753970210345e-01 -8.730296943119942865e-01 -6.442875289380439741e-01 6.982914430187103783e-02 8.733933814265272266e-01 -2.321675973001725568e-01 -5.805122248194390933e-01 1.035812739301753549e-01 -1.071055413639183440e+00 -5.948281080231040407e-01 -2.120849001643601017e-01 4.446136519004019183e-01 5.094144038561245758e-01 2.013160401513418574e-01 2.236407444621986151e-01 5.053131758123488027e-01 -1.853599926048212776e-01 -4.100428218277665238e-01 7.877879748467701004e-01 1.093295194152970051e-01 -5.322237440798724961e-01 -1.155923038486552645e+00 -8.607685679898593456e-01 1.197723154990982808e-01 3.563072992989217980e-01 -4.728228641298425350e-01 6.888981880482154541e-01 -6.042159505416799803e-02 -3.368387726228534440e-01 4.762774025544980194e-01 7.146511893274531957e-03 -6.034588282978028406e-01 -5.351184354887468242e-01 -1.315077385405086119e+00 3.439266421935465168e-01 -2.284088345230070871e-01 -1.014094787481660820e-01 4.451184249682917926e-01 1.240449396690674444e+00 4.590701395393554929e-01 1.055359981000048020e-01 2.526994691705091167e-01 -2.698478871302320004e-01 -7.630422835138537252e-01 -1.466866526884602617e+00 -6.090430813265502730e-01 1.034058081942073937e+00 7.555778429749753222e-01 3.082527496420862656e-01 5.591708235268089133e-01 8.040417329767628463e-01 2.220778517063868307e-01 3.108764815784831326e-01 1.262766860727717599e-01
4.468617087236187446e-01 -3.382721215348286625e-01 -2.234682348884443615e-01 4.169971626827938538e-01 1.917146964694316225e-02 2.402525077870656389e-01 2.434680779503917147e-01 -7.380796528017912195e-01 -1.392406094023826091e+00 -3.190892424442696163e-01 -5.925639338552446400e-02 -6.359564348747953622e-01 -2.870318641532094706e-01 1.158308481210539309e-01 -9.226167122899752160e-01 -4.706750970398201339e-01 -2.344609500478276320e-01 9.333140726530635423e-01 9.339082413936433680e-01 1.310198264843791316e+00 -2.277289872685375194e-01 8.639842886893354112e-01 -3.474632401267496729e-01 2.124787665959049221e-02 6.062646289110064091e-01 -3.114443646504201357e-01 -2.265734637699499121e-01 1.878245375400148243e-01 -8.536111932115951761e-01 -8.036754012016915638e-01 -4.265205818104231827e-01 -2.991781956923639241e-01 -1.376673246326731714e+00 -3.808476119120405290e-01 -5.377626775077273269e-01 -5.295136616791833450e-01 -3.343031181524078743e-01 3.671188858983648329e-01 2.726337267026976985e-01 -4.159169128349144984e-01 4.839995066977402782e-01 -7.167890886843879539e-01 2.363838040475818580e-01 -8.074158576171541757e-02 9.877879155342209616e-01 7.542301804278717103e-01 -3.399820327956150079e-01 2.128385163167341165e-01 2.083811561576000004e-01 5.676845521077762413e-01 -1.293205049321232369e+00 -4.160938243324041608e-02 -3.649097098974192210e-01 -6.646671584985758274e-01 8.144176423415819821e-01 8.604893324509371721e-01 -1.158340452794497377e-01 -6.052582706877968066e-01 -1.602921703732929970e+00 -3.655987879097937210e-01
9.430359197045490305e-02 2.254983799616631091e-01 -2.225394395363775590e-01 3.496861870708699582e-01 2.302750471034669122e-01 6.622600586517070065e-01 -1.003478228828947882e-01 -1.078864891356846822e+00 -4.618342388796830011e-01 1.595050403751776535e-01 8.570359443497410634e-01 3.872254785274829025e-01 1.802445280755630153e-01 -5.439588927914935645e-01 -5.415967733041583410e-01 -9.028524397408950186e-01 1.332903252282938711e-01 -1.205691935035713147e-02 3.498445242294823121e-01 -3.022157091725832245e-01 8.785794216858863193e-01 4.349771483796007754e-01 1.144094386740248659e+00 -6.204535991118146354e-01 -2.514150170620150782e-01 2.006317957655627815e-01 1.251359283498254538e-02 1.139616016297620993e+00 -3.400577576080739961e-01 -1.483262968397431880e-01 -2.226517806195680294e-01 -2.944293860777191796e-02 -1.053674900785443125e+00 -8.910088947073556698e-01 -1.183613162074836245e+00 -7.012119687795070888e-01 -1.774486257514074072e-01 2.690952631809251372e-01 -6.569000453663143002e-01 1.088294733891754795e-01 8.446253579234939135e-01 5.838017597679026061e-01 7.207908460191961852e-01 8.882336233541550108e-01 6.695454512378733458e-01 4.636030124321617318e-01 -2.323687869842090414e-01 5.685099359444233391e-01 3.851722202442655618e-01 8.891003317474159839e-01 -2.804402012566994395e-01 -6.510000675648814905e-01 -2.538335703953118472e-01 1.638650582117914256e-01 -1.460914339657433114e-01 2.635329869930520541e-01 2.947852759151958768e-02 -1.741728183352511117e-01 4.541730472820315612e-01 7.767626359047552498e-02
