-9.872695096532242420e-01 4.318019312203154048e-01 3.382994484762048559e-01 5.681554153605749002e-01 -4.520967536590855262e-01 4.298166093574045110e-01 7.864214470970110060e-02 -5.849037049481344841e-01 3.802457023883852871e-01 1.801472329711515385e-01 -8.851712799326852954e-01 -1.068844262813029022e-02 -1.337796571543756752e-01 6.346874654826668571e-01 -1.164110491382104318e-01 -7.851440267212788093e-01 -8.624061080626904685e-01 -5.897561158708324314e-01 4.335257414507953655e-02 -2.601558817867356543e-01 5.177287217927933893e-01 -5.540617341457951817e-01 -5.190788388854429281e-01 8.897034597877739870e-02 -8.817984278693846711e-02 -1.261998626897187226e+00 3.124493492991319288e-01 -1.042516829160732961e+00 -1.018765612740505366e+00 -5.825862607949925387e-01 -6.804009279896017226e-01 -4.442279643431605862e-01 -3.795737689706180085e-02 -9.135971866989192058e-01 5.222186046631781542e-01 2.429372346131382088e-01 1.995175706128089477e-01 5.251120960724534603e-01 -6.485684159025361106e-01 -7.749228317611230876e-01 -5.481095148931665051e-01 3.770145941165425896e-02 -8.159960559147578785e-01 -3.577481254274165190e-01 8.648031492768226691e-02 -6.749200103408045104e-01 -1.034957603052840458e+00 -3.208284447649131232e-01 -1.037196809875825965e+00 1.312272517638857217e-01 4.856484192009384859e-01 -3.249741790737997738e-01 -9.642539375298931903e-01 -1.049152014721373760e+00 -8.483988439744996057e-01 -8.335168602515032887e-01 1.395426325107813614e-01 -7.472808891692753752e-01 -2.159096446609057862e-01 7.998987123383280995e-01
-1.294225585313165894e+00 -8.542133557259710130e-01 -2.241817710533434704e-01 3.673394289259938050e-01 2.504343985195935929e-01 5.910491673061419871e-01 3.199386538567259297e-01 6.738758171861822799e-01 5.893242309499568954e-01 2.666803615367582259e-01 -1.177943665784646932e+00 9.697056112267241623e-01 3.732379548050041018e-01 -1.132087999019812941e-01 -4.032802542425650838e-01 -6.990668597031118869e-01 -8.564949949411088115e-01 -1.787327212602660698e-01 -4.431044070463688866e-01 -9.398084130161141747e-01 -7.776633545287312543e-01 -6.796782466445265847e-01 -3.119097148030156585e-01 -4.186712949604165512e-02 -3.230500840301819832e-01 -7.234154478451746417e-01 2.289832385667777137e-01 8.520692697090821444e-01 -2.399263252202415986e-01 4.876348528844731689e-01 -1.023052358497583025e+00 -7.187535798777937579e-01 1.987335317179758087e-01 1.004060680821655671e-01 -4.005933003455315333e-01 -6.237589160203074190e-01 4.605955635001184323e-01 -2.614183892127943665e-01 9.950629002253086330e-02 -1.390885192413900961e-01 -2.307403176003164358e-01 6.892135409074247043e-01 -7.391864923952655708e-01 9.271242903349530273e-02 -2.162438145566691894e-01 5.351135711082943835e-02 -1.603064352527314718e-01 6.513820983712358403e-01 -8.636556336877818651e-01 -2.444116596476585412e-01 -1.653717808145649393e-02 -6.736648513402618832e-01 -1.443931308367715882e+00 -1.713273507695926012e-01 3.847475256502839169e-01 -1.201207059569646685e-01 4.914771878065029576e-01 -8.407150830169465294e-01 -9.003570960693834113e-01 -5.121347274810308381e-01
-1.049838030085077367e+00 -9.910735624256825638e-01 -2.900381575013304403e-01 -1.830664422624561638e-02 2.919222039527815671e-01 -3.719626477809829801e-01 -4.974256050415545305e-01 4.523934393879496252e-01 3.074835539550472285e-01 2.399217366598865864e-01 1.403501375571369891e-01 -1.061175213813886575e+00 -1.106518967159913824e+00 -9.389928342159140628e-01 -1.495594118260721750e+00 -5.877748227913438539e-01 -4.030461822136759409e-01 -1.124193503848726072e+00 -4.821383777243111179e-01 -1.146338765891528944e+00 -4.480841813130185258e-01 -9.158720222913850906e-01 -5.636538111920477157e-01 7.165140886732102032e-02 -7.875694524629812676e-01 -2.797827884586432390e-01 5.010489560268768239e-01 1.187019285900622556e+00 -4.207921978142437069e-02 7.404372682079974899e-01 -6.632657629441000013e-01 -4.088603723637482812e-01 -4.608812964485475838e-01 -2.111618096660117239e-01 3.708854473995373269e-01 -1.321045251998526959e+00 -1.772289107940857589e-01 2.256609086792005225e-01 2.111363090492919259e-01 -7.044234700607150401e-01 -3.471150573506820436e-02 -7.536350233046917868e-02 -7.285335457622158506e-01 1.505312443902224739e-01 -2.316518906063691485e-01 3.085857570516794546e-01 -1.642642152633400077e-02 4.797981897773424542e-01 1.514158336980674369e-01 -3.909032119664881400e-01 -5.993259783048677791e-01 -5.438190619783878077e-01 -4.987702784122275412e-01 7.249857281758675942e-02 7.086135250962959375e-01 4.974651806172624147e-01 -2.657238455883137451e-02 -2.370262340537792056e-01 -9.013242865237383050e-01 -7.377370119797206360e-01
1.413958481216485152e-01 6.850713859774892889e-02 4.097772787121638505e-01 6.968981083189254022e-01 -3.583527140918161269e-01 3.477780965231112020e-01 -5.415434424509986133e-01 -7.904473860239005223e-01 4.172393394880822282e-01 -7.867908401172465371e-01 6.472697718936881728e-02 5.219019748724106345e-01 1.229930474025566767e-01 -2.199181311912004055e-01 -9.099481333956210838e-01 -1.447414096183567978e-01 6.606777371299430435e-01 -5.542284024294064082e-01 9.827514416248095408e-01 5.668830874769081873e-02 1.478427618932575127e-01 -5.723207808011859798e-01 -7.160648575807173621e-01 -3.941489838113483302e-01 -6.487416056563736211e-01 -1.105815900092328885e+00 1.314622975541959171e-01 4.715611334425336976e-01 2.093661413175825770e-01 -1.494927017886573672e-01 6.386268944673889614e-02 -3.050558183253573308e-01 -5.572026940327359235e-01 -3.617499934953618546e-01 -1.340237926778369282e-01 -7.723293650092908358e-01 -4.202869414928267489e-01 -4.263201035749762946e-01 6.674891338052595380e-01 -6.415855131878422934e-02 -1.098142645030358633e+00 -3.100523775060237686e-01 1.260844885785827874e-01 -3.189353017825445891e-01 2.150393798401440959e-01 9.845602380101681206e-02 7.045932048327774311e-01 3.169376837810405911e-01 -2.134081555379516715e-01 -5.731838861734970259e-01 -2.908861788858061459e-01 -3.170539015398478044e-01 -1.165913069944818359e-01 1.330757054770822512e-01 7.760098479928161375e-01 -2.478739413144649406e-01 1.672136747621048025e-01 4.771275862878328056e-01 -7.652307248486404090e-01 -7.325981594969777078e-02
4.794749246319174318e-03 1.557027006648505907e-01 3.048786098341169648e-01 2.576232029404001977e-02 -6.319633005321653174e-01 -4.547112471668982581e-01 2.530821792024795513e-02 3.092286130260613053e-02 6.425684997746136107e-01 9.507370024634675953e-02 -2.288059370651024382e-01 1.426048082714659326e-02 -4.563326947098265141e-01 2.151081249059466627e-01 5.245982933361998946e-01 -6.408127506279519547e-01 -4.147749032983498729e-01 -5.983016192492700558e-01 -7.277259235001098947e-02 -2.790232452099786764e-01 -4.086473174478565396e-01 6.967646688845223757e-01 4.704942083741752157e-01 1.135530042791423888e-01 4.275855496265983380e-01 3.188649531220177913e-02 -4.383251330096396003e-01 -7.186745373746654675e-01 1.493037037038921433e+00 3.399971575248663669e-01 -1.039322253996675105e-01 3.570655080035984863e-01 -5.128907342409152470e-01 -4.645546822672088627e-01 -3.799636903036545110e-01 4.774544517926917475e-01 9.719089454423397445e-01 7.874335251550101944e-02 -3.708665586184735075e-01 -5.226198744461627577e-01 -1.327921315964709859e+00 -2.880042688733159828e-01 -6.725259848845208666e-01 -6.706154190512203517e-01 2.977632496826383424e-01 9.680646670685821853e-02 6.153324998711129368e-01 1.727572897688236520e-01 -4.004365235712115112e-01 -2.349930858878230833e-01 1.637598882758317664e-02 8.587838354122228068e-01 9.197027462679283616e-01 3.521807733315183153e-01 1.966743204576113513e-01 4.570381398861008693e-01 1.243438863318452769e+00 9.288534124173093431e-01 -7.386621674133497795e-02 5.182117927701650473e-01
-5.854514701592241632e-01 -7.777456008709942026e-01 6.138531068594533791e-01 3.380103844315626160e-01 1.173358717438033327e-01 2.512838826655205970e-01 1.567814005499625907e-01 -1.996489091796522786e-01 -2.422955143367497843e-01 3.440531056936599885e-01 -2.890668282945736411e-01 -1.202629851341907585e-01 3.493465223797059815e-01 1.159145139404402114e+00 -4.709559483585050721e-01 -7.296249181069129897e-01 -5.053362452246991099e-01 -2.727390579330188913e-01 -9.261944380637703311e-01 -1.617131649190934883e-01 3.565778010129962983e-01 2.867674467235008517e-01 9.844541099748411739e-01 3.098535996554085958e-01 2.969686554035488868e-02 8.416221042362070914e-02 -1.306432277968152533e-01 -7.491707274499819214e-01 3.433382031149428970e-01 5.989604838100592854e-02 3.187498777908837067e-01 2.187370591426991417e-01 3.247704475359194376e-01 -6.731192416093527697e-01 -8.804444643949103089e-01 -8.583492112385882056e-01 4.278095842743355748e-01 4.065386672114660316e-01 -6.771537475931316274e-01 -5.659761858869777340e-01 -1.038318665575129529e+00 -7.492426036986694626e-01 -8.451703200440617847e-01 -2.496187415923092345e-01 2.737425242358619837e-01 4.881188157217508650e-02 -7.163753980719300696e-02 7.316674814947343730e-02 1.597453031478911489e-01 -2.487788805517776591e-01 -1.555150817632000582e-02 -3.557701220161886280e-01 9.569569946716849351e-02 1.683367198510488105e-01 5.588564677615103227e-01 8.320539044069030776e-01 1.165079692312401827e-01 -6.409907350561143691e-01 -4.206267083498600456e-01 -3.902688672098059142e-01
5.017484064084369866e-01 -2.635973056782960899e-01 1.762356062587840944e-01 3.317448538957104009e-01 3.342234274432160923e-01 -7.718321769827629630e-02 -8.073223411691506923e-01 -1.591424361228114925e+00 -8.054211617596003236e-01 -6.529365902970740709e-01 -3.746272444833300685e-01 -1.877134322139959455e-01 8.255789557621139307e-01 6.606868424664931183e-01 -7.914978816154274455e-01 -4.292458531631274665e-01 4.961135063937804901e-02 -2.591517514104355602e-01 6.037974141904101089e-01 -8.530205779946997691e-02 5.793576074042875446e-01 3.531800562738007798e-01 -1.347785392944041982e-01 -6.662833035195678821e-01 2.256598893805095152e-01 3.495594036707161401e-01 -8.077420877118388631e-01 1.430300940164279666e-01 2.883058046418625064e-01 -4.306015630153864349e-01 4.850172173644908824e-01 1.774784448156037087e-01 -3.750761803550864970e-01 2.156555355376927885e-01 6.977122786159317691e-02 -8.826772128607982548e-01 -8.373003109012386869e-01 -1.395961358121056151e-01 -3.504351628901366533e-01 -5.959889337377617391e-01 -4.832594261179425921e-01 -5.177746996656246159e-01 -7.798428296770921753e-01 -1.619535655410619945e-01 -4.243812434340767936e-01 -1.067331331431407460e+00 -1.186886365127946652e+00 -8.599371679325388262e-01 -1.491036447014079114e-01 -3.694102754532498922e-01 3.229967607576910149e-01 2.635295958201090416e-01 -1.214432987702882549e-01 4.426676748818559881e-01 -2.733009523794166507e-01 -6.064192932867603636e-01 -7.311537515271345766e-01 4.169850083985459088e-01 7.012421090577075633e-01 1.010013463110995602e+00
1.555448044536720253e-01 3.320053784726804125e-01 5.926014095016847172e-01 -3.441857170237790919e-01 -2.533171196580072948e-01 -1.221649098797024324e+00 -1.706669363364436975e+00 -1.283392631459629563e+00 -8.916175905403427304e-01 -9.308375467429779171e-01 8.089080629868795613e-01 4.107124472827048400e-01 1.354182608798377707e+00 3.555636242754406373e-01 2.251575348323551218e-01 -1.708101246591190447e-01 -6.157845922073212908e-01 6.794317717404834145e-01 -2.144169376762155022e-01 1.056402819099714563e+00 -2.765296335639169101e-01 5.650879100504710983e-01 1.785504548703091832e-01 -1.077329618394141431e+00 -8.980507379935411816e-01 7.129012291848573213e-01 -3.287372157284638163e-01 3.647204376667194659e-01 8.619881008297870517e-01 1.487857305938413699e-01 -8.042306236630953897e-01 3.565983649892422447e-01 1.744329907811605906e-01 2.007122132231120570e-02 2.903107630072627732e-01 6.652957614727128544e-02 -4.170781218415239300e-01 -1.054363777148749959e+00 -7.602256944388718907e-02 -7.567892736793554453e-01 2.914283463969642440e-01 -5.609949686296564764e-01 3.742386490055383819e-01 -4.495352111948246465e-01 -8.965785356409254891e-01 -1.135957188554813202e+00 -8.203632866782344379e-01 -4.757173502101710305e-01 -4.061513278506291291e-01 4.064717646947286767e-01 -1.934415390154731185e-01 3.187995820460070018e-01 1.230068256374332591e-01 1.075380483474146942e+00 1.051449775750531668e+00 2.315635550936192555e-01 -1.120500412526550527e-01 -4.121862076045956780e-02 2.719011608008714553e-02 1.543439605020311411e-01
-1.040891619470297069e+00 -5.903468401470304272e-01 -3.873076341136993950e-02 -9.586334396362738985e-01 -4.111282148380775991e-01 -1.401430617959847913e+00 -1.056629432651728262e+00 -1.237628309123233850e+00 -9.887083985713388534e-01 -4.100075205428834746e-01 3.934869326836182291e-01 2.458551101771269121e-01 3.523844656118251262e-01 -3.153825468591350267e-01 -2.715813835726528236e-01 6.968821634491314532e-01 -2.734573917624036898e-01 -3.044612177803188713e-01 -3.851208492236118941e-01 6.935927005948757662e-01 2.854612317895568463e-01 7.301829521433902404e-01 6.302906290897114516e-01 -4.569464579571211882e-01 -2.072441370804176675e-01 -2.101648134337376073e-01 -1.796355054308161892e-01 1.767974143138228982e-02 -7.186472772833062406e-01 6.052681313636676386e-01 7.384575071518451050e-01 -5.486825080979159663e-01 -6.999319295822481468e-02 -4.782890972482848335e-01 -3.729310905549324540e-01 -2.408381313205021357e-02 -3.618740402791313926e-01 -2.447200863149694428e-01 -9.207239602332527584e-01 3.207391897760636379e-01 -1.383301592540409075e-02 -7.794639801117574374e-01 -2.419442078921401063e-01 3.042962717043365961e-01 -2.396803651034298266e-01 -6.595522817710057772e-01 -3.671875215424156291e-01 -4.820773941187098677e-01 5.217173371218536415e-01 -1.514586562838634576e-01 -4.314030317374910606e-01 -3.220660827491329536e-01 2.188493454917308512e-01 5.783683739368163934e-01 -1.740082940506859632e-02 3.343711561952126265e-01 -7.463837403625489531e-01 4.713405860623188781e-01 -4.224855324716100258e-01 -5.074030930320105881e-01
6.239426315981244642e-02 1.380262235193046028e-01 7.107391511661302896e-01 3.565575621653063187e-01 -5.245369130638274369e-01 -1.093559399421040634e+00 -4.701692017819865121e-01 4.061412854557970853e-01 4.025938463437838122e-01 2.994017865015090596e-01 -4.093557775451568403e-01 9.178404121948258165e-02 3.419495166003890807e-01 -1.845561073215632453e-01 1.461231598747457783e-01 1.023249117887212734e+00 -4.710644636874120605e-01 4.282919167421664897e-01 3.607231695354425893e-01 -1.068774486158650117e-01 -8.475633307619020451e-01 -4.253493685723208628e-02 3.164082558832500558e-01 -1.314809045803552179e-01 -2.510758361217446666e-01 -6.014919185119700362e-01 -5.982020939866434794e-01 1.255953731205462498e-01 -6.460871366781987257e-01 -1.424970313545166789e+00 -1.375262344079349885e-01 1.785493700349999324e-01 9.940173339143585363e-01 -3.688916729656576132e-01 -4.192026172146978702e-01 -1.977973731674742552e-01 -5.704188030422885358e-01 -1.984461927399187031e-01 -6.882630766858262028e-01 -4.365117866678939196e-01 -1.281364259226194235e-01 -8.736172969385447296e-03 7.767140406781902762e-02 2.428529610308213238e-01 7.944278160405136013e-01 1.333683296437814247e-01 9.291986008146965181e-01 -3.151596408133197080e-01 1.015406445193951734e+00 3.719103270169971109e-01 -7.643356354641782646e-01 8.395311127316812394e-01 1.160017137502512563e+00 6.539777575906647877e-01 4.412434339628650282e-01 -7.684176784161778073e-03 -1.018918117809577861e+00 2.474172992749678057e-01 2.604017473493613899e-01 6.749813429769926376e-01
