6.866035940071910648e-01 8.816959812865055035e-02 4.260517786755591008e-01 3.835850207093914888e-01 5.288444364142659282e-01 7.737154797613957635e-01 4.701914450748760910e-01 8.513228293948160719e-01 5.793253243130853658e-01 5.187622650896789311e-01 3.036679411756447733e-01 4.039572977856398239e-02 -1.100428501527928926e+00 -5.268449473241141323e-01 7.803624003728274472e-01 6.743616953376393441e-01 3.006418037853032521e-01 7.055522321435706568e-01 8.624802573789913662e-01 6.624715791682692645e-01 -3.595866845485203855e-01 1.116577908814875286e+00 5.352498470557224275e-01 9.597093381146348801e-01 2.205693422191636888e-01 -3.075638812946337453e-01 -7.702072378920284956e-01 -8.344697349484704318e-01 1.804945864322915483e-02 -7.852707946782115922e-01 -7.565027671781694441e-01 -5.320074062022484007e-01 -7.737571324815910589e-01 5.059065600205305824e-01 6.179477725018064360e-01 1.706302367367240613e-01 4.438759695170398922e-01 1.811762760170934072e-01 -2.215223713676237605e-01 6.239732240664125351e-01 3.604044850286525214e-01 1.880374491409013693e-01 -5.483488605273114658e-01 6.813913876718422635e-01 1.498771165325939458e-01 -5.601288272759648024e-01 -1.015257882132755141e-01 3.726484547355259913e-01 8.466274483174587306e-01 6.565733008927904235e-01 2.377416526245990092e-01 1.099455558219903484e+00 5.062327964864342666e-01 1.621644496913970945e+00 2.568917194286801653e-02 -1.028162460908571552e-01 -9.180204078374831766e-02 -4.154065023768259701e-01 -8.642192813597993073e-02 6.104109870098816115e-01
2.433892920034652629e-01 -9.822913429529134266e-02 8.829046197854624189e-01 1.271584651352386075e+00 6.439905417938968091e-01 8.151010493197479168e-01 9.258869583073473519e-01 7.870465855448488535e-01 6.206830707660278001e-01 7.511213055848451337e-01 3.681104306254429082e-01 -4.643449309903540101e-01 -3.108549782113410043e-01 -1.661905247230962557e-01 4.100510946946505086e-01 3.245070897923116870e-01 -3.058732396129658637e-01 -2.725377754648509177e-01 -1.173117585106233651e-01 -2.367495522516271933e-01 -8.107206229262533537e-01 -7.292615984165573551e-02 6.623527806598212830e-01 2.517227811127294990e-01 -2.623522406998125556e-01 -1.270279817889070628e-01 -8.900122556736197454e-01 -6.195183202863556726e-01 -7.158912837916722172e-01 -3.282636714593094585e-01 -8.373040653866170580e-01 -4.801759560550779016e-01 7.491745153087647768e-02 4.197074710128414488e-01 -6.934708416887928051e-01 1.778885903989768646e-01 7.339049834911492987e-02 -4.771781766286273818e-01 3.446094962970658315e-02 -6.933641994644057505e-02 1.141137643469680274e+00 -7.782629806377328041e-01 -1.280460590935921239e-01 8.869960994131398380e-03 -5.543843380068995685e-01 5.528081077620066175e-01 -3.111622251374748238e-01 3.726087662988005755e-01 9.053748691537981674e-01 -5.970661720174263998e-02 4.915859529073003387e-01 1.310271173651220478e+00 4.431146348832435411e-01 8.534748798004032633e-01 -2.458473437793223804e-01 1.432648635045942198e-01 -2.973004986058704890e-01 -3.137011353487125787e-01 -8.215779019783955306e-01 -1.320239999003812725e-01
-3.874753312638328229e-01 8.093320934448315906e-01 3.976288475827336466e-01 2.838316222850554293e-01 5.673536293704847244e-01 1.303134765836158060e+00 3.528187375018051464e-01 6.979419112440523598e-01 4.898064703987974333e-01 7.132939057680822703e-01 3.041740628194068430e-01 7.671852984932368003e-01 1.103942162291476903e-01 -2.079131315384008527e-02 5.679899413041216150e-01 9.644934368709082717e-01 6.313814669764921117e-01 -2.137671963801087704e-01 -4.902233846677069851e-01 -1.297273934574688870e+00 -7.571783131239091524e-01 -6.591962837494445004e-01 8.942631868102629555e-01 6.207254691882790887e-02 -2.402562872957947349e-02 -5.453180955141143649e-01 -9.775481089664836976e-01 -1.051806018607252202e+00 -6.903904092991606234e-01 -7.696170774923303259e-01 -1.077418050558345053e+00 1.137117350307357277e-01 -7.161931739542032327e-01 -9.803387528226380487e-01 -2.047353137979783799e-01 1.907627763084029926e-01 1.348191098760875839e-02 -2.266834040757290669e-01 1.013967433693823139e-01 -3.172898271012282168e-01 2.109811651994508708e-01 2.056967295868322720e-01 -2.691394922601124673e-01 -7.168873090746215038e-01 -7.857864777601366590e-01 -2.871652743934305363e-04 -1.094122103172238791e+00 6.186671266789638413e-01 5.195807685770735818e-01 -6.262641663031798256e-02 -4.993673626154733203e-01 4.513650222878828888e-01 -1.460725697081404206e-01 1.168303911122225980e-02 3.007378233131741130e-01 1.659165088355540885e-02 -3.565394726834407724e-01 -9.933940192634236332e-01 -5.133284934693175261e-01 -3.774025876437187010e-01
7.364589748822736315e-02 2.137125290875537820e-01 7.965903714976509953e-01 1.269787285564316637e-01 4.423117489401502400e-01 3.209635897057475651e-01 5.442897357302634020e-01 4.263064351115267714e-01 1.928099853075577741e-01 7.247693418686318445e-01 4.337999252370154935e-01 1.284309046005784660e+00 4.698756523783481631e-01 6.390753217722858759e-01 4.787550763490155958e-01 5.332471124773952020e-01 6.543863160851385308e-01 1.177466173110743863e-01 -8.090755647154355135e-01 -5.713455877427031648e-01 -9.403574787768989030e-01 -9.304436739780899135e-01 -8.715352741962900662e-02 -7.306437018797200533e-01 -1.019556662426436500e+00 -3.658361143917643332e-01 -2.402263685642053170e-01 -4.950595982847798560e-01 -5.734448842545690761e-01 -5.726305805597753373e-01 -5.045890303033262470e-02 -4.447937878582632898e-01 -5.869358976140111039e-01 2.005538272346121254e-01 -4.838434146421970450e-01 2.091095357718206760e-01 5.643913206356310219e-02 -1.042658825333011574e+00 -1.836441752455267862e-01 2.433454541646034031e-01 2.170708387227812119e-01 3.394898196247138067e-01 6.031321507215281486e-02 -1.369994846426471069e+00 -2.245894253556742770e-01 -3.604407162594001068e-01 -1.450736823986081836e-01 7.705662114629989734e-01 8.676821100025744471e-01 6.932895595949896128e-01 4.309160523191251091e-01 -5.264137796990911999e-01 3.479478231547519229e-01 -4.205904672363511843e-01 -4.780458772988138705e-02 -6.847781743054959236e-01 -2.225076758365328589e-01 4.900458390151177790e-01 -2.176673115959282256e-02 -6.593870404799825335e-01
4.532651575226209761e-02 -1.240109683051467959e-01 6.202036773411030435e-01 9.225422715046327493e-02 2.072967846944467896e-01 8.632386260349208529e-01 2.295363592051694601e-01 -8.276091375159474461e-01 9.881504926310236137e-03 1.115815875897547382e+00 1.003987733981404062e+00 1.182176124463008460e+00 7.814743026056647501e-02 -1.026879585256979865e+00 -4.285026557633117017e-01 1.021282487378860404e+00 -2.938598359639610358e-03 -9.526495270077586230e-01 -1.462510094965073559e+00 -5.406461043244985554e-01 -6.320818013440011596e-01 -3.420359855866892396e-01 6.116726862424037847e-03 -5.141217916244051889e-01 -8.201470784721758278e-01 2.035661498959084881e-02 -4.418358170927310091e-01 -5.930804522776136345e-01 -1.060698138192134543e+00 2.294528772433634956e-03 -3.659348471295227334e-01 -8.821723437210519103e-01 -1.234047076128643061e+00 5.936014702774188301e-01 4.726442044686208765e-01 4.272577948551883331e-01 2.585637106438558597e-01 1.147426574970601409e-01 -8.697504345566462458e-01 -8.069474914222171114e-01 -3.271670303123686008e-01 -1.026862562515429733e+00 -7.987991640425675666e-01 -6.333365362844380897e-01 -1.115272855060188695e-01 -5.608297581630147244e-01 2.077117961179054673e-01 9.030228309986573221e-01 6.743335682457134439e-01 -1.669282548989318160e-01 2.024778028242222305e-01 -2.620725612642089697e-01 -5.161784054199050065e-01 5.189710724949814225e-02 -5.498336516296861154e-01 -8.127941058939006647e-01 -3.184447851694682807e-01 -5.754238109709308713e-01 -8.950010389991635007e-01 5.984541759488504198e-02
-4.039714522680459829e-02 -4.062148788345503192e-01 5.976400496102016735e-01 -1.708534878335221663e-04 -4.454328890231114002e-01 -2.941912493019557262e-01 -6.749434599054104922e-02 -1.789894985494374646e-01 5.120744786522641867e-01 4.127019237897818771e-01 1.159538283980468210e+00 3.602554357279261765e-01 6.959478589760090816e-01 -2.554826363659119526e-01 -1.043092893984703728e+00 -2.496491489108033646e-01 -5.240783007294638196e-01 -1.155345015037820167e+00 -1.031563070041591867e+00 2.506230542392802185e-01 -1.318365589007390870e-01 6.543693194164481586e-01 1.359390792468333498e-01 -8.770518579813768589e-02 -5.429562134059313649e-01 -8.884190893382063470e-01 -4.406098617089542202e-01 4.039440090737215217e-01 -6.389018982602083785e-01 -1.084701628841789223e+00 -2.822573194233138905e-01 -4.351597458053358958e-01 -8.045443337753324098e-01 -1.195901439994655480e-01 1.063998498887899213e+00 6.619699469440565309e-02 2.403196094989297205e-01 -6.036456270387502432e-02 -5.695501436744001555e-01 -5.648954047353194063e-02 -5.167676137799634972e-01 6.419272907534523398e-02 -8.044568050637522783e-01 7.084021824180102289e-01 6.105964291617662631e-01 4.152644161822133251e-01 8.364314493686122454e-01 7.320033021035365906e-01 6.846161625583276900e-01 -5.022686199193683310e-01 -1.630933259932644930e+00 -8.531819840031612534e-01 -1.039760732946797273e-01 9.057864618708029170e-01 -2.954343690188545590e-01 -2.782669894587249670e-01 -1.542863642058411866e-01 -7.235303601414357910e-01 -9.425033151597728143e-01 -3.495644632142680397e-01
-1.268500032317727122e+00 -5.473648816194472966e-01 -1.178833337604385800e-01 5.568931433479407112e-01 -1.154358460287379096e-01 -3.305194534006876683e-01 -2.216175958330820484e-01 9.033921059265700437e-01 1.376197755888518559e-01 2.891467002542393860e-01 6.504912215399988318e-01 2.078470371940943640e-01 5.202643288117553277e-01 1.316854646102671555e+00 5.586597114231151018e-03 1.432990344456620546e-01 -6.529770640722927233e-01 -2.593211789834605208e-01 -1.088054217653053879e-01 1.154098799834748501e-01 -1.298973725644625432e-02 -3.804648987982035546e-01 -1.095487460850810724e+00 -5.608401858234794979e-01 -1.196040248382416848e+00 -6.202332288746169597e-01 -9.360931242565269095e-01 3.258992661495707654e-02 -1.200281689768831983e+00 -1.010435109710932977e+00 9.835284632797782756e-01 1.182032181335512133e+00 6.762002030030578315e-01 3.131964622601158821e-01 1.140599644000892532e+00 -6.402213614012786103e-01 6.399481322328518518e-01 4.461105748281321004e-01 3.593306654110691722e-01 1.341501240006639506e-01 2.107877002397062771e-01 8.855376051524730396e-01 7.597626658067575534e-01 8.345874125737055005e-01 3.172710965522352877e-01 4.247916076929268980e-01 9.161651415435279056e-02 3.996606638889098617e-01 -4.176038851793100193e-01 -1.323329192147497668e-01 -3.147638191178250278e-01 -1.007848508913461449e+00 -4.925096719669714851e-01 -1.073659691277667250e+00 -1.995179353855738302e-01 -4.393744571199197368e-01 -3.356183725409704888e-01 -2.428519213556211698e-01 6.929138327030459621e-03 -1.702048742092353573e-01
1.144759610730308186e-01 -4.447390259809687052e-01 -1.036160798185704390e+00 -8.636487082896869838e-01 3.465565767777076811e-01 1.000600978450044698e-01 -3.776904330016173095e-02 6.606171655337021997e-01 8.409051758456631553e-02 4.827122255682927410e-01 6.219778219601553859e-01 2.011381139549905939e-03 1.078709691681033700e+00 8.684174016592944856e-01 2.747347050707883431e-01 4.652530282604225853e-01 -5.797281229960741245e-01 -8.842842190309790906e-01 -1.796930160360840079e-01 -1.048663204862648080e+00 1.346572091776173652e+00 1.100156307515645526e+00 3.149047403568647763e-01 6.156327964803224306e-01 -5.284393223441449239e-01 -1.342445712572690741e-01 -1.014475992767990054e+00 -2.610241152402712483e-01 -1.328166382687850700e+00 -7.343658484323337676e-01 -2.459511569185047763e-01 4.826916276463513178e-01 3.917307756378259898e-01 1.783043191819584372e-01 2.458240956762401952e-01 4.666967367557691704e-01 5.153503772217972179e-01 7.811299965580991156e-01 -1.232713896395657427e-01 -6.989087555672384156e-01 -2.566425345643560396e-01 2.477253187959351788e-01 2.928171969401693886e-01 1.946675518806066929e-01 -2.311861509574540952e-01 3.065836937521205785e-01 3.414298869480602017e-01 7.906509206515296428e-01 -1.034326227643297402e+00 -6.108300637603167882e-01 -3.800443866912649460e-01 -3.211596004741010812e-01 -7.753558271735619956e-01 -3.656398614677577319e-01 -1.841500584589662592e-01 -8.385831508551417901e-01 1.381149802414859407e-01 8.972486871907611183e-01 4.109567422908340095e-01 8.694499756837084092e-01
4.729264482411097426e-01 3.204268578017975821e-01 -4.069626041702552044e-01 1.359465504027912441e-01 3.201417222076313740e-01 -9.252770699674217614e-02 7.569857236565663561e-01 1.055254287951558290e+00 -2.395185466138427532e-01 1.194863691726395061e+00 1.068263037624719747e+00 3.102090342402707979e-01 1.197789056468480551e+00 -9.035817238231080850e-02 -4.877873075667014113e-01 -7.091953658049821030e-03 -8.230696515340455433e-01 -3.710633283151398842e-01 7.264965365663611507e-01 5.415788314478807708e-01 9.225979847197249839e-01 7.245885292842479952e-01 1.371241313435307418e-01 -3.792484491840817373e-01 -7.911714917226104760e-01 5.988995354638948498e-02 -9.297319450957483022e-01 -3.099628763982216206e-01 6.793862452264309848e-02 -5.443377968538438694e-01 -5.357248467966407857e-01 -5.746846773781769668e-01 -4.759431089384436042e-02 8.675449877300791535e-01 -2.459342693229338295e-02 -3.198751882456850604e-01 -2.892969854420368581e-02 5.693089150516567054e-01 4.145099395895899264e-01 9.876785786697016567e-01 -7.676278006831438461e-02 7.045054154937980817e-01 8.829756994899097267e-01 1.180037578971775858e+00 1.398977455582698370e-01 3.048315496708133843e-01 6.753461253978555456e-01 -7.936079571739251826e-02 -7.109139243227283744e-01 -1.022325844202144118e+00 2.205176796646770576e-01 -7.597041695891437740e-02 3.936720109381424137e-01 -6.484531296831917979e-01 -3.166374856810214578e-01 -9.305021922900238440e-01 1.111055064479855581e-01 8.098383345858124471e-01 1.302128390241105826e+00 1.118380279914072961e+00
2.166038426429437447e-01 -4.571300629362511359e-01 -3.067255170661576935e-01 4.063998085407262151e-01 4.905558619262621045e-01 2.915050168024557742e-01 9.243331478274876556e-01 8.692884941769913887e-01 -3.699945581812869033e-02 1.253183806669833089e+00 6.503378602645745188e-01 3.393461807963947807e-01 4.556765984453343687e-01 -4.462947442139865162e-01 -6.861176502036647751e-02 -4.506182901428521514e-01 5.809732459326797382e-01 -4.608360254073595730e-02 8.902691966886755459e-02 8.977376581633659258e-01 4.438873222888144454e-01 4.499288411271077370e-01 8.905163377799792945e-01 -6.846972668919858451e-01 2.138940683398699028e-01 6.365263174720487971e-01 -2.902450784932014693e-01 -8.052246686738698811e-01 6.055182648965458103e-01 -4.398299176779133512e-01 -2.277407174706410631e-01 1.099939593678171956e-01 2.927086004780004025e-01 -8.051108697713256213e-01 -3.862855461197385321e-01 3.275705717062635802e-01 4.564116657440098201e-02 8.802414561597049492e-02 -4.654165796242257791e-01 -1.845372820699805461e-01 -3.403094940649590283e-01 -2.870457272088446921e-01 -5.370936281024336623e-01 5.410301516668628574e-01 -3.583691111881026625e-01 -3.769039204270151489e-01 5.998388745899337904e-01 3.760349728073493214e-01 1.199662712234484729e+00 1.093836015559872310e+00 6.831831896492294165e-01 1.374570953602340495e+00 -1.400817381587198929e+00 -2.207292702855159217e-01 8.656154009111416414e-02 -1.505278385195305546e-01 -2.791775514047625251e-01 5.881911816547382710e-01 5.815569441364389913e-01 2.016259236254702714e-01
