5.464668496600064707e-01 -1.141980563923502556e+00 -1.006825693783309106e+00 5.855207872809771175e-01 5.621915522483877936e-02 7.920554471784513328e-02 -9.931950769583712813e-01 -9.897603856718647508e-01 -1.585545793150733296e-02 8.047936829457311703e-01 6.217577792593960151e-01 4.673086933388588271e-01 3.456242181530029267e-01 1.004414228823472754e+00 1.010143246125104310e+00 4.246551909889479948e-01 -2.013890482578096774e-01 -4.470361978750936327e-02 -1.016394886968540856e+00 1.428122124906860968e-02 2.030912617488833671e-01 -3.723382351666881807e-01 1.019263046475362700e+00 -5.180416154960953978e-02 -3.744790584232021713e-01 -2.344804926741592688e-01 1.060682029239337076e-01 -2.403442775846897916e-01 -2.449259856625807252e-01 7.728507872425210978e-01 1.264152609325199128e+00 1.561053724493356443e-01 -3.748168775681837150e-02 -1.369829525194117048e+00 -9.216407488257550851e-01 4.392148457017043262e-01 3.188081069774512111e-01 4.602343515857197920e-01 -7.813376983715651924e-01 -7.344818688547842811e-01 -8.523058805455394626e-01 -9.687172812248079357e-01 1.978399316416222797e-01 4.984873809687954127e-01 -4.920662226886984847e-02 -2.269430396214798806e-01 8.474009712879064793e-01 7.737632931994509189e-01 3.776065433210685773e-01 -4.383468673452323161e-01 -5.162295259351774579e-01 -2.598703548576888345e-01 4.739414090359195253e-02 -4.141297287678602501e-01 -7.227084685238478468e-01 1.730710016602969858e-01 1.364732418189629204e-02 -7.229620802548455405e-01 5.920231949786782799e-01 -1.403931222709637883e-01
-3.367162036401152303e-01 -3.185147457625556733e-01 -2.461172300150955561e-01 -1.228210374481472078e-01 -6.893676509385056050e-01 7.749529784351376627e-01 1.633998199835353660e-01 3.254256953787708628e-01 9.250446687764600773e-01 9.768854188591997723e-01 7.708478236591290722e-01 5.295655755846261359e-01 3.529344973402098740e-01 4.192408725402343439e-01 1.008899935955456240e+00 -3.036659145610183241e-01 2.266988814561163856e-01 -9.477080848964486437e-01 -8.190666648399074212e-01 -1.059254932982282016e+00 2.736169510779503655e-01 2.616852169777761361e-01 -5.425361596359182803e-01 5.714843811046477207e-02 9.381172499180912006e-03 2.266628595504793786e-01 3.334131257291306216e-02 -1.086358381775890392e-01 -2.310141102247188494e-01 6.636168879611692439e-02 7.409306777566749824e-01 2.073187008749260984e-01 -4.080475748330909536e-01 -6.681535234127512490e-01 -8.526060336950859186e-01 -2.087748467630515803e-01 3.762323277671167920e-01 -6.564225441817503892e-01 1.020531886381403908e-01 -6.395701852417742250e-01 -9.922028632489153788e-01 -4.687326289001272350e-01 -8.841479498113153923e-01 -7.833029254985671708e-01 -2.378599802113003925e-01 -5.805832157881587463e-01 4.617123717922777537e-02 -7.768178232347978662e-01 -8.854226194187966303e-01 -4.905631459546317963e-01 1.559086690178874690e-01 -8.876191734724432347e-01 -3.951769709471303349e-01 -2.493250451824092773e-01 -3.570208829036056741e-01 -1.240611450003899385e+00 -8.654738071828547152e-01 -1.034802730756584133e+00 7.651922901632335350e-02 5.939302825623725690e-01
1.384969643242321968e-01 -5.805404598592144305e-01 -7.705849676274207916e-01 -1.088454897508301045e+00 -1.301555938318327277e-01 2.880344372834996447e-01 5.789829122429618335e-01 4.353833497024051091e-02 -1.993156858969304945e-01 3.757089551387688964e-01 9.933832566780294027e-01 1.178312203881551667e+00 -2.666493618207143035e-01 1.789135681651532472e-02 -4.882118624057296685e-02 -7.065087195914276919e-02 8.307627816548167621e-01 -8.979640138287192652e-01 -1.224919654440633110e+00 -6.735441499196699322e-01 6.811174940567155112e-02 -5.103984357752882062e-01 -4.036060640227346896e-01 1.787597898013986164e-01 -1.772160425273721085e-01 -4.896116105817704955e-02 -4.954683834790402086e-01 -7.441489330835775462e-01 -6.156349277047996615e-01 -5.097401181365976974e-01 7.736002634283659640e-01 -3.793933882060197549e-01 -3.878596459057408463e-01 -1.118200772101242801e+00 -1.215713335285962593e+00 -4.269316525468414003e-01 1.043170150503468729e+00 -4.419001210643158650e-02 -6.921102625108696005e-01 4.766160881588368259e-01 4.001258453115486002e-01 4.652223973251282674e-01 7.369740707576466487e-02 -2.928950006751089852e-01 -2.660216516171358681e-01 1.145224030931379922e-02 4.935051796064524599e-01 -2.586219653226506932e-01 -9.494118370969998333e-01 -1.061123210884104218e+00 -7.716931127385572298e-01 -1.483556986593658866e+00 -7.883036221520800524e-02 -1.021269017917868505e+00 -1.816407795832097882e-02 -2.857305432961051439e-01 -1.732132409402512563e-01 -8.997795730838398232e-02 1.282253296122546349e-01 -8.505370442865949343e-01
-5.420699724818683896e-01 -3.975432402168196377e-01 -1.303350123627023072e+00 -1.808052810992627490e-01 -5.469414516599183651e-01 -3.980061049361121039e-01 4.441802333745941134e-01 9.078156064149078830e-03 -1.497916179381988400e-01 -1.548223528483870792e-01 8.293528141225523509e-01 2.849942244872012420e-01 -8.172245073159722928e-02 -2.704047664506532556e-01 9.297643005340452405e-01 2.337292126921661772e-01 4.115136784473265585e-01 -1.791260312541654853e-01 -5.128900105104494678e-01 -4.872287550473464179e-02 -2.692334232120278115e-01 -4.081089153289408911e-01 -8.731289176342483804e-01 -3.835211360044689100e-01 1.426129994563981596e-01 1.695991278110715594e-01 -2.052024415671773738e-01 -5.174500331450471169e-01 -1.535968103834057796e-01 5.988595689593294580e-01 1.140161975737128186e+00 1.168311793580052438e+00 2.941744416994402922e-01 -7.197508218454746753e-01 -8.577713545999376965e-01 3.642026516521905677e-01 -1.864434184299712527e-02 2.113866904172689853e-01 8.433959880396040276e-01 -6.192135861535286168e-02 3.491608772798064919e-01 3.039509487045574110e-01 -3.879790519469070720e-01 4.795282174893888971e-01 4.378098700736132720e-01 4.153760143727645016e-01 3.373357576346838194e-01 -5.161496253687614111e-01 1.899689540385240960e-01 -4.852905458596760147e-01 -5.954413442347853413e-01 2.012095967265481455e-02 -5.880611803665302117e-01 -6.163508397177882570e-01 -6.079874823331612443e-01 3.338957006789367021e-01 2.839795389811207160e-01 -3.514316047839342039e-01 -2.385495011801130882e-02 -3.023477685133446613e-01
-9.966968021084514628e-01 -4.094657565311861092e-01 -5.484764461179744144e-01 -9.133423422319975060e-01 -8.018645762247981201e-01 4.768033436061855923e-01 1.800224565762521545e-01 -4.740728591840218664e-01 -2.447679974757697163e-01 -4.397910664631524691e-01 1.236938820725397070e+00 5.521304457694220513e-01 7.354050960954734428e-01 9.869007508992186928e-01 7.429902290260479436e-01 6.506401154282717147e-01 8.645797556493928226e-02 4.974991480052325388e-01 -4.548560965696379910e-01 8.068253857179078503e-01 6.238089443870182826e-01 -3.566827635536560237e-01 -6.288360480344943326e-01 -7.322435940343271499e-01 1.148658001316426036e-01 4.232565988486228781e-01 -2.701158647177015482e-03 -4.781820457418377579e-01 6.191428672418423096e-01 9.668343788818738460e-01 -1.043409470177506737e+00 -6.475799987415744585e-01 -4.791695921024996530e-02 5.215228812296934802e-02 -7.594030379905760686e-01 -2.980050899970708711e-01 4.872641726680735363e-01 1.197264647143581495e+00 3.955882343040976190e-01 -9.629108418830856220e-01 5.232428833893543185e-02 -1.268176726285272782e-01 3.732903944090002479e-01 3.941214139217112944e-01 -1.361339624974508000e-01 -4.355569502239098334e-01 8.737302136926879959e-01 -1.222694488884841224e-01 1.099298685821590293e-01 1.336265748643552742e+00 9.093403746756865136e-01 3.026974834669085013e-01 -3.853197016844114309e-01 -4.043581318299842575e-01 6.128810501073154171e-01 -6.112934737697244270e-01 1.007273349917472416e-01 -2.435225690091771256e-01 2.194995791944464036e-01 -2.362701713614173693e-01
-1.192837258402579259e+00 -1.830644938228138674e-01 2.250586654428676781e-04 -3.275340461613930332e-01 1.064319202388821051e+00 1.249412401764478542e+00 -1.404108113218776044e-01 4.792554607451998683e-01 -8.399497835583450422e-01 1.747674386367245036e-01 7.824060617087119640e-01 3.764446256409225144e-01 2.302379230883876415e-01 -4.295726237142060144e-01 5.944444116694314051e-01 -3.026171715590231237e-02 2.721763109739538944e-01 9.268941653039908246e-02 1.667225535987195695e-01 2.977852723670115775e-02 -2.180463862021376764e-01 -4.798100672659296739e-01 -5.811455168669108495e-01 -2.888253833614795596e-02 -7.527790722810618895e-01 1.101248462909649728e-01 2.062102077762116847e-01 -6.327577290685060252e-01 4.039322548288860615e-01 -4.828305639378218661e-01 -5.757197254080080873e-01 -1.827697701140951203e-01 -2.006236885158786398e-01 1.917289223419662569e-01 -4.149098267971416121e-01 -5.043201444091275354e-01 4.823133282785045939e-01 -4.854699115697159728e-01 -7.298405315936791204e-01 -6.654072602104367240e-01 -1.146033837948802203e-01 -1.032565373180422963e-01 4.558807183992257261e-01 1.941188513253513381e-01 -7.414480731671571068e-01 4.799099212639664769e-01 4.451994115612298852e-01 1.453854351482709584e-01 6.309591824754889888e-02 7.994706563772580044e-02 3.821254516537906376e-01 -5.490708296444806180e-01 -4.245990580680819582e-01 -8.183234819181539610e-01 -8.017004452211839993e-02 -6.798864832164480676e-01 -4.610931239319329134e-01 4.509659295307111293e-02 1.089385941860587792e-03 -4.964656569064611613e-01
-5.727850441083299771e-01 2.663918115620145244e-02 4.188105195583098350e-01 -1.420408614551328386e-01 -1.735425945925876956e-01 1.622984151314859069e-01 -3.737999796297533095e-01 -1.178966711885779395e-01 -2.993195143576530270e-01 -2.112962684638491906e-01 7.467783429666521311e-01 2.673767594524969482e-01 -1.767857839406383746e-02 -4.344043496959832940e-01 -4.020746522445256543e-01 1.741530288339672161e-01 -1.080765683412646894e+00 -7.046075514852431221e-01 3.241082061625710775e-01 3.699389746577945726e-01 -1.748165624071496005e-02 5.618383777837911985e-01 -1.524078967001951668e-02 -3.134888326914686552e-02 2.270234314488510652e-01 1.161594838586581524e-01 5.193007504867142021e-01 -1.353516715626637001e-01 -3.241020396810101456e-01 -7.815218747839923763e-01 -8.600313989352657007e-01 -3.160242961048003174e-01 -7.135876014600244233e-01 -3.235123394564110022e-02 5.443701988089154620e-01 -6.485753391229563958e-01 1.570049856162716306e-01 -2.024879769594829515e-01 4.412726689067936192e-02 6.384739286186909002e-01 4.055716796294168702e-01 2.419628282849182188e-01 7.283232145459284101e-01 5.733392544387003742e-01 1.735801923777394729e-01 -7.925318505884759723e-02 4.106248054778829371e-01 5.233826612978643711e-01 4.677878602098733962e-01 3.194102235730156281e-01 7.812497306373469286e-01 -2.771584302434291214e-01 -4.032083768537784163e-01 -1.023192055016317825e+00 -4.044316055113429398e-01 2.351535409832288259e-01 3.763151167302587474e-01 8.209969723017552790e-01 3.403489924752481910e-01 3.675497201742694564e-02
-1.005109646315583749e+00 -1.074595257429455941e+00 -4.665940988241426002e-01 -6.708492474933078764e-01 3.960655458695593323e-01 -2.338513053161173083e-02 8.941908532977582702e-02 -1.167924269616287702e+00 -1.243963244796213452e-01 3.100309549613911031e-02 1.052954691316244418e+00 7.741693693895113082e-02 -1.076121341386388597e+00 2.999865582719785095e-02 1.037861318325727922e-03 4.087381377224972301e-01 -4.069725717631764716e-01 5.604310223446504757e-01 -5.936855875336570776e-01 -5.247948001809967788e-01 -9.511333319552762733e-01 -7.951522516096377613e-01 -9.542805577495745428e-01 -8.006787606330508789e-01 3.394511134752596915e-01 2.402045583092259351e-01 -5.845966594838105657e-01 -1.780941409376705087e-01 -5.791599608873121419e-01 -9.862729093181199502e-03 -5.417417811930449467e-01 1.865550040416490418e-01 -5.787632088569426569e-01 -2.177721253947184632e-01 4.822484877427843930e-01 3.124910926953313739e-01 1.222403535694422949e-01 -3.027032760282338808e-01 -7.907236219355462392e-02 1.399637706625199707e-01 -1.887899161617581090e-01 -5.276950632273275099e-01 -5.027568856173506573e-01 6.720266760197195488e-01 9.225695128579838311e-01 -1.664482545051497731e-01 4.277279379839920015e-01 6.230035996597621528e-01 4.735468381175785835e-01 1.037310295739026111e+00 1.101117167223624627e+00 -2.766366136981843749e-01 -2.218504331162610699e-01 -2.014559313142136876e-01 -8.387159022959078669e-02 1.035467374919197825e+00 8.954847417305585866e-01 1.306738634455588688e+00 4.619035660788826103e-01 -1.402401763771332632e-01
2.755532144085870438e-02 -6.455939832705251957e-01 -1.027073302994381265e+00 4.736211254652531455e-01 -3.313211986777920837e-01 1.095666762804868632e+00 8.573789279947974240e-02 -4.997449796236729247e-01 -1.773797076644616499e-01 8.209586833727032795e-01 1.917622006918513478e-01 -6.463231427778476368e-01 2.115815731315696668e-01 8.814387807280931186e-01 7.695767230680721216e-01 4.108087876534504135e-01 2.011617779292729224e-02 2.281674617145955652e-01 4.526676168406464917e-01 -1.287036038767173096e+00 -7.833777472046581369e-01 -1.279523027514168909e-01 -6.742069800699914683e-01 -7.646777245489654318e-01 4.893919824167889399e-01 -8.775231337740625470e-01 -2.124715030329373811e-01 -8.152659731608574711e-01 -9.063399520695984979e-01 -4.301368897144173253e-01 -2.269385791376450356e-01 6.400980607322304117e-03 -1.166288069753044221e-01 1.012169087351741936e-01 1.685370142627257151e-01 6.814272720167902087e-01 8.870168013623526138e-01 3.872039648448120097e-01 6.123957497793736104e-01 -3.340287698024750895e-01 1.298094373167157922e-02 -3.634426531074574918e-01 2.536165746965218792e-01 5.285923007228335857e-01 -7.124410703068988493e-01 4.966429556728750860e-01 2.870181421534029331e-01 7.477552202251380731e-01 1.963730454448610052e-01 6.726633633057819139e-01 9.351057883921265468e-01 4.590905075893892962e-01 4.465143546976046984e-02 6.370203598844487169e-01 7.207213473606119969e-01 1.157937983909664847e+00 8.826316797730356933e-01 -9.791068939600022780e-02 4.594487502545531177e-01 2.839515768782484573e-01
-1.889454230837741555e-01 -7.155111489101844136e-01 -1.209959689771957558e+00 -1.531365389594766535e-01 2.567612605768654355e-02 7.329968126243172621e-01 9.222122527746845488e-01 -3.397040916428473167e-01 1.035839214429623567e-02 1.207009600098005286e+00 -1.441999356651015862e-01 -4.682179532016568224e-01 6.437690888387970212e-02 1.160900535627155339e+00 6.804784864781823206e-01 -2.413905685938173562e-01 1.759305121428105245e-01 1.628741111001020814e-01 -3.582945308469844825e-01 -4.781704426749444625e-01 -8.852029594912097510e-01 -4.654709034738060414e-01 -1.629380000304806675e+00 -9.339062719818875813e-01 8.618367393205954574e-01 -6.491043909823333014e-01 -5.671495366626368995e-01 -6.853938498606078067e-01 -7.248625205515804026e-01 5.893191353874964733e-01 6.094169138450649115e-01 7.887898486631104156e-01 4.614285024336440832e-01 4.965134093617443733e-01 4.254635075073527339e-01 9.454625556104905293e-01 7.601296308903825460e-01 1.039416485067231832e+00 1.524337306490500143e+00 6.785818635807200350e-01 -6.140178684723233138e-01 3.604360726865919462e-01 -1.666698055577573445e-01 -3.454291196729285529e-01 -1.133478935878272642e-01 6.347320842166672694e-01 1.747844711340033053e-01 -2.189147972178321355e-01 5.456961100191934921e-01 -1.341239308034773980e-01 7.027749309529243149e-01 -1.284641426359247607e-01 2.586264621312595047e-02 1.047969857024235729e+00 4.569666263350132818e-01 -2.984814239880883013e-01 2.454965804273716579e-01 -4.081453733252515814e-01 -6.876879651626135459e-01 -3.048315815359153858e-01
